-2.3709390007e-07,-2.3793828063e-07,-2.7003321179e-07,-3.6422326843e-07,-2.2678706557e-07,-2.6345105653e-07,-4.031428773e-07,-8.5737855215e-07,-9.1420486115e-07,-8.2685704683e-07,-8.6220262574e-07,-7.03360854e-07,-7.8416115912e-07,-6.6750021688e-07,-6.7859383535e-07,-6.4807812805e-07,-6.4076147055e-07,-6.366548746e-07,-6.1777643623e-07,-5.8405652226e-07,-5.9097976646e-07,-5.7144183074e-07,-5.2718388588e-07,-5.2015656138e-07,-5.2961894426e-07,-4.58772206e-07,-1.9403313445e-07,-4.3833219365e-07,-3.5087424521e-07,-2.4951202704e-07,-4.7535479553e-07,-2.1863196764e-07
-3.0066448176e-07,-2.5714078333e-07,-2.5940815362e-07,-4.7447545626e-07,-2.7048420748e-07,-2.7542938597e-07,-4.4283754619e-07,-1.2760674508e-06,-1.3062933704e-06,-1.2710171404e-06,-1.5375322846e-06,-1.2920934296e-06,-1.509694016e-06,-1.0745629879e-06,-1.089091711e-06,-1.0489975466e-06,-9.9103795037e-07,-9.5560665159e-07,-9.580180631e-07,-9.0759448312e-07,-8.6475296257e-07,-8.2662546674e-07,-7.4459353527e-07,-7.307118608e-07,-7.1677885671e-07,-5.8414906334e-07,-2.3205051036e-07,-5.305790296e-07,-3.9415488118e-07,-2.6599008152e-07,-5.9185890677e-07,-2.6157135835e-07
-2.9957720926e-07,-2.9091864917e-07,-2.7442885653e-07,-5.3637421615e-07,-2.8976191402e-07,-3.0381673355e-07,-4.5497222345e-07,-1.5326387484e-06,-1.5916580196e-06,-1.5676436078e-06,-1.9734686703e-06,-1.5589739633e-06,-2.0257314191e-06,-1.5444211385e-06,-1.5583372033e-06,-1.4812439986e-06,-1.3049919971e-06,-1.1887414075e-06,-1.1524999763e-06,-1.092730372e-06,-1.0379104651e-06,-9.442294413e-07,-8.8608351234e-07,-8.5912512304e-07,-7.9524869534e-07,-6.4264150978e-07,-2.529649521e-07,-5.6716180552e-07,-4.0037829763e-07,-2.8035148603e-07,-6.5876105282e-07,-2.6995223834e-07
-2.9117308031e-07,-2.5441076446e-07,-2.915316486e-07,-6.4282642143e-07,-2.6988283253e-07,-2.9636115073e-07,-4.9566148164e-07,-1.8027917577e-06,-1.8466680558e-06,-1.7845270577e-06,-2.4012595077e-06,-1.7901136289e-06,-2.3626587335e-06,-1.7047442498e-06,-1.7853359395e-06,-1.6834715098e-06,-1.5670415223e-06,-1.5344954818e-06,-1.4945115936e-06,-1.2526882074e-06,-1.123060656e-06,-1.0547706779e-06,-9.7047075087e-07,-8.9089598987e-07,-8.3056460198e-07,-7.0411203978e-07,-2.6217867344e-07,-5.5463368653e-07,-4.0300412252e-07,-3.1236521636e-07,-6.8060091962e-07,-2.4398832466e-07
-2.5998645015e-07,-2.3991080411e-07,-2.7855841722e-07,-3.8367065827e-06,-2.5796208547e-07,-2.6512836371e-07,-4.7109173806e-07,-1.8287742023e-06,-1.8547426635e-06,-1.7325992303e-06,-2.5063125122e-06,-1.604961426e-06,-2.326683898e-06,-1.5474458905e-06,-1.5747691577e-06,-1.4741532368e-06,-1.3974869262e-06,-1.3720899688e-06,-1.3150616951e-06,-1.2004198879e-06,-1.1891186205e-06,-1.1041528296e-06,-9.1909817002e-07,-8.0171469108e-07,-7.7888023498e-07,-6.4120098386e-07,-2.0746907126e-07,-5.164371828e-07,-4.0641654664e-07,-2.7442311534e-07,-6.0316057215e-07,-2.3100358248e-07
-2.9204656471e-07,-2.9824104786e-07,-2.8988333156e-07,-7.7354741279e-07,-2.8657481721e-07,-3.2299021768e-07,-4.8568449529e-07,-2.0755485366e-06,-2.3128302473e-06,-2.2102924504e-06,-3.0607186545e-06,-2.0438346837e-06,-3.1547820072e-06,-1.9777253328e-06,-1.9463304852e-06,-1.8641013639e-06,-1.8207796302e-06,-1.7008402438e-06,-1.5724444893e-06,-1.4679817468e-06,-1.475743602e-06,-1.320080969e-06,-1.1383930314e-06,-1.1436279692e-06,-1.0945633449e-06,-8.0375087919e-07,-2.3879425726e-07,-6.1099763116e-07,-4.5488548039e-07,-2.9569628168e-07,-6.9415830239e-07,-2.8080268066e-07
-3.3078686101e-07,-2.9524505862e-07,-2.7286725413e-07,-8.0609345332e-07,-3.081025568e-07,-3.1311120097e-07,-4.789001764e-07,-2.2445638024e-06,-2.58328987e-06,-2.3811730898e-06,-3.5124960505e-06,-2.2139372504e-06,-3.6156925489e-06,-2.0471020434e-06,-2.0307920749e-06,-2.0459926873e-06,-1.8649872118e-06,-1.7146699065e-06,-1.6524692228e-06,-1.5966594447e-06,-1.4857782844e-06,-1.3046393406e-06,-1.2076382063e-06,-1.1961104747e-06,-1.0747713759e-06,-8.4678839585e-07,-2.829483492e-07,-7.0525140927e-07,-4.8704953315e-07,-3.4229674384e-07,-8.5521554638e-07,-2.7471230624e-07
-3.1923647725e-07,-2.7733247521e-07,-2.6389648156e-07,-7.7790235764e-07,-3.0114446758e-07,-2.900279128e-07,-4.8828155741e-07,-2.2597403131e-06,-2.476571126e-06,-2.2761375931e-06,-3.3623125546e-06,-2.2011909095e-06,-3.3481555874e-06,-1.9969045297e-06,-2.0692314138e-06,-2.0172067252e-06,-1.8282233896e-06,-1.685148618e-06,-1.6841534034e-06,-1.5795869786e-06,-1.4566398931e-06,-1.3019268863e-06,-1.2486107153e-06,-1.1826631408e-06,-1.0553486618e-06,-8.6418077672e-07,-2.8161804266e-07,-6.6360144046e-07,-4.4646375841e-07,-3.2454602206e-07,-8.4258954303e-07,-2.6991165214e-07
-3.0219712244e-07,-2.5199318543e-07,-2.7528497526e-07,-7.6084035072e-07,-2.8938586638e-07,-2.8194799029e-07,-5.0606104196e-07,-2.1995128918e-06,-2.3058498755e-06,-2.1558109893e-06,-3.1229074011e-06,-2.1057105641e-06,-3.0168553167e-06,-1.9520441583e-06,-2.0615796075e-06,-1.9275264549e-06,-1.7506670247e-06,-1.6895495492e-06,-1.7019965526e-06,-1.5094465198e-06,-1.4057932276e-06,-1.3704769799e-06,-1.2398311355e-06,-1.116235353e-06,-1.0343651411e-06,-8.3050667854e-07,-2.5026957928e-07,-5.9470431779e-07,-4.5947766125e-07,-3.296068769e-07,-7.3369676556e-07,-2.4843038204e-07
-2.6542332421e-07,-2.884487742e-07,-2.8975034638e-07,-6.8570761869e-07,-2.7601944907e-07,-3.1041608395e-07,-4.8655186902e-07,-1.959412657e-06,-2.1393668703e-06,-2.0855429739e-06,-2.7441283237e-06,-1.9533692921e-06,-2.7484877592e-06,-1.9144149519e-06,-1.9031081138e-06,-1.7869908788e-06,-1.7581281782e-06,-1.688663815e-06,-1.5827449715e-06,-1.4332083538e-06,-1.4728864244e-06,-1.3064031918e-06,-1.0575638498e-06,-9.8733596587e-07,-9.5498137398e-07,-7.3166080483e-07,-2.3196366783e-07,-6.0698931748e-07,-4.5051277198e-07,-2.8616420877e-07,-7.0724706802e-07,-2.7345146236e-07
-3.001784421e-07,-2.6519197149e-07,-2.6149029964e-07,-6.6010824185e-07,-2.9383960509e-07,-2.8138680364e-07,-4.7966938155e-07,-1.840497589e-06,-1.9187300495e-06,-1.8354479607e-06,-2.3973097996e-06,-1.8366265522e-06,-2.3693396543e-06,-1.745023269e-06,-1.8259277113e-06,-1.7547570224e-06,-1.6234574787e-06,-1.5670357243e-06,-1.5634669808e-06,-1.3274279809e-06,-1.1796151966e-06,-1.1069701031e-06,-9.9928035979e-07,-9.2339524826e-07,-8.6984334757e-07,-7.3522943467e-07,-2.4714631763e-07,-5.6233812984e-07,-4.3769566105e-07,-3.1036401538e-07,-6.8990112823e-07,-2.4048907221e-07
-2.6743620651e-07,-2.6464834946e-07,-2.9538963986e-07,-5.96856637e-07,-2.6388499919e-07,-2.9998759032e-07,-4.968356393e-07,-1.5920800251e-06,-1.6471827848e-06,-1.6495080217e-06,-2.0755185233e-06,-1.6045146367e-06,-2.0515217329e-06,-1.6111029026e-06,-1.6268820673e-06,-1.541922984e-06,-1.4378590549e-06,-1.2807398662e-06,-1.1914950164e-06,-1.1097923789e-06,-1.0897164202e-06,-9.9696080724e-07,-8.9470802322e-07,-8.9551747351e-07,-8.3788103211e-07,-6.6326089154e-07,-2.438553679e-07,-5.8178346762e-07,-4.2493064711e-07,-2.7640103895e-07,-6.648742783e-07,-2.6198773639e-07
-1.7967182941e-07,-1.9311352162e-07,-1.9426431663e-07,-1.5977532541e-07,-1.9909978732e-07,-2.0250072907e-07,-2.791716156e-07,-5.6598804576e-07,-6.1328267975e-07,-6.032068427e-07,-6.7871491183e-07,-6.114606208e-07,-7.0237138061e-07,-5.8662465108e-07,-5.5633449847e-07,-5.3138290923e-07,-5.126777296e-07,-4.9971043836e-07,-4.8776684025e-07,-4.5574722662e-07,-4.5238698476e-07,-4.413336967e-07,-4.2414981749e-07,-4.1337460743e-07,-4.0290589709e-07,-3.7406167053e-07,-1.984634963e-07,-3.2535584182e-07,-2.8571889743e-07,-2.3567115193e-07,-3.6110569113e-07,-1.839866286e-07
-2.4456679171e-07,-2.4299359325e-07,-2.6871444447e-07,-3.891286724e-07,-2.3277921457e-07,-2.6232316941e-07,-4.3704795871e-07,-9.7462930171e-07,-1.0366148899e-06,-1.0310624248e-06,-1.1205161172e-06,-8.9480624865e-07,-1.0270484836e-06,-8.0253045098e-07,-8.2946047542e-07,-7.9288321331e-07,-7.5874100958e-07,-7.5187523407e-07,-7.3072368423e-07,-7.1559321668e-07,-7.0901097615e-07,-6.6802107312e-07,-6.1858628442e-07,-6.1657920014e-07,-6.1467608248e-07,-5.2070004131e-07,-2.0299819425e-07,-4.913759426e-07,-3.7410219988e-07,-2.5935599979e-07,-5.3735755046e-07,-2.340690628e-07
-1.9804711826e-07,-1.9812237895e-07,-2.089322777e-07,-2.0060936379e-07,-1.7754892667e-07,-1.9933689543e-07,-3.0403069218e-07,-5.7896073713e-07,-6.002165378e-07,-5.1389247346e-07,-5.6250564739e-07,-4.7680060788e-07,-5.07518223e-07,-5.3797077726e-07,-4.5951259153e-07,-4.4424888301e-07,-4.2013030566e-07,-4.1431169961e-07,-4.2832601821e-07,-4.0742298779e-07,-3.8840002503e-07,-3.8312492734e-07,-3.7151687593e-07,-3.5742738191e-07,-3.4728824971e-07,-3.26205992e-07,-1.6529298819e-07,-3.2099470104e-07,-2.601080098e-07,-2.1413201523e-07,-3.5390470998e-07,-1.5463339764e-07
-1.4889002387e-07,-1.23736001e-07,-1.3087912976e-07,-5.5920192921e-08,-1.0588699695e-07,-1.0883105261e-07,-1.6937070768e-07,-3.4434424379e-07,-3.2219784885e-07,-2.9205227747e-07,-3.0748935842e-07,-2.4594319825e-07,-2.6357835736e-07,-2.3059293142e-07,-2.2346125661e-07,-2.1274966855e-07,-2.040508349e-07,-2.0639912179e-07,-2.053752155e-07,-2.0044159044e-07,-2.0316001326e-07,-1.9918654459e-07,-1.8509699373e-07,-1.8092680421e-07,-1.7763585447e-07,-1.6745622133e-07,-9.4255646843e-08,-1.6564005989e-07,-1.3680170241e-07,-1.1639627928e-07,-1.6260941038e-07,-9.2323894307e-08
-1.3676701371e-07,-1.1688784696e-07,-1.1263672661e-07,-3.7805147457e-08,-9.7905306973e-08,-1.0666787631e-07,-1.4308885454e-07,-2.8681216691e-07,-3.0567343856e-07,-2.8140993891e-07,-2.9941512025e-07,-2.4102126872e-07,-2.4897414619e-07,-2.2276167044e-07,-2.1925085036e-07,-2.1160431629e-07,-2.0044733162e-07,-1.9744557278e-07,-1.9599963252e-07,-1.9062639467e-07,-1.922343813e-07,-1.9538656204e-07,-1.8264472601e-07,-1.7598750901e-07,-1.7698808108e-07,-1.6485353171e-07,-8.7910770219e-08,-1.5715524171e-07,-1.3359759521e-07,-1.1034061487e-07,-1.5153906929e-07,-9.0073882575e-08
-1.4722429853e-07,-1.1803315658e-07,-1.0446995447e-07,-4.3375017356e-08,-1.0939204032e-07,-9.5331458283e-08,-1.3231348817e-07,-2.9541848789e-07,-3.0788268646e-07,-2.4993997272e-07,-2.5316148822e-07,-2.1237937631e-07,-2.3243217129e-07,-5.6075316479e-07,-6.0004867919e-07,-5.6241913171e-07,-5.8924467794e-07,-5.6830134554e-07,-3.8489477561e-07,-4.5450337893e-07,-4.9594495977e-07,-5.3192064797e-07,-4.0951672986e-07,-2.7185492968e-07,-2.2121136567e-07,-1.4446530372e-07,-6.6741826288e-08,-1.0994730815e-07,-2.623173998e-07,-1.0641907267e-07,-1.2104074187e-07,-6.1218251801e-08
-1.4573201668e-07,-1.09403544e-07,-1.0995879052e-07,-3.7753096649e-08,-1.0716526333e-07,-9.2167667276e-08,-1.28773749e-07,-3.0519896654e-07,-3.0025381648e-07,-2.4084778261e-07,-2.4013050393e-07,-1.9341403856e-07,-1.9400975759e-07,-1.5913909124e-07,-1.5736920034e-07,-1.5523494312e-07,-1.4889005229e-07,-1.3218620154e-07,-1.2378804115e-07,-1.1962367807e-07,-1.2158437812e-07,-1.2552321493e-07,-1.2858868104e-07,-1.3224982354e-07,-1.321976697e-07,-1.2097704882e-07,-7.1993518702e-08,-1.16500388e-07,-8.9281549265e-08,-8.2016995862e-08,-1.1401336053e-07,-5.7204225357e-08
-1.2938102145e-07,-8.5909519498e-08,-9.3631008724e-08,-1.2199977029e-08,-8.6418530998e-08,-8.1681520214e-08,-1.4407785898e-07,-3.1595686778e-07,-2.8193051094e-07,-2.2482072382e-07,-2.2244343256e-07,-1.815283639e-07,-1.8693626203e-07,-1.6845682183e-07,-1.5921429508e-07,-1.4960723149e-07,-1.5219258387e-07,-1.5067725201e-07,-1.4559329031e-07,-1.3880874405e-07,-1.443902562e-07,-1.3907484231e-07,-1.266916172e-07,-1.2456894183e-07,-1.2240577973e-07,-1.0796922112e-07,-5.9558242782e-08,-1.0718836307e-07,-8.8367691831e-08,-7.4613680567e-08,-1.0278109386e-07,-6.6764940243e-08
-1.2631555535e-07,-9.6621214141e-08,-1.0127147476e-07,-1.8070602792e-08,-9.071591478e-08,-9.6239524794e-08,-1.1884291951e-07,-1.9727777101e-07,-2.0002516976e-07,-1.8409649272e-07,-1.8460538342e-07,-1.6026689309e-07,-1.6242425716e-07,-1.4501486589e-07,-1.4366726475e-07,-1.447546083e-07,-1.4162553441e-07,-1.38571707e-07,-1.3056103398e-07,-1.2688245477e-07,-1.2634453128e-07,-1.3340084593e-07,-1.2639080182e-07,-1.2404250072e-07,-1.2480016665e-07,-1.1345806428e-07,-6.6244389529e-08,-1.2260233007e-07,-9.4654673433e-08,-4.8164351028e-05,-3.7270248754e-07,-1.3384038766e-07
-1.592373593e-07,-1.722510774e-07,-1.5926619312e-07,-1.7407859332e-07,-1.7372006766e-07,-1.8439136795e-07,-2.930123344e-07,-1.4300510429e-06,-1.7464512894e-06,-1.5982336663e-06,-0.00010499783821,-1.3391113498e-06,-0.00010499788914,-1.2525902093e-06,-1.2305348491e-06,-1.1752251794e-06,-1.1031577287e-06,-1.0242251847e-06,-9.5587165561e-07,-8.9817245907e-07,-8.764424706e-07,-7.7084075656e-07,-6.7822963956e-07,-6.620114732e-07,-6.3384948135e-07,-4.7927017022e-07,-1.4572626128e-07,-4.1637642312e-07,-2.9929375955e-07,-1.0164757214e-06,-4.4660862386e-07,-1.7680302733e-07
