1721296168.43,6,23,-4.0509993937e-07
1721296168.53,6,24,-5.3055958915e-07
1721296168.62,6,25,-2.8039241329e-07
1721296168.72,6,26,-1.565524741e-07
1721296168.81,6,27,-1.5661029806e-07
1721296168.91,6,28,-1.5441229095e-07
1721296169.00,6,29,-1.4885944211e-07
1721296169.11,6,30,-1.4752902189e-07
1721296169.20,6,31,-1.4579376284e-07
1721296169.32,7,0,-8.5695887719e-08
1721296169.41,7,1,-1.3636554286e-07
1721296169.51,7,2,-1.3763808226e-07
1721296169.61,7,3,-1.4261244985e-07
1721296169.69,7,4,-1.6094845989e-07
1721296169.80,7,5,-1.5938664433e-07
1721296169.89,7,6,-1.5637884587e-07
1721296169.98,7,7,-1.6424529292e-07
1721296170.08,7,8,-1.851264102e-07
1721296170.18,7,9,-4.8700422894e-07
1721296170.27,7,10,-5.0499295412e-07
1721296170.37,7,11,-4.5368736323e-07
1721296170.47,7,12,-5.4906871583e-07
1721296170.56,7,13,-5.6399181858e-07
1721296170.65,7,14,-5.7532935216e-07
1721296170.76,7,15,-5.9320240098e-07
1721296170.85,7,16,-6.070266636e-07
1721296170.94,7,17,-5.499944109e-07
1721296171.04,7,18,-5.9447489775e-07
1721296171.13,7,19,-5.4397878557e-07
1721296171.23,7,20,-4.562322431e-07
1721296171.32,7,21,-5.2419630947e-07
1721296171.42,7,22,-4.7364272859e-07
1721296171.52,7,23,-4.1331344391e-07
1721296171.61,7,24,-5.6086850009e-07
1721296171.70,7,25,-2.8901061455e-07
1721296171.81,7,26,-1.5851904323e-07
1721296171.90,7,27,-1.6164256067e-07
1721296171.99,7,28,-1.5811411913e-07
1721296172.08,7,29,-1.5412297216e-07
1721296172.19,7,30,-1.5053687719e-07
1721296172.28,7,31,-1.5504852513e-07
1721296172.42,8,0,-8.7257575387e-08
1721296172.51,8,1,-1.4087714817e-07
1721296172.61,8,2,-1.4024095663e-07
1721296172.70,8,3,-1.5065252512e-07
1721296172.80,8,4,-1.6788943924e-07
1721296172.90,8,5,-1.6089057908e-07
1721296172.99,8,6,-1.5863477643e-07
1721296173.09,8,7,-1.7037669409e-07
1721296173.19,8,8,-1.8587844863e-07
1721296173.28,8,9,-4.9047480388e-07
1721296173.38,8,10,-5.0296881682e-07
1721296173.47,8,11,-4.5276183869e-07
1721296173.57,8,12,-5.4658113413e-07
1721296173.67,8,13,-5.560098657e-07
1721296173.76,8,14,-5.6433913187e-07
1721296173.85,8,15,-5.8146048332e-07
1721296173.95,8,16,-5.9343375369e-07
1721296174.05,8,17,-5.3755826457e-07
1721296174.14,8,18,-5.7856794911e-07
1721296174.24,8,19,-5.2616348967e-07
1721296174.34,8,20,-4.4697742396e-07
1721296174.43,8,21,-5.1968510206e-07
1721296174.52,8,22,-4.7387385393e-07
1721296174.62,8,23,-4.0949575464e-07
1721296174.72,8,24,-5.5710910374e-07
1721296174.81,8,25,-2.9172949212e-07
1721296174.91,8,26,-1.5834552869e-07
1721296175.00,8,27,-1.5718876512e-07
1721296175.10,8,28,-1.6042770312e-07
1721296175.20,8,29,-1.5024758682e-07
1721296175.30,8,30,-1.546436863e-07
1721296175.39,8,31,-1.5128887298e-07
1721296175.50,9,0,-9.0496740768e-08
1721296175.60,9,1,-1.4394282744e-07
1721296175.70,9,2,-1.4388500347e-07
1721296175.79,9,3,-1.4486832356e-07
1721296175.88,9,4,-1.6436111139e-07
1721296175.99,9,5,-1.6557579841e-07
1721296176.08,9,6,-1.6343560105e-07
1721296176.17,9,7,-1.6673264724e-07
1721296176.27,9,8,-1.876136082e-07
1721296176.37,9,9,-4.8654152351e-07
1721296176.46,9,10,-4.9411892178e-07
1721296176.56,9,11,-4.4489539164e-07
1721296176.66,9,12,-5.2489070868e-07
1721296176.75,9,13,-5.2859275002e-07
1721296176.85,9,14,-5.3651666576e-07
1721296176.94,9,15,-5.5138235666e-07
1721296177.04,9,16,-5.637027698e-07
1721296177.14,9,17,-5.1465258366e-07
1721296177.23,9,18,-5.5248142417e-07
1721296177.33,9,19,-5.0372062788e-07
1721296177.43,9,20,-4.3286365781e-07
1721296177.52,9,21,-5.0036572929e-07
1721296177.62,9,22,-4.5588512876e-07
1721296177.71,9,23,-4.0712430405e-07
1721296177.81,9,24,-5.3865716154e-07
1721296177.90,9,25,-2.9242337973e-07
1721296177.99,9,26,-1.6482377418e-07
1721296178.09,9,27,-1.625679289e-07
1721296178.19,9,28,-1.6569146055e-07
1721296178.28,9,29,-1.5799851383e-07
1721296178.37,9,30,-1.5290844146e-07
1721296178.48,9,31,-1.5111524476e-07
1721296178.59,10,0,-9.2810481078e-08
1721296178.69,10,1,-1.4654575864e-07
1721296178.78,10,2,-1.4625652511e-07
1721296178.88,10,3,-1.519250219e-07
1721296178.98,10,4,-1.6621201837e-07
1721296179.07,10,5,-1.6731110009e-07
1721296179.17,10,6,-1.6146897508e-07
1721296179.26,10,7,-1.7031887012e-07
1721296179.36,10,8,-1.8894405684e-07
1721296179.45,10,9,-4.8700434263e-07
1721296179.55,10,10,-4.9868845053e-07
1721296179.64,10,11,-4.4645690878e-07
1721296179.74,10,12,-5.3605452877e-07
1721296179.83,10,13,-5.3865727523e-07
1721296179.93,10,14,-5.4912652558e-07
1721296180.03,10,15,-5.6000095583e-07
1721296180.12,10,16,-5.7151123656e-07
1721296180.21,10,17,-5.2309735565e-07
1721296180.32,10,18,-5.6162053852e-07
1721296180.41,10,19,-5.0979406296e-07
1721296180.50,10,20,-4.4142436195e-07
1721296180.61,10,21,-5.0892646186e-07
1721296180.70,10,22,-4.6704852252e-07
1721296180.80,10,23,-4.1111539417e-07
1721296180.89,10,24,-5.4357354884e-07
1721296180.99,10,25,-2.9242332289e-07
1721296181.08,10,26,-1.619895329e-07
1721296181.18,10,27,-1.6181600415e-07
1721296181.28,10,28,-1.6279929582e-07
1721296181.37,10,29,-1.5406517662e-07
1721296181.47,10,30,-1.5244563656e-07
1721296181.57,10,31,-1.5556912558e-07
1721296181.69,11,0,-8.8877207816e-08
1721296181.79,11,1,-1.4272814042e-07
1721296181.89,11,2,-1.384478594e-07
1721296181.99,11,3,-1.4579381968e-07
1721296182.08,11,4,-1.6181601836e-07
1721296182.17,11,5,-1.5973365919e-07
1721296182.28,11,6,-1.5759349026e-07
1721296182.37,11,7,-1.6921983104e-07
1721296182.46,11,8,-1.8159803972e-07
1721296182.57,11,9,-4.7971610684e-07
1721296182.66,11,10,-4.8821891596e-07
1721296182.76,11,11,-4.3887928314e-07
1721296182.85,11,12,-5.278984645e-07
1721296182.95,11,13,-5.2616331914e-07
1721296183.04,11,14,-5.350708534e-07
1721296183.14,11,15,-5.5184523262e-07
1721296183.23,11,16,-5.648014394e-07
1721296183.32,11,17,-5.1054598771e-07
1721296183.43,11,18,-5.5068835536e-07
1721296183.52,11,19,-4.9741566954e-07
1721296183.61,11,20,-4.2794727051e-07
1721296183.71,11,21,-4.9377183586e-07
1721296183.81,11,22,-4.4686177603e-07
1721296183.90,11,23,-4.0255488898e-07
1721296184.00,11,24,-5.3171612535e-07
1721296184.10,11,25,-2.8970487165e-07
1721296184.19,11,26,-1.6320421992e-07
1721296184.29,11,27,-1.6193170893e-07
1721296184.39,11,28,-1.601386117e-07
1721296184.48,11,29,-1.559162115e-07
1721296184.57,11,30,-1.5094177286e-07
1721296184.68,11,31,-1.5163584521e-07
1721296184.78,12,0,-8.3613556967e-08
1721296184.87,12,1,-1.3572916657e-07
1721296184.97,12,2,-1.3879470373e-07
1721296185.07,12,3,-1.4423193306e-07
1721296185.17,12,4,-1.5828769051e-07
1721296185.26,12,5,-1.5522202546e-07
1721296185.36,12,6,-1.5435445277e-07
1721296185.45,12,7,-1.5996515401e-07
1721296185.55,12,8,-1.7859028389e-07
1721296185.64,12,9,-4.7485747245e-07
1721296185.74,12,10,-4.8041027867e-07
1721296185.84,12,11,-4.3697079377e-07
1721296185.93,12,12,-5.2928658079e-07
1721296186.02,12,13,-5.2008988405e-07
1721296186.12,12,14,-5.2309746934e-07
1721296186.22,12,15,-5.4206981304e-07
1721296186.31,12,16,-5.5375409147e-07
1721296186.41,12,17,-4.9273074865e-07
1721296186.51,12,18,-5.4114440218e-07
1721296186.60,12,19,-4.8087315463e-07
1721296186.70,12,20,-4.1435458797e-07
1721296186.80,12,21,-4.8214536719e-07
1721296186.89,12,22,-4.2904642328e-07
1721296186.99,12,23,-3.9324217482e-07
1721296187.09,12,24,-5.2194098998e-07
1721296187.18,12,25,-2.825902925e-07
1721296187.27,12,26,-1.5597403547e-07
1721296187.37,12,27,-1.597336734e-07
1721296187.47,12,28,-1.5695727029e-07
1721296187.56,12,29,-1.5244563656e-07
1721296187.65,12,30,-1.4845456064e-07
1721296187.75,12,31,-1.5134659748e-07
1721296187.88,13,0,-8.5753697476e-08
1721296187.99,13,1,-1.368282625e-07
1721296188.08,13,2,-1.4162920081e-07
1721296188.18,13,3,-1.4608293952e-07
1721296188.27,13,4,-1.6343554421e-07
1721296188.37,13,5,-1.588082057e-07
1721296188.46,13,6,-1.5672583231e-07
1721296188.56,13,7,-1.6418759685e-07
1721296188.65,13,8,-1.8281276937e-07
1721296188.75,13,9,-4.6976697377e-07
1721296188.85,13,10,-4.6895743822e-07
1721296188.95,13,11,-4.2574941972e-07
1721296189.04,13,12,-5.0719103228e-07
1721296189.14,13,13,-5.0643910754e-07
1721296189.23,13,14,-5.1916418897e-07
1721296189.32,13,15,-5.3715325521e-07
1721296189.42,13,16,-5.56125201e-07
1721296189.51,13,17,-4.8960691856e-07
1721296189.62,13,18,-5.3541782563e-07
1721296189.71,13,19,-4.7219663202e-07
1721296189.81,13,20,-4.0214970909e-07
1721296189.90,13,21,-4.7156026994e-07
1721296190.00,13,22,-4.0990079242e-07
1721296190.09,13,23,-3.9092850557e-07
1721296190.19,13,24,-5.033735988e-07
1721296190.29,13,25,-2.8016106057e-07
1721296190.38,13,26,-1.5643674089e-07
1721296190.48,13,27,-1.6129547475e-07
1721296190.57,13,28,-1.6019643567e-07
1721296190.66,13,29,-1.5227206518e-07
1721296190.76,13,30,-1.5527980679e-07
1721296190.86,13,31,-1.5319746183e-07
1721296190.96,14,0,-8.6332107685e-08
1721296191.06,14,1,-1.3867925475e-07
1721296191.15,14,2,-1.4307526897e-07
1721296191.24,14,3,-1.5105742079e-07
1721296191.34,14,4,-1.6436113981e-07
1721296191.44,14,5,-1.624523378e-07
1721296191.53,14,6,-1.6436109718e-07
1721296191.63,14,7,-1.7060803259e-07
1721296191.72,14,8,-1.8327550322e-07
1721296191.82,14,9,-4.8231851224e-07
1721296191.91,14,10,-4.852689699e-07
1721296192.01,14,11,-4.3847464326e-07
1721296192.10,14,12,-5.230974125e-07
1721296192.21,14,13,-5.298072665e-07
1721296192.30,14,14,-5.4276392802e-07
1721296192.40,14,15,-5.5814979305e-07
1721296192.49,14,16,-5.7284194099e-07
1721296192.58,14,17,-5.1008328228e-07
1721296192.69,14,18,-5.5502647456e-07
1721296192.78,14,19,-4.9382958878e-07
1721296192.88,14,20,-4.196182033e-07
1721296192.97,14,21,-4.9099543276e-07
1721296193.07,14,22,-4.3344238065e-07
1721296193.16,14,23,-3.9902650428e-07
1721296193.26,14,24,-5.2517987115e-07
1721296193.35,14,25,-2.8351578862e-07
1721296193.45,14,26,-1.6019644988e-07
1721296193.55,14,27,-1.626836621e-07
1721296193.64,14,28,-1.6054349317e-07
1721296193.74,14,29,-1.5649456486e-07
1721296193.83,14,30,-1.5533770181e-07
1721296193.93,14,31,-1.5499065853e-07
1721296194.04,15,0,-8.6274226874e-08
1721296194.13,15,1,-1.4348006516e-07
1721296194.23,15,2,-1.439427848e-07
1721296194.32,15,3,-1.4544671956e-07
1721296194.42,15,4,-1.6719535267e-07
1721296194.51,15,5,-1.614111369e-07
1721296194.61,15,6,-1.5990721636e-07
1721296194.70,15,7,-1.704923136e-07
1721296194.80,15,8,-1.8535766344e-07
1721296194.90,15,9,-4.8202974767e-07
1721296194.99,15,10,-4.8648342954e-07
1721296195.09,15,11,-4.4420076506e-07
1721296195.18,15,12,-5.211890084e-07
1721296195.27,15,13,-5.291707339e-07
1721296195.38,15,14,-5.3709561598e-07
1721296195.47,15,15,-5.5867025139e-07
1721296195.57,15,16,-5.7139601495e-07
1721296195.66,15,17,-5.1517275779e-07
1721296195.76,15,18,-5.5722449588e-07
1721296195.85,15,19,-4.9949778713e-07
1721296195.96,15,20,-4.2430323788e-07
1721296196.05,15,21,-4.9273040759e-07
1721296196.14,15,22,-4.3592967813e-07
1721296196.24,15,23,-4.0035675397e-07
1721296196.33,15,24,-5.2801408401e-07
1721296196.43,15,25,-2.8339999858e-07
1721296196.52,15,26,-1.6077491694e-07
1721296196.62,15,27,-1.6117976998e-07
1721296196.72,15,28,-1.6384051094e-07
1721296196.81,15,29,-1.5279269405e-07
1721296196.91,15,30,-1.5099946893e-07
1721296197.00,15,31,-1.5487503902e-07
1721296197.10,16,0,-8.5233132552e-08
1721296197.21,16,1,-1.3758024409e-07
1721296197.30,16,2,-1.4411635618e-07
1721296197.39,16,3,-1.4556241013e-07
1721296197.49,16,4,-1.6742673381e-07
1721296197.58,16,5,-1.608906075e-07
1721296197.68,16,6,-1.610640652e-07
1721296197.77,16,7,-1.6707952e-07
1721296197.88,16,8,-1.8333325613e-07
1721296197.97,16,9,-4.8521087592e-07
1721296198.07,16,10,-4.9122638757e-07
1721296198.16,16,11,-4.476134734e-07
1721296198.25,16,12,-5.2483289892e-07
1721296198.35,16,13,-5.323523169e-07
1721296198.44,16,14,-5.4276404171e-07
1721296198.55,16,15,-5.660745046e-07
1721296198.64,16,16,-5.7879941551e-07
1721296198.74,16,17,-5.2384945093e-07
1721296198.83,16,18,-5.6509094293e-07
1721296198.92,16,19,-5.0742227131e-07
1721296199.02,16,20,-4.3008748207e-07
1721296199.11,16,21,-5.0181165534e-07
1721296199.22,16,22,-4.4003598987e-07
1721296199.31,16,23,-4.0243870103e-07
1721296199.41,16,24,-5.3281473811e-07
1721296199.50,16,25,-2.8496174309e-07
1721296199.59,16,26,-1.5846120505e-07
1721296199.69,16,27,-1.6349341081e-07
1721296199.79,16,28,-1.6031214045e-07
1721296199.89,16,29,-1.5475922055e-07
1721296199.98,16,30,-1.5620531713e-07
1721296200.08,16,31,-1.5290834199e-07
1721296200.18,17,0,-7.9275302767e-08
1721296200.27,17,1,-1.3231644402e-07
1721296200.37,17,2,-1.3254789621e-07
1721296200.46,17,3,-1.3960470824e-07
1721296200.56,17,4,-1.5678378418e-07
1721296200.66,17,5,-1.5261912267e-07
1721296200.75,17,6,-1.5232997441e-07
1721296200.85,17,7,-1.6036990758e-07
1721296200.94,17,8,-1.7425205101e-07
1721296201.04,17,9,-4.0677699076e-07
1721296201.13,17,10,-3.6727095676e-07
1721296201.24,17,11,-3.42572406e-07
1721296201.33,17,12,-3.7681479625e-07
1721296201.42,17,13,-3.8161573457e-07
1721296201.52,17,14,-3.8259889834e-07
1721296201.61,17,15,-3.9335759539e-07
1721296201.71,17,16,-4.0168691839e-07
1721296201.81,17,17,-3.6663445258e-07
1721296201.91,17,18,-3.9463026269e-07
1721296202.00,17,19,-3.5662787923e-07
1721296202.09,17,20,-3.1376711718e-07
1721296202.19,17,21,-3.6391620029e-07
1721296202.28,17,22,-3.031242386e-07
1721296202.38,17,23,-3.3146673672e-07
1721296202.48,17,24,-3.8826740933e-07
1721296202.58,17,25,-2.4817421718e-07
1721296202.67,17,26,-1.4666142079e-07
1721296202.76,17,27,-1.5088386363e-07
1721296202.86,17,28,-1.5256128449e-07
1721296202.95,17,29,-1.4862796149e-07
1721296203.05,17,30,-1.4440553286e-07
1721296203.15,17,31,-1.4214967337e-07
1721296203.25,18,0,-8.9166377393e-08
1721296203.35,18,1,-1.4243883584e-07
1721296203.44,18,2,-1.4365360812e-07
1721296203.53,18,3,-1.4949561944e-07
1721296203.63,18,4,-1.6760026256e-07
1721296203.72,18,5,-1.6308852935e-07
1721296203.83,18,6,-1.6274151449e-07
1721296203.92,18,7,-1.6968247962e-07
1721296204.01,18,8,-1.8986942507e-07
1721296204.11,18,9,-4.6861015335e-07
1721296204.20,18,10,-4.5281939265e-07
1721296204.30,18,11,-4.1545339968e-07
1721296204.40,18,12,-4.7237008971e-07
1721296204.49,18,13,-4.752621976e-07
1721296204.59,18,14,-4.7942671699e-07
1721296204.68,18,15,-4.8908628969e-07
1721296204.78,18,16,-4.9550692438e-07
1721296204.87,18,17,-4.5727296083e-07
1721296204.97,18,18,-4.8683051546e-07
1721296205.07,18,19,-4.4900173179e-07
1721296205.16,18,20,-3.9312658373e-07
1721296205.26,18,21,-4.5414975602e-07
1721296205.35,18,22,-3.961341406e-07
1721296205.45,18,23,-3.8572264316e-07
1721296205.55,18,24,-4.8046769052e-07
1721296205.64,18,25,-2.796980425e-07
1721296205.74,18,26,-1.5996506875e-07
1721296205.83,18,27,-1.6459239305e-07
1721296205.93,18,28,-1.6453464013e-07
1721296206.02,18,29,-1.5412300058e-07
1721296206.12,18,30,-1.570730177e-07
1721296206.22,18,31,-1.5331330872e-07
1721296206.32,19,0,-1.0131321915e-07
1721296206.41,19,1,-1.5175149315e-07
1721296206.51,19,2,-1.5822982391e-07
1721296206.60,19,3,-1.5903957262e-07
1721296206.69,19,4,-1.787058892e-07
1721296206.79,19,5,-1.7315299772e-07
1721296206.89,19,6,-1.714756479e-07
1721296206.99,19,7,-1.8003629521e-07
1721296207.08,19,8,-1.9958685016e-07
1721296207.18,19,9,-5.0048112143e-07
1721296207.27,19,10,-5.2656804428e-07
1721296207.37,19,11,-4.7595622732e-07
1721296207.47,19,12,-5.8793841617e-07
1721296207.56,19,13,-6.0737340846e-07
1721296207.66,19,14,-6.2640350507e-07
1721296207.75,19,15,-6.5364713464e-07
1721296207.85,19,16,-6.6284383138e-07
1721296207.94,19,17,-6.0691075987e-07
1721296208.05,19,18,-6.5156461915e-07
1721296208.14,19,19,-5.932596423e-07
1721296208.24,19,20,-4.990929483e-07
1721296208.33,19,21,-5.5959588963e-07
1721296208.43,19,22,-5.1962695125e-07
1721296208.52,19,23,-4.2893074692e-07
1721296208.62,19,24,-5.8944226566e-07
1721296208.71,19,25,-3.0295069564e-07
1721296208.82,19,26,-1.743099034e-07
1721296208.91,19,27,-1.7101287142e-07
1721296209.00,19,28,-1.7564025256e-07
1721296209.10,19,29,-1.6679038595e-07
1721296209.19,19,30,-1.6563359395e-07
