-5.7798914099e-08,-1.9994196521e-08,-5.7848865254e-08,-5.9249956053e-08,-7.3741730944e-08,-5.6893558309e-08,-8.6164703816e-08,-1.4527444137e-07,-1.4073167165e-07,-2.0417036239e-07,-9.2869086643e-08,-9.0573479383e-08,-7.2139002327e-08,-4.754258498e-07,-5.859030594e-09,-7.3412358859e-08,-6.7681028781e-08,-6.597522173e-08,-2.5428836814e-09,-4.7058914987e-08,-8.7445101826e-08,-6.4839696279e-08,-6.3803426542e-08,-6.4287725365e-08,-6.6984888747e-08,-7.4069888001e-08,-6.333053193e-08,-6.8995468894e-08,-4.8946812825e-08,-6.2134269285e-08,-4.2601559613e-08,-1.5115756469e-07
-6.1753617331e-08,-2.1050695409e-08,-6.3785705606e-08,-6.3768652581e-08,-7.8419141403e-08,-6.2340973273e-08,-8.3262747808e-08,-1.4828331985e-07,-1.4272006865e-07,-1.9948035401e-07,-9.2136382079e-08,-8.7741014454e-08,-8.4216239316e-08,-4.768454005e-07,-6.0151932324e-09,-8.4252882004e-08,-7.3432538272e-08,-7.1823492931e-08,-3.5753464633e-09,-5.0190461565e-08,-8.887586489e-08,-6.8097044448e-08,-6.6820483369e-08,-6.7730951514e-08,-7.0151827458e-08,-7.6404738536e-08,-6.8947421994e-08,-7.3554019764e-08,-5.5705594804e-08,-6.6731374204e-08,-5.0778432126e-08,-1.7713033174e-07
-1.6622902876e-07,-4.2051453875e-08,-1.6696245098e-07,-1.694067322e-07,-1.8520478307e-07,-1.7159932497e-07,-2.1631636571e-07,-3.3086047324e-07,-3.6149418747e-07,-9.7422537237e-07,-2.4321852266e-07,-2.3819467287e-07,-2.390476368e-07,-1.1009642549e-06,-1.8128456958e-08,-2.3164770369e-07,-1.9292571096e-07,-1.9761331771e-07,-7.6078352507e-09,-1.221201984e-07,-2.3384940562e-07,-1.8477301467e-07,-1.6370385936e-07,-1.7398046737e-07,-1.7234854965e-07,-1.8658245438e-07,-1.6943778292e-07,-1.8701180693e-07,-1.3907528285e-07,-1.6528765912e-07,-1.292703331e-07,-3.1198658235e-07
-5.2225690439e-08,-1.7531611718e-08,-5.1558650682e-08,-5.8679660242e-08,-7.0707571354e-08,-5.1466923168e-08,-7.6504043989e-08,-1.4423940797e-07,-1.3404431343e-07,-1.9811081131e-07,-8.6318436843e-08,-8.0725548912e-08,-6.8717262991e-08,-5.309983635e-07,-4.3485886003e-09,-7.0588036749e-08,-5.9848730416e-08,-5.9745602243e-08,-2.1041022258e-09,-4.1390809002e-08,-7.9746854453e-08,-5.903751088e-08,-5.76301602e-08,-5.8038576611e-08,-5.9856304802e-08,-7.6079210487e-08,-5.6008406801e-08,-6.3031457387e-08,-4.2609809014e-08,-5.5386294662e-08,-3.7148442544e-08,-1.5793592922e-07
-1.4007447646e-08,-9.2213312541e-09,-1.4386180247e-08,-1.4552453464e-08,-1.774973768e-08,-1.4435482143e-08,-1.5004514964e-08,-2.734601523e-08,-1.8310533534e-08,-2.2417633971e-08,-1.5244133067e-08,-1.4212299781e-08,-1.5019683275e-08,-4.6008100441e-08,-4.2259311606e-09,-1.5663321307e-08,-1.6035087924e-08,-1.5094272499e-08,-3.1662794608e-09,-1.3786174868e-08,-1.9006026974e-08,-1.4988710717e-08,-1.6272167613e-08,-1.5606410386e-08,-1.7826881304e-08,-1.7964094212e-08,-1.6562381688e-08,-1.7440584088e-08,-1.4549939031e-08,-1.6123600233e-08,-1.3762782025e-08,-3.8123999957e-08
-1.1291335511e-07,-3.2114435555e-08,-1.1998626803e-07,-1.1728663196e-07,-1.311753266e-07,-1.1279885115e-07,-1.4685005567e-07,-7.902527841e-07,-2.397962362e-07,-3.0220567737e-07,-1.5965929379e-07,-1.6282565696e-07,-1.5588231861e-07,-6.1669010165e-07,-1.3757719408e-08,-1.5222924787e-07,-1.28290921e-07,-1.2751766576e-07,-6.6050858116e-09,-8.9346904986e-08,-1.5284317101e-07,-1.2148097994e-07,-1.1726002214e-07,-1.1938440991e-07,-1.2206460553e-07,-1.3162862444e-07,-1.2145132189e-07,-1.3024404666e-07,-9.7179942316e-08,-1.1986188042e-07,-9.0907377626e-08,-2.6243927209e-07
-6.8567409528e-08,-2.4873298088e-08,-6.9339996855e-08,-6.9960208293e-08,-8.1947668207e-08,-6.6765494466e-08,-9.181708549e-08,-1.7863251855e-07,-1.5445156976e-07,-2.0258842426e-07,-1.0141909712e-07,-1.0013431506e-07,-9.0099923966e-08,-4.5647607294e-07,-7.0704206934e-09,-8.8302449797e-08,-7.756749909e-08,-7.5713707304e-08,-3.3723959181e-09,-5.3712071235e-08,-9.5343835937e-08,-7.347431108e-08,-7.1726105944e-08,-7.3024750691e-08,-7.5812977229e-08,-8.2391586886e-08,-7.29786791e-08,-7.8128984171e-08,-5.8053100105e-08,-7.1420132031e-08,-5.2385050964e-08,-1.723196732e-07
-9.0709988854e-08,-3.6355572774e-08,-9.1688782788e-08,-9.2169294419e-08,-9.8829339379e-08,-8.6908286789e-08,-1.062905497e-07,-1.5986103108e-07,-1.4933536363e-07,-1.8641415522e-07,-1.1371819397e-07,-1.1132641475e-07,-1.0798061822e-07,-3.830844264e-07,-1.6011050263e-08,-1.0691080377e-07,-1.0192423616e-07,-9.5298929637e-08,-7.0192105461e-09,-7.3646262422e-08,-1.1113171894e-07,-9.4471914736e-08,-9.0814964437e-08,-9.3753683927e-08,-9.488041286e-08,-1.0076975343e-07,-9.4299373643e-08,-9.8062493237e-08,-7.9139958586e-08,-9.1921485534e-08,-7.4171090603e-08,-1.8632709953e-07
-1.2862847143e-07,-4.5185565511e-08,-1.2842693309e-07,-1.2808543204e-07,-1.3326037163e-07,-1.2158083962e-07,-1.4793428704e-07,-2.1660595451e-07,-2.0910999865e-07,-2.539934485e-07,-1.5461471037e-07,-1.545305679e-07,-1.4880119181e-07,-4.7306974693e-07,-2.2325338023e-08,-1.460166601e-07,-1.3079407779e-07,-1.2956117246e-07,-7.7722122072e-09,-9.5074433659e-08,-1.4898954248e-07,-1.2594219356e-07,-1.2174466235e-07,-1.2429063645e-07,-1.2348273515e-07,-1.3271606747e-07,-1.2397455862e-07,-1.2998100374e-07,-1.0359278946e-07,-1.2082776379e-07,-9.5651145671e-08,-3.2039060898e-06
-9.0256015994e-08,-3.8821323045e-08,-9.095916198e-08,-8.9888771981e-08,-9.7939818033e-08,-8.7211205368e-08,-1.067703721e-07,-1.5659610142e-07,-1.4536234971e-07,-1.8324911366e-07,-1.1257130694e-07,-1.0928856398e-07,-1.0655995908e-07,-3.7188726765e-07,-1.894659718e-08,-1.073767848e-07,-9.5792060506e-08,-9.7058503457e-08,-6.7372263324e-09,-7.2986857447e-08,-1.0967941932e-07,-9.6052581e-08,-9.1812687231e-08,-9.3720899486e-08,-9.2974126176e-08,-1.0010725759e-07,-9.3550049485e-08,-9.946797519e-08,-8.0291229665e-08,-8.9682679061e-08,-7.1518812206e-08,-2.0069170148e-07
-8.8911960461e-08,-3.9539571617e-08,-9.9027282374e-08,-8.7907196189e-08,-9.7122970999e-08,-8.523161199e-08,-1.0514045812e-07,-1.5170317624e-07,-1.4623738309e-07,-1.829810401e-07,-1.1113487375e-07,-1.1184038584e-07,-1.0533526762e-07,-3.8296985849e-07,-1.7808538644e-08,-1.0659655203e-07,-9.4100208514e-08,-9.5482839413e-08,-6.51594112e-09,-7.108568667e-08,-1.1021494117e-07,-9.2736449631e-08,-9.0702471311e-08,-9.2671363916e-08,-9.1861352303e-08,-9.8432991535e-08,-9.0906020489e-08,-9.6705718988e-08,-7.7874190652e-08,-8.7269953042e-08,-7.0528031415e-08,-1.841205659e-07
-1.1135676914e-07,-3.983228325e-08,-1.1240376097e-07,-1.0831179509e-07,-1.1821980195e-07,-1.0339296352e-07,-1.2957062268e-07,-2.047051737e-07,-1.9754689617e-07,-2.5514918889e-07,-1.5588288704e-07,-1.3566227608e-07,-2.1282528451e-07,-6.0955017034e-07,-2.0127007616e-08,-1.7147671372e-07,-1.356357302e-07,-1.5980586454e-07,-6.9869652286e-09,-8.3177461363e-08,-1.6414894333e-07,-1.1939336275e-07,-1.0637536718e-07,-1.1136631173e-07,-1.0861026567e-07,-1.1776219111e-07,-1.094961064e-07,-1.3381497865e-07,-9.2886921266e-08,-1.0669713646e-07,-8.3411414664e-08,-2.1422567897e-07
-4.62659699e-07,-1.5765890282e-07,-4.8712524858e-07,-4.8373561867e-07,-5.2161180975e-07,-4.7132300551e-07,-6.3774132286e-07,-8.5877218226e-07,-1.0499522432e-05,-1.1094255115e-06,-6.8270350084e-07,-6.8305178047e-07,-6.4945271561e-07,-1.9502579107e-06,-1.1314417492e-07,-6.4132177613e-07,-5.2713500054e-07,-5.5478153627e-07,-3.48002267e-08,-3.3163308899e-07,-5.7162213807e-07,-5.120195965e-07,-4.5401276338e-07,-4.7672659775e-07,-4.5490915568e-07,-5.0674037766e-07,-4.452202802e-07,-5.2245894722e-07,-3.5529001252e-07,-4.202866819e-07,-3.0596063993e-07,-5.1648970611e-07
-8.9001463977e-09,-1.0821553431e-08,-8.2622078068e-09,-9.3812859703e-09,-9.7157526469e-09,-9.5564276492e-09,-8.2457729533e-09,-1.0612913215e-08,-2.8716529155e-09,-7.470005059e-09,-7.4200570133e-09,-7.8619990518e-09,-7.9347053372e-09,-9.5001544409e-09,-9.2371381655e-09,-7.9713746715e-09,-9.484981689e-09,-8.8647427177e-09,-7.0065615532e-09,-9.3806606927e-09,-1.0006588447e-08,-7.8986701624e-09,-9.2618011038e-09,-8.6921421172e-09,-9.9218659955e-09,-9.0228100547e-09,-9.3212282337e-09,-9.1473646435e-09,-1.01362021e-08,-9.5659036248e-09,-9.3066949702e-09,-1.4915377378e-08
-1.1189983695e-07,-3.5047445834e-08,-1.1528809551e-07,-1.1254727639e-07,-1.266844265e-07,-1.106252796e-07,-1.375869374e-07,-2.0273557766e-07,-2.0638888998e-07,-2.5121917702e-07,-1.4558743544e-07,-1.4098966972e-07,-3.1953570101e-07,-6.2289058178e-07,-1.9106543903e-08,-3.0287219488e-07,-1.4622277433e-07,-1.4180652386e-07,-8.2072055818e-09,-8.8703920653e-08,-1.5800793562e-07,-1.1904750608e-07,-1.1355203355e-07,-1.1764204544e-07,-1.1736829464e-07,-1.2468082389e-07,-1.1656147336e-07,-1.2143105721e-07,-1.0044738019e-07,-1.1609677841e-07,-9.3256211642e-08,-2.4916579378e-07
-8.4503881226e-08,-3.4530266646e-08,-9.7143797007e-08,-8.6542861766e-08,-9.6173273789e-08,-9.0691706589e-08,-1.0502417069e-07,-1.4185773978e-07,-1.3698617352e-07,-1.6280854709e-07,-1.0387729787e-07,-1.02794111e-07,-1.0562038e-07,-3.2081527479e-07,-1.9790640238e-08,-1.0515253734e-07,-9.7515552966e-08,-9.4748244805e-08,-8.0320710083e-09,-7.1689491676e-08,-1.1050388338e-07,-9.1210090147e-08,-8.9407642179e-08,-9.1369543043e-08,-9.6570438757e-08,-9.7870916704e-08,-8.9828091632e-08,-9.571306947e-08,-7.7963910883e-08,-8.8718465463e-08,-7.2040435839e-08,-1.7508568817e-07
-8.1253446638e-08,-3.1161007996e-08,-8.9532193215e-08,-8.2362404896e-08,-9.1781011236e-08,-7.8109330559e-08,-1.0096828618e-07,-1.4465160803e-07,-1.3991355274e-07,-1.7648609685e-07,-1.0112701432e-07,-9.9097441364e-08,-9.8267896931e-08,-3.679723477e-07,-1.6960687077e-08,-9.7608548799e-08,-9.7272199184e-08,-8.8397911213e-08,-7.0034062993e-09,-6.6728837567e-08,-1.0785475979e-07,-8.6063600691e-08,-8.7878881061e-08,-8.7405936711e-08,-8.8343611537e-08,-9.4471339196e-08,-8.4681595069e-08,-9.0048708046e-08,-7.4414458595e-08,-8.3879236001e-08,-6.7332052822e-08,-1.8218842968e-07
