1730442547.69,3,4,-2.8221384696e-07
1730442547.74,3,5,-4.3511687409e-07
1730442547.79,3,6,-6.5973830488e-07
1730442547.82,3,7,-5.6021332284e-07
1730442547.88,3,8,-5.941441259e-07
1730442547.92,3,9,-5.7492098904e-07
1730442547.96,3,10,-4.7345344001e-07
1730442548.01,3,11,-1.908133207e-09
1730442548.06,3,12,-8.3078759872e-07
1730442548.10,3,13,-6.4657592702e-07
1730442548.15,3,14,-3.9634664972e-07
1730442548.19,3,15,-2.6316524782e-07
1730442548.24,3,16,-7.5655106002e-07
1730442548.29,3,17,-7.192665521e-07
1730442548.33,3,18,-2.9202411156e-07
1730442548.37,3,19,-6.7162375217e-07
1730442548.42,3,20,-9.6539804417e-07
1730442548.46,3,21,-1.5569376899e-07
1730442548.51,3,22,-1.0726334949e-06
1730442548.56,3,23,-8.3732174971e-07
1730442548.60,3,24,-8.0152666726e-08
1730442548.65,3,25,-1.8155915882e-08
1730442548.73,3,26,-2.2079724715e-08
1730442548.77,3,27,-9.8555261729e-08
1730442548.81,3,28,-2.7475442721e-07
1730442548.86,3,29,-5.1252136757e-08
1730442548.91,3,30,-2.426420167e-07
1730442548.95,3,31,2.3839778152e-08
1730442549.00,4,0,-2.7441541306e-07
1730442549.05,4,1,-8.3733830536e-08
1730442549.09,4,2,-4.1142310891e-08
1730442549.13,4,3,-1.3810294774e-07
1730442549.19,4,4,-1.064823536e-07
1730442549.23,4,5,-1.4543840621e-07
1730442549.28,4,6,-1.4152224992e-07
1730442549.32,4,7,-2.0365807529e-07
1730442549.36,4,8,-1.7934523555e-07
1730442549.42,4,9,-1.8902912302e-07
1730442549.46,4,10,-1.2903514346e-07
1730442549.51,4,11,9.6732250654e-08
1730442549.55,4,12,-2.8450756417e-07
1730442549.60,4,13,-2.21485422e-07
1730442549.64,4,14,-8.5935354832e-08
1730442549.68,4,15,-3.0993319911e-08
1730442549.73,4,16,-2.6219908023e-07
1730442549.77,4,17,-2.5714098228e-07
1730442549.83,4,18,-5.0586990596e-08
1730442549.87,4,19,-1.7436444466e-07
1730442549.95,4,20,-3.9269616536e-07
1730442549.99,4,21,2.10553317e-08
1730442550.04,4,22,-4.1522216065e-07
1730442550.08,4,23,-2.9225165576e-07
1730442550.13,4,24,3.2515561799e-08
1730442550.18,4,25,1.7212489212e-08
1730442550.22,4,26,2.7334870367e-08
1730442550.27,4,27,-3.0764439884e-08
1730442550.31,4,28,-1.4673460669e-07
1730442550.36,4,29,1.0080668744e-08
1730442550.40,4,30,-1.3705464141e-07
1730442550.45,4,31,8.1688448006e-08
1730442550.50,5,0,-5.6886898392e-07
1730442550.55,5,1,-2.5435150519e-07
1730442550.60,5,2,-2.1309787712e-07
1730442550.64,5,3,-2.6639975204e-07
1730442550.68,5,4,-2.7571175565e-07
1730442550.73,5,5,-4.1220761204e-07
1730442550.77,5,6,-6.6779949748e-07
1730442550.82,5,7,-5.0773269322e-07
1730442550.87,5,8,-4.3895968815e-07
1730442550.91,5,9,-4.3142205186e-07
1730442550.95,5,10,-3.6054319708e-07
1730442551.00,5,11,4.7945089676e-08
1730442551.05,5,12,-6.1315199673e-07
1730442551.10,5,13,-4.5788959824e-07
1730442551.14,5,14,-2.8485138159e-07
1730442551.18,5,15,-1.7035067401e-07
1730442551.23,5,16,-5.5048894865e-07
1730442551.28,5,17,-4.9948090464e-07
1730442551.32,5,18,-2.0599240713e-07
1730442551.37,5,19,-4.3478698331e-07
1730442551.46,5,20,-6.4176447268e-07
1730442551.51,5,21,-7.9042479229e-08
1730442551.55,5,22,-7.1483714237e-07
1730442551.60,5,23,-5.4685847317e-07
1730442551.64,5,24,-3.8929421464e-08
1730442551.69,5,25,-1.701152641e-08
1730442551.73,5,26,1.8614827013e-08
1730442551.79,5,27,-7.731760121e-08
1730442551.83,5,28,-2.5723437602e-07
1730442551.88,5,29,-5.0721048694e-08
1730442551.92,5,30,-2.6380246254e-07
1730442551.97,5,31,4.5429970896e-08
1730442552.04,6,0,-3.2996456412e-07
1730442552.09,6,1,-9.6246161263e-08
1730442552.13,6,2,-5.1534122747e-08
1730442552.18,6,3,-1.4259462944e-07
1730442552.22,6,4,-1.2655429771e-07
1730442552.26,6,5,-1.667318088e-07
1730442552.31,6,6,-2.0480389651e-07
1730442552.36,6,7,-2.4109806418e-07
1730442552.41,6,8,-2.2634873176e-07
1730442552.45,6,9,-2.5342086474e-07
1730442552.50,6,10,-1.5552177501e-07
1730442552.54,6,11,7.3938267064e-08
1730442552.58,6,12,-3.0988178423e-07
1730442552.63,6,13,-2.4027869472e-07
1730442552.67,6,14,-1.1505854758e-07
1730442552.73,6,15,-4.4418705158e-08
1730442552.82,6,16,-2.8003140073e-07
1730442552.88,6,17,-2.6658437946e-07
1730442552.93,6,18,-7.0288187715e-08
1730442552.97,6,19,-1.8925028655e-07
1730442553.01,6,20,-4.3967435204e-07
1730442553.06,6,21,6.457862245e-09
1730442553.11,6,22,-4.365645907e-07
1730442553.15,6,23,-3.0626102898e-07
1730442553.19,6,24,9.946629298e-09
1730442553.24,6,25,2.2293274782e-08
1730442553.29,6,26,4.5144169292e-08
1730442553.33,6,27,-5.6950089089e-08
1730442553.38,6,28,-1.6398902858e-07
1730442553.43,6,29,1.7739790081e-08
1730442553.47,6,30,-1.4622000322e-07
1730442553.52,6,31,6.5273880523e-08
1730442553.59,7,0,-1.8800359669e-07
1730442553.63,7,1,-1.4329903308e-07
1730442553.68,7,2,-8.3039630283e-08
1730442553.73,7,3,-1.4482516519e-07
1730442553.77,7,4,-1.4251617131e-07
1730442553.81,7,5,-2.2251708742e-07
1730442553.86,7,6,-2.5226117373e-07
1730442553.91,7,7,-2.742258971e-07
1730442553.95,7,8,-2.5793892178e-07
1730442554.00,7,9,-2.7807377023e-07
1730442554.04,7,10,-2.6474839387e-07
1730442554.09,7,11,7.8195924402e-08
1730442554.18,7,12,-3.6105399204e-07
1730442554.23,7,13,-2.9109074262e-07
1730442554.28,7,14,-1.6156997162e-07
1730442554.32,7,15,-9.3356796071e-08
1730442554.37,7,16,-3.2886711665e-07
1730442554.41,7,17,-3.383699152e-07
1730442554.46,7,18,-8.7671537585e-08
1730442554.50,7,19,-2.5083093647e-07
1730442554.55,7,20,-5.2032265785e-07
1730442554.59,7,21,-1.6527216928e-08
1730442554.64,7,22,-5.4670175587e-07
1730442554.69,7,23,-3.8842821937e-07
1730442554.73,7,24,4.1121976935e-09
1730442554.78,7,25,2.9085983622e-10
1730442554.83,7,26,2.8447626477e-08
1730442554.87,7,27,-4.799981923e-08
1730442554.92,7,28,-1.8272778846e-07
1730442554.96,7,29,-1.8492290366e-08
1730442555.01,7,30,-1.6786597712e-07
1730442555.05,7,31,5.9218105974e-08
1730442555.13,8,0,-4.8191520818e-07
1730442555.18,8,1,-1.7668475039e-07
1730442555.22,8,2,-1.0316061605e-07
1730442555.27,8,3,-1.4387691749e-07
1730442555.31,8,4,-1.5224416927e-07
1730442555.35,8,5,-1.9987474786e-07
1730442555.41,8,6,-1.98423038e-07
1730442555.45,8,7,-2.4721066438e-07
1730442555.56,8,8,-2.4386218911e-07
1730442555.61,8,9,-2.4137489163e-07
1730442555.65,8,10,-1.6698334093e-07
1730442555.69,8,11,7.6334501387e-08
1730442555.74,8,12,-3.2723590948e-07
1730442555.78,8,13,-2.6519612106e-07
1730442555.83,8,14,-1.1837661873e-07
1730442555.87,8,15,-6.0886499398e-08
1730442555.92,8,16,-3.077231554e-07
1730442555.96,8,17,-3.0180632393e-07
1730442556.01,8,18,-4.3590453913e-08
1730442556.06,8,19,-2.2021335155e-07
1730442556.11,8,20,-4.8070546654e-07
1730442556.15,8,21,2.0438246651e-08
1730442556.19,8,22,-4.81399411e-07
1730442556.24,8,23,-3.5554441524e-07
1730442556.28,8,24,1.5220894767e-08
1730442556.33,8,25,2.1853235666e-08
1730442556.38,8,26,9.6153360829e-09
1730442556.42,8,27,-5.9159201982e-08
1730442556.47,8,28,-1.5498575578e-07
1730442556.51,8,29,1.2834983076e-09
1730442556.56,8,30,-1.5980087653e-07
1730442556.61,8,31,7.0697304011e-08
1730442556.70,9,0,-1.6507145517e-07
1730442556.74,9,1,-1.5414845222e-07
1730442556.79,9,2,-5.6962690564e-08
1730442556.84,9,3,-1.4176885088e-07
1730442556.91,9,4,-1.9012912844e-07
1730442556.96,9,5,-2.2997789983e-07
1730442557.01,9,6,-2.5299590334e-07
1730442557.06,9,7,-3.2396195593e-07
1730442557.10,9,8,-3.2121283766e-07
1730442557.14,9,9,-3.1742428064e-07
1730442557.19,9,10,-6.1531579831e-07
1730442557.23,9,11,3.4596912002e-08
1730442557.28,9,12,-4.43425904e-07
1730442557.33,9,13,-3.5750207417e-07
1730442557.37,9,14,-2.0831659242e-07
1730442557.42,9,15,-1.5192050284e-07
1730442557.46,9,16,-3.8986351569e-07
1730442557.51,9,17,-4.0440053795e-07
1730442557.56,9,18,-1.2958773254e-07
1730442557.60,9,19,-3.2250264326e-07
1730442557.65,9,20,-5.7966099121e-07
1730442557.69,9,21,-5.1847724336e-08
1730442557.74,9,22,-5.9770172811e-07
1730442557.79,9,23,-4.7158781058e-07
1730442557.83,9,24,-3.5311622071e-08
1730442557.88,9,25,-7.8524081681e-10
1730442557.92,9,26,9.7291357193e-09
1730442557.96,9,27,-5.2333287925e-08
1730442558.01,9,28,-1.8507343214e-07
1730442558.05,9,29,-2.2574127456e-08
1730442558.10,9,30,-1.9382004268e-07
1730442558.14,9,31,6.2513379362e-08
1730442558.25,10,0,-4.7988794449e-07
1730442558.29,10,1,-1.6455918228e-07
1730442558.34,10,2,-1.1049229443e-07
1730442558.38,10,3,-1.622769048e-07
1730442558.42,10,4,-1.4973021223e-07
1730442558.47,10,5,-1.8209306063e-07
1730442558.51,10,6,-1.9731794509e-07
1730442558.57,10,7,-2.4407486876e-07
1730442558.61,10,8,-2.1900311253e-07
1730442558.66,10,9,-2.2951624601e-07
1730442558.70,10,10,-2.018372669e-07
1730442558.75,10,11,7.8505678403e-08
1730442558.80,10,12,-3.1773276987e-07
1730442558.83,10,13,-2.7093182098e-07
1730442558.89,10,14,-1.1910614006e-07
1730442558.93,10,15,-5.9705435262e-08
1730442558.98,10,16,-2.8829489906e-07
1730442559.02,10,17,-2.969707964e-07
1730442559.06,10,18,-4.2367609865e-08
1730442559.11,10,19,-2.0193699868e-07
1730442559.16,10,20,-4.6713302027e-07
1730442559.20,10,21,2.9539084512e-09
1730442559.25,10,22,-4.8502863592e-07
1730442559.29,10,23,-3.3800313304e-07
1730442559.33,10,24,4.9570958449e-10
1730442559.38,10,25,-2.9235409649e-09
1730442559.43,10,26,2.204797056e-08
1730442559.48,10,27,-5.3272820821e-08
1730442559.52,10,28,-1.7631045068e-07
1730442559.57,10,29,-9.6027230612e-09
1730442559.64,10,30,-1.7031663901e-07
1730442559.68,10,31,5.3795957911e-08
1730442559.73,11,0,-1.2713590536e-07
1730442559.78,11,1,-1.4399564918e-07
1730442559.83,11,2,9.775927623e-09
1730442559.87,11,3,-1.4065483356e-07
1730442559.91,11,4,-1.6895978661e-07
1730442559.96,11,5,-3.2620755519e-07
1730442560.00,11,6,-3.6171542206e-07
1730442560.04,11,7,-4.7174231099e-07
1730442560.09,11,8,-4.904206321e-07
1730442560.13,11,9,-5.1061573458e-07
1730442560.18,11,10,-4.9335022823e-07
1730442560.23,11,11,1.2796301974e-07
1730442560.27,11,12,-7.3040439474e-07
1730442560.32,11,13,-6.645663575e-07
1730442560.37,11,14,-4.2968832759e-07
1730442560.41,11,15,-2.6418922516e-07
1730442560.45,11,16,-7.5288926382e-07
1730442560.50,11,17,-7.7679021615e-07
1730442560.55,11,18,-2.8676609531e-07
1730442560.59,11,19,-6.493495448e-07
1730442560.63,11,20,-1.0304755733e-06
1730442560.68,11,21,-1.6954530224e-07
1730442560.73,11,22,-1.0899892686e-06
1730442560.76,11,23,-3.3453004562e-06
1730442560.82,11,24,-1.200279911e-07
1730442560.86,11,25,2.6997446501e-09
1730442560.91,11,26,6.3418774232e-08
1730442561.00,11,27,-6.6690462042e-09
1730442561.05,11,28,-2.2678506184e-07
1730442561.10,11,29,2.3339030264e-08
1730442561.14,11,30,-2.2771448016e-07
1730442561.21,11,31,1.7740524072e-07
1730442561.28,12,0,-3.9654909756e-07
1730442561.33,12,1,-2.5735337772e-07
1730442561.37,12,2,-2.1138933448e-07
1730442561.42,12,3,-2.4772546681e-07
1730442561.47,12,4,-2.8676848274e-07
1730442561.50,12,5,-3.996510145e-07
1730442561.55,12,6,-3.9887100911e-07
1730442561.60,12,7,-4.991521223e-07
1730442561.64,12,8,-5.0087044201e-07
1730442561.69,12,9,-5.0999665291e-07
1730442561.73,12,10,-4.4018753442e-07
1730442561.77,12,11,-3.8116340306e-08
1730442561.82,12,12,-6.6114552055e-07
1730442561.86,12,13,-5.7176833934e-07
1730442561.91,12,14,-3.428121147e-07
1730442561.95,12,15,-2.5850678753e-07
1730442561.99,12,16,-5.8258632407e-07
1730442562.04,12,17,-6.0141752556e-07
1730442562.08,12,18,-2.2496028862e-07
1730442562.13,12,19,-4.5553900918e-07
1730442562.18,12,20,-7.8341730614e-07
1730442562.21,12,21,-1.5662949693e-07
1730442562.27,12,22,-8.0707025063e-07
1730442562.31,12,23,-7.227455967e-07
1730442562.35,12,24,-1.0958562058e-07
1730442562.40,12,25,-6.9863273211e-07
1730442562.44,12,26,4.2386503196e-09
1730442562.49,12,27,-7.5946864797e-08
1730442562.53,12,28,-2.48325847e-07
1730442562.58,12,29,-7.448387862e-08
1730442562.63,12,30,-2.6373137985e-07
1730442562.67,12,31,9.7025774082e-09
1730442562.72,13,0,-8.3188092503e-07
1730442562.77,13,1,-4.3062524924e-07
1730442562.82,13,2,-4.7526637559e-07
1730442562.86,13,3,-4.3222993895e-07
1730442562.91,13,4,-4.305657626e-07
1730442562.95,13,5,-6.4665402988e-07
1730442563.00,13,6,-6.4972522296e-07
1730442563.04,13,7,-8.6229948693e-07
1730442563.09,13,8,-8.6025772816e-07
1730442563.14,13,9,-8.8055747938e-07
1730442563.17,13,10,-8.3617413793e-07
1730442563.22,13,11,-3.0030776088e-07
1730442563.27,13,12,-1.243641691e-06
1730442563.32,13,13,-1.1923440297e-06
1730442563.36,13,14,-7.744050663e-07
1730442563.41,13,15,-6.3742186285e-07
1730442563.45,13,16,-1.1579054444e-06
1730442563.50,13,17,-1.1429796132e-06
1730442563.54,13,18,-6.3955650376e-07
1730442563.59,13,19,-8.9749602239e-07
1730442563.64,13,20,-1.320899969e-06
1730442563.73,13,21,-6.1047734334e-07
1730442563.77,13,22,-1.5034479475e-06
1730442563.83,13,23,-1.4592280877e-06
1730442563.87,13,24,-3.3145551015e-07
1730442563.92,13,25,-3.1877476658e-07
1730442563.96,13,26,-1.4238963786e-07
1730442564.01,13,27,-1.8862806428e-07
1730442564.05,13,28,-4.2636762032e-07
1730442564.10,13,29,-1.7533301389e-07
1730442564.14,13,30,-4.4054658588e-07
1730442564.18,13,31,-9.285481184e-08
1730442564.29,14,0,-1.5578494867e-06
1730442564.33,14,1,-7.4303409292e-07
1730442564.38,14,2,-8.4102521214e-07
1730442564.42,14,3,-7.3661999522e-07
1730442564.47,14,4,-5.7316310631e-07
1730442564.52,14,5,-9.3130006462e-07
1730442564.56,14,6,-8.893625818e-07
1730442564.61,14,7,-1.2240764136e-06
1730442564.65,14,8,-1.2360808341e-06
1730442564.69,14,9,-1.2994295275e-06
1730442564.74,14,10,-1.3344821355e-06
1730442564.78,14,11,-6.9039538175e-07
1730442564.83,14,12,-1.7691647827e-06
1730442564.88,14,13,-1.5307147123e-06
1730442564.92,14,14,-1.3380978316e-06
1730442564.97,14,15,-1.1599410072e-06
1730442565.02,14,16,-1.7175314042e-06
1730442565.06,14,17,-1.7002108734e-06
1730442565.11,14,18,-1.3153213558e-06
1730442565.16,14,19,-1.6694679061e-06
1730442565.20,14,20,-1.9676065222e-06
1730442565.25,14,21,-1.2658442756e-06
1730442565.29,14,22,-2.051067213e-06
1730442565.34,14,23,-1.9088518002e-06
1730442565.38,14,24,-5.4654151427e-07
1730442565.43,14,25,-4.4710847646e-07
1730442565.47,14,26,-2.4171401947e-07
1730442565.52,14,27,-3.1911127962e-07
1730442565.56,14,28,-7.7028767009e-07
1730442565.61,14,29,-2.9706944815e-07
1730442565.65,14,30,-7.2078705671e-07
1730442565.70,14,31,-2.3790369141e-07
1730442565.75,15,0,-1.8120890672e-06
1730442565.80,15,1,-9.2811302466e-07
1730442565.84,15,2,-1.0375389365e-06
1730442565.89,15,3,-9.3412370461e-07
1730442565.93,15,4,-6.6231700657e-07
1730442565.98,15,5,-1.1372941344e-06
1730442566.02,15,6,-1.1158571169e-06
1730442566.07,15,7,-1.5272190694e-06
1730442566.11,15,8,-1.5598775462e-06
1730442566.16,15,9,-1.6872078277e-06
1730442566.21,15,10,-1.7156918375e-06
1730442566.27,15,11,-9.2746506652e-07
1730442566.32,15,12,-2.3041945951e-06
1730442566.37,15,13,-2.0196073365e-06
1730442566.47,15,14,-1.9135568436e-06
1730442566.51,15,15,-1.80681252e-06
1730442566.56,15,16,-2.3703603347e-06
1730442566.60,15,17,-2.351817102e-06
1730442566.64,15,18,-1.9260974113e-06
1730442566.69,15,19,-2.2403362436e-06
1730442566.73,15,20,-2.5690558232e-06
1730442566.79,15,21,-1.721919034e-06
1730442566.83,15,22,-2.7156884244e-06
1730442566.88,15,23,-2.4504549856e-06
1730442566.92,15,24,-5.8951314941e-07
1730442566.97,15,25,-5.102795626e-07
1730442567.01,15,26,-3.1148226753e-07
1730442567.06,15,27,-6.0312311234e-07
1730442567.10,15,28,-1.0505037835e-06
1730442567.15,15,29,-3.4848588371e-07
1730442567.19,15,30,-9.6279552508e-07
1730442567.23,15,31,-2.8045741374e-07
1730442567.28,16,0,-1.9574888483e-06
1730442567.33,16,1,-9.9847261481e-07
1730442567.38,16,2,-1.1279009868e-06
1730442567.43,16,3,-1.0044882401e-06
1730442567.47,16,4,-7.0934765972e-07
1730442567.51,16,5,-1.2205832718e-06
1730442567.56,16,6,-1.1614765754e-06
1730442567.61,16,7,-1.6095364117e-06
1730442567.66,16,8,-1.614255325e-06
1730442567.69,16,9,-1.7465544033e-06
1730442567.75,16,10,-1.8492755771e-06
1730442567.82,16,11,-1.2766236068e-06
1730442567.87,16,12,-2.4625690003e-06
1730442567.91,16,13,-2.3736324692e-06
1730442567.96,16,14,-2.1722412384e-06
1730442568.00,16,15,-2.0955824311e-06
1730442568.05,16,16,-2.7166443033e-06
1730442568.09,16,17,-2.8003455554e-06
1730442568.14,16,18,-2.2598833311e-06
1730442568.19,16,19,-2.6388997867e-06
1730442568.24,16,20,-3.0562339361e-06
1730442568.28,16,21,-2.0836544081e-06
1730442568.32,16,22,-3.1631834645e-06
1730442568.37,16,23,-2.8264037155e-06
1730442568.41,16,24,-6.2175598714e-07
1730442568.46,16,25,-5.4374623915e-07
1730442568.51,16,26,-3.5267771636e-07
1730442568.55,16,27,-4.3216661538e-07
1730442568.60,16,28,-1.1414583696e-06
1730442568.64,16,29,-5.0255465567e-07
1730442568.69,16,30,-1.1058502878e-06
1730442568.73,16,31,-3.0038367527e-07
1730442568.83,17,0,-1.5373428823e-06
1730442568.88,17,1,-8.1337731217e-07
1730442568.93,17,2,-1.0104399735e-06
1730442568.97,17,3,-8.1298310306e-07
1730442569.01,17,4,-5.0780010952e-07
1730442569.06,17,5,-1.0605554053e-06
1730442569.11,17,6,-1.1003934333e-06
1730442569.18,17,7,-1.4905680246e-06
1730442569.23,17,8,-1.5997095488e-06
1730442569.27,17,9,-1.7590285779e-06
1730442569.32,17,10,-1.8254224869e-06
1730442569.37,17,11,-1.2260433095e-06
1730442569.40,17,12,-2.3724348921e-06
1730442569.46,17,13,-2.2930387331e-06
1730442569.50,17,14,-2.1309274416e-06
1730442569.55,17,15,-2.3324992071e-06
1730442569.60,17,16,-2.7468577173e-06
1730442569.63,17,17,-3.1881452287e-06
1730442569.69,17,18,-2.1067091893e-06
1730442569.73,17,19,-2.8676297461e-06
1730442569.78,17,20,-3.124843488e-06
1730442569.82,17,21,-2.1022594865e-06
1730442569.87,17,22,-3.3088672353e-06
1730442569.91,17,23,-2.8702299915e-06
1730442569.95,17,24,-7.9660293295e-07
1730442570.01,17,25,-4.9251724477e-07
1730442570.05,17,26,-3.0906696225e-07
1730442570.10,17,27,-3.6838537198e-07
1730442570.14,17,28,-1.067856374e-06
1730442570.19,17,29,-3.4621606915e-07
1730442570.23,17,30,-1.0033246554e-06
1730442570.28,17,31,-2.5172249707e-07
1730442570.33,18,0,-2.9100419852e-06
1730442570.38,18,1,-1.0925988363e-06
1730442570.42,18,2,-1.224597554e-06
1730442570.47,18,3,-1.0730656186e-06
1730442570.55,18,4,-6.0877550823e-07
1730442570.59,18,5,-1.2451030216e-06
1730442570.63,18,6,-1.3025127146e-06
1730442570.68,18,7,-1.7517326114e-06
1730442570.73,18,8,-1.8686417889e-06
1730442570.78,18,9,-1.9209037418e-06
1730442570.82,18,10,-2.0035904527e-06
1730442570.86,18,11,-1.3637445591e-06
1730442570.91,18,12,-2.649118187e-06
1730442570.95,18,13,-2.4867515549e-06
1730442571.00,18,14,-2.4879902867e-06
1730442571.06,18,15,-1.8880640482e-06
1730442571.10,18,16,-2.903589575e-06
1730442571.15,18,17,-2.975562893e-06
1730442571.19,18,18,-2.3692339255e-06
1730442571.24,18,19,-2.9845782592e-06
1730442571.28,18,20,-3.3129631447e-06
1730442571.33,18,21,-2.4789753752e-06
1730442571.37,18,22,-3.5379939618e-06
1730442571.41,18,23,-3.0566084206e-06
1730442571.47,18,24,-6.9782919354e-07
1730442571.51,18,25,-5.7731273273e-07
1730442571.56,18,26,-3.7135814068e-07
1730442571.60,18,27,-4.590397964e-07
1730442571.65,18,28,-1.3412445696e-06
1730442571.70,18,29,-3.6909844425e-07
1730442571.74,18,30,-1.2102416349e-06
1730442571.79,18,31,-7.1295772841e-07
1730442571.89,19,0,-1.9120568595e-06
1730442571.93,19,1,-9.7844804259e-07
1730442571.98,19,2,-1.0971670008e-06
1730442572.02,19,3,-9.2662418183e-07
1730442572.07,19,4,-5.3279080703e-07
1730442572.11,19,5,-1.1629014125e-06
1730442572.15,19,6,-1.2316929769e-06
1730442572.21,19,7,-1.6057307448e-06
1730442572.25,19,8,-1.6211990896e-06
1730442572.30,19,9,-1.7467527869e-06
1730442572.34,19,10,-1.8630128125e-06
1730442572.38,19,11,-1.7910931547e-06
1730442572.43,19,12,-2.5044025733e-06
1730442572.47,19,13,-2.3300026442e-06
1730442572.52,19,14,-2.2476119739e-06
1730442572.57,19,15,-2.0263339593e-06
1730442572.61,19,16,-2.6761038043e-06
1730442572.66,19,17,-2.7388539365e-06
1730442572.70,19,18,-2.0807110559e-06
1730442572.75,19,19,-2.6471950605e-06
1730442572.79,19,20,-3.0870876344e-06
1730442572.84,19,21,-2.1182522687e-06
1730442572.89,19,22,-3.2267230381e-06
1730442572.93,19,23,-2.7775563467e-06
1730442572.97,19,24,-6.2032319192e-07
1730442573.02,19,25,-4.8057137292e-07
1730442573.07,19,26,-5.7461562619e-07
1730442573.11,19,27,-4.0332915319e-07
1730442573.15,19,28,-1.1946042378e-06
1730442573.20,19,29,-3.3902978203e-07
1730442573.27,19,30,-1.1365325463e-06
1730442573.32,19,31,-3.0057074696e-07
1730442573.37,20,0,-1.9501185307e-06
1730442573.41,20,1,-9.8632165191e-07
