1728776079.66,4,27,-1.3935392928e-07
1728776079.67,4,28,-9.059553463e-08
1728776079.68,4,29,-1.0669227635e-07
1728776079.69,4,30,-1.1617454021e-07
1728776079.71,4,31,-1.0101435777e-07
1728776079.72,5,0,-2.4459708925e-07
1728776079.73,5,1,-1.5527493247e-07
1728776079.75,5,2,-9.849765803e-08
1728776079.76,5,3,-1.2196944965e-07
1728776079.77,5,4,-1.0517023696e-07
1728776079.78,5,5,-1.2723737086e-07
1728776079.79,5,6,-1.4520750824e-07
1728776079.81,5,7,-1.208572229e-07
1728776079.82,5,8,-1.4561702244e-07
1728776079.83,5,9,-1.3496391205e-07
1728776079.84,5,10,-1.368952951e-07
1728776079.86,5,11,-1.4637807055e-07
1728776079.87,5,12,-1.4614369093e-07
1728776079.88,5,13,-1.6118708857e-07
1728776079.89,5,14,-1.5919680152e-07
1728776079.90,5,15,-1.5685533583e-07
1728776079.92,5,16,-1.762886086e-07
1728776079.93,5,17,-1.5744092252e-07
1728776079.94,5,18,-1.7002565755e-07
1728776079.95,5,19,-1.7476659764e-07
1728776079.97,5,20,-1.626501529e-07
1728776079.98,5,21,-1.8237624033e-07
1728776079.99,5,22,-1.6452321461e-07
1728776080.00,5,23,-1.6686497872e-07
1728776080.01,5,24,-1.7763501603e-07
1728776080.03,5,25,-1.6188934637e-07
1728776080.04,5,26,-1.7500100569e-07
1728776080.05,5,27,-1.3074938465e-07
1728776080.06,5,28,-9.9960921318e-08
1728776080.08,5,29,-1.1752080553e-07
1728776080.09,5,30,-1.0552169272e-07
1728776080.10,5,31,-1.243110006e-07
1728776080.12,6,0,-2.4980695912e-07
1728776080.13,6,1,-1.4573420515e-07
1728776080.14,6,2,-1.1605756356e-07
1728776080.15,6,3,-1.199794184e-07
1728776080.17,6,4,-1.0821398178e-07
1728776080.18,6,5,-1.4672903603e-07
1728776080.19,6,6,-1.3636893925e-07
1728776080.20,6,7,-1.329738808e-07
1728776080.21,6,8,-1.5012435028e-07
1728776080.23,6,9,-1.3092508766e-07
1728776080.24,6,10,-1.5346051896e-07
1728776080.25,6,11,-1.405243637e-07
1728776080.26,6,12,-1.5106077456e-07
1728776080.28,6,13,-1.7084484227e-07
1728776080.29,6,14,-1.5275810483e-07
1728776080.30,6,15,-1.6850364659e-07
1728776080.31,6,16,-1.7476673975e-07
1728776080.33,6,17,-1.6153828142e-07
1728776080.34,6,18,-1.7997636803e-07
1728776080.35,6,19,-1.7049391943e-07
1728776080.36,6,20,-1.7617153958e-07
1728776080.38,6,21,-1.8653197742e-07
1728776080.39,6,22,-1.6622068699e-07
1728776080.40,6,23,-1.8413180669e-07
1728776080.41,6,24,-1.7716703837e-07
1728776080.42,6,25,-1.7523485951e-07
1728776080.44,6,26,-1.8483464714e-07
1728776080.45,6,27,-1.3110079067e-07
1728776080.46,6,28,-1.2033042651e-07
1728776080.47,6,29,-1.0979456277e-07
1728776080.48,6,30,-1.1114092757e-07
1728776080.50,6,31,-1.3929539477e-07
1728776080.51,7,0,-2.4617767735e-07
1728776080.52,7,1,-1.5164586387e-07
1728776080.54,7,2,-1.3648600827e-07
1728776080.55,7,3,-1.0171684295e-07
1728776080.56,7,4,-1.3320779146e-07
1728776080.57,7,5,-1.446802429e-07
1728776080.59,7,6,-1.3162748758e-07
1728776080.60,7,7,-1.54865333e-07
1728776080.61,7,8,-1.3876858418e-07
1728776080.62,7,9,-1.4901220879e-07
1728776080.63,7,10,-1.6288456095e-07
1728776080.65,7,11,-1.3783215991e-07
1728776080.66,7,12,-1.7377138306e-07
1728776080.67,7,13,-1.6247456358e-07
1728776080.68,7,14,-1.5972361211e-07
1728776080.70,7,15,-1.816151638e-07
1728776080.71,7,16,-1.6610390219e-07
1728776080.72,7,17,-1.7634714311e-07
1728776080.73,7,18,-1.8032727667e-07
1728776080.75,7,19,-1.6943991454e-07
1728776080.76,7,20,-1.9016074759e-07
1728776080.77,7,21,-1.7505927019e-07
1728776080.78,7,22,-1.8108849531e-07
1728776080.79,7,23,-1.8378091227e-07
1728776080.81,7,24,-1.6897178057e-07
1728776080.82,7,25,-1.9115628902e-07
1728776080.83,7,26,-1.733619257e-07
1728776080.84,7,27,-1.3437868063e-07
1728776080.86,7,28,-1.2911075942e-07
1728776080.87,7,29,-9.6683031359e-08
1728776080.88,7,30,-1.3355921169e-07
1728776080.89,7,31,-1.2981305986e-07
1728776080.91,8,0,-2.6602035064e-07
1728776080.92,8,1,-2.075457104e-07
1728776080.93,8,2,-1.4813407745e-07
1728776080.94,8,3,-1.41168357e-07
1728776080.96,8,4,-1.8120542222e-07
1728776080.97,8,5,-1.7066938085e-07
1728776080.98,8,6,-1.892246928e-07
1728776080.99,8,7,-1.9074671798e-07
1728776081.01,8,8,-1.7371341698e-07
1728776081.02,8,9,-2.0204321061e-07
1728776081.03,8,10,-1.8553707548e-07
1728776081.04,8,11,-1.8723439155e-07
1728776081.05,8,12,-2.16852726e-07
1728776081.07,8,13,-1.9659975692e-07
1728776081.08,8,14,-2.1849149334e-07
1728776081.09,8,15,-2.134570849e-07
1728776081.10,8,16,-2.1216916934e-07
1728776081.12,8,17,-2.2440302416e-07
1728776081.13,8,18,-2.1234511394e-07
1728776081.14,8,19,-2.2416907086e-07
1728776081.15,8,20,-2.2703720504e-07
1728776081.17,8,21,-2.1257959304e-07
1728776081.18,8,22,-2.2908571395e-07
1728776081.19,8,23,-2.1304768438e-07
1728776081.20,8,24,-2.1942767603e-07
1728776081.21,8,25,-2.3019802597e-07
1728776081.23,8,26,-2.0836516512e-07
1728776081.24,8,27,-1.8682479208e-07
1728776081.25,8,28,-1.3988095304e-07
1728776081.26,8,29,-1.2741318756e-07
1728776081.28,8,30,-1.7564487109e-07
1728776081.29,8,31,-1.4907085699e-07
1728776081.30,9,0,-5.1314975735e-07
1728776081.32,9,1,-4.8639947181e-07
1728776081.33,9,2,-3.2004706441e-07
1728776081.34,9,3,-3.2490535773e-07
1728776081.35,9,4,-3.8419952375e-07
1728776081.37,9,5,-4.7217542942e-07
1728776081.38,9,6,-6.3981701715e-07
1728776081.39,9,7,-7.0777457495e-07
1728776081.40,9,8,-7.4939083561e-07
1728776081.42,9,9,-7.7198222925e-07
1728776081.43,9,10,-7.7239388929e-07
1728776081.44,9,11,-7.6718498576e-07
1728776081.45,9,12,-8.1132066043e-07
1728776081.46,9,13,-7.9065631553e-07
1728776081.48,9,14,-8.26071755e-07
1728776081.49,9,15,-8.0769217448e-07
1728776081.50,9,16,-8.1430454202e-07
1728776081.51,9,17,-8.2741604501e-07
1728776081.53,9,18,-8.033002814e-07
1728776081.54,9,19,-8.413477417e-07
1728776081.55,9,20,-8.1442226474e-07
1728776081.56,9,21,-8.2817763314e-07
1728776081.57,9,22,-8.2624603692e-07
1728776081.59,9,23,-8.0189607843e-07
1728776081.60,9,24,-8.3572712128e-07
1728776081.61,9,25,-8.3602049017e-07
1728776081.62,9,26,-8.4070387629e-07
1728776081.64,9,27,-6.6317033998e-07
1728776081.65,9,28,-3.7489300553e-07
1728776081.66,9,29,-3.1963784863e-07
1728776081.67,9,30,-4.2177839532e-07
1728776081.68,9,31,-4.8973510047e-07
1728776081.70,10,0,-6.3911198822e-07
1728776081.72,10,1,-5.4341074929e-07
1728776081.74,10,2,-3.7822971422e-07
1728776081.75,10,3,-3.5405420817e-07
1728776081.76,10,4,-4.0263824985e-07
1728776081.77,10,5,-5.7976006929e-07
1728776081.79,10,6,-7.1503040999e-07
1728776081.80,10,7,-9.5536961453e-07
1728776081.81,10,8,-1.0421155139e-06
1728776081.82,10,9,-1.1974661902e-06
1728776081.84,10,10,-1.3741195062e-06
1728776081.85,10,11,-1.4701145119e-06
1728776081.86,10,12,-1.6285636093e-06
1728776081.87,10,13,-1.7109802002e-06
1728776081.88,10,14,-1.7836774759e-06
1728776081.90,10,15,-1.8540362134e-06
1728776081.91,10,16,-1.8738776362e-06
1728776081.92,10,17,-1.8714207499e-06
1728776081.93,10,18,-1.8933692445e-06
1728776081.95,10,19,-1.8803209514e-06
1728776081.96,10,20,-1.9122201138e-06
1728776081.97,10,21,-1.9211774998e-06
1728776081.98,10,22,-1.9040871848e-06
1728776081.99,10,23,-1.9281412733e-06
1728776082.01,10,24,-1.8890409592e-06
1728776082.02,10,25,-1.9228700694e-06
1728776082.03,10,26,-1.8820737751e-06
1728776082.04,10,27,-1.0495508604e-06
1728776082.06,10,28,-4.7001006465e-07
1728776082.07,10,29,-3.1454516147e-07
1728776082.08,10,30,-5.3416329138e-07
1728776082.09,10,31,-6.3314365661e-07
1728776082.11,11,0,-6.4988375925e-07
1728776082.12,11,1,-5.6348864064e-07
1728776082.13,11,2,-3.6664005165e-07
1728776082.14,11,3,-3.3011482969e-07
1728776082.16,11,4,-4.2634437136e-07
1728776082.17,11,5,-5.331093007e-07
1728776082.18,11,6,-7.5477589689e-07
1728776082.19,11,7,-9.7070858374e-07
1728776082.21,11,8,-1.0871888207e-06
1728776082.22,11,9,-1.2885444676e-06
1728776082.23,11,10,-1.4392696812e-06
1728776082.24,11,11,-1.6509221723e-06
1728776082.26,11,12,-1.80715233e-06
1728776082.27,11,13,-1.9427193365e-06
1728776082.28,11,14,-2.140144943e-06
1728776082.29,11,15,-2.3082586722e-06
1728776082.30,11,16,-2.4415417101e-06
1728776082.32,11,17,-2.5903905225e-06
1728776082.33,11,18,-2.6800621526e-06
1728776082.34,11,19,-2.7966068501e-06
1728776082.35,11,20,-2.8710007882e-06
1728776082.37,11,21,-2.8715205644e-06
1728776082.38,11,22,-2.9042384995e-06
1728776082.39,11,23,-2.8786078019e-06
1728776082.40,11,24,-2.8745666896e-06
1728776082.41,11,25,-2.9008504043e-06
1728776082.43,11,26,-2.8331835438e-06
1728776082.44,11,27,-1.1331368341e-06
1728776082.45,11,28,-4.1334956791e-07
1728776082.46,11,29,-3.4158742324e-07
1728776082.48,11,30,-5.8596504005e-07
1728776082.49,11,31,-6.6182514047e-07
1728776082.50,12,0,-6.7850663754e-07
1728776082.51,12,1,-5.854968208e-07
1728776082.53,12,2,-3.1899395481e-07
1728776082.54,12,3,-3.3620258932e-07
1728776082.55,12,4,-4.2359226882e-07
1728776082.57,12,5,-5.3240597708e-07
1728776082.58,12,6,-7.7883322547e-07
1728776082.59,12,7,-9.6742905953e-07
1728776082.60,12,8,-1.1243577092e-06
1728776082.61,12,9,-1.3226122064e-06
1728776082.63,12,10,-1.4667793948e-06
1728776082.64,12,11,-1.7394875158e-06
1728776082.65,12,12,-1.8548527123e-06
1728776082.66,12,13,-2.0395909814e-06
1728776082.68,12,14,-2.2757103579e-06
1728776082.69,12,15,-2.4430596568e-06
1728776082.70,12,16,-2.6662501114e-06
1728776082.71,12,17,-2.8234130696e-06
1728776082.73,12,18,-2.9374364203e-06
1728776082.74,12,19,-3.1243318972e-06
1728776082.75,12,20,-3.2422155982e-06
1728776082.76,12,21,-3.3447745409e-06
1728776082.77,12,22,-3.4813251659e-06
1728776082.79,12,23,-3.5156870126e-06
1728776082.80,12,24,-3.5955824842e-06
1728776082.81,12,25,-3.683740033e-06
1728776082.82,12,26,-3.5920734263e-06
1728776082.84,12,27,-1.1754566458e-06
1728776082.85,12,28,-4.0544719582e-07
1728776082.86,12,29,-3.5124514852e-07
1728776082.87,12,30,-5.7027756384e-07
1728776082.88,12,31,-6.9823187232e-07
1728776082.90,13,0,-6.9548246984e-07
1728776082.91,13,1,-6.1248130123e-07
1728776082.93,13,2,-3.159502171e-07
1728776082.94,13,3,-3.570982301e-07
1728776082.95,13,4,-3.9268689989e-07
1728776082.96,13,5,-5.6647337487e-07
1728776082.97,13,6,-7.9785593243e-07
1728776082.99,13,7,-9.7246220321e-07
1728776083.00,13,8,-1.1366506669e-06
1728776083.01,13,9,-1.3124814586e-06
1728776083.02,13,10,-1.5183450159e-06
1728776083.04,13,11,-1.8178054688e-06
1728776083.05,13,12,-1.8942488396e-06
1728776083.06,13,13,-2.111349886e-06
1728776083.07,13,14,-2.2989479476e-06
1728776083.09,13,15,-2.471040716e-06
1728776083.10,13,16,-2.7171136026e-06
1728776083.11,13,17,-2.8270396797e-06
1728776083.12,13,18,-3.0357143714e-06
1728776083.13,13,19,-3.2172272313e-06
1728776083.15,13,20,-3.3322457966e-06
1728776083.16,13,21,-3.5079051486e-06
1728776083.17,13,22,-3.6305332287e-06
1728776083.18,13,23,-3.7326742586e-06
1728776083.20,13,24,-3.8283737922e-06
1728776083.21,13,25,-3.9624187593e-06
1728776083.22,13,26,-3.8988450797e-06
1728776083.23,13,27,-1.1711241541e-06
1728776083.24,13,28,-4.2868569494e-07
1728776083.26,13,29,-3.6857079522e-07
1728776083.27,13,30,-5.8110583723e-07
1728776083.28,13,31,-7.318886901e-07
1728776083.30,14,0,-7.2000750606e-07
1728776083.31,14,1,-5.7057076219e-07
1728776083.32,14,2,-3.5586987224e-07
1728776083.33,14,3,-3.3415392409e-07
1728776083.34,14,4,-3.7594628566e-07
1728776083.36,14,5,-5.9339885183e-07
1728776083.37,14,6,-7.760814924e-07
1728776083.38,14,7,-1.0185874544e-06
1728776083.39,14,8,-1.162990884e-06
1728776083.41,14,9,-1.320501724e-06
1728776083.42,14,10,-1.5487836436e-06
1728776083.43,14,11,-1.8090825051e-06
1728776083.44,14,12,-1.8974064915e-06
1728776083.46,14,13,-2.1333601126e-06
1728776083.47,14,14,-2.284375114e-06
1728776083.48,14,15,-2.5271701816e-06
1728776083.49,14,16,-2.7185794806e-06
1728776083.50,14,17,-2.8732790724e-06
1728776083.52,14,18,-3.0766295822e-06
1728776083.53,14,19,-3.2156442558e-06
1728776083.54,14,20,-3.4150707506e-06
1728776083.55,14,21,-3.5384623516e-06
1728776083.57,14,22,-3.6942176393e-06
1728776083.58,14,23,-3.8672983464e-06
1728776083.59,14,24,-3.8987345761e-06
1728776083.60,14,25,-4.1019666241e-06
1728776083.61,14,26,-4.0501608964e-06
1728776083.63,14,27,-1.1313808272e-06
1728776083.64,14,28,-4.3676297423e-07
1728776083.65,14,29,-3.2929537497e-07
1728776083.66,14,30,-5.6811143168e-07
1728776083.68,14,31,-7.7297920598e-07
1728776083.69,15,0,-6.8886600957e-07
1728776083.70,15,1,-5.624917776e-07
1728776083.72,15,2,-3.6599652731e-07
1728776083.73,15,3,-3.0845689025e-07
1728776083.74,15,4,-4.1007203322e-07
1728776083.75,15,5,-5.6061958276e-07
1728776083.76,15,6,-7.6302916341e-07
1728776083.78,15,7,-1.0411814628e-06
1728776083.79,15,8,-1.1338383956e-06
1728776083.80,15,9,-1.3460808077e-06
1728776083.81,15,10,-1.5491921204e-06
1728776083.83,15,11,-1.8105458821e-06
1728776083.84,15,12,-1.9433016405e-06
1728776083.85,15,13,-2.1221803763e-06
1728776083.86,15,14,-2.3295083338e-06
1728776083.87,15,15,-2.5572605864e-06
1728776083.89,15,16,-2.7229129955e-06
1728776083.90,15,17,-2.9004409043e-06
1728776083.91,15,18,-3.060298468e-06
1728776083.92,15,19,-3.2250095501e-06
1728776083.94,15,20,-3.4425229387e-06
1728776083.95,15,21,-3.5302650758e-06
1728776083.96,15,22,-3.7290974433e-06
1728776083.97,15,23,-3.8716334529e-06
1728776083.99,15,24,-3.9032415771e-06
1728776084.00,15,25,-4.1394314394e-06
1728776084.01,15,26,-4.0306690607e-06
1728776084.02,15,27,-1.161232035e-06
1728776084.03,15,28,-4.5391331582e-07
1728776084.05,15,29,-3.1360835351e-07
1728776084.06,15,30,-6.0539770175e-07
1728776084.07,15,31,-7.4857013033e-07
1728776084.09,16,0,-6.7956028715e-07
1728776084.10,16,1,-6.1371054016e-07
1728776084.11,16,2,-3.5159607137e-07
1728776084.12,16,3,-3.1998851568e-07
1728776084.14,16,4,-4.2786552967e-07
1728776084.15,16,5,-5.3152928103e-07
1728776084.16,16,6,-7.7075560512e-07
1728776084.17,16,7,-9.9786575447e-07
1728776084.18,16,8,-1.1121835541e-06
1728776084.20,16,9,-1.3608920426e-06
1728776084.21,16,10,-1.5352038645e-06
1728776084.22,16,11,-1.8208490928e-06
1728776084.23,16,12,-1.9132692159e-06
1728776084.25,16,13,-2.077804993e-06
1728776084.26,16,14,-2.316275868e-06
1728776084.27,16,15,-2.4945670702e-06
1728776084.28,16,16,-2.701838639e-06
1728776084.30,16,17,-2.893948249e-06
1728776084.31,16,18,-3.0395190151e-06
1728776084.32,16,19,-3.2114883197e-06
1728776084.33,16,20,-3.3925937259e-06
1728776084.34,16,21,-3.4901665913e-06
1728776084.36,16,22,-3.7014174268e-06
1728776084.37,16,23,-3.7709489789e-06
1728776084.38,16,24,-3.8476928239e-06
1728776084.39,16,25,-4.0493446249e-06
1728776084.41,16,26,-3.93723667e-06
1728776084.42,16,27,-1.1673789686e-06
1728776084.43,16,28,-4.1176915033e-07
1728776084.44,16,29,-3.373144466e-07
1728776084.45,16,30,-6.2851847815e-07
1728776084.47,16,31,-7.53780796e-07
1728776084.48,17,0,-6.9811596859e-07
1728776084.49,17,1,-6.2565186454e-07
1728776084.51,17,2,-3.3187083659e-07
1728776084.52,17,3,-3.7026885025e-07
1728776084.53,17,4,-4.0246229105e-07
1728776084.54,17,5,-5.3310969861e-07
1728776084.56,17,6,-7.8410118931e-07
1728776084.57,17,7,-9.7808060673e-07
1728776084.58,17,8,-1.1262289945e-06
1728776084.59,17,9,-1.3095559552e-06
1728776084.60,17,10,-1.4739766812e-06
1728776084.62,17,11,-1.78414723e-06
1728776084.63,17,12,-1.879911224e-06
1728776084.64,17,13,-2.085891083e-06
1728776084.65,17,14,-2.3144045826e-06
1728776084.66,17,15,-2.4571700123e-06
1728776084.68,17,16,-2.7048261018e-06
1728776084.69,17,17,-2.806787279e-06
1728776084.70,17,18,-2.9842633467e-06
1728776084.71,17,19,-3.1692882203e-06
1728776084.73,17,20,-3.2953696518e-06
1728776084.74,17,21,-3.4505394524e-06
1728776084.75,17,22,-3.5477080473e-06
1728776084.76,17,23,-3.6572243971e-06
1728776084.78,17,24,-3.7553265884e-06
1728776084.79,17,25,-3.8550065256e-06
1728776084.80,17,26,-3.7996951505e-06
1728776084.81,17,27,-1.1505807151e-06
1728776084.82,17,28,-4.0644258092e-07
1728776084.84,17,29,-3.6599590203e-07
1728776084.85,17,30,-5.7671678633e-07
1728776084.86,17,31,-7.6460952414e-07
1728776084.88,18,0,-7.193045235e-07
1728776084.89,18,1,-5.6828838524e-07
1728776084.90,18,2,-3.5124514852e-07
1728776084.91,18,3,-3.5663023823e-07
1728776084.92,18,4,-3.873603589e-07
1728776084.94,18,5,-5.7578023416e-07
1728776084.95,18,6,-7.4494226965e-07
1728776084.96,18,7,-9.7006159194e-07
1728776084.97,18,8,-1.1246485201e-06
1728776084.99,18,9,-1.2848568076e-06
1728776085.00,18,10,-1.494404728e-06
1728776085.01,18,11,-1.7083420971e-06
1728776085.02,18,12,-1.8413329599e-06
1728776085.04,18,13,-2.0588433927e-06
1728776085.05,18,14,-2.1898470095e-06
1728776085.06,18,15,-2.4155526717e-06
1728776085.07,18,16,-2.6153174986e-06
1728776085.08,18,17,-2.7358487387e-06
1728776085.10,18,18,-2.9331563383e-06
1728776085.11,18,19,-3.030502512e-06
1728776085.12,18,20,-3.1586325804e-06
1728776085.13,18,21,-3.2500113321e-06
1728776085.15,18,22,-3.3048520436e-06
1728776085.16,18,23,-3.3859239466e-06
1728776085.17,18,24,-3.3759063172e-06
1728776085.18,18,25,-3.445569746e-06
1728776085.19,18,26,-3.3990270367e-06
1728776085.21,18,27,-1.1121214811e-06
1728776085.22,18,28,-4.4261634002e-07
1728776085.23,18,29,-3.4053354625e-07
1728776085.24,18,30,-5.613814551e-07
1728776085.26,18,31,-7.3873650308e-07
1728776085.27,19,0,-6.8711159429e-07
1728776085.28,19,1,-5.7115568097e-07
1728776085.30,19,2,-3.9210218006e-07
1728776085.31,19,3,-3.4954825878e-07
1728776085.32,19,4,-4.1282342522e-07
1728776085.33,19,5,-5.8731183117e-07
1728776085.35,19,6,-7.3089415764e-07
1728776085.36,19,7,-9.7509621355e-07
1728776085.37,19,8,-1.077120146e-06
1728776085.38,19,9,-1.2579323538e-06
1728776085.39,19,10,-1.4649039031e-06
1728776085.41,19,11,-1.6024615661e-06
1728776085.42,19,12,-1.774549105e-06
1728776085.43,19,13,-1.9245692329e-06
1728776085.44,19,14,-2.0783370474e-06
1728776085.46,19,15,-2.2537565201e-06
1728776085.47,19,16,-2.3330767362e-06
1728776085.48,19,17,-2.4349817522e-06
1728776085.49,19,18,-2.5213189474e-06
1728776085.50,19,19,-2.5730626021e-06
1728776085.52,19,20,-2.6574700769e-06
1728776085.53,19,21,-2.6296688702e-06
1728776085.54,19,22,-2.6428324418e-06
1728776085.55,19,23,-2.6177215204e-06
1728776085.57,19,24,-2.6084233014e-06
1728776085.58,19,25,-2.640671255e-06
1728776085.59,19,26,-2.5902172638e-06
1728776085.60,19,27,-1.1004768794e-06
1728776085.62,19,28,-4.5075287858e-07
1728776085.63,19,29,-3.2092478364e-07
1728776085.64,19,30,-5.6489301414e-07
