1726814374.61,1,21,-1.1098629216e-07
1726814374.70,1,22,-1.1013163004e-07
1726814374.78,1,23,-1.057063912e-07
1726814374.87,1,24,-1.0572397002e-07
1726814374.96,1,25,-1.045883522e-07
1726814375.04,1,26,-1.0375127601e-07
1726814375.13,1,27,-1.0563026365e-07
1726814375.21,1,28,-1.0373955917e-07
1726814375.30,1,29,-1.0380396276e-07
1726814375.38,1,30,-1.0626830971e-07
1726814375.48,2,0,-1.197724373e-07
1726814375.56,2,1,-1.1202234873e-07
1726814375.66,2,2,-1.0983316656e-07
1726814375.74,2,3,-8.8953576949e-08
1726814375.82,2,4,-1.1483205498e-07
1726814375.91,2,5,-9.9829463807e-08
1726814376.00,2,6,-1.0825267793e-07
1726814376.08,2,7,-1.0863313804e-07
1726814376.17,2,8,-1.1295891511e-07
1726814376.25,2,9,-1.1342714856e-07
1726814376.34,2,10,-1.104418601e-07
1726814376.42,2,11,-1.0532001937e-07
1726814376.51,2,12,-1.0575318043e-07
1726814376.60,2,13,-9.686752378e-08
1726814376.68,2,14,-1.0748581758e-07
1726814376.76,2,15,-1.0600493283e-07
1726814376.85,2,16,-9.9636281448e-08
1726814376.94,2,17,-9.5304649506e-08
1726814377.02,2,18,-1.0586446564e-07
1726814377.11,2,19,-1.0448297161e-07
1726814377.20,2,20,-1.0521470983e-07
1726814377.34,2,21,-1.0979796627e-07
1726814377.43,2,22,-1.0758536462e-07
1726814377.52,2,23,-1.0340008316e-07
1726814377.60,2,24,-1.0308406218e-07
1726814377.73,2,25,-1.0366935044e-07
1726814377.82,2,26,-1.0236986725e-07
1726814377.91,2,27,-1.0369279124e-07
1726814378.00,2,28,-1.0161475927e-07
1726814378.08,2,29,-1.021942424e-07
1726814378.16,2,30,-1.0448889043e-07
1726814378.29,3,0,-1.151012583e-07
1726814378.37,3,1,-1.0704102493e-07
1726814378.46,3,2,-1.0353470259e-07
1726814378.54,3,3,-7.3892380215e-08
1726814378.63,3,4,-1.093531381e-07
1726814378.72,3,5,-9.118370059e-08
1726814378.80,3,6,-1.0290247587e-07
1726814378.89,3,7,-1.0193670619e-07
1726814378.97,3,8,-1.0546050078e-07
1726814379.05,3,9,-1.0550152041e-07
1726814379.14,3,10,-1.0310156284e-07
1726814379.23,3,11,-9.9718185709e-08
1726814379.31,3,12,-9.8834298967e-08
1726814379.40,3,13,-8.6295997903e-08
1726814379.48,3,14,-1.0240497517e-07
1726814379.57,3,15,-9.9454801727e-08
1726814379.66,3,16,-8.9667636871e-08
1726814379.74,3,17,-8.5101888203e-08
1726814379.82,3,18,-9.7400210564e-08
1726814379.91,3,19,-9.2652960859e-08
1726814380.00,3,20,-9.2611962543e-08
1726814380.08,3,21,-9.6112408698e-08
1726814380.17,3,22,-9.5328019256e-08
1726814380.26,3,23,-9.1429576798e-08
1726814380.34,3,24,-9.1751545028e-08
1726814380.42,3,25,-9.1856840356e-08
1726814380.51,3,26,-9.0949562548e-08
1726814380.60,3,27,-9.2213959135e-08
1726814380.68,3,28,-9.2571013965e-08
1726814380.77,3,29,-9.5989491911e-08
1726814380.86,3,30,-1.0379808657e-07
1726814380.97,4,0,-1.2347187806e-07
1726814381.06,4,1,-1.3157315948e-07
1726814381.14,4,2,-1.3426580381e-07
1726814381.23,4,3,-8.439945276e-08
1726814381.31,4,4,-1.3904231366e-07
1726814381.43,4,5,-1.2577817188e-07
1726814381.51,4,6,-1.40534965e-07
1726814381.60,4,7,-1.4155931183e-07
1726814381.69,4,8,-1.4913382529e-07
1726814381.78,4,9,-1.5762145722e-07
1726814381.86,4,10,-1.6113941115e-07
1726814381.95,4,11,-1.5190840941e-07
1726814382.03,4,12,-1.4700894724e-07
1726814382.12,4,13,-1.3238681618e-07
1726814382.21,4,14,-1.4088618627e-07
1726814382.29,4,15,-1.357467454e-07
1726814382.38,4,16,-1.2104852942e-07
1726814382.47,4,17,-5.3597119631e-07
1726814382.55,4,18,-1.2658590265e-07
1726814382.63,4,19,-1.2089631696e-07
1726814382.73,4,20,-1.2299766183e-07
1726814382.81,4,21,-1.2830108176e-07
1726814382.89,4,22,-1.2933125504e-07
1726814382.98,4,23,-1.2573724462e-07
1726814383.06,4,24,-1.2410404793e-07
1726814383.15,4,25,-1.1956170454e-07
1726814383.23,4,26,-1.1861343552e-07
1726814383.32,4,27,-1.1952070622e-07
1726814383.41,4,28,-1.1716170434e-07
1726814383.49,4,29,-1.1687492929e-07
1726814383.58,4,30,-1.2152848683e-07
1726814383.67,5,0,-1.414422286e-07
1726814383.75,5,1,-1.3935843413e-07
1726814383.84,5,2,-1.3824036671e-07
1726814383.92,5,3,-9.6996309651e-08
1726814384.01,5,4,-1.3947547473e-07
1726814384.10,5,5,-1.2175681263e-07
1726814384.18,5,6,-1.322872123e-07
1726814384.26,5,7,-1.3155556644e-07
1726814384.35,5,8,-1.3605695415e-07
1726814384.44,5,9,-1.3789504294e-07
1726814384.52,5,10,-1.3576433844e-07
1726814384.60,5,11,-1.2996926557e-07
1726814384.70,5,12,-1.2934302163e-07
1726814384.78,5,13,-1.2008268868e-07
1726814384.87,5,14,-1.3141513477e-07
1726814384.95,5,15,-1.2866982502e-07
1726814385.03,5,16,-1.2276358063e-07
1726814385.13,5,17,-1.1962612234e-07
1726814385.21,5,18,-1.2809033478e-07
1726814385.29,5,19,-1.266035099e-07
1726814385.38,5,20,-1.2780938619e-07
1726814385.52,5,21,-1.323107881e-07
1726814385.60,5,22,-1.3058395609e-07
1726814385.68,5,23,-1.263751841e-07
1726814385.77,5,24,-1.2590695064e-07
1726814385.86,5,25,-1.2450207976e-07
1726814385.94,5,26,-1.2416259665e-07
1726814386.03,5,27,-1.250171664e-07
1726814386.12,5,28,-1.2312064257e-07
1726814386.20,5,29,-1.2322598764e-07
1726814386.29,5,30,-1.2535669214e-07
1726814386.38,6,0,-1.3860328352e-07
1726814386.46,6,1,-1.3859744286e-07
1726814386.55,6,2,-1.3651354891e-07
1726814386.63,6,3,-9.3525095224e-08
1726814386.71,6,4,-1.3636137908e-07
1726814386.81,6,5,-1.1587394511e-07
1726814386.89,6,6,-1.2251184955e-07
1726814386.98,6,7,-1.1966120894e-07
1726814387.06,6,8,-1.2235970814e-07
1726814387.15,6,9,-1.1837339997e-07
1726814387.24,6,10,-1.2304455765e-07
1726814387.33,6,11,-1.1656467791e-07
1726814387.42,6,12,-1.1394817534e-07
1726814387.50,6,13,-1.0131618211e-07
1726814387.59,6,14,-1.1694510249e-07
1726814387.67,6,15,-1.1510713449e-07
1726814387.75,6,16,-3.0348002156e-07
1726814387.84,6,17,-1.0308393428e-07
1726814387.93,6,18,-1.0996183164e-07
1726814388.02,6,19,-1.0916580351e-07
1726814388.11,6,20,-1.0921840499e-07
1726814388.25,6,21,-1.1182914506e-07
1726814388.34,6,22,-1.1155994173e-07
1726814388.47,6,23,-1.0837555919e-07
1726814388.56,6,24,-1.0764389913e-07
1726814388.64,6,25,-1.0618633439e-07
1726814388.73,6,26,-1.0660772887e-07
1726814388.82,6,27,-1.0831707442e-07
1726814388.91,6,28,-1.0716973264e-07
1726814389.00,6,29,-1.0863313094e-07
1726814389.08,6,30,-1.1039506376e-07
1726814389.18,7,0,-1.1796368682e-07
1726814389.28,7,1,-1.1390712729e-07
1726814389.36,7,2,-1.1104474851e-07
1726814389.45,7,3,-8.5236514735e-08
1726814389.53,7,4,-1.1593253646e-07
1726814389.62,7,5,-1.0005767592e-07
1726814389.71,7,6,-1.0961650787e-07
1726814389.79,7,7,-1.0869158729e-07
1726814389.87,7,8,-1.1302330449e-07
1726814389.96,7,9,-1.1412961953e-07
1726814390.05,7,10,-1.110447343e-07
1726814390.13,7,11,-1.072516369e-07
1726814390.22,7,12,-1.0699417174e-07
1726814390.30,7,13,-9.5532918465e-08
1726814390.40,7,14,-1.1185258586e-07
1726814390.48,7,15,-1.1179402293e-07
1726814390.57,7,16,-1.0475806533e-07
1726814390.65,7,17,-9.8418695416e-08
1726814390.74,7,18,-1.126896052e-07
1726814390.83,7,19,-1.1076963347e-07
1726814390.97,7,20,-1.1373156639e-07
1726814391.07,7,21,-1.1535292543e-07
1726814391.16,7,22,-1.1419400892e-07
1726814391.24,7,23,-1.1076969031e-07
1726814391.32,7,24,-1.1086916629e-07
1726814391.41,7,25,-1.0996186717e-07
1726814391.50,7,26,-1.1085162299e-07
1726814391.58,7,27,-1.1063508509e-07
1726814391.67,7,28,-1.0954631335e-07
1726814391.75,7,29,-1.1069359829e-07
1726814391.84,7,30,-1.1195209026e-07
1726814391.98,8,0,-1.2036360886e-07
1726814392.07,8,1,-1.1587397353e-07
1726814392.15,8,2,-1.1380181064e-07
1726814392.24,8,3,-8.590381384e-08
1726814392.34,8,4,-1.1467395922e-07
1726814392.43,8,5,-9.9197201564e-08
1726814392.51,8,6,-1.0644973969e-07
1726814392.60,8,7,-1.0550144225e-07
1726814392.68,8,8,-1.0822340357e-07
1726814392.77,8,9,-1.096457396e-07
1726814392.86,8,10,-1.0739208989e-07
1726814392.95,8,11,-1.0413172902e-07
1726814393.04,8,12,-1.0463511302e-07
1726814393.12,8,13,-9.0147644016e-08
1726814393.21,8,14,-1.1028971869e-07
1726814393.29,8,15,-1.0694138552e-07
1726814393.38,8,16,-9.6428451002e-08
1726814393.46,8,17,-8.9620776578e-08
1726814393.56,8,18,-1.0946423856e-07
1726814393.70,8,19,-1.0838724052e-07
1726814393.78,8,20,-1.0822921581e-07
1726814393.87,8,21,-1.1084567575e-07
1726814393.96,8,22,-1.107578953e-07
1726814394.09,8,23,-1.0925359817e-07
1726814394.18,8,24,-1.0950532925e-07
1726814394.26,8,25,-1.0836961195e-07
1726814394.35,8,26,-1.076028795e-07
1726814394.44,8,27,-1.0860383526e-07
1726814394.52,8,28,-1.0772582471e-07
1726814394.61,8,29,-1.085686705e-07
1726814394.69,8,30,-1.0993848321e-07
1726814394.78,9,0,-1.1866019634e-07
1726814394.87,9,1,-1.1511297515e-07
1726814394.96,9,2,-1.1329841243e-07
1726814395.05,9,3,-8.4376019061e-08
1726814395.15,9,4,-1.19087467e-07
1726814395.23,9,5,-1.0385077331e-07
1726814395.32,9,6,-1.1325151661e-07
1726814395.40,9,7,-1.1279492185e-07
1726814395.49,9,8,-1.164592689e-07
1726814395.57,9,9,-1.1728464955e-07
1726814395.66,9,10,-1.1501346364e-07
1726814395.75,9,11,-1.1063502825e-07
1726814395.83,9,12,-1.1058236993e-07
1726814395.93,9,13,-1.1064671668e-07
1726814396.02,9,14,-1.1447497172e-07
1726814396.10,9,15,-1.119052655e-07
1726814396.18,9,16,-1.0342345291e-07
1726814396.26,9,17,-9.7722100634e-08
1726814396.36,9,18,-1.1345643003e-07
1726814396.44,9,19,-1.1196373606e-07
1726814396.53,9,20,-1.1233842656e-07
1726814396.61,9,21,-1.1498418928e-07
1726814396.70,9,22,-1.1444571157e-07
1726814396.78,9,23,-1.1136675937e-07
1726814396.87,9,24,-1.1084575391e-07
1726814396.96,9,25,-1.1048283e-07
1726814397.04,9,26,-1.1095699648e-07
1726814397.12,9,27,-1.1088089025e-07
1726814397.22,9,28,-1.0988580357e-07
1726814397.30,9,29,-1.1085738549e-07
1726814397.39,9,30,-1.1187593429e-07
1726814397.48,10,0,-1.1973133951e-07
1726814397.57,10,1,-1.1585056114e-07
1726814397.66,10,2,-1.1340961237e-07
1726814397.80,10,3,-8.5751580059e-08
1726814397.89,10,4,-1.1960264601e-07
1726814397.97,10,5,-1.0450052201e-07
1726814398.06,10,6,-1.1292965496e-07
1726814398.14,10,7,-1.1200464911e-07
1726814398.23,10,8,-1.1579785308e-07
1726814398.32,10,9,-1.168924797e-07
1726814398.40,10,10,-1.138545187e-07
1726814398.49,10,11,-1.099325857e-07
1726814398.58,10,12,-1.095287061e-07
1726814398.66,10,13,-9.7423558998e-08
1726814398.74,10,14,-1.1349739282e-07
1726814398.83,10,15,-1.1039494296e-07
1726814398.91,10,16,-1.0160297848e-07
1726814399.01,10,17,-9.601292561e-08
1726814399.08,10,18,-1.1271888667e-07
1726814399.18,10,19,-1.1080481954e-07
1726814399.26,10,20,-1.1100374309e-07
1726814399.35,10,21,-1.1321056093e-07
1726814399.43,10,22,-1.1257838395e-07
1726814399.52,10,23,-1.0989742094e-07
1726814399.60,10,24,-1.0973354136e-07
1726814399.69,10,25,-1.0877946011e-07
1726814399.78,10,26,-1.097745681e-07
1726814399.86,10,27,-1.098096547e-07
1726814399.95,10,28,-1.0822335383e-07
1726814400.03,10,29,-1.0965163e-07
1726814400.12,10,30,-1.1085746365e-07
1726814400.21,11,0,-1.20340232e-07
1726814400.30,11,1,-1.1541734324e-07
1726814400.39,11,2,-1.1300569724e-07
1726814400.52,11,3,-8.8877413873e-08
1726814400.61,11,4,-1.1868953465e-07
1726814400.69,11,5,-1.0294343866e-07
1726814400.79,11,6,-1.1343887962e-07
1726814400.89,11,7,-1.1254910248e-07
1726814400.97,11,8,-1.1683977874e-07
1726814401.06,11,9,-1.1827387425e-07
1726814401.15,11,10,-1.1519495757e-07
1726814401.23,11,11,-1.1136669542e-07
1726814401.32,11,12,-1.1178818937e-07
1726814401.40,11,13,-1.0030935726e-07
1726814401.49,11,14,-1.1398326194e-07
1726814401.58,11,15,-1.1128474142e-07
1726814401.66,11,16,-1.026332157e-07
1726814401.75,11,17,-9.6305541319e-08
1726814401.88,11,18,-1.1298814684e-07
1726814401.99,11,19,-1.1100384256e-07
1726814402.07,11,20,-1.1096868491e-07
1726814402.16,11,21,-1.1285936807e-07
1726814402.25,11,22,-1.1242028819e-07
1726814402.34,11,23,-1.0975112019e-07
1726814402.42,11,24,-1.0947018581e-07
1726814402.51,11,25,-1.0824090424e-07
1726814402.60,11,26,-1.0879701051e-07
1726814402.68,11,27,-1.0913648651e-07
1726814402.77,11,28,-1.0746823165e-07
1726814402.85,11,29,-1.0870334677e-07
1726814402.95,11,30,-1.0964571828e-07
1726814403.04,12,0,-1.2024067075e-07
1726814403.13,12,1,-1.1466813277e-07
1726814403.25,12,2,-1.122213078e-07
1726814403.34,12,3,-8.5113590842e-08
1726814403.42,12,4,-1.1799289723e-07
1726814403.50,12,5,-1.0092984581e-07
1726814403.60,12,6,-1.1141347045e-07
1726814403.68,12,7,-1.105003733e-07
1726814403.77,12,8,-1.14199878e-07
1726814403.85,12,9,-1.1459788141e-07
1726814403.94,12,10,-1.1190525839e-07
1726814404.02,12,11,-1.0803017148e-07
1726814404.11,12,12,-1.0766138558e-07
1726814404.20,12,13,-9.5644040243e-08
1726814404.30,12,14,-1.0371026349e-07
1726814404.38,12,15,-1.0893161573e-07
1726814404.47,12,16,-9.9630376837e-08
1726814404.61,12,17,-9.4842192766e-08
1726814404.70,12,18,-1.1174719816e-07
1726814404.78,12,19,-1.0906631331e-07
1726814404.86,12,20,-1.0880283696e-07
1726814404.96,12,21,-1.1160670255e-07
1726814405.04,12,22,-1.108047698e-07
1726814405.12,12,23,-1.0814142826e-07
1726814405.21,12,24,-1.0810629902e-07
1726814405.30,12,25,-1.070116582e-07
1726814405.39,12,26,-1.0762628477e-07
1726814405.48,12,27,-1.0779019277e-07
1726814405.56,12,28,-1.0673067408e-07
1726814405.65,12,29,-1.070350848e-07
1726814405.73,12,30,-1.0888480517e-07
1726814405.84,13,0,-1.1879488682e-07
1726814405.97,13,1,-1.1317546722e-07
1726814406.06,13,2,-1.1000277311e-07
1726814406.15,13,3,-8.3533123529e-08
1726814406.24,13,4,-1.1563981417e-07
1726814406.32,13,5,-9.8500642309e-08
1726814406.43,13,6,-1.1038918757e-07
1726814406.51,13,7,-1.0918335391e-07
1726814406.60,13,8,-1.1266033084e-07
1726814406.69,13,9,-1.1334520167e-07
1726814406.78,13,10,-1.1038917336e-07
1726814406.88,13,11,-1.069180513e-07
1726814406.96,13,12,-1.0657853267e-07
1726814407.05,13,13,-9.3425597925e-08
1726814407.14,13,14,-1.1103306008e-07
1726814407.22,13,15,-1.075735554e-07
1726814407.34,13,16,-9.919722288e-08
1726814407.43,13,17,-9.175149529e-08
1726814407.51,13,18,-1.1031885805e-07
1726814407.60,13,19,-1.0781938187e-07
1726814407.69,13,20,-1.0787215388e-07
1726814407.77,13,21,-1.0969843345e-07
1726814407.86,13,22,-1.0938815365e-07
1726814407.94,13,23,-1.0678338924e-07
1726814408.03,13,24,-1.0646144943e-07
1726814408.11,13,25,-1.0567705289e-07
1726814408.20,13,26,-1.0642634862e-07
1726814408.29,13,27,-1.0639705295e-07
1726814408.38,13,28,-1.050682954e-07
1726814408.46,13,29,-1.064672972e-07
1726814408.54,13,30,-1.0746239809e-07
1726814408.63,14,0,-1.1691580681e-07
1726814408.72,14,1,-1.1127889366e-07
1726814408.80,14,2,-1.0819994145e-07
1726814408.89,14,3,-7.6058100262e-08
1726814408.97,14,4,-1.1489633067e-07
1726814409.06,14,5,-9.6235247327e-08
1726814409.15,14,6,-1.0872090428e-07
1726814409.23,14,7,-1.0711703169e-07
1726814409.32,14,8,-1.1085153773e-07
1726814409.40,14,9,-1.1085748497e-07
1726814409.48,14,10,-1.0804188122e-07
1726814409.58,14,11,-1.0451218202e-07
1726814409.66,14,12,-1.0479314483e-07
1726814409.77,14,13,-9.2085116421e-08
1726814409.85,14,14,-1.0945260698e-07
1726814409.94,14,15,-1.0620971835e-07
1726814410.06,14,16,-9.6604061639e-08
1726814410.15,14,17,-8.8795445663e-08
1726814410.23,14,18,-1.0968089015e-07
1726814410.33,14,19,-1.0633264935e-07
1726814410.41,14,20,-1.0617462465e-07
1726814410.50,14,21,-1.0826425267e-07
1726814410.59,14,22,-1.0763211833e-07
1726814410.67,14,23,-1.0434832376e-07
1726814410.76,14,24,-1.053375982e-07
1726814410.84,14,25,-1.0439516274e-07
1726814410.93,14,26,-1.0457073074e-07
1726814411.02,14,27,-1.0503318038e-07
1726814411.11,14,28,-1.0396199457e-07
1726814411.19,14,29,-1.0447705279e-07
1726814411.28,14,30,-1.0627412905e-07
1726814411.48,15,0,-1.1633052566e-07
1726814411.57,15,1,-1.0972773623e-07
1726814411.66,15,2,-1.0607515577e-07
1726814411.74,15,3,-7.6947884509e-08
1726814411.82,15,4,-1.1363790264e-07
1726814411.91,15,5,-9.4016776586e-08
1726814412.00,15,6,-1.0664285099e-07
1726814412.10,15,7,-1.0541944562e-07
1726814412.19,15,8,-1.0811799456e-07
1726814412.27,15,9,-1.0853356258e-07
1726814412.36,15,10,-1.0588192367e-07
1726814412.45,15,11,-1.0264491124e-07
1726814412.53,15,12,-1.0235226e-07
1726814412.61,15,13,-8.9462780295e-08
1726814412.71,15,14,-1.0752675905e-07
1726814412.79,15,15,-1.037102848e-07
1726814412.88,15,16,-9.2916373262e-08
1726814412.96,15,17,-8.6483304074e-08
1726814413.05,15,18,-1.074740652e-07
1726814413.13,15,19,-1.0364588832e-07
1726814413.22,15,20,-1.0412582441e-07
1726814413.30,15,21,-1.0581170784e-07
1726814413.40,15,22,-1.0391514138e-07
1726814413.48,15,23,-1.0268003336e-07
1726814413.56,15,24,-1.0258055028e-07
1726814413.66,15,25,-1.0184888311e-07
1726814413.74,15,26,-1.0214740342e-07
1726814413.83,15,27,-1.0248688653e-07
1726814413.92,15,28,-1.0142739626e-07
1726814414.00,15,29,-1.0227616087e-07
1726814414.15,15,30,-1.0486922264e-07
1726814414.24,16,0,-1.1335694694e-07
1726814414.33,16,1,-1.1907583541e-07
1726814414.42,16,2,-1.1750122297e-07
1726814414.49,16,3,-6.5352011802e-08
1726814414.58,16,4,-1.2144064954e-07
1726814414.67,16,5,-1.0214151303e-07
1726814414.76,16,6,-1.1585632365e-07
1726814414.84,16,7,-1.1770610087e-07
1726814414.93,16,8,-1.242444938e-07
1726814415.02,16,9,-1.2905613289e-07
1726814415.10,16,10,-1.290678e-07
1726814415.18,16,11,-1.217449892e-07
1726814415.27,16,12,-1.192689183e-07
1726814415.40,16,13,-8.8150579813e-07
1726814415.49,16,14,-1.2326685805e-07
1726814415.58,16,15,-1.1631876617e-07
1726814415.66,16,16,-1.0287904217e-07
1726814415.75,16,17,-8.298288634e-08
1726814415.83,16,18,-1.1366716279e-07
1726814415.91,16,19,-1.1395985666e-07
1726814416.01,16,20,-1.1530608646e-07
1726814416.09,16,21,-1.1892946361e-07
1726814416.18,16,22,-1.1921632392e-07
1726814416.26,16,23,-1.1662901045e-07
1726814416.35,16,24,-1.151305824e-07
1726814416.43,16,25,-1.123266955e-07
1726814416.51,16,26,-1.1347983531e-07
1726814416.60,16,27,-1.1301156633e-07
1726814416.68,16,28,-1.1091600527e-07
1726814416.78,16,29,-1.1116770793e-07
1726814416.90,16,30,-1.1341546013e-07
1726814417.01,17,0,-1.1464471328e-07
1726814417.10,17,1,-1.0772578207e-07
1726814417.18,17,2,-1.0435999087e-07
1726814417.27,17,3,-7.3043501914e-08
1726814417.36,17,4,-1.1221546714e-07
1726814417.44,17,5,-9.1476366038e-08
1726814417.53,17,6,-1.0543115536e-07
1726814417.61,17,7,-1.0281469542e-07
1726814417.71,17,8,-1.0593462463e-07
1726814417.79,17,9,-1.0650239091e-07
1726814417.88,17,10,-1.0459996957e-07
1726814417.96,17,11,-1.0034445808e-07
1726814418.05,17,12,-1.0076593782e-07
1726814418.13,17,13,-8.9140719695e-08
1726814418.24,17,14,-1.0594047239e-07
1726814418.32,17,15,-1.0155618924e-07
1726814418.41,17,16,-9.0791516527e-08
1726814418.50,17,17,-8.4048210169e-08
1726814418.59,17,18,-1.0611611856e-07
1726814418.68,17,19,-1.0175518383e-07
1726814418.76,17,20,-1.0197762634e-07
1726814418.85,17,21,-1.0326539979e-07
1726814418.93,17,22,-1.0235807935e-07
1726814419.02,17,23,-1.0071912016e-07
1726814419.11,17,24,-1.0091813607e-07
1726814419.19,17,25,-9.9899587269e-08
1726814419.28,17,26,-1.0024498209e-07
1726814419.37,17,27,-1.0084195168e-07
1726814419.46,17,28,-9.8787445779e-08
1726814419.60,17,29,-1.0178447951e-07
1726814419.69,17,30,-1.0180199439e-07
1726814419.78,18,0,-1.1504857866e-07
1726814419.87,18,1,-1.0777255e-07
1726814419.95,18,2,-1.0432490427e-07
1726814420.04,18,3,-7.2586978206e-08
1726814420.14,18,4,-1.1261934674e-07
1726814420.22,18,5,-9.2951438546e-08
1726814420.31,18,6,-1.0531417161e-07
1726814420.39,18,7,-1.027561396e-07
1726814420.48,18,8,-1.0600486888e-07
1726814420.57,18,9,-1.0654922988e-07
1726814420.65,18,10,-1.0369856795e-07
1726814420.74,18,11,-1.0066642631e-07
1726814420.83,18,12,-1.0052596622e-07
1726814420.98,18,13,-8.7847148222e-08
1726814421.06,18,14,-1.0591703159e-07
1726814421.14,18,15,-1.0196585976e-07
1726814421.23,18,16,-9.0891013826e-08
1726814421.32,18,17,-8.4182879334e-08
1726814421.41,18,18,-1.0609267775e-07
1726814421.49,18,19,-1.0201273426e-07
1726814421.58,18,20,-1.0213565105e-07
1726814421.67,18,21,-1.0380971815e-07
1726814421.76,18,22,-1.0210638379e-07
1726814421.84,18,23,-1.006254422e-07
1726814421.93,18,24,-1.0110544224e-07
1726814422.02,18,25,-9.9747396121e-08
1726814422.10,18,26,-1.0021568642e-07
1726814422.19,18,27,-1.0074835188e-07
1726814422.33,18,28,-1.0050243304e-07
1726814422.42,18,29,-1.0029760489e-07
1726814422.51,18,30,-1.0191899236e-07
1726814422.60,19,0,-1.1234422459e-07
1726814422.69,19,1,-1.1247301757e-07
1726814422.77,19,2,-1.1146619272e-07
1726814422.86,19,3,-7.0239721595e-08
1726814422.94,19,4,-1.1634796948e-07
1726814423.03,19,5,-1.2490004053e-07
1726814423.11,19,6,-1.1504848629e-07
1726814423.21,19,7,-1.1161834834e-07
1726814423.29,19,8,-1.158973717e-07
1726814423.38,19,9,-1.1787573584e-07
1726814423.47,19,10,-1.171500017e-07
1726814423.55,19,11,-1.1179402293e-07
1726814423.70,19,12,-1.1009647949e-07
1726814423.78,19,13,-9.106664578e-08
1726814423.86,19,14,-1.0963990604e-07
1726814423.95,19,15,-1.0853359811e-07
1726814424.03,19,16,-9.5603105876e-08
1726814424.13,19,17,-8.1419955222e-08
1726814424.22,19,18,-1.0829947428e-07
1726814424.30,19,19,-1.0589364763e-07
1726814424.39,19,20,-1.0780772186e-07
1726814424.47,19,21,-1.1058813953e-07
1726814424.56,19,22,-1.0635016423e-07
1726814424.65,19,23,-1.0484582447e-07
1726814424.73,19,24,-1.0272687234e-07
1726814424.82,19,25,-1.0091227409e-07
1726814424.91,19,26,-1.0179032017e-07
1726814425.05,19,27,-1.0214730395e-07
1726814425.14,19,28,-9.9144429555e-08
1726814425.23,19,29,-1.0057274835e-07
1726814425.31,19,30,-1.0132204409e-07
1726814425.41,20,0,-1.1428168278e-07
1726814425.49,20,1,-1.0681847584e-07
1726814425.58,20,2,-1.0277372553e-07
1726814425.66,20,3,-7.0655275408e-08
1726814425.75,20,4,-1.1154818935e-07
1726814425.84,20,5,-9.7452819148e-08
1726814425.93,20,6,-1.0169077314e-07
1726814426.01,20,7,-1.0179609689e-07
1726814426.10,20,8,-1.0420196617e-07
1726814426.19,20,9,-1.0470532885e-07
1726814426.27,20,10,-1.0201848255e-07
1726814426.35,20,11,-9.8775693402e-08
1726814426.44,20,12,-9.8962978257e-08
1726814426.52,20,13,-8.3497980086e-08
1726814426.62,20,14,-1.046585183e-07
1726814426.70,20,15,-9.9741562565e-08
1726814426.79,20,16,-8.862564016e-08
1726814426.87,20,17,-8.2497003007e-08
1726814426.96,20,18,-1.0459998379e-07
