1724983334.77,7,14,-7.6887380374e-07
1724983334.85,7,15,-2.1442295051e-08
1724983334.94,7,16,-8.4025214164e-07
1724983335.02,7,17,-8.3369303638e-07
1724983335.11,7,18,-8.3404569295e-07
1724983335.19,7,19,-8.5206232825e-07
1724983335.28,7,20,-7.8291105865e-07
1724983335.36,7,21,-7.6772340663e-07
1724983335.45,7,22,-7.354498166e-07
1724983335.54,7,23,-6.387740541e-07
1724983335.62,7,24,-5.7667921283e-07
1724983335.71,7,25,-4.3774142e-07
1724983335.79,7,26,-1.1700196012e-07
1724983335.88,7,27,-1.989349272e-07
1724983335.96,7,28,-1.3534227605e-07
1724983336.05,7,29,-1.1950042733e-07
1724983336.13,7,30,-3.2765848346e-07
1724983336.24,8,0,-1.3807216703e-07
1724983336.32,8,1,-2.6488723393e-07
1724983336.41,8,2,-2.6946801768e-07
1724983336.49,8,3,-2.762004101e-07
1724983336.58,8,4,-2.8921974149e-07
1724983336.66,8,5,-3.5169608736e-07
1724983336.75,8,6,-4.7655058211e-07
1724983336.83,8,7,-6.3857737587e-07
1724983336.92,8,8,-7.0179430622e-07
1724983337.01,8,9,-7.3647379395e-07
1724983337.10,8,10,-7.4663580563e-07
1724983337.18,8,11,-7.6409702388e-07
1724983337.27,8,12,-8.4885232354e-07
1724983337.35,8,13,-8.9464822395e-07
1724983337.44,8,14,-9.4109185511e-07
1724983337.52,8,15,-3.2784267745e-08
1724983337.61,8,16,-9.9576527646e-07
1724983337.70,8,17,-9.3966889381e-07
1724983337.79,8,18,-9.46598675e-07
1724983337.87,8,19,-9.7733322946e-07
1724983337.95,8,20,-9.1490915111e-07
1724983338.04,8,21,-9.3980827387e-07
1724983338.12,8,22,-8.6299382929e-07
1724983338.21,8,23,-7.4853863907e-07
1724983338.29,8,24,-6.6946836341e-07
1724983338.38,8,25,-5.1316766303e-07
1724983338.47,8,26,-1.4487972066e-07
1724983338.56,8,27,-2.3453401354e-07
1724983338.64,8,28,-1.5985960999e-07
1724983338.73,8,29,-1.4519773117e-07
1724983338.81,8,30,-4.1624304004e-07
1724983338.91,9,0,-1.201887585e-07
1724983338.99,9,1,-2.7403731906e-07
1724983339.08,9,2,-2.8759424708e-07
1724983339.16,9,3,-2.9536752777e-07
1724983339.25,9,4,-3.1171279602e-07
1724983339.34,9,5,-3.9342023683e-07
1724983339.43,9,6,-5.7187850189e-07
1724983339.51,9,7,-8.1084147041e-07
1724983339.59,9,8,-9.2428433618e-07
1724983339.68,9,9,-9.9745409443e-07
1724983339.77,9,10,-1.0386294207e-06
1724983339.85,9,11,-1.0602030898e-06
1724983339.94,9,12,-1.1358026768e-06
1724983340.03,9,13,-1.1436744671e-06
1724983340.11,9,14,-1.1859888218e-06
1724983340.20,9,15,-2.9105816424e-08
1724983340.28,9,16,-1.2226976196e-06
1724983340.37,9,17,-1.1809273701e-06
1724983340.46,9,18,-1.1893607734e-06
1724983340.54,9,19,-1.2299917671e-06
1724983340.63,9,20,-1.1380928981e-06
1724983340.71,9,21,-1.1754797242e-06
1724983340.80,9,22,-1.0804404837e-06
1724983340.89,9,23,-8.740236126e-07
1724983340.97,9,24,-7.503025472e-07
1724983341.06,9,25,-5.5365978824e-07
1724983341.14,9,26,-1.2349130429e-07
1724983341.23,9,27,-2.1479978329e-07
1724983341.32,9,28,-1.3768472229e-07
1724983341.40,9,29,-1.2294174212e-07
1724983341.49,9,30,-4.1987541977e-07
1724983341.59,10,0,-1.2078447753e-07
1724983341.67,10,1,-2.847198175e-07
1724983341.76,10,2,-3.0041144328e-07
1724983341.84,10,3,-3.1132543654e-07
1724983341.93,10,4,-3.2724793186e-07
1724983342.01,10,5,-4.2176665715e-07
1724983342.10,10,6,-6.4437256242e-07
1724983342.18,10,7,-9.6940357253e-07
1724983342.27,10,8,-1.1088385463e-06
1724983342.36,10,9,-1.1546173937e-06
1724983342.45,10,10,-1.1562780173e-06
1724983342.53,10,11,-1.1577234318e-06
1724983342.62,10,12,-1.2305357586e-06
1724983342.70,10,13,-1.2564181588e-06
1724983342.79,10,14,-1.2999879573e-06
1724983342.87,10,15,-3.5843914503e-08
1724983342.95,10,16,-1.3455060071e-06
1724983343.04,10,17,-1.3045734022e-06
1724983343.15,10,18,-1.30769115e-06
1724983343.23,10,19,-1.3526197336e-06
1724983343.32,10,20,-1.2396849343e-06
1724983343.40,10,21,-1.2810221506e-06
1724983343.48,10,22,-1.1920386669e-06
1724983343.57,10,23,-9.6573739938e-07
1724983343.65,10,24,-7.9477376858e-07
1724983343.74,10,25,-5.8209263898e-07
1724983343.83,10,26,-1.2387307891e-07
1724983343.92,10,27,-2.1742543765e-07
1724983344.00,10,28,-1.3874310412e-07
1724983344.09,10,29,-1.2280298733e-07
1724983344.17,10,30,-4.4323610382e-07
1724983344.27,11,0,-1.261576017e-07
1724983344.35,11,1,-3.0668675777e-07
1724983344.44,11,2,-3.2176521358e-07
1724983344.52,11,3,-3.3238407582e-07
1724983344.62,11,4,-3.495850649e-07
1724983344.70,11,5,-4.4989900516e-07
1724983344.79,11,6,-6.8387004148e-07
1724983344.87,11,7,-1.0043781913e-06
1724983344.96,11,8,-1.1420947885e-06
1724983345.04,11,9,-1.1635474948e-06
1724983345.13,11,10,-1.1677401517e-06
1724983345.21,11,11,-1.1728133131e-06
1724983345.31,11,12,-1.2437570831e-06
1724983345.39,11,13,-1.2645845118e-06
1724983345.48,11,14,-1.3040938711e-06
1724983345.56,11,15,-2.617921524e-08
1724983345.64,11,16,-1.3596170447e-06
1724983345.73,11,17,-1.3178241716e-06
1724983345.81,11,18,-1.3273551076e-06
1724983345.90,11,19,-1.3665520555e-06
1724983345.98,11,20,-1.2627798469e-06
1724983346.07,11,21,-1.2960194908e-06
1724983346.16,11,22,-1.2183606941e-06
1724983346.25,11,23,-1.02466106e-06
1724983346.33,11,24,-8.2925123479e-07
1724983346.41,11,25,-5.9935172203e-07
1724983346.50,11,26,-1.2883549516e-07
1724983346.58,11,27,-2.2431972013e-07
1724983346.67,11,28,-1.4398897008e-07
1724983346.75,11,29,-1.269037142e-07
1724983346.83,11,30,-4.668453073e-07
1724983346.93,12,0,-1.3537109567e-07
1724983347.01,12,1,-3.2404358308e-07
1724983347.10,12,2,-3.368952548e-07
1724983347.19,12,3,-3.4695338513e-07
1724983347.27,12,4,-3.6444359353e-07
1724983347.35,12,5,-4.5807720994e-07
1724983347.43,12,6,-6.780746844e-07
1724983347.52,12,7,-9.874488569e-07
1724983347.61,12,8,-1.1112271068e-06
1724983347.69,12,9,-1.1376358771e-06
1724983347.78,12,10,-1.1462998373e-06
1724983347.86,12,11,-1.1496089201e-06
1724983347.96,12,12,-1.2140232002e-06
1724983348.03,12,13,-1.2390668189e-06
1724983348.12,12,14,-1.2853421367e-06
1724983348.21,12,15,-2.8122567386e-08
1724983348.29,12,16,-1.3510694998e-06
1724983348.37,12,17,-1.2962166238e-06
1724983348.46,12,18,-1.2972981267e-06
1724983348.55,12,19,-1.3402766399e-06
1724983348.63,12,20,-1.2347750271e-06
1724983348.72,12,21,-1.2826881175e-06
1724983348.80,12,22,-1.2097951867e-06
1724983348.90,12,23,-1.0297574136e-06
1724983348.98,12,24,-8.7235127921e-07
1724983349.07,12,25,-6.3291514607e-07
1724983349.15,12,26,-1.3733767901e-07
1724983349.23,12,27,-2.390223699e-07
1724983349.32,12,28,-1.5388505403e-07
1724983349.41,12,29,-1.3799126464e-07
1724983349.49,12,30,-4.9387836043e-07
1724983349.61,13,0,-1.3571242619e-07
1724983349.69,13,1,-3.512218143e-07
1724983349.78,13,2,-3.6622503785e-07
1724983349.86,13,3,-3.7590126567e-07
1724983349.94,13,4,-3.9386560502e-07
1724983350.03,13,5,-4.9922289236e-07
1724983350.11,13,6,-7.4638694514e-07
1724983350.21,13,7,-1.0647374893e-06
1724983350.29,13,8,-1.1991940028e-06
1724983350.38,13,9,-1.2229816093e-06
1724983350.46,13,10,-1.226075824e-06
1724983350.55,13,11,-1.2295230363e-06
1724983350.63,13,12,-1.290536602e-06
1724983350.72,13,13,-1.3056666148e-06
1724983350.81,13,14,-1.3548923334e-06
1724983350.90,13,15,-2.8319188772e-08
1724983350.98,13,16,-1.4281492895e-06
1724983351.06,13,17,-1.3831638626e-06
1724983351.15,13,18,-1.3948584865e-06
1724983351.23,13,19,-1.4199306406e-06
1724983351.32,13,20,-1.3224976101e-06
1724983351.41,13,21,-1.3580732912e-06
1724983351.50,13,22,-1.268985784e-06
1724983351.58,13,23,-1.0820943999e-06
1724983351.66,13,24,-9.1425482651e-07
1724983351.75,13,25,-6.7828864303e-07
1724983351.83,13,26,-1.3714671354e-07
1724983351.92,13,27,-2.3895276513e-07
1724983352.01,13,28,-1.4929274528e-07
1724983352.10,13,29,-1.3581650649e-07
1724983352.18,13,30,-5.1576984106e-07
1724983352.27,14,0,-1.3829189527e-07
1724983352.36,14,1,-3.5474977267e-07
1724983352.45,14,2,-3.6965477079e-07
1724983352.53,14,3,-3.7972438349e-07
1724983352.61,14,4,-3.9806471364e-07
1724983352.71,14,5,-5.054232588e-07
1724983352.79,14,6,-7.5861390769e-07
1724983352.88,14,7,-1.0919213764e-06
1724983352.96,14,8,-1.2214724165e-06
1724983353.05,14,9,-1.2422410691e-06
1724983353.13,14,10,-1.2458449419e-06
1724983353.22,14,11,-1.2434966266e-06
1724983353.30,14,12,-1.310097332e-06
1724983353.39,14,13,-1.3343645833e-06
1724983353.47,14,14,-1.373226155e-06
1724983353.57,14,15,-2.6861684432e-08
1724983353.65,14,16,-1.4481963717e-06
1724983353.73,14,17,-1.4035570075e-06
1724983353.82,14,18,-1.4126534325e-06
1724983353.90,14,19,-1.4437432583e-06
1724983353.99,14,20,-1.3354127759e-06
1724983354.07,14,21,-1.3720355128e-06
1724983354.16,14,22,-1.2941279692e-06
1724983354.25,14,23,-1.0948245972e-06
1724983354.34,14,24,-9.2414541086e-07
1724983354.42,14,25,-7.0096115223e-07
1724983354.50,14,26,-1.3721033554e-07
1724983354.59,14,27,-2.382644908e-07
1724983354.67,14,28,-1.5162359546e-07
1724983354.76,14,29,-1.3563136747e-07
1724983354.84,14,30,-5.4616344869e-07
1724983354.95,15,0,-1.3778296193e-07
1724983355.04,15,1,-3.6076519905e-07
1724983355.12,15,2,-3.7558319832e-07
1724983355.21,15,3,-3.8440347794e-07
1724983355.30,15,4,-4.0313139493e-07
1724983355.38,15,5,-5.0844187172e-07
1724983355.47,15,6,-7.6100263868e-07
1724983355.55,15,7,-1.0961255157e-06
1724983355.64,15,8,-1.2329065839e-06
1724983355.72,15,9,-1.2560929008e-06
1724983355.81,15,10,-1.2590724054e-06
1724983355.89,15,11,-1.2591597169e-06
1724983355.98,15,12,-1.3259273146e-06
1724983356.07,15,13,-1.3444981732e-06
1724983356.15,15,14,-1.3910278085e-06
1724983356.24,15,15,-2.8180389577e-08
1724983356.33,15,16,-1.4546510556e-06
1724983356.41,15,17,-1.4134589037e-06
1724983356.49,15,18,-1.4191338096e-06
1724983356.58,15,19,-1.4527427084e-06
1724983356.67,15,20,-1.3490101765e-06
1724983356.75,15,21,-1.3847711671e-06
1724983356.83,15,22,-1.3031685739e-06
1724983356.93,15,23,-1.1013663652e-06
1724983357.01,15,24,-9.2753487024e-07
1724983357.09,15,25,-7.0163787314e-07
1724983357.18,15,26,-1.3727972714e-07
1724983357.27,15,27,-2.5370735557e-07
1724983357.36,15,28,-1.5167563561e-07
1724983357.43,15,29,-1.3667813903e-07
1724983357.53,15,30,-5.7119024177e-07
1724983357.62,16,0,-1.3705424351e-07
1724983357.71,16,1,-3.6507972823e-07
1724983357.80,16,2,-3.7992089119e-07
1724983357.88,16,3,-3.8862546603e-07
1724983357.97,16,4,-4.0681544533e-07
1724983358.05,16,5,-5.1345085694e-07
1724983358.14,16,6,-7.6807009464e-07
1724983358.22,16,7,-1.1032869907e-06
1724983358.31,16,8,-1.2471874697e-06
1724983358.40,16,9,-1.2649898053e-06
1724983358.48,16,10,-1.2648156371e-06
1724983358.57,16,11,-1.2713971955e-06
1724983358.66,16,12,-1.3303629203e-06
1724983358.75,16,13,-1.3539723795e-06
1724983358.83,16,14,-1.3970563941e-06
1724983358.91,16,15,-3.013530403e-08
1724983359.00,16,16,-1.4637606682e-06
1724983359.09,16,17,-1.4175416254e-06
1724983359.18,16,18,-1.4325039501e-06
1724983359.26,16,19,-1.4590527826e-06
1724983359.34,16,20,-1.3597734778e-06
1724983359.43,16,21,-1.3921224991e-06
1724983359.51,16,22,-1.3110458212e-06
1724983359.61,16,23,-1.1091628949e-06
1724983359.69,16,24,-9.4246905746e-07
1724983359.77,16,25,-7.1116375011e-07
1724983359.86,16,26,-1.3843066426e-07
1724983359.95,16,27,-2.538230035e-07
1724983360.04,16,28,-1.530869298e-07
1724983360.12,16,29,-1.3753432881e-07
1724983360.20,16,30,-5.6851251884e-07
1724983360.30,17,0,-1.4245627256e-07
1724983360.40,17,1,-3.7470400116e-07
1724983360.48,17,2,-3.9007136365e-07
1724983360.56,17,3,-3.9946411334e-07
1724983360.65,17,4,-4.1744590362e-07
1724983360.73,17,5,-5.2218410929e-07
1724983360.83,17,6,-7.7725991332e-07
1724983360.91,17,7,-1.1092083696e-06
1724983361.00,17,8,-1.2516629795e-06
1724983361.08,17,9,-1.2712181388e-06
1724983361.17,17,10,-1.274670808e-06
1724983361.26,17,11,-1.2764980966e-06
1724983361.34,17,12,-1.3332602293e-06
1724983361.43,17,13,-1.3584261751e-06
1724983361.51,17,14,-1.4007932805e-06
1724983361.59,17,15,-4.4392329812e-08
1724983361.69,17,16,-1.4771447923e-06
1724983361.77,17,17,-1.4236849211e-06
1724983361.86,17,18,-1.4346908301e-06
1724983361.95,17,19,-1.4681794482e-06
1724983362.03,17,20,-1.356778057e-06
1724983362.11,17,21,-1.3990688785e-06
1724983362.20,17,22,-1.3154068483e-06
1724983362.28,17,23,-1.1122160686e-06
1724983362.37,17,24,-9.4274605544e-07
1724983362.46,17,25,-7.1151663406e-07
1724983362.54,17,26,-1.4154826999e-07
1724983362.63,17,27,-2.4812592869e-07
1724983362.72,17,28,-1.5356116023e-07
1724983362.80,17,29,-1.395528102e-07
1724983362.89,17,30,-5.616125236e-07
1724983362.99,18,0,-1.4057656017e-07
1724983363.07,18,1,-3.7583731682e-07
1724983363.15,18,2,-3.9351266423e-07
1724983363.24,18,3,-4.02020504e-07
1724983363.33,18,4,-4.1969002496e-07
1724983363.41,18,5,-5.2317938071e-07
1724983363.50,18,6,-7.7641050211e-07
1724983363.58,18,7,-1.1065712897e-06
1724983363.67,18,8,-1.246613806e-06
1724983363.75,18,9,-1.2669719354e-06
1724983363.83,18,10,-1.2690197764e-06
1724983363.91,18,11,-1.2748384961e-06
1724983364.01,18,12,-1.3306466826e-06
1724983364.09,18,13,-1.3532319372e-06
1724983364.17,18,14,-1.3987443026e-06
1724983364.26,18,15,-4.2772850151e-08
1724983364.34,18,16,-1.4762014189e-06
1724983364.42,18,17,-1.4103811736e-06
1724983364.51,18,18,-1.4330246358e-06
1724983364.59,18,19,-1.4667100459e-06
1724983364.68,18,20,-1.3590378103e-06
1724983364.76,18,21,-1.4010860241e-06
1724983364.85,18,22,-1.3160024537e-06
1724983364.93,18,23,-1.1132982536e-06
1724983365.02,18,24,-9.4670230055e-07
1724983365.11,18,25,-7.0259767426e-07
1724983365.19,18,26,-1.4168698215e-07
1724983365.28,18,27,-2.4538431376e-07
1724983365.36,18,28,-1.5486246241e-07
1724983365.44,18,29,-1.3922884534e-07
1724983365.53,18,30,-5.4177996844e-07
1724983365.66,19,0,-1.5312159007e-07
1724983365.74,19,1,-4.0696011183e-07
1724983365.82,19,2,-4.229345052e-07
1724983365.91,19,3,-4.3046532028e-07
1724983366.00,19,4,-4.4702983359e-07
1724983366.08,19,5,-5.500795055e-07
1724983366.17,19,6,-7.9879362147e-07
1724983366.25,19,7,-1.1328244227e-06
1724983366.34,19,8,-1.2798419675e-06
1724983366.42,19,9,-1.3049316294e-06
1724983366.51,19,10,-1.3114907915e-06
1724983366.60,19,11,-1.3146373021e-06
1724983366.68,19,12,-1.3781302641e-06
1724983366.77,19,13,-1.4003292108e-06
1724983366.85,19,14,-1.4519210936e-06
1724983366.93,19,15,-4.9684473424e-08
1724983367.02,19,16,-1.5303550072e-06
1724983367.10,19,17,-1.4633035335e-06
1724983367.18,19,18,-1.4760507838e-06
1724983367.27,19,19,-1.5138298295e-06
1724983367.36,19,20,-1.4071663372e-06
1724983367.45,19,21,-1.4493408571e-06
1724983367.53,19,22,-1.3676341268e-06
1724983367.61,19,23,-1.1610082993e-06
1724983367.70,19,24,-9.7372912933e-07
1724983367.78,19,25,-7.0957889875e-07
1724983367.87,19,26,-1.6173358119e-07
1724983367.96,19,27,-2.7211115139e-07
1724983368.04,19,28,-1.7463722202e-07
1724983368.13,19,29,-1.5865659009e-07
1724983368.21,19,30,-5.8944397097e-07
1724983368.31,20,0,-1.3574707225e-07
1724983368.40,20,1,-3.4307237229e-07
1724983368.49,20,2,-3.5845155821e-07
1724983368.57,20,3,-3.667801991e-07
1724983368.66,20,4,-3.8129158497e-07
1724983368.74,20,5,-4.7944229209e-07
1724983368.83,20,6,-7.0977534961e-07
1724983368.92,20,7,-1.0129322163e-06
1724983369.00,20,8,-1.1523555941e-06
1724983369.09,20,9,-1.1819743122e-06
1724983369.17,20,10,-1.1877167481e-06
1724983369.25,20,11,-1.1838945966e-06
1724983369.35,20,12,-1.2557402442e-06
1724983369.43,20,13,-1.2819823496e-06
1724983369.51,20,14,-1.3264010477e-06
1724983369.60,20,15,-3.8030137262e-08
1724983369.68,20,16,-1.3854074723e-06
1724983369.77,20,17,-1.3378071344e-06
1724983369.86,20,18,-1.3490380297e-06
