1721299413.72,1,20,-1.4550397509e-07
1721299413.81,1,21,-1.5371757911e-07
1721299413.91,1,22,-1.2103701863e-07
1721299414.00,1,23,-1.5365978356e-07
1721299414.10,1,24,-1.0755977797e-07
1721299414.19,1,25,-8.5753384838e-08
1721299414.28,1,26,-1.0836952669e-07
1721299414.39,1,27,-9.4950294738e-08
1721299414.48,1,28,-6.8747901594e-08
1721299414.57,1,29,-7.0483167747e-08
1721299414.67,1,30,-6.1691210362e-08
1721299414.77,1,31,-5.6311922236e-08
1721299414.87,2,0,-1.5996143077e-08
1721299414.96,2,1,-6.6260696485e-08
1721299415.05,2,2,-7.4011524021e-08
1721299415.15,2,3,-9.1711122252e-08
1721299415.25,2,4,-1.7725916734e-07
1721299415.34,2,5,-1.8229140153e-07
1721299415.44,2,6,-1.7749052006e-07
1721299415.53,2,7,-1.8113468059e-07
1721299415.63,2,8,-1.7957295029e-07
1721299415.73,2,9,-1.7384650164e-07
1721299415.82,2,10,-1.6418697157e-07
1721299415.92,2,11,-1.7321032431e-07
1721299416.01,2,12,-1.6933486791e-07
1721299416.12,2,13,-1.7621808013e-07
1721299416.21,2,14,-1.7216919446e-07
1721299416.30,2,15,-1.7072304104e-07
1721299416.40,2,16,-1.8281200198e-07
1721299416.50,2,17,-1.8489431852e-07
1721299416.59,2,18,-1.8304352523e-07
1721299416.69,2,19,-1.821757678e-07
1721299416.78,2,20,-1.7407795383e-07
1721299416.88,2,21,-1.8333260243e-07
1721299416.98,2,22,-1.4677658555e-07
1721299417.07,2,23,-1.8500999488e-07
1721299417.17,2,24,-1.3358858553e-07
1721299417.26,2,25,-1.0946855866e-07
1721299417.36,2,26,-1.3538178223e-07
1721299417.46,2,27,-1.2086344725e-07
1721299417.56,2,28,-9.5991467219e-08
1721299417.65,2,29,-9.5123795063e-08
1721299417.74,2,30,-8.6447542458e-08
1721299417.85,2,31,-7.7366358653e-08
1721299417.95,3,0,-1.0750193269e-07
1721299418.04,3,1,-1.7014461662e-07
1721299418.14,3,2,-2.1098094294e-07
1721299418.24,3,3,-2.6529454544e-07
1721299418.32,3,4,-7.5347963957e-07
1721299418.43,3,5,-9.7217935036e-07
1721299418.52,3,6,-9.4644036608e-07
1721299418.61,3,7,-9.5789289389e-07
1721299418.71,3,8,-9.6142127859e-07
1721299418.81,3,9,-9.5124113386e-07
1721299418.91,3,10,-8.7373263113e-07
1721299419.00,3,11,-9.5563700597e-07
1721299419.10,3,12,-9.0971059308e-07
1721299419.19,3,13,-9.6500718882e-07
1721299419.29,3,14,-9.4759701597e-07
1721299419.38,3,15,-9.3880498753e-07
1721299419.48,3,16,-9.7212171113e-07
1721299419.58,3,17,-9.8490465916e-07
1721299419.67,3,18,-9.6437076991e-07
1721299419.77,3,19,-9.8664020243e-07
1721299419.87,3,20,-9.0276967057e-07
1721299419.97,3,21,-9.9682051768e-07
1721299420.06,3,22,-7.6209823874e-07
1721299420.15,3,23,-9.9039982615e-07
1721299420.25,3,24,-6.3987857857e-07
1721299420.34,3,25,-3.0150351904e-07
1721299420.44,3,26,-2.7223546795e-07
1721299420.54,3,27,-2.4678510613e-07
1721299420.63,3,28,-2.1381521265e-07
1721299420.73,3,29,-1.8830697002e-07
1721299420.82,3,30,-1.6991323548e-07
1721299420.92,3,31,-1.5435385592e-07
1721299421.02,4,0,-1.745405882e-07
1721299421.11,4,1,-2.2428451985e-07
1721299421.21,4,2,-2.6546791787e-07
1721299421.31,4,3,-3.2660693705e-07
1721299421.41,4,4,-9.5823963875e-07
1721299421.50,4,5,-2.9531474866e-06
1721299421.60,4,6,-3.8659491111e-06
1721299421.70,4,7,-3.9648575694e-06
1721299421.79,4,8,-3.9531178118e-06
1721299421.88,4,9,-3.909388397e-06
1721299421.97,4,10,-3.1577349091e-06
1721299422.07,4,11,-3.9229230424e-06
1721299422.17,4,12,-3.423921271e-06
1721299422.26,4,13,-4.0416721276e-06
1721299422.36,4,14,-3.7699326185e-06
1721299422.46,4,15,-3.8094951833e-06
1721299422.55,4,16,-4.0030913624e-06
1721299422.65,4,17,-4.1022913138e-06
1721299422.74,4,18,-3.6946796627e-06
1721299422.84,4,19,-4.0912996155e-06
1721299422.93,4,20,-3.1721360756e-06
1721299423.03,4,21,-4.096968496e-06
1721299423.12,4,22,-2.4223324999e-06
1721299423.22,4,23,-3.5691052744e-06
1721299423.32,4,24,-1.1704610188e-06
1721299423.41,4,25,-3.3239109598e-07
1721299423.51,4,26,-2.995369357e-07
1721299423.60,4,27,-2.729296682e-07
1721299423.70,4,28,-2.4042256541e-07
1721299423.80,4,29,-2.1884741841e-07
1721299423.89,4,30,-1.954793305e-07
1721299423.99,4,31,-1.8749727815e-07
1721299424.09,5,0,-1.872658828e-07
1721299424.19,5,1,-2.3463832122e-07
1721299424.29,5,2,-2.8282056519e-07
1721299424.38,5,3,-3.3296942092e-07
1721299424.48,5,4,-9.7715417269e-07
1721299424.57,5,5,-3.0203016195e-06
1721299424.67,5,6,-4.4366743168e-06
1721299424.77,5,7,-4.8671317927e-06
1721299424.86,5,8,-4.881419045e-06
1721299424.96,5,9,-4.822190931e-06
1721299425.05,5,10,-3.700924708e-06
1721299425.15,5,11,-4.7489061217e-06
1721299425.25,5,12,-4.0501763579e-06
1721299425.34,5,13,-5.0292087508e-06
1721299425.44,5,14,-4.5407891776e-06
1721299425.53,5,15,-4.5430460887e-06
1721299425.63,5,16,-4.9356772251e-06
1721299425.72,5,17,-5.1119786804e-06
1721299425.82,5,18,-4.4833554966e-06
1721299425.92,5,19,-5.0712546908e-06
1721299426.01,5,20,-3.6826477299e-06
1721299426.10,5,21,-5.038406016e-06
1721299426.20,5,22,-2.7711780604e-06
1721299426.29,5,23,-3.8286407289e-06
1721299426.39,5,24,-1.1973007759e-06
1721299426.49,5,25,-3.4274472682e-07
1721299426.58,5,26,-3.0526311434e-07
1721299426.67,5,27,-2.8154803999e-07
1721299426.77,5,28,-2.5326349373e-07
1721299426.87,5,29,-2.2237585995e-07
1721299426.96,5,30,-2.0982419358e-07
1721299427.06,5,31,-1.977350621e-07
1721299427.15,6,0,-1.8888528075e-07
1721299427.26,6,1,-2.3990193654e-07
1721299427.35,6,2,-2.8698514143e-07
1721299427.45,6,3,-3.3805955013e-07
1721299427.54,6,4,-9.8126088233e-07
1721299427.63,6,5,-3.0908111057e-06
1721299427.74,6,6,-4.7954113143e-06
1721299427.82,6,7,-5.7356851357e-06
1721299427.93,6,8,-5.8208320297e-06
1721299428.02,6,9,-5.7682491388e-06
1721299428.11,6,10,-4.3933509914e-06
1721299428.21,6,11,-5.678308753e-06
1721299428.31,6,12,-4.9522200243e-06
1721299428.40,6,13,-5.951496405e-06
1721299428.50,6,14,-5.3725552789e-06
1721299428.59,6,15,-5.2989248616e-06
1721299428.69,6,16,-5.9053350014e-06
1721299428.78,6,17,-6.1196956267e-06
1721299428.89,6,18,-5.4515649026e-06
1721299428.98,6,19,-6.0671200117e-06
1721299429.09,6,20,-4.3542499952e-06
1721299429.18,6,21,-6.0243141888e-06
1721299429.28,6,22,-3.2286452551e-06
1721299429.37,6,23,-4.0741192606e-06
1721299429.47,6,24,-1.2202052631e-06
1721299429.56,6,25,-3.4193493548e-07
1721299429.66,6,26,-3.0543668572e-07
1721299429.75,6,27,-2.8299416499e-07
1721299429.85,6,28,-2.5528780156e-07
1721299429.95,6,29,-2.3041579311e-07
1721299430.04,6,30,-2.113280857e-07
1721299430.14,6,31,-2.0074301688e-07
1721299430.23,7,0,-1.9090991543e-07
1721299430.33,7,1,-2.4695859224e-07
1721299430.42,7,2,-2.836304418e-07
1721299430.52,7,3,-3.3967921809e-07
1721299430.62,7,4,-9.8027760487e-07
1721299430.72,7,5,-3.0447697554e-06
1721299430.81,7,6,-4.6864956857e-06
1721299430.91,7,7,-5.6158978623e-06
1721299431.00,7,8,-5.746964689e-06
1721299431.09,7,9,-5.6990161283e-06
1721299431.19,7,10,-4.217339665e-06
1721299431.28,7,11,-5.5600203268e-06
1721299431.39,7,12,-4.833179446e-06
1721299431.48,7,13,-5.849055924e-06
1721299431.58,7,14,-5.25606265e-06
1721299431.67,7,15,-5.0489302339e-06
1721299431.76,7,16,-5.859527846e-06
1721299431.86,7,17,-6.1649889176e-06
1721299431.95,7,18,-5.4006654864e-06
1721299432.06,7,19,-6.1083615037e-06
1721299432.15,7,20,-4.179626103e-06
1721299432.25,7,21,-5.9831918406e-06
1721299432.34,7,22,-3.0964185953e-06
1721299432.43,7,23,-3.9972455852e-06
1721299432.53,7,24,-1.2154041542e-06
1721299432.62,7,25,-3.4528974879e-07
1721299432.73,7,26,-3.0821297514e-07
1721299432.82,7,27,-2.8351465176e-07
1721299432.91,7,28,-2.5800636649e-07
1721299433.01,7,29,-2.2775505215e-07
1721299433.10,7,30,-2.149720757e-07
1721299433.20,7,31,-2.0369289189e-07
1721299433.31,8,0,-1.949009345e-07
1721299433.40,8,1,-2.4707424018e-07
1721299433.49,8,2,-2.831096424e-07
1721299433.59,8,3,-3.3881158856e-07
1721299433.68,8,4,-9.9172962109e-07
1721299433.78,8,5,-3.1152198972e-06
1721299433.88,8,6,-4.9449313337e-06
1721299433.98,8,7,-6.268818197e-06
1721299434.07,8,8,-6.5174776864e-06
1721299434.17,8,9,-6.46322178e-06
1721299434.26,8,10,-4.9022983148e-06
1721299434.36,8,11,-6.4045684667e-06
1721299434.45,8,12,-5.5155996961e-06
1721299434.55,8,13,-6.5774602263e-06
1721299434.65,8,14,-5.9454173424e-06
1721299434.74,8,15,-5.5504747252e-06
1721299434.84,8,16,-6.5986851041e-06
1721299434.93,8,17,-6.8699673648e-06
1721299435.02,8,18,-6.1414484662e-06
1721299435.13,8,19,-6.8703138822e-06
1721299435.22,8,20,-4.7687435654e-06
1721299435.32,8,21,-6.7071432568e-06
1721299435.41,8,22,-3.5235837004e-06
1721299435.51,8,23,-4.1611165216e-06
1721299435.60,8,24,-1.2258158222e-06
1721299435.70,8,25,-3.4239766933e-07
1721299435.80,8,26,-3.0595742828e-07
1721299435.89,8,27,-2.8449801448e-07
1721299435.98,8,28,-2.5551923954e-07
1721299436.08,8,29,-2.3116795944e-07
1721299436.17,8,30,-2.1127027594e-07
1721299436.27,8,31,-1.9958619646e-07
1721299436.37,9,0,-1.9235595516e-07
1721299436.47,9,1,-2.4776838359e-07
1721299436.57,9,2,-2.9034004001e-07
1721299436.66,9,3,-3.3938994193e-07
1721299436.75,9,4,-9.933498859e-07
1721299436.85,9,5,-3.1228544231e-06
1721299436.94,9,6,-4.985475698e-06
1721299437.04,9,7,-6.4139953793e-06
1721299437.14,9,8,-6.7016458161e-06
1721299437.23,9,9,-6.6578591031e-06
1721299437.33,9,10,-5.1476658882e-06
1721299437.42,9,11,-6.6794336817e-06
1721299437.51,9,12,-5.6853082242e-06
1721299437.61,9,13,-6.7509836299e-06
1721299437.71,9,14,-6.0888705775e-06
1721299437.81,9,15,-5.7155575632e-06
1721299437.90,9,16,-6.7672963269e-06
1721299437.99,9,17,-7.0948567554e-06
1721299438.09,9,18,-6.36859113e-06
1721299438.18,9,19,-7.1086742537e-06
1721299438.29,9,20,-4.9878485697e-06
1721299438.38,9,21,-6.919585303e-06
1721299438.47,9,22,-3.7123218135e-06
1721299438.57,9,23,-4.1981329559e-06
1721299438.66,9,24,-1.2362276038e-06
1721299438.76,9,25,-3.4552093098e-07
1721299438.85,9,26,-3.0659356298e-07
1721299438.96,9,27,-2.8397744245e-07
1721299439.05,9,28,-2.5985738716e-07
1721299439.15,9,29,-2.2868060512e-07
1721299439.24,9,30,-2.1288977337e-07
1721299439.33,9,31,-2.0467626882e-07
1721299439.43,10,0,-1.9507449167e-07
1721299439.53,10,1,-2.4799976472e-07
1721299439.63,10,2,-2.8339908908e-07
1721299439.73,10,3,-3.4413307048e-07
1721299439.82,10,4,-9.8496252576e-07
1721299439.92,10,5,-3.1069480428e-06
1721299440.01,10,6,-4.9097052397e-06
1721299440.11,10,7,-6.1703676693e-06
1721299440.20,10,8,-6.3978018261e-06
1721299440.30,10,9,-6.3607235461e-06
1721299440.40,10,10,-4.9527957344e-06
1721299440.49,10,11,-6.3516454247e-06
1721299440.59,10,12,-5.3586159083e-06
1721299440.68,10,13,-6.5374915721e-06
1721299440.78,10,14,-5.6953131207e-06
1721299440.88,10,15,-5.5121304285e-06
1721299440.98,10,16,-6.4187424869e-06
1721299441.07,10,17,-6.8461354203e-06
1721299441.17,10,18,-6.0474540078e-06
1721299441.26,10,19,-6.8719896262e-06
1721299441.35,10,20,-4.7176699809e-06
1721299441.45,10,21,-6.6385991886e-06
1721299441.55,10,22,-3.4661456993e-06
1721299441.65,10,23,-4.1522685024e-06
1721299441.74,10,24,-1.2275514791e-06
1721299441.84,10,25,-3.4471136701e-07
1721299441.93,10,26,-3.085022513e-07
1721299442.03,10,27,-2.8125890594e-07
1721299442.12,10,28,-2.5875826282e-07
1721299442.22,10,29,-2.3388618331e-07
1721299442.32,10,30,-2.1612882506e-07
1721299442.41,10,31,-2.0519682664e-07
1721299442.51,11,0,-1.9224025039e-07
1721299442.61,11,1,-2.4076950922e-07
1721299442.70,11,2,-2.8524996765e-07
1721299442.80,11,3,-3.4153012507e-07
1721299442.89,11,4,-9.7593908777e-07
1721299442.99,11,5,-3.0341839192e-06
1721299443.08,11,6,-4.6515565373e-06
1721299443.19,11,7,-5.5243349379e-06
1721299443.28,11,8,-5.6885478443e-06
1721299443.38,11,9,-5.680499271e-06
1721299443.47,11,10,-4.4499165597e-06
1721299443.56,11,11,-5.6855933508e-06
1721299443.66,11,12,-4.7062176236e-06
1721299443.76,11,13,-5.849577974e-06
1721299443.86,11,14,-5.0502612794e-06
1721299443.95,11,15,-4.974199328e-06
1721299444.05,11,16,-5.6777312238e-06
1721299444.14,11,17,-6.2077915572e-06
1721299444.23,11,18,-5.3298667808e-06
1721299444.34,11,19,-6.2516382968e-06
1721299444.43,11,20,-4.2276351451e-06
1721299444.53,11,21,-5.9577987486e-06
1721299444.62,11,22,-3.0596334e-06
1721299444.72,11,23,-3.9804749576e-06
1721299444.81,11,24,-1.2042410162e-06
1721299444.91,11,25,-3.4372789059e-07
1721299445.00,11,26,-3.0665142958e-07
1721299445.10,11,27,-2.832253756e-07
1721299445.20,11,28,-2.5875840493e-07
1721299445.29,11,29,-2.3261378601e-07
1721299445.39,11,30,-2.1028695585e-07
1721299445.48,11,31,-1.9987534472e-07
1721299445.58,12,0,-1.8483643771e-07
1721299445.69,12,1,-2.4273612098e-07
1721299445.78,12,2,-2.788293898e-07
1721299445.88,12,3,-3.3597714832e-07
1721299445.97,12,4,-9.8178122698e-07
1721299446.07,12,5,-3.0569744922e-06
1721299446.16,12,6,-4.718423952e-06
1721299446.26,12,7,-5.6110361584e-06
1721299446.35,12,8,-5.7831748563e-06
1721299446.45,12,9,-5.8200748754e-06
1721299446.55,12,10,-4.5776937441e-06
1721299446.64,12,11,-5.7884403759e-06
1721299446.74,12,12,-4.8809010877e-06
1721299446.83,12,13,-5.843562576e-06
1721299446.93,12,14,-5.1642659855e-06
1721299447.03,12,15,-5.0860057854e-06
1721299447.12,12,16,-5.7297852436e-06
1721299447.22,12,17,-6.2158910623e-06
1721299447.31,12,18,-5.496853646e-06
1721299447.41,12,19,-6.2384506236e-06
1721299447.50,12,20,-4.4269568207e-06
1721299447.60,12,21,-5.9648000388e-06
1721299447.70,12,22,-3.0885541946e-06
1721299447.80,12,23,-4.0267486838e-06
1721299447.89,12,24,-1.205859121e-06
1721299447.98,12,25,-3.3933170585e-07
1721299448.08,12,26,-3.0584141086e-07
1721299448.17,12,27,-2.8131654517e-07
1721299448.27,12,28,-2.5222220756e-07
1721299448.37,12,29,-2.2972189129e-07
1721299448.46,12,30,-2.1242708215e-07
1721299448.56,12,31,-1.9669411699e-07
1721299448.66,13,0,-1.8605123842e-07
1721299448.75,13,1,-2.4817330768e-07
1721299448.86,13,2,-2.8062248703e-07
1721299448.95,13,3,-3.345891173e-07
1721299449.04,13,4,-9.608424989e-07
1721299449.14,13,5,-2.8854146876e-06
1721299449.23,13,6,-4.1767330003e-06
1721299449.33,13,7,-4.7649250519e-06
1721299449.42,13,8,-4.9249747462e-06
1721299449.53,13,9,-5.107234756e-06
1721299449.62,13,10,-3.6312274005e-06
1721299449.71,13,11,-4.8410474847e-06
1721299449.81,13,12,-3.8815082917e-06
1721299449.90,13,13,-4.8504753067e-06
1721299450.00,13,14,-4.2518113332e-06
1721299450.10,13,15,-4.22670837e-06
1721299450.20,13,16,-4.8058795983e-06
1721299450.29,13,17,-5.3643993851e-06
1721299450.39,13,18,-4.6263958211e-06
1721299450.48,13,19,-5.5238115237e-06
1721299450.58,13,20,-3.6320352592e-06
1721299450.67,13,21,-5.1525253184e-06
1721299450.78,13,22,-2.5066653961e-06
1721299450.87,13,23,-3.6416963667e-06
1721299450.97,13,24,-1.1717914958e-06
1721299451.06,13,25,-3.4228199297e-07
1721299451.16,13,26,-3.0283379715e-07
1721299451.25,13,27,-2.8339883329e-07
1721299451.35,13,28,-2.5823774763e-07
1721299451.45,13,29,-2.3232462354e-07
1721299451.54,13,30,-2.164759394e-07
1721299451.64,13,31,-1.9941259666e-07
1721299451.73,14,0,-1.9102552073e-07
1721299451.83,14,1,-2.4753714456e-07
1721299451.92,14,2,-2.8860475254e-07
1721299452.03,14,3,-3.379439022e-07
1721299452.12,14,4,-9.8733369214e-07
1721299452.22,14,5,-3.0877422432e-06
1721299452.31,14,6,-4.8493748181e-06
1721299452.41,14,7,-6.0351358115e-06
1721299452.50,14,8,-6.3095362748e-06
1721299452.60,14,9,-6.390398994e-06
1721299452.70,14,10,-4.8389069889e-06
1721299452.79,14,11,-6.2484546106e-06
1721299452.89,14,12,-5.09208121e-06
1721299452.98,14,13,-6.2573053583e-06
1721299453.07,14,14,-5.5863929447e-06
1721299453.17,14,15,-5.4128154261e-06
1721299453.27,14,16,-6.2295321186e-06
1721299453.37,14,17,-6.6700022217e-06
1721299453.46,14,18,-6.0442130234e-06
1721299453.56,14,19,-6.7975483944e-06
1721299453.65,14,20,-4.7893358897e-06
1721299453.74,14,21,-6.5676290433e-06
1721299453.84,14,22,-3.2512059533e-06
1721299453.94,14,23,-4.1073190005e-06
1721299454.03,14,24,-1.2175444226e-06
1721299454.13,14,25,-3.4476920519e-07
1721299454.22,14,26,-3.0919647998e-07
1721299454.32,14,27,-2.8484501513e-07
1721299454.41,14,28,-2.62344372e-07
1721299454.51,14,29,-2.3539014649e-07
1721299454.61,14,30,-2.1236917291e-07
1721299454.70,14,31,-2.0068522133e-07
1721299454.80,15,0,-1.9675188412e-07
1721299454.90,15,1,-2.4435553314e-07
1721299455.00,15,2,-2.8397741403e-07
1721299455.10,15,3,-3.4153015349e-07
1721299455.19,15,4,-9.8507860002e-07
1721299455.29,15,5,-3.0981566397e-06
1721299455.38,15,6,-4.9046743698e-06
1721299455.48,15,7,-6.3114448494e-06
1721299455.57,15,8,-6.8449176069e-06
1721299455.67,15,9,-6.7869054874e-06
1721299455.77,15,10,-5.1502115639e-06
1721299455.87,15,11,-6.7054038482e-06
1721299455.96,15,12,-5.415700798e-06
1721299456.05,15,13,-6.7446194407e-06
1721299456.15,15,14,-5.9698891164e-06
1721299456.25,15,15,-5.689297268e-06
1721299456.35,15,16,-6.6705233621e-06
1721299456.44,15,17,-7.2322259257e-06
1721299456.53,15,18,-6.5076428655e-06
1721299456.63,15,19,-7.3881114986e-06
1721299456.72,15,20,-5.1388174143e-06
1721299456.82,15,21,-7.1625231612e-06
1721299456.92,15,22,-3.4678221255e-06
1721299457.01,15,23,-4.1519783736e-06
1721299457.11,15,24,-1.2230971151e-06
1721299457.20,15,25,-3.417034975e-07
1721299457.30,15,26,-3.0757692571e-07
1721299457.39,15,27,-2.8096965821e-07
1721299457.50,15,28,-2.5841112006e-07
1721299457.59,15,29,-2.3186183284e-07
1721299457.69,15,30,-2.1456723687e-07
1721299457.78,15,31,-2.0548604596e-07
1721299457.88,16,0,-2.0872511186e-07
1721299457.97,16,1,-2.5760138556e-07
1721299458.07,16,2,-2.9820645864e-07
1721299458.16,16,3,-3.525778709e-07
1721299458.26,16,4,-1.0034137858e-06
1721299458.36,16,5,-3.1598717669e-06
1721299458.45,16,6,-5.1094352784e-06
1721299458.55,16,7,-6.9843777055e-06
1721299458.64,16,8,-8.1364723883e-06
1721299458.74,16,9,-8.2917176769e-06
1721299458.83,16,10,-6.7713403951e-06
1721299458.93,16,11,-8.3763961811e-06
1721299459.03,16,12,-7.3182413871e-06
1721299459.12,16,13,-8.8633587438e-06
1721299459.22,16,14,-7.8098310041e-06
1721299459.31,16,15,-6.5603971962e-06
1721299459.40,16,16,-8.4376533778e-06
1721299459.51,16,17,-1.0415209545e-05
1721299459.60,16,18,-9.3034886959e-06
1721299459.70,16,19,-1.0590118109e-05
1721299459.79,16,20,-7.2780958362e-06
1721299459.88,16,21,-9.4120014182e-06
1721299459.99,16,22,-4.8158281061e-06
1721299460.08,16,23,-4.3121381168e-06
1721299460.18,16,24,-1.2488945913e-06
1721299460.27,16,25,-3.4748765643e-07
1721299460.37,16,26,-3.0954356589e-07
1721299460.47,16,27,-2.891829638e-07
1721299460.56,16,28,-2.671452819e-07
1721299460.66,16,29,-2.3903422175e-07
1721299460.75,16,30,-2.2266495137e-07
1721299460.85,16,31,-2.1017115159e-07
1721299460.95,17,0,-2.056595747e-07
1721299461.05,17,1,-2.5592407837e-07
1721299461.14,17,2,-2.8750579872e-07
1721299461.24,17,3,-3.4314948039e-07
1721299461.33,17,4,-9.5980146853e-07
1721299461.42,17,5,-2.9902241749e-06
1721299461.52,17,6,-4.7285420806e-06
1721299461.61,17,7,-6.2991830418e-06
1721299461.72,17,8,-7.0410605986e-06
1721299461.81,17,9,-7.1005829341e-06
1721299461.90,17,10,-4.8674219215e-06
1721299462.00,17,11,-6.6970737862e-06
1721299462.09,17,12,-5.2683835747e-06
1721299462.18,17,13,-7.0994829002e-06
1721299462.28,17,14,-6.0867878346e-06
1721299462.38,17,15,-5.7028310039e-06
1721299462.48,17,16,-6.9782458922e-06
1721299462.57,17,17,-8.2917158579e-06
1721299462.66,17,18,-6.6448983489e-06
1721299462.76,17,19,-8.5156198111e-06
1721299462.85,17,20,-4.9806153584e-06
1721299462.95,17,21,-7.7747827163e-06
1721299463.05,17,22,-3.2588970953e-06
1721299463.14,17,23,-4.01847592e-06
1721299463.24,17,24,-1.1936559758e-06
1721299463.34,17,25,-3.4205049815e-07
1721299463.43,17,26,-3.0815510854e-07
1721299463.53,17,27,-2.8669592211e-07
1721299463.63,17,28,-2.6535226993e-07
1721299463.72,17,29,-2.4001755605e-07
1721299463.81,17,30,-2.2445802017e-07
1721299463.91,17,31,-2.1022901819e-07
1721299464.01,18,0,-2.178063454e-07
1721299464.11,18,1,-2.6506313588e-07
1721299464.21,18,2,-3.0670909723e-07
1721299464.31,18,3,-3.596345266e-07
1721299464.40,18,4,-1.0124952041e-06
1721299464.50,18,5,-3.1875790683e-06
1721299464.59,18,6,-5.1708029787e-06
1721299464.68,18,7,-7.1334325185e-06
1721299464.79,18,8,-8.3254963101e-06
1721299464.88,18,9,-8.4953226178e-06
1721299464.97,18,10,-7.1800541264e-06
1721299465.07,18,11,-8.6192176241e-06
1721299465.16,18,12,-7.7710819824e-06
1721299465.27,18,13,-9.2872915047e-06
1721299465.36,18,14,-8.1459556895e-06
1721299465.47,18,15,-6.6851607698e-06
1721299465.56,18,16,-8.6603413365e-06
1721299465.66,18,17,-1.0962041415e-05
1721299465.75,18,18,-1.0225710867e-05
1721299465.84,18,19,-1.1215095583e-05
1721299465.94,18,20,-8.1797325038e-06
1721299466.04,18,21,-9.7447655207e-06
1721299466.13,18,22,-5.5814816733e-06
1721299466.23,18,23,-4.3696932153e-06
1721299466.32,18,24,-1.2707589576e-06
1721299466.42,18,25,-3.5674244714e-07
1721299466.52,18,26,-3.1891383401e-07
1721299466.61,18,27,-2.9751231523e-07
1721299466.71,18,28,-2.7512751899e-07
1721299466.80,18,29,-2.4516546659e-07
1721299466.91,18,30,-2.2972172076e-07
1721299467.00,18,31,-2.2029351499e-07
1721299467.10,19,0,-2.1167517161e-07
1721299467.19,19,1,-2.6425323085e-07
1721299467.29,19,2,-3.0283382557e-07
1721299467.39,19,3,-3.5275127175e-07
1721299467.49,19,4,-9.8201212495e-07
1721299467.58,19,5,-3.0511307614e-06
1721299467.68,19,6,-4.9062914513e-06
1721299467.77,19,7,-6.4854880293e-06
1721299467.86,19,8,-7.1382896749e-06
1721299467.97,19,9,-7.1571439548e-06
1721299468.06,19,10,-4.9563250286e-06
1721299468.15,19,11,-6.6587240326e-06
1721299468.25,19,12,-5.3773555919e-06
1721299468.35,19,13,-7.0302380664e-06
1721299468.44,19,14,-6.0993352236e-06
1721299468.54,19,15,-5.7318684412e-06
1721299468.63,19,16,-6.9467228059e-06
1721299468.73,19,17,-7.8978155216e-06
1721299468.82,19,18,-6.5930180426e-06
1721299468.93,19,19,-8.1870266513e-06
1721299469.02,19,20,-5.2337918532e-06
1721299469.11,19,21,-7.7684226198e-06
1721299469.21,19,22,-3.7221541334e-06
1721299469.30,19,23,-4.130922207e-06
1721299469.40,19,24,-1.2236762359e-06
1721299469.50,19,25,-3.5263556697e-07
1721299469.60,19,26,-3.1440211501e-07
1721299469.69,19,27,-2.9357917697e-07
1721299469.78,19,28,-2.6726110036e-07
1721299469.88,19,29,-2.4470278959e-07
1721299469.97,19,30,-2.2497864904e-07
