1731984381.92,0,0,-1.0949734133e-06
1731984382.01,0,1,-5.5938367041e-06
1731984382.09,0,2,-4.4426719796e-06
1731984382.17,0,3,-4.6303134695e-06
1731984382.26,0,4,-6.1183436628e-06
1731984382.35,0,5,-5.980217793e-06
1731984382.43,0,6,-5.6381959439e-06
1731984382.52,0,7,-3.4798417801e-06
1731984382.60,0,8,-3.5851114717e-06
1731984382.69,0,9,-2.1106725399e-06
1731984382.78,0,10,-3.4198019421e-06
1731984382.86,0,11,-2.3796353616e-06
1731984382.95,0,12,-3.4276672523e-06
1731984383.02,0,13,-2.4152079732e-06
1731984383.11,0,14,-2.7089859032e-06
1731984383.20,0,15,-3.7322633943e-06
1731984383.29,0,16,-5.2174627854e-06
1731984383.37,0,17,-3.1278193546e-06
1731984383.45,0,18,-1.1101460586e-05
1731984383.55,0,19,-2.7837747893e-06
1731984383.63,0,20,-1.4493462004e-05
1731984383.71,0,21,-1.0847708836e-05
1731984383.81,0,22,-0.00010544424731
1731984383.89,0,23,-9.0640460257e-06
1731984383.97,0,24,-4.7422340685e-06
1731984384.07,0,25,-1.1382281627e-05
1731984384.15,0,26,-9.8994505606e-06
1731984384.23,0,27,-1.5210586753e-05
1731984384.31,0,28,-1.2128495655e-05
1731984384.41,0,29,-1.289049942e-05
1731984384.49,0,30,-1.3890636183e-05
1731984384.57,0,31,-1.5811317553e-06
1731984384.70,1,0,-1.1583091464e-06
1731984384.79,1,1,-5.0238081712e-06
1731984384.87,1,2,-4.5152055463e-06
1731984384.96,1,3,-4.3560248741e-06
1731984385.05,1,4,-5.7059905885e-06
1731984385.13,1,5,-5.6162207329e-06
1731984385.22,1,6,-5.5613290897e-06
1731984385.31,1,7,-3.4838908505e-06
1731984385.39,1,8,-3.5622085761e-06
1731984385.48,1,9,-2.1323626243e-06
1731984385.57,1,10,-4.2472843234e-06
1731984385.65,1,11,-2.389354222e-06
1731984385.74,1,12,-3.444209824e-06
1731984385.83,1,13,-2.4633909561e-06
1731984385.91,1,14,-3.8275243242e-06
1731984386.00,1,15,-4.0172490117e-06
1731984386.09,1,16,-5.1099341363e-06
1731984386.17,1,17,-3.8982097976e-06
1731984386.25,1,18,-8.4542198238e-06
1731984386.34,1,19,-2.8847089197e-06
1731984386.43,1,20,-1.0856386325e-05
1731984386.51,1,21,-1.9577571948e-05
1731984386.60,1,22,-1.1644063306e-05
1731984386.69,1,23,-6.595364539e-06
1731984386.77,1,24,-4.6902896429e-06
1731984386.86,1,25,-9.0738112704e-06
1731984386.95,1,26,-8.0924219219e-06
1731984387.03,1,27,-9.8547288871e-06
1731984387.11,1,28,-1.0532812666e-05
1731984387.21,1,29,-1.0380114873e-05
1731984387.29,1,30,-1.0970218682e-05
1731984387.38,1,31,-1.7670932948e-06
1731984387.51,2,0,-1.4751079789e-06
1731984387.59,2,1,-7.8885286712e-06
1731984387.67,2,2,-6.495067737e-06
1731984387.76,2,3,-6.6408852035e-06
1731984387.85,2,4,-8.6953050413e-06
1731984387.94,2,5,-8.5428373495e-06
1731984388.02,2,6,-8.8744363893e-06
1731984388.11,2,7,-5.970730399e-06
1731984388.20,2,8,-3.9467620809e-05
1731984388.28,2,9,-2.8191166166e-06
1731984388.36,2,10,-4.6303671297e-06
1731984388.46,2,11,-2.9246195936e-06
1731984388.54,2,12,-6.180582659e-06
1731984388.62,2,13,-2.8971446682e-06
1731984388.71,2,14,-6.32761612e-06
1731984388.80,2,15,-5.3166590988e-06
1731984388.88,2,16,-7.1857475632e-06
1731984388.97,2,17,-4.1145362957e-06
1731984389.06,2,18,-2.2100448405e-05
1731984389.14,2,19,-3.6487967918e-06
1731984389.22,2,20,-1.4211142116e-05
1731984389.32,2,21,-1.1583978448e-05
1731984389.40,2,22,-1.5026541405e-05
1731984389.49,2,23,-9.0773528427e-06
1731984389.57,2,24,-6.0130701058e-06
1731984389.65,2,25,-3.0973715184e-05
1731984389.75,2,26,-1.4103789908e-05
1731984389.83,2,27,-8.3017752331e-05
1731984389.91,2,28,-2.0247898647e-05
1731984390.00,2,29,-2.0631447114e-05
1731984390.09,2,30,-2.2173850084e-05
1731984390.17,2,31,-2.5372546588e-06
1731984390.29,3,0,-1.3995097561e-06
1731984390.38,3,1,-9.8049367807e-06
1731984390.47,3,2,-8.6132249635e-06
1731984390.55,3,3,-7.9295386968e-06
1731984390.63,3,4,-1.3605193089e-05
1731984390.73,3,5,-1.207313835e-05
1731984390.81,3,6,-1.0081539585e-05
1731984390.89,3,7,-5.5957448239e-06
1731984390.98,3,8,-2.0271834728e-05
1731984391.07,3,9,-3.9199007915e-06
1731984391.16,3,10,-4.7236667342e-06
1731984391.24,3,11,-3.2956156701e-06
1731984391.33,3,12,-7.4588251664e-06
1731984391.42,3,13,-4.2304504859e-06
1731984391.51,3,14,-7.7091017374e-06
1731984391.60,3,15,-6.774610938e-06
1731984391.68,3,16,-1.2420999155e-05
1731984391.78,3,17,-4.5836304707e-06
1731984391.86,3,18,-1.3596511053e-05
1731984391.94,3,19,-4.2271553866e-06
1731984392.03,3,20,-1.7060765458e-05
1731984392.11,3,21,-1.3715488421e-05
1731984392.20,3,22,-1.8137883671e-05
1731984392.29,3,23,-1.0338814718e-05
1731984392.37,3,24,-7.809341696e-06
1731984392.46,3,25,-1.9732227884e-05
1731984392.55,3,26,-1.7353835574e-05
1731984392.63,3,27,-3.2145224395e-05
1731984392.71,3,28,-2.1150459361e-05
1731984392.81,3,29,-3.225153705e-05
1731984392.89,3,30,-2.628229231e-05
1731984392.98,3,31,-2.3292552669e-06
1731984393.10,4,0,-7.8983504181e-09
1731984393.18,4,1,-7.9561903732e-09
1731984393.27,4,2,-7.2042656285e-09
1731984393.36,4,3,-8.0718711715e-09
1731984393.44,4,4,-7.4356285573e-09
1731984393.52,4,5,-7.1464265616e-09
1731984393.62,4,6,-7.1464274498e-09
1731984393.70,4,7,-6.6837029244e-09
1731984393.78,4,8,-7.319947315e-09
1731984393.88,4,9,-7.0885861625e-09
1731984393.96,4,10,-6.9729053642e-09
1731984394.04,4,11,-7.0307457634e-09
1731984394.14,4,12,-6.915064521e-09
1731984394.22,4,13,-7.2621082481e-09
1731984394.30,4,14,-7.7248296648e-09
1731984394.39,4,15,-7.4934680683e-09
1731984394.48,4,16,-7.8983513063e-09
1731984394.57,4,17,-7.1464270057e-09
1731984394.65,4,18,-7.1464270057e-09
1731984394.73,4,19,-6.9729075847e-09
1731984394.83,4,20,-7.0885874948e-09
1731984394.91,4,21,-7.5513089115e-09
1731984395.00,4,22,-7.4356285573e-09
1731984395.09,4,23,-7.3199464268e-09
1731984395.17,4,24,-7.0885874948e-09
1731984395.26,4,25,-7.2621064717e-09
1731984395.35,4,26,-7.2621064717e-09
1731984395.43,4,27,-7.37778727e-09
