0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0881141321e-08,1.0565921471e-09,-9.6434140673e-09,-4.7428965644e-08,-6.0182252071e-08,-7.173826333e-08,-7.3947681756e-08,-8.7828773587e-08,-1.2436495922e-07,-1.0632534497e-07,-1.0483884694e-07,-1.1420867452e-07,-1.3042058811e-07,-1.4097608414e-07,-1.4088932687e-07,-1.4092395872e-07,-1.4544112048e-07,-1.5235272599e-07,-1.5040366463e-07,-1.6719400264e-07,-1.3745372485e-07,-1.8764554e-07,-1.1997506988e-07,-1.0378616366e-07,-4.373309892e-08,-3.130372761e-08,-2.7995390894e-08,-2.4478852723e-08,-1.9776614124e-08,-2.4045055724e-08,-1.0273842221e-08,-6.9423755633e-09
-6.4097861241e-08,-5.8464426189e-08,-6.2634562426e-08,-7.4375670067e-08,-7.747578934e-08,-8.125838491e-08,-8.0587454931e-08,-8.4665046529e-08,-9.6718494547e-08,-8.9621707389e-08,-8.7903870849e-08,-9.2004640351e-08,-9.7354686091e-08,-9.7042338609e-08,-9.8800633452e-08,-9.6828259188e-08,-9.8465143594e-08,-1.0051262933e-07,-1.0024650265e-07,-1.0719868726e-07,-9.7730570303e-08,-9.5388124066e-08,-9.4763500158e-08,-9.1894712284e-08,-6.7533420633e-08,-5.8834590533e-08,-5.6521063385e-08,-5.3837375447e-08,-4.7382666679e-08,-5.9638495031e-08,-2.7457486951e-08,-3.9279541397e-08
-7.5862089943e-08,-6.9060341445e-08,-7.4393000205e-08,-8.7788301073e-08,-9.1177604133e-08,-9.4358576064e-08,-9.5584852033e-08,-9.9807039078e-08,-1.1443426473e-07,-1.0619218926e-07,-1.046942657e-07,-1.0837861453e-07,-1.1313287729e-07,-1.1610568862e-07,-1.1402354261e-07,-1.1449780857e-07,-1.161692964e-07,-1.173724371e-07,-1.1801439825e-07,-1.2341638467e-07,-1.1417957779e-07,-1.1040865644e-07,-1.0996316036e-07,-1.0636582459e-07,-7.5838940461e-08,-6.5462820942e-08,-6.2530411071e-08,-5.9129519059e-08,-5.676974979e-08,-6.7741623866e-08,-3.0083295854e-08,-4.3143142392e-08
-7.6926347958e-08,-7.1119352185e-08,-7.6469426347e-08,-8.9610203702e-08,-9.3641475019e-08,-9.6706877173e-08,-9.7562789847e-08,-1.0212055201e-07,-1.1574717007e-07,-1.0589157284e-07,-1.0705987563e-07,-1.1059951532e-07,-1.1497213137e-07,-1.1762684693e-07,-1.1571817282e-07,-1.1882988815e-07,-1.1930987398e-07,-1.2017174811e-07,-1.1933309452e-07,-1.2546394146e-07,-1.1778880804e-07,-1.1426068625e-07,-1.1405244038e-07,-1.0760356872e-07,-7.7094014728e-08,-6.6660049924e-08,-6.4173008241e-08,-6.1200168489e-08,-5.8360303257e-08,-6.8909955075e-08,-3.059806275e-08,-4.5635957235e-08
-5.825045335e-08,-5.4577750319e-08,-5.7805092268e-08,-6.9407363412e-08,-7.2264590756e-08,-7.5549756673e-08,-7.6104932134e-08,-8.053538636e-08,-9.366461029e-08,-8.3976750886e-08,-8.3947838903e-08,-8.6365396612e-08,-9.4017387653e-08,-9.2438433796e-08,-9.4485855584e-08,-9.4908074288e-08,-9.5018009461e-08,-9.8291586426e-08,-9.7123290743e-08,-1.0243278581e-07,-9.5168310565e-08,-9.198151929e-08,-9.0489280069e-08,-8.5810178518e-08,-6.1096038451e-08,-5.3259004318e-08,-5.1338759022e-08,-4.8464215752e-08,-4.6769557116e-08,-5.4884207401e-08,-2.6601465919e-08,-3.5658892727e-08
-8.5729219279e-08,-7.6602425736e-08,-8.5139333805e-08,-1.0749946e-07,-1.1434171654e-07,-1.2114921333e-07,-1.2317350695e-07,-1.2873181277e-07,-1.4561469186e-07,-1.3808417521e-07,-1.3669587418e-07,-1.3950104005e-07,-1.5524457808e-07,-1.5226021333e-07,-1.5292539501e-07,-1.5182052948e-07,-1.5349786509e-07,-1.5815975019e-07,-1.5599653125e-07,-1.6631466337e-07,-1.4928161818e-07,-1.4255500957e-07,-1.4028778139e-07,-1.287895941e-07,-7.0841707611e-08,-5.4514107006e-08,-5.1078469454e-08,-4.7232258993e-08,-4.5965638407e-08,-6.6741051796e-08,-2.4264833698e-08,-2.5820678928e-08
-2.5806915005e-07,-2.0571422965e-07,-2.5858381036e-07,-3.1994403571e-07,-3.6421906202e-07,-3.9535316887e-07,-4.1080170377e-07,-4.257471744e-07,-4.3439962383e-07,-4.5100480861e-07,-4.5064030019e-07,-4.610918154e-07,-4.584891542e-07,-4.9965228754e-07,-4.9899853138e-07,-4.9778395805e-07,-5.1723463912e-07,-5.3255047305e-07,-5.3386332866e-07,-5.5779645436e-07,-4.7776626388e-07,-4.2433575231e-07,-4.0479801555e-07,-3.3036644709e-07,-1.2853504927e-07,-9.7551264844e-08,-9.2461547752e-08,-8.7042145935e-08,-8.7684121297e-08,-1.4408186644e-07,-3.908871804e-08,-5.8528019764e-08
-3.4712803654e-07,-2.593531292e-07,-3.4953973227e-07,-4.5206914479e-07,-5.1501984899e-07,-5.5454654557e-07,-5.8574391915e-07,-6.054555115e-07,-6.3407344442e-07,-6.7118247671e-07,-6.5564120177e-07,-6.6282501621e-07,-6.4756693519e-07,-7.2862718525e-07,-7.3596646644e-07,-7.5595505677e-07,-7.7338717119e-07,-7.7570143731e-07,-7.7520923014e-07,-8.3777791815e-07,-6.8667128517e-07,-6.3379007997e-07,-5.5485816119e-07,-4.158334832e-07,-1.4049017238e-07,-1.0486780866e-07,-9.9263324671e-08,-9.3034138615e-08,-9.4075240042e-08,-1.6688139226e-07,-3.9227497695e-08,-6.0760548592e-08
-4.1999803102e-07,-2.9808722957e-07,-4.2386170662e-07,-5.2421052033e-07,-5.9745082126e-07,-6.5051705178e-07,-6.8395877406e-07,-7.1173860761e-07,-7.4607129363e-07,-8.1390936657e-07,-8.1209867631e-07,-7.922951113e-07,-7.6614060163e-07,-8.7702812834e-07,-9.2252275863e-07,-9.1247630962e-07,-9.2433276677e-07,-9.262651588e-07,-9.1979813988e-07,-1.0000602515e-06,-7.9707825762e-07,-7.4720475141e-07,-6.7783321356e-07,-4.6851789648e-07,-1.4999295672e-07,-1.1185463222e-07,-1.0680540186e-07,-9.9951606103e-08,-1.0181394572e-07,-1.8500217891e-07,-4.1801293094e-08,-6.6451796954e-08
-4.4319102699e-07,-3.1763630659e-07,-4.4714161618e-07,-5.4562190144e-07,-6.3771744863e-07,-6.8015361876e-07,-7.161691542e-07,-7.437226941e-07,-7.7582313907e-07,-8.577327435e-07,-8.6899996177e-07,-8.5709683617e-07,-8.0893505583e-07,-9.5424150004e-07,-9.6839301023e-07,-9.5840005088e-07,-9.7160398127e-07,-9.714076441e-07,-9.6416033557e-07,-1.0372032193e-06,-8.2653502886e-07,-7.8158336692e-07,-7.2002592333e-07,-5.0341168389e-07,-1.5786469021e-07,-1.1878940143e-07,-1.1401780142e-07,-1.0667237405e-07,-1.0827444186e-07,-1.94047999e-07,-4.3900801217e-08,-7.4040102049e-08
