1728777335.31,4,29,-6.0680726222e-08
1728777335.39,4,30,-6.752105719e-08
1728777335.48,4,31,-6.4524385834e-08
1728777335.58,5,0,-1.1167869474e-07
1728777335.67,5,1,-9.2408413366e-08
1728777335.75,5,2,-7.8936245984e-08
1728777335.84,5,3,-8.1216981584e-08
1728777335.92,5,4,-8.2211812469e-08
1728777336.00,5,5,-8.3066630907e-08
1728777336.09,5,6,-8.3925179695e-08
1728777336.17,5,7,-1.1258590149e-07
1728777336.26,5,8,-1.1344888406e-07
1728777336.34,5,9,-1.0740435386e-07
1728777336.43,5,10,-1.0654891724e-07
1728777336.51,5,11,-9.9739430937e-08
1728777336.59,5,12,-7.724352713e-08
1728777336.68,5,13,-7.970722038e-08
1728777336.76,5,14,-8.1580473932e-08
1728777336.85,5,15,-8.3552194496e-08
1728777336.93,5,16,-8.4001307243e-08
1728777337.02,5,17,-8.447601374e-08
1728777337.10,5,18,-8.3946865459e-08
1728777337.19,5,19,-8.3309068089e-08
1728777337.27,5,20,-8.4921289556e-08
1728777337.35,5,21,-8.7043929398e-08
1728777337.44,5,22,-1.285785487e-07
1728777337.52,5,23,-1.2033898145e-07
1728777337.61,5,24,-1.2930985349e-07
1728777337.69,5,25,-1.1122184418e-07
1728777337.78,5,26,-1.0127045158e-07
1728777337.86,5,27,-8.3456242805e-08
1728777337.94,5,28,-7.7440553525e-08
1728777338.03,5,29,-7.5344068762e-08
1728777338.11,5,30,-8.8633846929e-08
1728777338.20,5,31,-8.7442643348e-08
1728777338.29,6,0,-1.924120312e-07
1728777338.38,6,1,-1.8045180639e-07
1728777338.46,6,2,-1.2261216398e-07
1728777338.55,6,3,-1.2147535244e-07
1728777338.63,6,4,-1.266081e-07
1728777338.72,6,5,-1.3013580258e-07
1728777338.80,6,6,-1.3094570761e-07
1728777338.89,6,7,-2.3317956277e-07
1728777338.97,6,8,-6.6017310019e-07
1728777339.05,6,9,-6.679621265e-07
1728777339.14,6,10,-6.5311041908e-07
1728777339.22,6,11,-4.8296578825e-07
1728777339.31,6,12,-1.5175977808e-07
1728777339.39,6,13,-1.3527623821e-07
1728777339.48,6,14,-1.3479001382e-07
1728777339.56,6,15,-1.3618345918e-07
1728777339.65,6,16,-1.3485529848e-07
1728777339.73,6,17,-1.3498384988e-07
1728777339.81,6,18,-1.3449250957e-07
1728777339.90,6,19,-1.3218425465e-07
1728777339.98,6,20,-1.3645089325e-07
1728777340.07,6,21,-1.3992536196e-07
1728777340.15,6,22,-4.4192893256e-07
1728777340.24,6,23,-7.5896502949e-07
1728777340.32,6,24,-7.8608138665e-07
1728777340.40,6,25,-6.8761210059e-07
1728777340.49,6,26,-3.6619326238e-07
1728777340.57,6,27,-1.5074510884e-07
1728777340.66,6,28,-1.2347589973e-07
1728777340.74,6,29,-1.1550511658e-07
1728777340.83,6,30,-1.7728496005e-07
1728777340.91,6,31,-2.0043215443e-07
1728777341.02,7,0,-1.9967083631e-07
1728777341.11,7,1,-1.882702918e-07
1728777341.19,7,2,-1.2451607745e-07
1728777341.27,7,3,-1.257022717e-07
1728777341.36,7,4,-1.2806940219e-07
1728777341.44,7,5,-1.3087273487e-07
1728777341.53,7,6,-1.3392262588e-07
1728777341.61,7,7,-2.3836884111e-07
1728777341.70,7,8,-7.0113304673e-07
1728777341.78,7,9,-7.0805805308e-07
1728777341.86,7,10,-6.9456859819e-07
1728777341.95,7,11,-5.0337479252e-07
1728777342.03,7,12,-1.5401879239e-07
1728777342.12,7,13,-1.391289004e-07
1728777342.20,7,14,-1.3761007267e-07
1728777342.29,7,15,-1.3718523917e-07
1728777342.37,7,16,-1.3946406341e-07
1728777342.46,7,17,-1.3664919152e-07
1728777342.54,7,18,-1.3715013836e-07
1728777342.62,7,19,-1.3594286941e-07
1728777342.71,7,20,-1.3710271674e-07
1728777342.79,7,21,-1.4391942216e-07
1728777342.88,7,22,-4.5252897962e-07
1728777342.96,7,23,-8.07327865e-07
1728777343.05,7,24,-8.3957178276e-07
1728777343.13,7,25,-7.5209516126e-07
1728777343.21,7,26,-3.8027306459e-07
1728777343.30,7,27,-1.5497319339e-07
1728777343.38,7,28,-1.2580525777e-07
1728777343.47,7,29,-1.1820932144e-07
1728777343.55,7,30,-1.8650510469e-07
1728777343.64,7,31,-2.0978268367e-07
1728777343.77,8,0,-2.0694629654e-07
1728777343.85,8,1,-1.9362566661e-07
1728777343.94,8,2,-1.2667329941e-07
1728777344.02,8,3,-1.2606558641e-07
1728777344.10,8,4,-1.309066846e-07
1728777344.19,8,5,-1.3521103881e-07
1728777344.27,8,6,-1.3763951756e-07
1728777344.36,8,7,-2.4224698336e-07
1728777344.44,8,8,-7.3434415526e-07
1728777344.53,8,9,-7.352814464e-07
1728777344.61,8,10,-7.2036880283e-07
1728777344.69,8,11,-5.1687266023e-07
1728777344.78,8,12,-1.5768840456e-07
1728777344.86,8,13,-1.401097478e-07
1728777344.95,8,14,-1.4012617555e-07
1728777345.03,8,15,-1.4077504318e-07
1728777345.12,8,16,-1.3958128875e-07
1728777345.20,8,17,-1.390138209e-07
1728777345.28,8,18,-1.3970984014e-07
1728777345.37,8,19,-1.374232852e-07
1728777345.45,8,20,-1.3947052935e-07
1728777345.54,8,21,-1.454055365e-07
1728777345.62,8,22,-4.5844737429e-07
1728777345.71,8,23,-8.4239940179e-07
1728777345.79,8,24,-8.2498524989e-07
1728777345.88,8,25,-7.7203105775e-07
1728777345.96,8,26,-3.8331307906e-07
1728777346.04,8,27,-1.576802191e-07
1728777346.13,8,28,-1.2780456871e-07
1728777346.21,8,29,-1.1937117961e-07
1728777346.30,8,30,-1.9255099915e-07
1728777346.38,8,31,-2.1719846188e-07
1728777346.49,9,0,-1.9936834406e-07
1728777346.58,9,1,-1.8905656418e-07
1728777346.66,9,2,-1.2665297788e-07
1728777346.74,9,3,-1.2457367404e-07
1728777346.83,9,4,-1.301806094e-07
1728777346.91,9,5,-1.3166163626e-07
1728777347.00,9,6,-1.3538560495e-07
1728777347.08,9,7,-2.3971799124e-07
1728777347.17,9,8,-6.6305358359e-07
1728777347.25,9,9,-6.5568241325e-07
1728777347.33,9,10,-6.3913546455e-07
1728777347.42,9,11,-4.856071314e-07
1728777347.50,9,12,-1.5490348915e-07
1728777347.59,9,13,-1.3757360762e-07
1728777347.67,9,14,-1.3711823499e-07
1728777347.76,9,15,-1.3902781859e-07
1728777347.84,9,16,-1.3785192721e-07
1728777347.92,9,17,-1.3940217514e-07
1728777348.01,9,18,-1.3892933737e-07
1728777348.09,9,19,-1.3703751733e-07
1728777348.18,9,20,-1.3925365749e-07
1728777348.26,9,21,-1.4374801083e-07
1728777348.35,9,22,-4.4352094619e-07
1728777348.43,9,23,-7.1617660069e-07
1728777348.51,9,24,-7.2198821499e-07
1728777348.60,9,25,-6.5171815322e-07
1728777348.68,9,26,-3.7013180076e-07
1728777348.77,9,27,-1.543935042e-07
1728777348.85,9,28,-1.2619547363e-07
1728777348.94,9,29,-1.1541489897e-07
1728777349.02,9,30,-1.879823941e-07
1728777349.11,9,31,-2.0954674085e-07
1728777349.22,10,0,-1.148237061e-07
1728777349.30,10,1,-9.9031183254e-08
1728777349.39,10,2,-8.2178601701e-08
1728777349.47,10,3,-8.4426716285e-08
1728777349.56,10,4,-8.6576967817e-08
1728777349.64,10,5,-8.7438095875e-08
1728777349.73,10,6,-8.8309505486e-08
1728777349.81,10,7,-1.2075878431e-07
1728777349.89,10,8,-1.2027899743e-07
1728777349.98,10,9,-1.1239207254e-07
1728777350.06,10,10,-1.1261466426e-07
1728777350.15,10,11,-1.0496299296e-07
1728777350.23,10,12,-8.0688636217e-08
1728777350.31,10,13,-8.3207297052e-08
1728777350.40,10,14,-8.6557754742e-08
1728777350.48,10,15,-8.7358728251e-08
1728777350.57,10,16,-8.8306286727e-08
1728777350.65,10,17,-8.8469377602e-08
1728777350.74,10,18,-8.8392624775e-08
1728777350.82,10,19,-8.8542385868e-08
1728777350.91,10,20,-8.9009361659e-08
1728777350.99,10,21,-9.1570321104e-08
1728777351.07,10,22,-1.3612265093e-07
1728777351.16,10,23,-1.2297554974e-07
1728777351.24,10,24,-1.3077742267e-07
1728777351.33,10,25,-1.1462416438e-07
1728777351.41,10,26,-1.0382180449e-07
1728777351.50,10,27,-8.5716500564e-08
1728777351.58,10,28,-8.0048202733e-08
1728777351.66,10,29,-7.8368209699e-08
1728777351.75,10,30,-9.4959773378e-08
1728777351.83,10,31,-9.2050775891e-08
1728777351.96,11,0,-9.3715392779e-08
1728777352.05,11,1,-6.9212575227e-08
1728777352.13,11,2,-5.7876011539e-08
1728777352.22,11,3,-5.9420372622e-08
1728777352.30,11,4,-6.0476672559e-08
1728777352.38,11,5,-6.0770936727e-08
1728777352.47,11,6,-6.0650684475e-08
1728777352.55,11,7,-7.6292813844e-08
1728777352.64,11,8,-8.4202781636e-08
1728777352.72,11,9,-8.1540754593e-08
1728777352.81,11,10,-8.0920152357e-08
1728777352.89,11,11,-7.3753575691e-08
1728777352.97,11,12,-5.8765852629e-08
1728777353.06,11,13,-6.0996072193e-08
1728777353.14,11,14,-6.3313308374e-08
1728777353.23,11,15,-6.4122019694e-08
1728777353.31,11,16,-6.426785859e-08
1728777353.40,11,17,-6.5297257379e-08
1728777353.48,11,18,-6.5528872994e-08
1728777353.57,11,19,-6.5420117323e-08
1728777353.65,11,20,-6.5735477506e-08
1728777353.73,11,21,-6.772132366e-08
1728777353.82,11,22,-9.4969379916e-08
1728777353.90,11,23,-9.1836994898e-08
1728777353.99,11,24,-9.702297632e-08
1728777354.07,11,25,-8.1218956893e-08
1728777354.16,11,26,-7.3491314367e-08
1728777354.24,11,27,-6.2943513512e-08
1728777354.32,11,28,-5.9753681114e-08
1728777354.41,11,29,-5.8616180354e-08
1728777354.49,11,30,-6.6436022905e-08
1728777354.58,11,31,-6.1843770993e-08
1728777354.69,12,0,-9.2235687532e-08
1728777354.78,12,1,-6.7724471364e-08
1728777354.86,12,2,-5.7142198528e-08
1728777354.95,12,3,-5.8502973133e-08
1728777355.03,12,4,-5.9391538798e-08
1728777355.12,12,5,-5.9914256667e-08
1728777355.20,12,6,-6.0078761521e-08
1728777355.29,12,7,-7.4851492116e-08
1728777355.37,12,8,-8.3377571514e-08
1728777355.45,12,9,-8.1949622199e-08
1728777355.54,12,10,-8.1626509996e-08
1728777355.62,12,11,-7.4516862014e-08
1728777355.71,12,12,-5.9443433287e-08
1728777355.79,12,13,-6.1237322768e-08
1728777355.88,12,14,-6.3016472041e-08
1728777355.96,12,15,-6.4791201737e-08
1728777356.04,12,16,-6.4919170484e-08
1728777356.13,12,17,-6.5326041465e-08
1728777356.21,12,18,-6.512062356e-08
1728777356.30,12,19,-6.5205057354e-08
1728777356.38,12,20,-6.5960001905e-08
1728777356.47,12,21,-6.7366819678e-08
1728777356.55,12,22,-9.4863061406e-08
1728777356.64,12,23,-9.3032170412e-08
1728777356.72,12,24,-9.8671705473e-08
1728777356.80,12,25,-8.2741657081e-08
1728777356.89,12,26,-7.4677508621e-08
1728777356.97,12,27,-6.3744494128e-08
1728777357.06,12,28,-5.989061691e-08
1728777357.14,12,29,-5.894050048e-08
1728777357.23,12,30,-6.6425727141e-08
1728777357.31,12,31,-6.1092748638e-08
1728777357.42,13,0,-9.1635563138e-08
1728777357.51,13,1,-6.6999618298e-08
1728777357.59,13,2,-5.6492169165e-08
1728777357.68,13,3,-5.8151098159e-08
1728777357.76,13,4,-5.926617419e-08
1728777357.84,13,5,-5.9664124308e-08
1728777357.93,13,6,-5.9451078727e-08
1728777358.01,13,7,-7.4329413735e-08
1728777358.10,13,8,-8.3222076341e-08
1728777358.18,13,9,-8.1995622736e-08
1728777358.26,13,10,-8.1760212822e-08
1728777358.35,13,11,-7.4965988972e-08
1728777358.43,13,12,-5.9598910696e-08
1728777358.52,13,13,-6.1720307087e-08
1728777358.60,13,14,-6.325505808e-08
1728777358.69,13,15,-6.4145048384e-08
1728777358.77,13,16,-6.4615903739e-08
1728777358.85,13,17,-6.5148825001e-08
1728777358.94,13,18,-6.5521092552e-08
1728777359.02,13,19,-6.5214713629e-08
1728777359.11,13,20,-6.5452049114e-08
1728777359.19,13,21,-6.7247846403e-08
1728777359.28,13,22,-9.4757609759e-08
1728777359.36,13,23,-9.3284270974e-08
1728777359.45,13,24,-9.9018429012e-08
1728777359.53,13,25,-8.2673182078e-08
1728777359.61,13,26,-7.4616004042e-08
1728777359.70,13,27,-6.3768212044e-08
1728777359.78,13,28,-5.978694162e-08
1728777359.87,13,29,-5.8090346755e-08
1728777359.95,13,30,-6.6313774028e-08
1728777360.04,13,31,-6.1835471854e-08
1728777360.13,14,0,-9.2330964208e-08
1728777360.21,14,1,-6.7633010303e-08
1728777360.30,14,2,-5.7739104165e-08
1728777360.38,14,3,-5.9426149335e-08
1728777360.48,14,4,-5.1594224004e-08
1728777360.56,14,5,-6.1275635233e-08
1728777360.64,14,6,-6.0788181599e-08
1728777360.73,14,7,-7.5594201121e-08
1728777360.81,14,8,-8.4410103796e-08
1728777360.90,14,9,-8.2674390001e-08
1728777360.98,14,10,-8.2456899975e-08
1728777361.07,14,11,-7.5605065319e-08
1728777361.15,14,12,-6.0054993867e-08
1728777361.23,14,13,-6.2056201955e-08
1728777361.32,14,14,-6.3946067996e-08
1728777361.40,14,15,-6.5224277535e-08
1728777361.49,14,16,-6.550902043e-08
1728777361.57,14,17,-6.5966425211e-08
1728777361.66,14,18,-6.617564452e-08
1728777361.74,14,19,-6.5663165572e-08
1728777361.82,14,20,-6.5673432914e-08
1728777361.91,14,21,-6.7521668257e-08
1728777361.99,14,22,-9.5571444092e-08
1728777362.08,14,23,-9.40954763e-08
1728777362.16,14,24,-9.9922502272e-08
1728777362.25,14,25,-8.335389623e-08
1728777362.33,14,26,-7.5167505997e-08
1728777362.41,14,27,-6.4003025102e-08
1728777362.50,14,28,-6.0147193892e-08
1728777362.58,14,29,-5.8787687607e-08
1728777362.67,14,30,-6.6624039619e-08
1728777362.75,14,31,-6.2218042274e-08
1728777362.87,15,0,-9.0933127694e-08
1728777362.95,15,1,-6.7831336992e-08
1728777363.04,15,2,-5.7472885118e-08
1728777363.12,15,3,-5.8929661151e-08
1728777363.21,15,4,-5.9546408693e-08
1728777363.29,15,5,-5.9907925731e-08
1728777363.38,15,6,-6.0282829395e-08
1728777363.46,15,7,-7.523463097e-08
1728777363.54,15,8,-8.3622524016e-08
1728777363.63,15,9,-8.2390393175e-08
1728777363.71,15,10,-8.210625424e-08
1728777363.80,15,11,-7.5427884383e-08
1728777363.88,15,12,-5.9896365201e-08
1728777363.97,15,13,-6.1675578422e-08
1728777364.05,15,14,-6.3535985362e-08
1728777364.13,15,15,-6.5066302568e-08
1728777364.22,15,16,-6.5640186619e-08
1728777364.30,15,17,-6.5313223274e-08
1728777364.39,15,18,-6.5215957079e-08
1728777364.47,15,19,-6.5442456787e-08
1728777364.56,15,20,-6.5748906763e-08
1728777364.64,15,21,-6.7305450102e-08
1728777364.73,15,22,-9.5120341825e-08
1728777364.81,15,23,-9.3395605916e-08
1728777364.89,15,24,-9.9388252295e-08
1728777364.98,15,25,-8.3206096235e-08
1728777365.06,15,26,-7.47938671e-08
1728777365.15,15,27,-6.3949251228e-08
1728777365.23,15,28,-5.9916175132e-08
1728777365.32,15,29,-5.8691693283e-08
1728777365.40,15,30,-6.6124471232e-08
1728777365.48,15,31,-6.1616695746e-08
1728777365.58,16,0,-9.0730331692e-08
1728777365.66,16,1,-6.7293967732e-08
1728777365.75,16,2,-5.7261168251e-08
1728777365.83,16,3,-5.9065342839e-08
1728777365.92,16,4,-5.9784341033e-08
1728777366.00,16,5,-5.9827875987e-08
1728777366.09,16,6,-6.0173370287e-08
1728777366.17,16,7,-7.4627493518e-08
1728777366.25,16,8,-8.3249631189e-08
1728777366.34,16,9,-8.1734036428e-08
1728777366.42,16,10,-8.1321346102e-08
1728777366.51,16,11,-7.4504058034e-08
1728777366.59,16,12,-5.9324431589e-08
1728777366.68,16,13,-6.173955569e-08
1728777366.76,16,14,-6.331008251e-08
1728777366.84,16,15,-6.4572382996e-08
1728777366.93,16,16,-6.5094454271e-08
1728777367.01,16,17,-6.5435386887e-08
1728777367.10,16,18,-6.5297207641e-08
1728777367.18,16,19,-6.456721735e-08
1728777367.27,16,20,-6.5167370167e-08
1728777367.35,16,21,-6.7199231069e-08
1728777367.43,16,22,-9.5031438718e-08
1728777367.52,16,23,-9.2931621509e-08
1728777367.60,16,24,-9.8420287031e-08
1728777367.69,16,25,-8.2151700553e-08
1728777367.77,16,26,-7.4255865457e-08
1728777367.85,16,27,-6.3660706928e-08
1728777367.94,16,28,-5.9609760683e-08
1728777368.02,16,29,-5.8664792135e-08
1728777368.11,16,30,-6.6597245052e-08
1728777368.19,16,31,-6.210608916e-08
1728777368.28,17,0,-9.1007329672e-08
1728777368.37,17,1,-6.7514022817e-08
1728777368.45,17,2,-5.783063628e-08
1728777368.53,17,3,-5.9680132836e-08
1728777368.62,17,4,-6.0193869444e-08
1728777368.70,17,5,-6.0256553525e-08
1728777368.79,17,6,-6.0632714849e-08
1728777368.87,17,7,-7.5745184347e-08
1728777368.96,17,8,-8.3000749385e-08
1728777369.04,17,9,-8.1262534479e-08
1728777369.12,17,10,-8.0866499275e-08
1728777369.21,17,11,-7.4527726213e-08
1728777369.29,17,12,-5.9589908119e-08
1728777369.38,17,13,-6.1989027245e-08
1728777369.46,17,14,-6.3786110616e-08
1728777369.55,17,15,-6.5476385203e-08
1728777369.63,17,16,-6.5605554767e-08
1728777369.71,17,17,-6.5823797968e-08
1728777369.80,17,18,-6.5648436021e-08
1728777369.88,17,19,-6.5285732376e-08
1728777369.97,17,20,-6.6149397071e-08
1728777370.05,17,21,-6.7977232732e-08
1728777370.14,17,22,-9.4987306909e-08
1728777370.22,17,23,-9.2843471577e-08
1728777370.30,17,24,-9.8435592122e-08
1728777370.39,17,25,-8.252217043e-08
1728777370.47,17,26,-7.483094322e-08
1728777370.56,17,27,-6.4115567966e-08
1728777370.64,17,28,-6.0165710636e-08
1728777370.73,17,29,-5.8975675898e-08
1728777370.81,17,30,-6.7135275117e-08
1728777370.90,17,31,-6.2564780023e-08
1728777370.98,18,0,-9.6834952501e-08
1728777371.07,18,1,-7.32194394e-08
1728777371.15,18,2,-6.2021683789e-08
1728777371.24,18,3,-6.4145005751e-08
1728777371.32,18,4,-6.5131523286e-08
1728777371.41,18,5,-6.5727185472e-08
1728777371.49,18,6,-6.5549286887e-08
1728777371.57,18,7,-8.2185025008e-08
1728777371.66,18,8,-8.6586574355e-08
1728777371.74,18,9,-8.3594457578e-08
1728777371.83,18,10,-8.3252750471e-08
1728777371.91,18,11,-7.7155867473e-08
1728777372.00,18,12,-6.2338983753e-08
1728777372.08,18,13,-6.4373999464e-08
1728777372.16,18,14,-6.7123089309e-08
1728777372.25,18,15,-6.863037072e-08
1728777372.33,18,16,-6.8916371276e-08
1728777372.42,18,17,-6.9043082362e-08
1728777372.50,18,18,-6.8735950265e-08
1728777372.59,18,19,-6.8654102847e-08
1728777372.67,18,20,-6.918312323e-08
1728777372.76,18,21,-7.1063418261e-08
1728777372.84,18,22,-9.9143854015e-08
1728777372.92,18,23,-9.5399258271e-08
1728777373.01,18,24,-1.0096204051e-07
1728777373.09,18,25,-8.5160579033e-08
1728777373.18,18,26,-7.755253506e-08
1728777373.26,18,27,-6.6686844491e-08
1728777373.35,18,28,-6.326087032e-08
1728777373.43,18,29,-6.2437521819e-08
1728777373.51,18,30,-7.1332777907e-08
1728777373.60,18,31,-6.7103250956e-08
1728777373.71,19,0,-1.7905249194e-07
1728777373.80,19,1,-1.6893868349e-07
1728777373.88,19,2,-1.2086569257e-07
1728777373.97,19,3,-1.2059059884e-07
1728777374.05,19,4,-1.2434979624e-07
1728777374.14,19,5,-1.259682989e-07
1728777374.22,19,6,-1.2968098417e-07
1728777374.30,19,7,-2.2291459345e-07
1728777374.39,19,8,-3.6730233433e-07
1728777374.47,19,9,-3.2027020325e-07
1728777374.56,19,10,-3.1093506436e-07
1728777374.64,19,11,-2.8582425671e-07
1728777374.73,19,12,-1.4086954536e-07
1728777374.81,19,13,-1.2675522498e-07
1728777374.89,19,14,-1.2822928852e-07
1728777374.98,19,15,-1.2994058807e-07
1728777375.06,19,16,-1.3147794675e-07
1728777375.15,19,17,-1.3051577241e-07
1728777375.23,19,18,-1.3171731439e-07
1728777375.32,19,19,-1.3012814293e-07
1728777375.40,19,20,-1.321087808e-07
1728777375.48,19,21,-1.3571900581e-07
1728777375.57,19,22,-3.2002390071e-07
1728777375.65,19,23,-3.1417778246e-07
1728777375.74,19,24,-3.1498018416e-07
1728777375.82,19,25,-2.7909865707e-07
1728777375.90,19,26,-2.4071024995e-07
1728777375.99,19,27,-1.3863186155e-07
1728777376.07,19,28,-1.1642882214e-07
1728777376.16,19,29,-1.1040037862e-07
1728777376.24,19,30,-1.6584340301e-07
