1724983192.01,9,19,-5.2743649803e-07
1724983192.09,9,20,-4.7396537184e-07
1724983192.18,9,21,-5.0885910241e-07
1724983192.27,9,22,-5.0779482308e-07
1724983192.35,9,23,-4.2639942421e-07
1724983192.44,9,24,-4.0225788212e-07
1724983192.52,9,25,-3.3838793456e-07
1724983192.61,9,26,-1.2033343921e-07
1724983192.70,9,27,-2.349447783e-07
1724983192.79,9,28,-2.0466669071e-07
1724983192.87,9,29,-1.4881844379e-07
1724983192.96,9,30,-2.9356351661e-07
1724983193.06,10,0,-1.2237508429e-07
1724983193.15,10,1,-2.5360915856e-07
1724983193.23,10,2,-2.7075796538e-07
1724983193.31,10,3,-2.8865869695e-07
1724983193.40,10,4,-3.6379600488e-07
1724983193.49,10,5,-5.3715888271e-07
1724983193.57,10,6,-8.0929703472e-07
1724983193.66,10,7,-9.2320891554e-07
1724983193.92,10,8,-9.2377558758e-07
1724983194.00,10,9,-9.3983732086e-07
1724983194.09,10,10,-9.0800938324e-07
1724983194.17,10,11,-8.4761472863e-07
1724983194.26,10,12,-8.2994540662e-07
1724983194.34,10,13,-7.7906548768e-07
1724983194.43,10,14,-7.7429922385e-07
1724983194.52,10,15,-1.5288351918e-08
1724983194.60,10,16,-7.1823723147e-07
1724983194.68,10,17,-6.4562789248e-07
1724983194.77,10,18,-6.3714298904e-07
1724983194.86,10,19,-6.2212257035e-07
1724983194.95,10,20,-5.5295413404e-07
1724983195.04,10,21,-5.8799798808e-07
1724983195.12,10,22,-5.8141614545e-07
1724983195.21,10,23,-4.8011338549e-07
1724983195.29,10,24,-4.4700706781e-07
1724983195.37,10,25,-3.7442043777e-07
1724983195.47,10,26,-1.2269894967e-07
1724983195.55,10,27,-2.4885486027e-07
1724983195.64,10,28,-2.1241703507e-07
1724983195.72,10,29,-1.5189552016e-07
1724983195.80,10,30,-3.3353526874e-07
1724983195.90,11,0,-1.3054756209e-07
1724983195.98,11,1,-2.8336671676e-07
1724983196.07,11,2,-2.9989675454e-07
1724983196.16,11,3,-3.2022683172e-07
1724983196.24,11,4,-4.0648617983e-07
1724983196.33,11,5,-6.026721735e-07
1724983196.41,11,6,-9.0517528406e-07
1724983196.50,11,7,-1.0233090961e-06
1724983196.59,11,8,-1.0295090078e-06
1724983196.67,11,9,-1.0249922298e-06
1724983196.76,11,10,-9.9875649084e-07
1724983196.84,11,11,-9.6536120964e-07
1724983196.93,11,12,-9.9254532415e-07
1724983197.02,11,13,-9.5794632671e-07
1724983197.10,11,14,-9.2434794396e-07
1724983197.19,11,15,-1.8110840827e-08
1724983197.27,11,16,-8.1010711028e-07
1724983197.36,11,17,-7.2319420497e-07
1724983197.45,11,18,-7.1186406103e-07
1724983197.53,11,19,-6.8741002224e-07
1724983197.62,11,20,-6.1163672171e-07
1724983197.70,11,21,-6.4276491685e-07
1724983197.79,11,22,-6.3351109247e-07
1724983197.88,11,23,-5.1891697694e-07
1724983197.96,11,24,-4.7998065611e-07
1724983198.05,11,25,-4.025532121e-07
1724983198.14,11,26,-1.2583375053e-07
1724983198.22,11,27,-2.6317539437e-07
1724983198.31,11,28,-2.1917239224e-07
1724983198.39,11,29,-1.5562022782e-07
1724983198.48,11,30,-3.7438601908e-07
1724983198.59,12,0,-1.3431284174e-07
1724983198.68,12,1,-3.0164349596e-07
1724983198.76,12,2,-3.17444659e-07
1724983198.85,12,3,-3.3606838201e-07
1724983198.94,12,4,-4.2286535518e-07
1724983199.02,12,5,-6.2453437977e-07
1724983199.10,12,6,-9.3404804602e-07
1724983199.19,12,7,-1.0637367041e-06
1724983199.27,12,8,-1.0651946241e-06
1724983199.36,12,9,-1.0674335726e-06
1724983199.45,12,10,-1.0422738796e-06
1724983199.53,12,11,-1.0049736829e-06
1724983199.62,12,12,-1.0246619695e-06
1724983199.71,12,13,-1.0012665825e-06
1724983199.79,12,14,-9.9804492493e-07
1724983199.88,12,15,-1.5727918523e-08
1724983199.96,12,16,-9.3768545639e-07
1724983200.05,12,17,-8.1504049376e-07
1724983200.14,12,18,-7.6634114521e-07
1724983200.22,12,19,-7.2769404369e-07
1724983200.31,12,20,-6.4474306782e-07
1724983200.39,12,21,-6.7328585374e-07
1724983200.47,12,22,-6.6130218102e-07
1724983200.56,12,23,-5.4269389693e-07
1724983200.65,12,24,-5.0046611477e-07
1724983200.74,12,25,-4.3946494088e-07
1724983200.82,12,26,-1.3144402544e-07
1724983200.90,12,27,-2.77316758e-07
1724983200.99,12,28,-2.2902217722e-07
1724983201.08,12,29,-1.6217906307e-07
1724983201.16,12,30,-4.0573985416e-07
1724983201.26,13,0,-1.3882414862e-07
1724983201.34,13,1,-3.4334439647e-07
1724983201.43,13,2,-3.6196237829e-07
1724983201.52,13,3,-3.8273202563e-07
1724983201.60,13,4,-4.851626727e-07
1724983201.68,13,5,-7.2679142704e-07
1724983201.77,13,6,-1.0839745528e-06
1724983201.86,13,7,-1.2073417111e-06
1724983201.94,13,8,-1.2098347497e-06
1724983202.03,13,9,-1.2036642829e-06
1724983202.12,13,10,-1.168418521e-06
1724983202.20,13,11,-1.1239345667e-06
1724983202.29,13,12,-1.1348489579e-06
1724983202.38,13,13,-1.0990064538e-06
1724983202.46,13,14,-1.0944434052e-06
1724983202.55,13,15,-1.4762022715e-08
1724983202.63,13,16,-1.0396297512e-06
1724983202.72,13,17,-9.4379294069e-07
1724983202.80,13,18,-9.2478200031e-07
1724983202.89,13,19,-8.6573538738e-07
1724983202.98,13,20,-7.4854460763e-07
1724983203.06,13,21,-7.448429642e-07
1724983203.15,13,22,-7.1953309089e-07
1724983203.24,13,23,-5.790101909e-07
1724983203.32,13,24,-5.3224840713e-07
1724983203.40,13,25,-4.4922802545e-07
1724983203.49,13,26,-1.3262970811e-07
1724983203.57,13,27,-2.8675603403e-07
1724983203.67,13,28,-2.3654686743e-07
1724983203.75,13,29,-1.6478753651e-07
1724983203.83,13,30,-4.5072616217e-07
1724983203.92,14,0,-1.3904957541e-07
1724983204.01,14,1,-3.5300877244e-07
1724983204.10,14,2,-3.7206666548e-07
1724983204.19,14,3,-3.9318902623e-07
1724983204.27,14,4,-5.0026989129e-07
1724983204.36,14,5,-7.577228871e-07
1724983204.45,14,6,-1.14053978e-06
1724983204.53,14,7,-1.2765918882e-06
1724983204.61,14,8,-1.2672169305e-06
1724983204.70,14,9,-1.2553542774e-06
1724983204.79,14,10,-1.2188069149e-06
1724983204.87,14,11,-1.1627153071e-06
1724983204.96,14,12,-1.1788575875e-06
1724983205.04,14,13,-1.1464686622e-06
1724983205.14,14,14,-1.1299792959e-06
1724983205.22,14,15,-1.4900848555e-08
1724983205.30,14,16,-1.0779940567e-06
1724983205.39,14,17,-9.7331974303e-07
1724983205.48,14,18,-9.5116820376e-07
1724983205.56,14,19,-8.9917745072e-07
1724983205.65,14,20,-7.9864929603e-07
1724983205.73,14,21,-8.1268109398e-07
1724983205.82,14,22,-7.867922136e-07
1724983205.91,14,23,-6.1855416789e-07
1724983205.99,14,24,-5.4681208894e-07
1724983206.08,14,25,-4.5995119535e-07
1724983206.17,14,26,-1.3315025171e-07
1724983206.25,14,27,-2.9075226848e-07
1724983206.34,14,28,-2.3867517029e-07
1724983206.43,14,29,-1.6473546793e-07
1724983206.50,14,30,-4.5671256999e-07
1724983206.60,15,0,-1.4069806298e-07
1724983206.68,15,1,-3.6727786323e-07
1724983206.77,15,2,-3.8720870066e-07
1724983206.85,15,3,-4.072840909e-07
1724983206.94,15,4,-5.1990008387e-07
1724983207.03,15,5,-7.9008896137e-07
1724983207.11,15,6,-1.1880424609e-06
1724983207.20,15,7,-1.3345337493e-06
1724983207.28,15,8,-1.3272235719e-06
1724983207.38,15,9,-1.3128505998e-06
1724983207.46,15,10,-1.2699107401e-06
1724983207.54,15,11,-1.2162903431e-06
1724983207.63,15,12,-1.2248791563e-06
1724983207.71,15,13,-1.1848730992e-06
1724983207.81,15,14,-1.1734961163e-06
1724983207.89,15,15,-1.5843596657e-08
1724983207.97,15,16,-1.1060691349e-06
1724983208.06,15,17,-1.0041760561e-06
1724983208.15,15,18,-9.7623444617e-07
1724983208.23,15,19,-9.2296022558e-07
1724983208.32,15,20,-8.2313738403e-07
1724983208.41,15,21,-8.354566603e-07
1724983208.49,15,22,-8.1084164094e-07
1724983208.58,15,23,-6.592777595e-07
1724983208.66,15,24,-5.9173476075e-07
1724983208.75,15,25,-5.0592620937e-07
1724983208.83,15,26,-1.3494900486e-07
1724983208.92,15,27,-3.0111098681e-07
1724983209.00,15,28,-2.4198348569e-07
1724983209.09,15,29,-1.6829243066e-07
1724983209.18,15,30,-4.8295339639e-07
1724983209.27,16,0,-1.422886271e-07
1724983209.36,16,1,-3.7795462049e-07
1724983209.45,16,2,-3.9956270825e-07
1724983209.53,16,3,-4.2032667125e-07
1724983209.62,16,4,-5.3700262015e-07
1724983209.71,16,5,-8.1895058202e-07
1724983209.79,16,6,-1.2427225329e-06
1724983209.88,16,7,-1.3860739045e-06
1724983209.96,16,8,-1.3833429193e-06
1724983210.05,16,9,-1.3630130979e-06
1724983210.14,16,10,-1.3119642972e-06
1724983210.22,16,11,-1.2595340877e-06
1724983210.31,16,12,-1.2619183281e-06
1724983210.39,16,13,-1.2226120134e-06
1724983210.48,16,14,-1.2028027641e-06
1724983210.56,16,15,-1.5178466484e-08
1724983210.65,16,16,-1.1316388964e-06
1724983210.73,16,17,-1.0253143046e-06
1724983210.82,16,18,-1.0043730754e-06
1724983210.91,16,19,-9.4268870043e-07
1724983210.99,16,20,-8.4440478076e-07
1724983211.08,16,21,-8.5254248461e-07
1724983211.17,16,22,-8.2487298414e-07
1724983211.25,16,23,-6.684622349e-07
1724983211.33,16,24,-6.0530885548e-07
1724983211.42,16,25,-5.2268205764e-07
1724983211.51,16,26,-1.3609418659e-07
1724983211.60,16,27,-3.3206026728e-07
1724983211.68,16,28,-2.6092550343e-07
1724983211.76,16,29,-1.7352095938e-07
1724983211.85,16,30,-5.2428379149e-07
1724983211.95,17,0,-1.4411632776e-07
1724983212.03,17,1,-3.872372929e-07
1724983212.12,17,2,-4.1023375275e-07
1724983212.20,17,3,-4.3139681338e-07
1724983212.29,17,4,-5.4850687548e-07
1724983212.38,17,5,-8.2952936964e-07
1724983212.46,17,6,-1.2450186659e-06
1724983212.54,17,7,-1.3888733292e-06
1724983212.63,17,8,-1.3866806512e-06
1724983212.72,17,9,-1.3687737237e-06
1724983212.80,17,10,-1.3212141994e-06
1724983212.89,17,11,-1.2665802842e-06
1724983212.97,17,12,-1.2648215488e-06
1724983213.07,17,13,-1.2270120351e-06
1724983213.15,17,14,-1.2101932043e-06
1724983213.24,17,15,-1.7127604224e-08
1724983213.32,17,16,-1.1496206298e-06
1724983213.41,17,17,-1.0378664683e-06
1724983213.49,17,18,-1.0106940636e-06
1724983213.57,17,19,-9.535625054e-07
1724983213.67,17,20,-8.4596592842e-07
1724983213.75,17,21,-8.6065688265e-07
1724983213.84,17,22,-8.3244339066e-07
1724983213.92,17,23,-6.7847389573e-07
1724983214.01,17,24,-6.1186199218e-07
1724983214.10,17,25,-5.2990003496e-07
1724983214.18,17,26,-1.3824575262e-07
1724983214.27,17,27,-3.2839326991e-07
1724983214.35,17,28,-2.5485832111e-07
1724983214.44,17,29,-1.7324919099e-07
1724983214.53,17,30,-5.3040929515e-07
1724983214.63,18,0,-1.4487960698e-07
1724983214.72,18,1,-3.8289951476e-07
1724983214.81,18,2,-4.0640472321e-07
1724983214.89,18,3,-4.2669446998e-07
1724983214.98,18,4,-5.4069244015e-07
1724983215.06,18,5,-8.0898502119e-07
1724983215.15,18,6,-1.2100665572e-06
1724983215.24,18,7,-1.3551239135e-06
1724983215.32,18,8,-1.3531803233e-06
1724983215.40,18,9,-1.3379636812e-06
1724983215.50,18,10,-1.2957134459e-06
1724983215.58,18,11,-1.24277949e-06
1724983215.66,18,12,-1.2449953601e-06
1724983215.75,18,13,-1.206850925e-06
1724983215.83,18,14,-1.1935366047e-06
1724983215.92,18,15,-1.5305712253e-08
1724983216.01,18,16,-1.1386028973e-06
1724983216.09,18,17,-1.0159401427e-06
1724983216.17,18,18,-1.0000871953e-06
1724983216.27,18,19,-9.4700868658e-07
1724983216.35,18,20,-8.4176718929e-07
1724983216.43,18,21,-8.5941371708e-07
1724983216.52,18,22,-8.3097461356e-07
1724983216.60,18,23,-6.7530407932e-07
1724983216.69,18,24,-6.0586432937e-07
1724983216.77,18,25,-5.1125920209e-07
1724983216.87,18,26,-1.3896872986e-07
1724983216.95,18,27,-3.1101299669e-07
1724983217.03,18,28,-2.4975693691e-07
1724983217.12,18,29,-1.7104558481e-07
1724983217.20,18,30,-4.8653907925e-07
1724983217.31,19,0,-1.5521533214e-07
1724983217.39,19,1,-4.0350724362e-07
1724983217.48,19,2,-4.2488343865e-07
1724983217.57,19,3,-4.4355979867e-07
1724983217.64,19,4,-5.5044438341e-07
1724983217.74,19,5,-8.0272690184e-07
1724983217.82,19,6,-1.1822588704e-06
1724983217.90,19,7,-1.3270146155e-06
1724983217.99,19,8,-1.3310118447e-06
1724983218.08,19,9,-1.3238038719e-06
1724983218.16,19,10,-1.2864240944e-06
1724983218.25,19,11,-1.2372742049e-06
1724983218.33,19,12,-1.2468115074e-06
1724983218.42,19,13,-1.2147804682e-06
1724983218.51,19,14,-1.2077649671e-06
1724983218.59,19,15,-1.6121225244e-08
1724983218.68,19,16,-1.1532068811e-06
1724983218.77,19,17,-1.0320536603e-06
1724983218.84,19,18,-1.0094738627e-06
1724983218.93,19,19,-9.6433154795e-07
1724983219.02,19,20,-8.6616307726e-07
1724983219.11,19,21,-8.8212061655e-07
1724983219.20,19,22,-8.4354888941e-07
1724983219.27,19,23,-6.7055572117e-07
1724983219.37,19,24,-5.9763391391e-07
1724983219.45,19,25,-5.1401735846e-07
1724983219.54,19,26,-1.548739732e-07
1724983219.62,19,27,-3.3429856217e-07
1724983219.71,19,28,-2.686583116e-07
1724983219.79,19,29,-1.8919499212e-07
1724983219.88,19,30,-5.1359006648e-07
1724983219.97,20,0,-1.3797968279e-07
1724983220.07,20,1,-3.3310706726e-07
1724983220.15,20,2,-3.5241313867e-07
1724983220.23,20,3,-3.7132610942e-07
1724983220.32,20,4,-4.6594325909e-07
1724983220.41,20,5,-6.9037673711e-07
1724983220.50,20,6,-1.0291444141e-06
1724983220.58,20,7,-1.1720155726e-06
1724983220.66,20,8,-1.1791350971e-06
1724983220.75,20,9,-1.1812986713e-06
1724983220.84,20,10,-1.1491229088e-06
1724983220.92,20,11,-1.0984690562e-06
1724983221.01,20,12,-1.1231254575e-06
1724983221.09,20,13,-1.0959007568e-06
1724983221.18,20,14,-1.0906313719e-06
1724983221.27,20,15,-1.3773007623e-08
1724983221.35,20,16,-1.0277265119e-06
1724983221.43,20,17,-9.2865673196e-07
