1731982729.94,6,11,2.5228084723e-06
1731982730.03,6,12,2.3885017981e-06
1731982730.11,6,13,2.2100216484e-06
1731982730.20,6,14,2.1695573196e-06
1731982730.28,6,15,2.4371827294e-06
1731982730.37,6,16,2.2426486339e-06
1731982730.45,6,17,2.3739423796e-06
1731982730.55,6,18,2.4040141398e-06
1731982730.63,6,19,2.2014912702e-06
1731982730.72,6,20,2.4094788387e-06
1731982730.80,6,21,2.5237977752e-06
1731982730.89,6,22,2.4385255983e-06
1731982730.98,6,23,2.4001383281e-06
1731982731.06,6,24,1.1794689954e-06
1731982731.15,6,25,9.9292185496e-07
1731982731.23,6,26,1.3317642242e-06
1731982731.33,6,27,1.0960891359e-06
1731982731.41,6,28,1.2477129303e-06
1731982731.50,6,29,1.2517330106e-06
1731982731.59,6,30,8.0189778373e-07
1731982731.69,6,31,9.9345993476e-07
1731982731.78,7,0,4.0973955606e-07
1731982731.87,7,1,5.9336019831e-07
1731982731.96,7,2,1.7607432028e-06
1731982732.04,7,3,1.8886297539e-06
1731982732.13,7,4,2.46909417e-06
1731982732.22,7,5,2.6829820854e-06
1731982732.30,7,6,2.8429401482e-06
1731982732.39,7,7,2.788153779e-06
1731982732.48,7,8,2.8275139812e-06
1731982732.56,7,9,2.7238390885e-06
1731982732.65,7,10,2.9663340229e-06
1731982732.74,7,11,3.652286523e-06
1731982732.83,7,12,3.2129057672e-06
1731982732.91,7,13,2.9013731364e-06
1731982733.02,7,14,2.8129336442e-06
1731982733.11,7,15,3.7627366964e-06
1731982733.19,7,16,3.1610179576e-06
1731982733.28,7,17,3.1165632208e-06
1731982733.37,7,18,3.3440073821e-06
1731982733.45,7,19,2.9207153602e-06
1731982733.54,7,20,3.4998124647e-06
1731982733.62,7,21,3.6917572288e-06
1731982733.71,7,22,1.0600241694e-05
1731982733.80,7,23,3.4198278627e-06
1731982733.89,7,24,3.493909162e-06
1731982733.97,7,25,3.6694341361e-06
1731982734.07,7,26,4.1392158892e-06
1731982734.15,7,27,3.8190219129e-06
1731982734.24,7,28,3.8482826312e-06
1731982734.38,7,29,4.3840100261e-06
1731982734.47,7,30,2.4283392577e-06
1731982734.55,7,31,2.9022251056e-06
1731982734.70,8,0,1.8134048787e-06
1731982734.78,8,1,1.5658549728e-06
1731982734.87,8,2,2.3278923891e-06
1731982734.95,8,3,1.9534040803e-06
1731982735.04,8,4,2.1767762064e-06
1731982735.13,8,5,2.1000587367e-06
1731982735.21,8,6,2.3070983843e-06
1731982735.31,8,7,2.1097289391e-06
1731982735.40,8,8,2.0884860987e-06
1731982735.48,8,9,2.0158222469e-06
1731982735.57,8,10,2.1145581286e-06
1731982735.66,8,11,2.3256229724e-06
1731982735.74,8,12,2.2607350729e-06
1731982735.82,8,13,2.0586410301e-06
1731982735.92,8,14,2.0369336653e-06
1731982736.00,8,15,2.2397687189e-06
1731982736.09,8,16,2.080886361e-06
1731982736.17,8,17,2.2010963221e-06
1731982736.26,8,18,2.3767586299e-06
1731982736.35,8,19,2.1059702249e-06
1731982736.43,8,20,2.2156141313e-06
1731982736.53,8,21,2.331337555e-06
1731982736.62,8,22,2.1905243557e-06
1731982736.71,8,23,2.1934795313e-06
1731982736.79,8,24,2.2068754788e-06
1731982736.88,8,25,2.2054935016e-06
1731982736.97,8,26,2.3680358936e-06
1731982737.10,8,27,2.2489412004e-06
1731982737.20,8,28,2.2021333734e-06
1731982737.28,8,29,2.3822947242e-06
1731982737.37,8,30,1.766185278e-06
1731982737.46,8,31,1.9379549485e-06
1731982737.60,9,0,2.0117797703e-06
1731982737.68,9,1,1.7759653019e-06
1731982737.77,9,2,2.6432044251e-06
1731982737.86,9,3,2.2053372959e-06
1731982737.95,9,4,2.4631769975e-06
1731982738.03,9,5,2.397257731e-06
1731982738.12,9,6,2.4915752874e-06
1731982738.20,9,7,2.4337944069e-06
1731982738.29,9,8,2.4132502858e-06
1731982738.38,9,9,2.3189488729e-06
1731982738.47,9,10,2.4267139906e-06
1731982738.56,9,11,2.9992881991e-06
1731982738.64,9,12,2.5565975648e-06
1731982738.74,9,13,2.3594832328e-06
1731982738.82,9,14,2.3208119728e-06
1731982738.91,9,15,2.6280097245e-06
1731982738.99,9,16,2.408073442e-06
1731982739.07,9,17,2.5421784358e-06
1731982739.16,9,18,2.5706003726e-06
1731982739.25,9,19,2.3541379051e-06
1731982739.34,9,20,2.6123257157e-06
1731982739.42,9,21,2.7319063065e-06
1731982739.51,9,22,2.6445991352e-06
1731982739.59,9,23,2.5767421903e-06
1731982739.68,9,24,2.8230788303e-06
1731982739.77,9,25,2.6104457902e-06
1731982739.85,9,26,2.8685503821e-06
1731982739.93,9,27,2.6693066957e-06
1731982740.03,9,28,2.9380196338e-06
1731982740.11,9,29,2.8903375551e-06
1731982740.20,9,30,2.0426182346e-06
1731982740.29,9,31,2.3262248305e-06
1731982740.39,10,0,1.8556604573e-06
1731982740.48,10,1,1.5946696976e-06
1731982740.56,10,2,2.4368521281e-06
1731982740.64,10,3,2.0482809759e-06
1731982740.73,10,4,2.3394240998e-06
1731982740.82,10,5,2.2342337616e-06
1731982740.91,10,6,2.1944392756e-06
1731982740.99,10,7,2.5255028504e-06
1731982741.08,10,8,2.1556825232e-06
1731982741.17,10,9,2.0944810331e-06
1731982741.25,10,10,2.1859898425e-06
1731982741.34,10,11,2.3931852411e-06
1731982741.42,10,12,2.2916369744e-06
1731982741.51,10,13,2.1348134851e-06
1731982741.60,10,14,2.0908619263e-06
1731982741.68,10,15,2.3315628823e-06
1731982741.76,10,16,2.1434448172e-06
1731982741.86,10,17,2.2531987725e-06
1731982741.94,10,18,2.2762062599e-06
1731982742.02,10,19,2.1155656214e-06
1731982742.12,10,20,2.2881777113e-06
1731982742.20,10,21,2.4819137252e-06
1731982742.28,10,22,2.2855347197e-06
1731982742.37,10,23,2.2636554604e-06
1731982742.46,10,24,2.2799954422e-06
1731982742.56,10,25,2.2784390694e-06
1731982742.65,10,26,2.4463956834e-06
1731982742.74,10,27,2.3113261705e-06
1731982742.82,10,28,2.2500109935e-06
1731982742.91,10,29,2.4688079066e-06
1731982743.00,10,30,1.8214489046e-06
1731982743.08,10,31,1.9589031126e-06
1731982743.22,11,0,2.1337089038e-06
1731982743.31,11,1,1.884523158e-06
1731982743.39,11,2,2.8123542961e-06
1731982743.48,11,3,2.3138832148e-06
1731982743.56,11,4,2.6535274174e-06
1731982743.65,11,5,2.5391805138e-06
1731982743.74,11,6,2.5826070669e-06
1731982743.83,11,7,2.5532706331e-06
1731982743.91,11,8,2.5092845135e-06
1731982744.00,11,9,2.4761247914e-06
1731982744.08,11,10,2.5435022053e-06
1731982744.17,11,11,2.8185131669e-06
1731982744.25,11,12,2.6803193123e-06
1731982744.34,11,13,2.4572875645e-06
1731982744.42,11,14,2.4075930014e-06
1731982744.51,11,15,2.7442422379e-06
1731982744.60,11,16,2.5085953439e-06
1731982744.68,11,17,2.6454249564e-06
1731982744.77,11,18,2.6829106901e-06
1731982744.85,11,19,2.4527919322e-06
1731982744.95,11,20,2.7108981158e-06
1731982745.03,11,21,2.8469003155e-06
1731982745.11,11,22,2.7533178582e-06
1731982745.20,11,23,2.6483346574e-06
1731982745.28,11,24,2.671596576e-06
1731982745.38,11,25,2.6640791475e-06
1731982745.46,11,26,3.3961025565e-06
1731982745.54,11,27,2.7224232326e-06
1731982745.64,11,28,2.8480565106e-06
1731982745.72,11,29,3.0485427942e-06
1731982745.81,11,30,2.1553294118e-06
1731982745.89,11,31,2.6437585348e-06
1731982746.02,12,0,1.9451260869e-06
1731982746.11,12,1,1.7041458023e-06
1731982746.20,12,2,2.5850872589e-06
1731982746.28,12,3,2.3888758278e-06
1731982746.37,12,4,2.3124759991e-06
1731982746.46,12,5,2.2743554382e-06
1731982746.57,12,6,2.304795089e-06
1731982746.66,12,7,2.3019022137e-06
1731982746.75,12,8,2.2631052161e-06
1731982746.83,12,9,2.2056303806e-06
1731982746.92,12,10,2.3079469429e-06
1731982747.00,12,11,2.5127253593e-06
1731982747.09,12,12,2.4184598715e-06
1731982747.18,12,13,2.4227060749e-06
1731982747.26,12,14,2.1950522751e-06
1731982747.34,12,15,2.4503351597e-06
1731982747.44,12,16,2.2545741558e-06
1731982747.52,12,17,2.3745667477e-06
1731982747.61,12,18,2.3954632979e-06
1731982747.70,12,19,2.2183494366e-06
1731982747.78,12,20,2.4131791179e-06
1731982747.87,12,21,2.5369884042e-06
1731982748.01,12,22,2.4217792998e-06
1731982748.09,12,23,2.44873263e-06
1731982748.18,12,24,2.3954232802e-06
1731982748.27,12,25,2.397731123e-06
1731982748.35,12,26,2.7115916055e-06
1731982748.44,12,27,2.4133532861e-06
1731982748.53,12,28,2.3867817163e-06
1731982748.61,12,29,2.660018481e-06
1731982748.70,12,30,1.910167839e-06
1731982748.79,12,31,2.0989998575e-06
1731982748.93,13,0,1.9518747649e-06
1731982749.02,13,1,1.6993917598e-06
1731982749.11,13,2,2.5699275739e-06
1731982749.19,13,3,2.161424618e-06
1731982749.28,13,4,2.3307823085e-06
1731982749.37,13,5,3.2826060306e-06
1731982749.45,13,6,2.3750349101e-06
1731982749.54,13,7,2.3437903565e-06
1731982749.62,13,8,2.3202669581e-06
1731982749.71,13,9,2.2654469376e-06
1731982749.79,13,10,2.3382613108e-06
1731982749.88,13,11,2.6287614219e-06
1731982749.97,13,12,2.512522542e-06
1731982750.05,13,13,2.292955287e-06
1731982750.14,13,14,2.2357523903e-06
1731982750.22,13,15,2.5681520128e-06
1731982750.31,13,16,2.3107461402e-06
1731982750.39,13,17,2.5310887395e-06
1731982750.48,13,18,2.4705318538e-06
1731982750.57,13,19,2.2831920887e-06
1731982750.65,13,20,2.485431196e-06
1731982750.74,13,21,2.6368693398e-06
1731982750.83,13,22,2.5434324016e-06
1731982750.91,13,23,2.4567268611e-06
1731982750.99,13,24,2.4637538445e-06
1731982751.08,13,25,2.45522142e-06
1731982751.16,13,26,2.8469098652e-06
1731982751.25,13,27,2.4349199066e-06
1731982751.34,13,28,2.57672923e-06
1731982751.42,13,29,2.7432283787e-06
1731982751.51,13,30,1.932695568e-06
1731982751.60,13,31,2.1257665139e-06
1731982751.75,14,0,2.014599886e-06
1731982751.84,14,1,1.7534246126e-06
1731982751.92,14,2,2.5784572699e-06
1731982752.01,14,3,2.1896364615e-06
1731982752.09,14,4,2.3898167001e-06
1731982752.18,14,5,2.3586997031e-06
1731982752.27,14,6,2.3820145998e-06
1731982752.35,14,7,2.3599718588e-06
1731982752.44,14,8,2.318479801e-06
1731982752.53,14,9,2.4906357794e-06
1731982752.61,14,10,2.3676932415e-06
1731982752.70,14,11,2.6302186598e-06
1731982752.79,14,12,2.4847693112e-06
1731982752.87,14,13,2.2932663342e-06
1731982752.96,14,14,2.2524454835e-06
1731982753.04,14,15,2.5143615403e-06
1731982753.13,14,16,2.3079110179e-06
1731982753.22,14,17,2.4329817734e-06
1731982753.30,14,18,2.4590681278e-06
1731982753.39,14,19,2.3111108476e-06
1731982753.48,14,20,2.4667258458e-06
1731982753.56,14,21,2.593780664e-06
1731982753.64,14,22,2.511793582e-06
1731982753.73,14,23,2.4335838589e-06
1731982753.82,14,24,2.4495013804e-06
1731982753.90,14,25,2.4562798444e-06
1731982753.99,14,26,2.713963795e-06
1731982754.08,14,27,2.4992368708e-06
1731982754.17,14,28,2.4955229492e-06
1731982754.25,14,29,2.720274324e-06
1731982754.33,14,30,1.972950713e-06
1731982754.43,14,31,2.2712085865e-06
1731982754.54,15,0,1.9800875179e-06
1731982754.62,15,1,1.7383289332e-06
1731982754.72,15,2,2.5788751827e-06
1731982754.82,15,3,2.1719511096e-06
1731982754.90,15,4,2.3974866963e-06
1731982755.00,15,5,2.341272193e-06
1731982755.08,15,6,2.7529847557e-06
1731982755.17,15,7,2.4654066237e-06
1731982755.26,15,8,2.3194093046e-06
1731982755.34,15,9,2.2721569621e-06
1731982755.43,15,10,2.3528471047e-06
1731982755.51,15,11,2.562287591e-06
1731982755.60,15,12,2.467125114e-06
1731982755.69,15,13,2.280757144e-06
1731982755.77,15,14,2.2383433134e-06
1731982755.85,15,15,2.5059689506e-06
1731982755.94,15,16,2.3036898256e-06
1731982756.03,15,17,2.414444225e-06
1731982756.12,15,18,2.5127487788e-06
1731982756.20,15,19,2.2813642317e-06
1731982756.28,15,20,2.4680380193e-06
1731982756.37,15,21,2.5937742976e-06
1731982756.45,15,22,2.4813186883e-06
1731982756.54,15,23,2.422830903e-06
1731982756.63,15,24,2.4405869681e-06
1731982756.71,15,25,2.4450650926e-06
1731982756.80,15,26,2.7857581699e-06
1731982756.89,15,27,2.4654891604e-06
1731982756.97,15,28,2.4824514639e-06
1731982757.06,15,29,2.7210817279e-06
1731982757.15,15,30,1.9710653305e-06
1731982757.23,15,31,2.2037438612e-06
1731982757.33,16,0,2.066730076e-06
1731982757.42,16,1,1.8178844812e-06
1731982757.55,16,2,2.6977902507e-06
1731982757.64,16,3,2.2562162485e-06
1731982757.72,16,4,2.4902992664e-06
1731982757.81,16,5,2.4310788831e-06
1731982757.89,16,6,2.6691259336e-06
1731982757.98,16,7,2.5450733574e-06
1731982758.07,16,8,2.4387024951e-06
1731982758.15,16,9,2.3737384254e-06
1731982758.24,16,10,2.4472158202e-06
1731982758.33,16,11,2.6918269214e-06
1731982758.41,16,12,2.5977235509e-06
1731982758.50,16,13,2.3924658308e-06
1731982758.58,16,14,2.3437189611e-06
1731982758.67,16,15,2.6358054583e-06
1731982758.76,16,16,2.4044445581e-06
1731982758.85,16,17,2.5444371659e-06
1731982758.93,16,18,2.5684680622e-06
1731982759.02,16,19,2.3925460937e-06
1731982759.10,16,20,2.5963815915e-06
1731982759.19,16,21,2.7293403946e-06
1731982759.27,16,22,2.6400375646e-06
1731982759.36,16,23,2.5503761663e-06
1731982759.44,16,24,2.5799431569e-06
1731982759.54,16,25,2.5662704957e-06
1731982759.62,16,26,2.9389698284e-06
1731982759.71,16,27,2.6079544568e-06
1731982759.79,16,28,2.6919249194e-06
1731982759.88,16,29,3.0776664062e-06
1731982759.96,16,30,2.1233877305e-06
1731982760.05,16,31,2.4630937787e-06
1731982760.19,17,0,2.233108944e-06
1731982760.29,17,1,2.0457925984e-06
1731982760.37,17,2,3.2153650409e-06
1731982760.46,17,3,2.6243740194e-06
1731982760.54,17,4,2.9406780868e-06
1731982760.63,17,5,2.9349268971e-06
1731982760.71,17,6,3.0043829611e-06
1731982760.80,17,7,2.9900140817e-06
1731982760.89,17,8,2.9317532153e-06
1731982760.98,17,9,2.8114552606e-06
1731982761.06,17,10,2.9536058719e-06
1731982761.15,17,11,3.3662950045e-06
1731982761.24,17,12,3.1692557059e-06
1731982761.32,17,13,2.9350624118e-06
1731982761.41,17,14,2.7968612812e-06
1731982761.49,17,15,3.266633712e-06
1731982761.57,17,16,1.2998818875e-06
1731982761.65,17,17,1.1113328355e-06
1731982761.74,17,18,1.3859171304e-06
1731982761.84,17,19,1.011140057e-06
1731982761.92,17,20,1.4671045392e-06
1731982762.00,17,21,1.5904106476e-06
1731982762.09,17,22,1.6522003534e-06
1731982762.18,17,23,1.3422024949e-06
1731982762.26,17,24,1.6085037942e-06
1731982762.34,17,25,1.4950816194e-06
1731982762.43,17,26,2.1163948531e-06
1731982762.52,17,27,1.5621629927e-06
1731982762.61,17,28,1.9881838398e-06
1731982762.69,17,29,3.6744995668e-06
1731982762.78,17,30,1.2365596831e-06
1731982762.87,17,31,1.6147264432e-06
1731982763.02,18,0,2.1467215561e-07
1731982763.12,18,1,1.8308752487e-06
1731982763.22,18,2,7.7866872061e-07
1731982763.31,18,3,5.1846421911e-07
1731982763.39,18,4,5.5255986808e-07
1731982763.48,18,5,6.4303685576e-07
1731982763.56,18,6,6.5806904104e-07
1731982763.65,18,7,6.003461408e-07
1731982763.73,18,8,5.7575317669e-07
1731982763.82,18,9,5.5275046407e-07
1731982763.90,18,10,6.2239433873e-07
1731982763.99,18,11,8.0167103533e-07
1731982764.08,18,12,7.0506337124e-07
1731982764.16,18,13,6.1973355514e-07
1731982764.24,18,14,4.8209506076e-07
1731982764.33,18,15,7.6644715818e-07
1731982764.41,18,16,6.2808516077e-07
1731982764.49,18,17,6.0714194206e-07
1731982764.59,18,18,7.1647434652e-07
1731982764.67,18,19,5.6476375221e-07
1731982764.76,18,20,7.3562523539e-07
1731982764.84,18,21,7.6135171412e-07
1731982764.92,18,22,8.735009942e-07
1731982765.01,18,23,6.9896674404e-07
1731982765.09,18,24,7.6810113114e-07
1731982765.18,18,25,7.3572311976e-07
1731982765.27,18,26,1.0579137779e-06
1731982765.35,18,27,7.6425516227e-07
1731982765.44,18,28,8.5831817387e-07
1731982765.53,18,29,9.0973679789e-07
1731982765.62,18,30,6.1460355028e-07
1731982765.73,18,31,7.7884772054e-07
1731982765.84,19,0,2.3816620853e-07
1731982765.92,19,1,5.6839036233e-07
1731982766.01,19,2,1.5035312799e-06
1731982766.10,19,3,8.3000031736e-07
1731982766.18,19,4,9.4978406651e-07
1731982766.27,19,5,1.2215914467e-06
1731982766.35,19,6,1.2354082628e-06
1731982766.44,19,7,1.0816672784e-06
1731982766.53,19,8,9.8180930763e-07
1731982766.61,19,9,9.7264228316e-07
1731982766.69,19,10,1.142873316e-06
1731982766.78,19,11,1.7711683995e-06
1731982766.87,19,12,1.4036615994e-06
1731982766.96,19,13,1.1443937638e-06
1731982767.04,19,14,7.9250372664e-07
1731982767.13,19,15,1.5923249066e-06
1731982767.22,19,16,1.1543647815e-06
1731982767.30,19,17,1.0832583257e-06
1731982767.38,19,18,1.4789607121e-06
1731982767.47,19,19,1.0397177448e-06
1731982767.56,19,20,1.6042115476e-06
1731982767.64,19,21,1.6646463337e-06
1731982767.73,19,22,1.7963974415e-06
1731982767.81,19,23,1.3890742139e-06
1731982767.91,19,24,1.7567199393e-06
1731982768.00,19,25,1.5595428522e-06
1731982768.08,19,26,2.5853862553e-06
1731982768.16,19,27,1.6673482151e-06
1731982768.25,19,28,5.8600767261e-06
1731982768.34,19,29,2.6124841952e-06
1731982768.47,19,30,1.2557682112e-06
1731982768.54,19,31,1.9106225864e-06
1731982768.65,20,0,2.4064169679e-07
1731982768.73,20,1,4.994060987e-07
1731982768.82,20,2,1.4413891449e-06
1731982768.90,20,3,8.0596805674e-07
1731982768.99,20,4,9.2804822316e-07
1731982769.07,20,5,1.1449318436e-06
1731982769.16,20,6,1.2674689742e-06
1731982769.24,20,7,1.0181779544e-06
1731982769.33,20,8,9.2506957117e-07
1731982769.42,20,9,9.2438671118e-07
1731982769.51,20,10,1.0970587709e-06
1731982769.59,20,11,1.6958501874e-06
1731982769.68,20,12,1.3205990399e-06
1731982769.82,20,13,1.0854962511e-06
1731982769.92,20,14,7.5675279732e-07
1731982770.00,20,15,1.5518376131e-06
1731982770.09,20,16,1.108117317e-06
1731982770.17,20,17,1.0952193179e-06
1731982770.26,20,18,1.4020357639e-06
1731982770.34,20,19,9.7338761407e-07
1731982770.45,20,20,1.4460631519e-06
1731982770.53,20,21,1.5523411321e-06
1731982770.61,20,22,1.644478175e-06
1731982770.70,20,23,1.3301013269e-06
1731982770.78,20,24,1.6231240352e-06
1731982770.87,20,25,1.4772894019e-06
1731982770.95,20,26,2.7163021059e-06
1731982771.04,20,27,1.5748641999e-06
1731982771.13,20,28,2.2216374873e-06
