1730873068.75,2,25,2.5720943597e-08
1730873068.84,2,26,2.9298821147e-08
1730873068.92,2,27,-4.4138506183e-08
1730873069.01,2,28,3.5941123855e-08
1730873069.09,2,29,3.3180796777e-08
1730873069.18,2,30,2.2675443745e-08
1730873069.26,2,31,2.7293964422e-08
1730873069.40,3,0,3.2509980485e-08
1730873069.48,3,1,2.3169846486e-08
1730873069.57,3,2,2.7327484275e-08
1730873069.65,3,3,2.4869322601e-08
1730873069.74,3,4,2.3329167931e-08
1730873069.82,3,5,2.5585020325e-08
1730873069.91,3,6,2.1295878838e-08
1730873070.00,3,7,2.2445927783e-08
1730873070.08,3,8,2.1414116702e-08
1730873070.17,3,9,2.2576791991e-08
1730873070.25,3,10,2.3369636892e-08
1730873070.34,3,11,2.097281282e-08
1730873070.43,3,12,3.7665923713e-08
1730873070.51,3,13,2.633612084e-08
1730873070.60,3,14,1.1429086122e-08
1730873070.69,3,15,4.2741568507e-08
1730873070.77,3,16,3.4610927457e-08
1730873070.85,3,17,2.9932945012e-08
1730873070.94,3,18,3.6248408719e-08
1730873071.02,3,19,1.6096294075e-08
1730873071.11,3,20,2.6020625654e-08
1730873071.20,3,21,3.5831135392e-08
1730873071.28,3,22,1.6219598109e-08
1730873071.37,3,23,2.0248890564e-08
1730873071.45,3,24,2.1855413479e-08
1730873071.53,3,25,2.2312526937e-08
1730873071.64,3,26,2.4966041678e-08
1730873071.72,3,27,-3.9843648381e-08
1730873071.80,3,28,3.3693527968e-08
1730873071.90,3,29,2.8658988072e-08
1730873071.97,3,30,1.9860046052e-08
1730873072.07,3,31,2.3759735512e-08
1730873072.18,4,0,3.5147660782e-08
1730873072.26,4,1,2.7483007869e-08
1730873072.35,4,2,3.2209033662e-08
1730873072.44,4,3,2.9737584839e-08
1730873072.52,4,4,2.8320098266e-08
1730873072.61,4,5,3.066382348e-08
1730873072.69,4,6,2.5947922921e-08
1730873072.78,4,7,2.6877962966e-08
1730873072.87,4,8,2.5666583525e-08
1730873072.95,4,9,2.7218739262e-08
1730873073.03,4,10,2.8220210169e-08
1730873073.12,4,11,2.5057104835e-08
1730873073.20,4,12,4.5421032269e-08
1730873073.29,4,13,3.1589422633e-08
1730873073.38,4,14,1.7245731954e-08
1730873073.46,4,15,4.9657675305e-08
1730873073.55,4,16,4.1352532065e-08
1730873073.63,4,17,3.6211769583e-08
1730873073.72,4,18,4.279150545e-08
1730873073.81,4,19,1.8907886812e-08
1730873073.89,4,20,3.2691424678e-08
1730873073.98,4,21,4.2298943015e-08
1730873074.05,4,22,2.0101570186e-08
1730873074.15,4,23,2.5326436059e-08
1730873074.23,4,24,2.567601598e-08
1730873074.31,4,25,2.6502384287e-08
1730873074.40,4,26,3.0635987969e-08
1730873074.48,4,27,-4.3773074054e-08
1730873074.57,4,28,3.6523466918e-08
1730873074.66,4,29,3.4523658599e-08
1730873074.74,4,30,2.322232362e-08
1730873074.83,4,31,2.8042553168e-08
1730873074.96,5,0,3.548847971e-08
1730873075.05,5,1,2.7412188075e-08
1730873075.14,5,2,3.2253915094e-08
1730873075.21,5,3,2.9652234446e-08
1730873075.31,5,4,2.8289740328e-08
1730873075.39,5,5,3.0625873393e-08
1730873075.48,5,6,2.6291239408e-08
1730873075.56,5,7,2.6821677324e-08
1730873075.64,5,8,2.5799348435e-08
1730873075.73,5,9,2.7235177669e-08
1730873075.82,5,10,2.8403551511e-08
1730873075.91,5,11,2.5139286208e-08
1730873075.98,5,12,4.6016602084e-08
1730873076.07,5,13,3.1291634173e-08
1730873076.16,5,14,1.6834128758e-08
1730873076.25,5,15,5.0220389625e-08
1730873076.33,5,16,4.0593835848e-08
1730873076.42,5,17,3.5018722144e-08
1730873076.50,5,18,4.180899893e-08
1730873076.58,5,19,1.8074590713e-08
1730873076.68,5,20,3.2929779792e-08
1730873076.76,5,21,4.2848370185e-08
1730873076.84,5,22,1.9624849301e-08
1730873076.93,5,23,2.6074992832e-08
1730873077.02,5,24,2.6072473958e-08
1730873077.10,5,25,2.6852656987e-08
1730873077.19,5,26,3.1409246759e-08
1730873077.27,5,27,-4.4349672379e-08
1730873077.36,5,28,3.6359644184e-08
1730873077.45,5,29,3.566358231e-08
1730873077.53,5,30,2.3719902487e-08
1730873077.62,5,31,2.838774904e-08
1730873077.74,6,0,3.5248866936e-08
1730873077.83,6,1,2.7608830777e-08
1730873077.91,6,2,3.2179954701e-08
1730873078.00,6,3,2.9892486708e-08
1730873078.08,6,4,2.8643185601e-08
1730873078.16,6,5,3.0667003159e-08
1730873078.25,6,6,2.6623169447e-08
1730873078.34,6,7,2.7468459507e-08
1730873078.42,6,8,2.6179939994e-08
1730873078.51,6,9,2.7554445836e-08
1730873078.59,6,10,2.8689321141e-08
1730873078.68,6,11,2.564064161e-08
1730873078.76,6,12,4.5341373323e-08
1730873078.86,6,13,3.2573833408e-08
1730873078.94,6,14,1.8885760511e-08
1730873079.03,6,15,4.9800558344e-08
1730873079.11,6,16,4.3401620076e-08
1730873079.19,6,17,3.7974459133e-08
1730873079.28,6,18,4.4929148402e-08
1730873079.37,6,19,1.9736134504e-08
1730873079.45,6,20,3.4844227059e-08
1730873079.54,6,21,4.2709331183e-08
1730873079.62,6,22,2.1327490884e-08
1730873079.70,6,23,2.6184384438e-08
1730873079.80,6,24,2.6228647698e-08
1730873079.88,6,25,2.6797657426e-08
1730873079.97,6,26,3.0894604208e-08
1730873080.05,6,27,-4.2005332546e-08
1730873080.14,6,28,3.5531488862e-08
1730873080.23,6,29,3.4077967115e-08
1730873080.31,6,30,2.3910207148e-08
1730873080.39,6,31,2.8413662534e-08
1730873080.53,7,0,3.4067184629e-08
1730873080.62,7,1,2.6383542462e-08
1730873080.70,7,2,3.0856668332e-08
1730873080.79,7,3,2.8615357195e-08
1730873080.87,7,4,2.7431163119e-08
1730873080.96,7,5,2.9508726129e-08
1730873081.04,7,6,2.4890809414e-08
1730873081.13,7,7,2.6033287526e-08
1730873081.21,7,8,2.4890187689e-08
1730873081.30,7,9,2.610219596e-08
1730873081.39,7,10,2.7147283532e-08
1730873081.47,7,11,2.4481114025e-08
1730873081.56,7,12,4.4386052167e-08
1730873081.64,7,13,3.138456961e-08
1730873081.73,7,14,1.6971320349e-08
1730873081.81,7,15,4.9246736467e-08
1730873081.90,7,16,4.2845229586e-08
1730873081.99,7,17,3.7267582798e-08
1730873082.06,7,18,4.4492232121e-08
1730873082.16,7,19,1.9272071938e-08
1730873082.24,7,20,3.2117988269e-08
1730873082.33,7,21,4.1717310495e-08
1730873082.41,7,22,2.0218539731e-08
1730873082.50,7,23,2.5124119674e-08
1730873082.58,7,24,2.5155721062e-08
1730873082.68,7,25,2.610219596e-08
1730873082.76,7,26,3.0012625274e-08
1730873082.85,7,27,-4.1638642756e-08
1730873082.93,7,28,3.5146442201e-08
1730873083.01,7,29,3.3617681083e-08
1730873083.10,7,30,2.4752985439e-08
1730873083.19,7,31,2.7294614569e-08
1730873083.31,8,0,3.6104918166e-08
1730873083.40,8,1,2.8753181169e-08
1730873083.48,8,2,3.3452018044e-08
1730873083.57,8,3,3.1397838995e-08
1730873083.65,8,4,3.0264878603e-08
1730873083.74,8,5,3.2119885418e-08
1730873083.82,8,6,2.7600620456e-08
1730873083.91,8,7,2.8383322359e-08
1730873084.00,8,8,2.7326223062e-08
1730873084.08,8,9,2.8406102359e-08
1730873084.17,8,10,3.0144125418e-08
1730873084.25,8,11,2.6792598362e-08
1730873084.33,8,12,4.8241467709e-08
1730873084.42,8,13,3.5292487155e-08
1730873084.51,8,14,2.0625684272e-08
1730873084.59,8,15,5.3345573292e-08
1730873084.68,8,16,4.7432855865e-08
1730873084.76,8,17,4.2930622612e-08
1730873084.85,8,18,4.9442096639e-08
1730873084.93,8,19,2.0938653478e-08
1730873085.01,8,20,3.6071408971e-08
1730873085.11,8,21,4.5912905478e-08
1730873085.19,8,22,2.2768993801e-08
1730873085.28,8,23,2.8005242569e-08
1730873085.36,8,24,2.7218732157e-08
1730873085.45,8,25,2.8058966706e-08
1730873085.54,8,26,3.2858956445e-08
1730873085.62,8,27,-4.0322262862e-08
1730873085.70,8,28,3.6480475529e-08
1730873085.80,8,29,3.6570870776e-08
1730873085.88,8,30,2.5684283145e-08
1730873085.96,8,31,2.9035188476e-08
1730873086.09,9,0,3.4970657481e-08
1730873086.18,9,1,2.7259204671e-08
1730873086.26,9,2,3.2108498971e-08
1730873086.35,9,3,2.9856458639e-08
1730873086.43,9,4,2.8624835835e-08
1730873086.52,9,5,3.0409047724e-08
1730873086.61,9,6,2.6076278914e-08
1730873086.69,9,7,2.7192182728e-08
1730873086.78,9,8,2.5845498186e-08
1730873086.86,9,9,2.7204826836e-08
1730873086.95,9,10,2.8381439421e-08
1730873087.03,9,11,2.5344764509e-08
1730873087.11,9,12,4.4793846854e-08
1730873087.21,9,13,3.2662356375e-08
1730873087.29,9,14,1.8761845411e-08
1730873087.38,9,15,4.9813227321e-08
1730873087.46,9,16,4.3383913351e-08
1730873087.55,9,17,3.8000383284e-08
1730873087.63,9,18,4.5388759418e-08
1730873087.72,9,19,2.019261558e-08
1730873087.80,9,20,3.3269294875e-08
1730873087.89,9,21,4.3091837654e-08
1730873087.98,9,22,2.1272480666e-08
1730873088.06,9,23,2.6030129163e-08
1730873088.15,9,24,2.6063617042e-08
1730873088.23,9,25,2.6898828054e-08
1730873088.32,9,26,3.0720737954e-08
1730873088.40,9,27,-3.8978111405e-08
1730873088.49,9,28,3.534241344e-08
1730873088.57,9,29,3.4247374714e-08
1730873088.66,9,30,2.4175101032e-08
1730873088.75,9,31,2.8105130667e-08
1730873088.85,10,0,3.8501109856e-08
1730873088.94,10,1,3.0696678976e-08
1730873089.02,10,2,3.6799750802e-08
1730873089.11,10,3,3.4655165848e-08
1730873089.19,10,4,3.3005651545e-08
1730873089.28,10,5,3.5650327135e-08
1730873089.37,10,6,3.0150435038e-08
1730873089.46,10,7,3.1067830975e-08
1730873089.54,10,8,2.9396812096e-08
1730873089.63,10,9,3.0942647555e-08
1730873089.71,10,10,3.2953149542e-08
1730873089.80,10,11,2.9028196735e-08
1730873089.88,10,12,5.5108881014e-08
1730873089.97,10,13,4.0879601926e-08
1730873090.05,10,14,2.5220820987e-08
1730873090.13,10,15,6.2449849736e-08
1730873090.23,10,16,5.88226996e-08
1730873090.31,10,17,5.6247539959e-08
1730873090.39,10,18,6.2265868905e-08
1730873090.48,10,19,2.3343705635e-08
1730873090.57,10,20,4.3809393446e-08
1730873090.65,10,21,5.4893916968e-08
1730873090.74,10,22,2.6294401323e-08
1730873090.82,10,23,3.2402503791e-08
1730873090.91,10,24,3.0158027187e-08
1730873091.00,10,25,3.0967942877e-08
1730873091.08,10,26,3.7074130432e-08
1730873091.16,10,27,-3.9348581282e-08
1730873091.25,10,28,3.8515000966e-08
1730873091.33,10,29,4.1487194125e-08
1730873091.42,10,30,2.854581993e-08
1730873091.51,10,31,3.2167946529e-08
1730873091.63,11,0,2.9468896656e-08
1730873091.71,11,1,2.2963103419e-08
1730873091.80,11,2,2.8695016141e-08
1730873091.89,11,3,2.6916524121e-08
1730873091.98,11,4,2.4674577048e-08
1730873092.06,11,5,2.7216195519e-08
1730873092.15,11,6,2.1652468263e-08
1730873092.23,11,7,2.274560984e-08
1730873092.32,11,8,2.1001881123e-08
1730873092.40,11,9,2.2342863559e-08
1730873092.49,11,10,2.385836595e-08
1730873092.58,11,11,2.0540351642e-08
1730873092.66,11,12,4.8297092548e-08
1730873092.74,11,13,3.3889531181e-08
1730873092.83,11,14,7.292946691e-09
1730873092.91,11,15,5.8516043566e-08
1730873093.00,11,16,5.5094986351e-08
1730873093.09,11,17,5.9831762655e-08
1730873093.17,11,18,5.7795912056e-08
1730873093.25,11,19,1.9179765332e-08
1730873093.34,11,20,2.8320737755e-08
1730873093.43,11,21,4.771162665e-08
1730873093.52,11,22,1.6550892212e-08
1730873093.60,11,23,1.7289352172e-08
1730873093.68,11,24,2.0897559239e-08
1730873093.77,11,25,2.1942653916e-08
1730873093.85,11,26,2.5928944325e-08
1730873093.94,11,27,-7.8143472138e-08
1730873094.03,11,28,3.0680901375e-08
1730873094.11,11,29,2.9882993857e-08
1730873094.20,11,30,1.7862166857e-08
1730873094.28,11,31,2.3209043576e-08
1730873094.42,12,0,3.7132956265e-08
1730873094.52,12,1,3.1238531761e-08
1730873094.60,12,2,3.6803537995e-08
1730873094.69,12,3,3.5223560957e-08
1730873094.77,12,4,3.3529783394e-08
1730873094.85,12,5,3.5310826263e-08
1730873094.94,12,6,3.1118378985e-08
1730873095.03,12,7,3.1467383366e-08
1730873095.11,12,8,2.9823571168e-08
1730873095.20,12,9,3.118796954e-08
1730873095.28,12,10,3.2579528408e-08
1730873095.36,12,11,2.9766656695e-08
1730873095.46,12,12,5.2813842188e-08
1730873095.54,12,13,4.3184783749e-08
1730873095.62,12,14,2.8358659421e-08
1730873095.71,12,15,6.0099807797e-08
1730873095.79,12,16,6.4265044841e-08
1730873095.87,12,17,5.8616578258e-08
1730873095.96,12,18,6.5271557048e-08
1730873096.05,12,19,2.7177005535e-08
1730873096.13,12,20,4.1466964973e-08
1730873096.22,12,21,5.5297299184e-08
1730873096.30,12,22,3.040016594e-08
1730873096.39,12,23,3.3856657922e-08
1730873096.47,12,24,3.1297329173e-08
1730873096.55,12,25,3.2026925112e-08
1730873096.65,12,26,3.7825245158e-08
1730873096.73,12,27,-2.5158417571e-08
1730873096.81,12,28,2.4891628758e-09
1730873096.90,12,29,4.4487205031e-08
1730873096.98,12,30,3.0739055745e-08
1730873097.07,12,31,3.2901347424e-08
1730873097.20,13,0,6.7327805553e-09
1730873097.28,13,1,5.9026445953e-09
1730873097.37,13,2,6.3439520304e-09
1730873097.45,13,3,6.3654486127e-09
1730873097.54,13,4,5.7053890501e-09
1730873097.63,13,5,6.6038055024e-09
1730873097.71,13,6,5.1401611856e-09
1730873097.80,13,7,5.4961142304e-09
1730873097.88,13,8,5.3096007591e-09
1730873097.96,13,9,5.524561697e-09
1730873098.05,13,10,5.5631321771e-09
1730873098.13,13,11,5.3254032295e-09
1730873098.22,13,12,1.0400419193e-08
1730873098.31,13,13,8.4252951282e-09
1730873098.39,13,14,1.9422732311e-09
1730873098.48,13,15,1.2422339601e-08
1730873098.56,13,16,1.3178503622e-08
1730873098.65,13,17,1.0911914927e-08
1730873098.74,13,18,1.415026496e-08
1730873098.82,13,19,9.3799856771e-09
1730873098.90,13,20,5.4120246062e-09
1730873099.00,13,21,1.1561224866e-08
1730873099.08,13,22,5.6061200127e-09
1730873099.16,13,23,4.5192938281e-09
1730873099.24,13,24,5.9538560748e-09
1730873099.33,13,25,6.1384723971e-09
1730873099.42,13,26,6.2617595553e-09
1730873099.51,13,27,-6.31614272e-09
1730873099.59,13,28,1.39746964e-10
1730873099.67,13,29,7.1475314556e-09
1730873099.76,13,30,5.471456177e-09
1730873099.84,13,31,6.3926295368e-09
1730873099.97,14,0,4.8007485987e-08
1730873100.06,14,1,4.2355861041e-08
1730873100.14,14,2,4.9778453359e-08
1730873100.23,14,3,4.7514390644e-08
1730873100.31,14,4,4.6081094496e-08
1730873100.40,14,5,4.920817176e-08
1730873100.48,14,6,4.3162671659e-08
1730873100.57,14,7,4.2937578826e-08
1730873100.66,14,8,4.1191942302e-08
1730873100.74,14,9,4.334095749e-08
1730873100.83,14,10,4.6429480705e-08
1730873100.92,14,11,4.0593221229e-08
1730873101.00,14,12,8.7681470973e-08
1730873101.09,14,13,6.711645284e-08
1730873101.17,14,14,5.9028188559e-08
1730873101.26,14,15,1.0372773573e-07
1730873101.34,14,16,1.1381895604e-07
1730873101.42,14,17,1.0851949384e-07
1730873101.51,14,18,1.1540083733e-07
1730873101.59,14,19,3.306762153e-08
1730873101.69,14,20,7.9828964772e-08
1730873101.77,14,21,9.2827875164e-08
1730873101.85,14,22,4.2436838044e-08
1730873101.94,14,23,5.6444164898e-08
1730873102.03,14,24,4.2792127175e-08
1730873102.11,14,25,4.2984346749e-08
1730873102.20,14,26,5.9584539969e-08
1730873102.28,14,27,-3.354647049e-08
1730873102.36,14,28,2.5131883241e-09
1730873102.46,14,29,7.294068638e-08
1730873102.54,14,30,4.2036635506e-08
1730873102.62,14,31,4.4301319946e-08
1730873102.75,15,0,4.4810295918e-08
1730873102.84,15,1,4.0314411365e-08
1730873102.92,15,2,4.7114806279e-08
1730873103.01,15,3,4.5143462302e-08
1730873103.09,15,4,4.3853678022e-08
1730873103.18,15,5,4.672722298e-08
1730873103.27,15,6,4.0488899344e-08
1730873103.36,15,7,4.0774640553e-08
1730873103.44,15,8,3.9433015075e-08
1730873103.53,15,9,4.0509096522e-08
1730873103.61,15,10,4.3359882795e-08
1730873103.69,15,11,3.8795754165e-08
1730873103.79,15,12,7.8541745552e-08
1730873103.87,15,13,6.1472405832e-08
1730873103.95,15,14,5.1658116007e-08
1730873104.04,15,15,9.2987257005e-08
1730873104.12,15,16,1.0329591049e-07
1730873104.21,15,17,9.7444576852e-08
1730873104.29,15,18,1.0416840013e-07
1730873104.39,15,19,3.2402478922e-08
1730873104.47,15,20,7.2152261055e-08
1730873104.55,15,21,8.5079122414e-08
1730873104.64,15,22,4.1274137885e-08
1730873104.72,15,23,5.2798672101e-08
1730873104.82,15,24,3.6662562763e-08
1730873104.91,15,25,4.2182648485e-08
1730873104.99,15,26,5.4463317412e-08
1730873105.08,15,27,-2.9644233734e-08
1730873105.16,15,28,2.8413238429e-09
1730873105.24,15,29,6.5887988399e-08
1730873105.33,15,30,3.9750400305e-08
1730873105.42,15,31,4.3179081644e-08
1730873105.52,16,0,5.0434699972e-08
1730873105.61,16,1,4.3672866212e-08
1730873105.69,16,2,5.1337529783e-08
1730873105.77,16,3,4.9338407138e-08
1730873105.86,16,4,4.737465531e-08
1730873105.95,16,5,5.0225466453e-08
1730873106.03,16,6,4.4254537812e-08
1730873106.12,16,7,4.4167940416e-08
1730873106.21,16,8,4.214474103e-08
1730873106.29,16,9,4.3529333027e-08
1730873106.37,16,10,4.8028404365e-08
1730873106.46,16,11,4.1344932811e-08
1730873106.54,16,12,9.7835240354e-08
1730873106.63,16,13,7.2285004649e-08
1730873106.72,16,14,6.2628160435e-08
1730873106.80,16,15,1.221589514e-07
1730873106.89,16,16,1.2613131162e-07
1730873106.97,16,17,1.1855447468e-07
1730873107.06,16,18,1.334615547e-07
1730873107.15,16,19,3.1626733232e-08
1730873107.23,16,20,8.6509245989e-08
1730873107.32,16,21,1.0100718129e-07
1730873107.40,16,22,4.0969407422e-08
1730873107.49,16,23,5.8131615077e-08
1730873107.57,16,24,4.2792141386e-08
1730873107.66,16,25,4.3498360469e-08
1730873107.74,16,26,6.1753731018e-08
1730873107.83,16,27,-4.9359002219e-08
1730873107.92,16,28,2.7110798051e-09
1730873108.00,16,29,9.9003649723e-08
1730873108.08,16,30,4.0023554249e-08
1730873108.18,16,31,4.4274781175e-08
1730873108.30,17,0,5.2229833791e-09
1730873108.39,17,1,5.1237178944e-09
1730873108.48,17,2,5.9683959996e-09
1730873108.56,17,3,6.5039125197e-09
1730873108.64,17,4,5.9279336995e-09
1730873108.74,17,5,7.1114940603e-09
1730873108.82,17,6,5.3842055259e-09
1730873108.90,17,7,5.6257207781e-09
1730873108.98,17,8,5.4322568666e-09
1730873109.08,17,9,5.7951630161e-09
1730873109.16,17,10,6.0455320749e-09
1730873109.24,17,11,5.5903139895e-09
1730873109.34,17,12,1.2644890468e-08
1730873109.42,17,13,1.0781660897e-08
1730873109.50,17,14,1.7848442724e-09
1730873109.59,17,15,1.6247408752e-08
1730873109.67,17,16,1.956983553e-08
1730873109.76,17,17,1.6900525424e-08
1730873109.85,17,18,2.2732329796e-08
1730873109.93,17,19,1.2655013926e-08
1730873110.01,17,20,7.4446830922e-09
1730873110.10,17,21,1.669630123e-08
1730873110.19,17,22,7.5104411579e-09
1730873110.27,17,23,5.7951634602e-09
1730873110.36,17,24,7.455434492e-09
1730873110.45,17,25,7.6602768573e-09
1730873110.53,17,26,7.9308817291e-09
1730873110.61,17,27,-4.9182435902e-09
1730873110.70,17,28,2.0676477197e-10
1730873110.78,17,29,6.3559646435e-09
1730873110.88,17,30,5.3386846055e-09
1730873110.96,17,31,6.6063341464e-09
1730873111.09,18,0,1.9720321376e-08
1730873111.19,18,1,1.5907893669e-08
1730873111.27,18,2,2.293781165e-08
1730873111.35,18,3,2.1609469769e-08
1730873111.44,18,4,1.7684502751e-08
1730873111.52,18,5,2.2363096264e-08
1730873111.61,18,6,1.2574078667e-08
1730873111.70,18,7,1.3717167846e-08
1730873111.78,18,8,1.1139513312e-08
1730873111.87,18,9,1.2838979657e-08
1730873111.95,18,10,1.4390505676e-08
1730873112.03,18,11,1.14088472e-08
1730873112.12,18,12,6.6850880387e-08
1730873112.21,18,13,4.3258136628e-08
1730873112.30,18,14,-5.0812406016e-07
1730873112.39,18,15,1.1657809296e-07
1730873112.47,18,16,1.3543098021e-07
1730873112.55,18,17,1.2856797582e-07
1730873112.64,18,18,1.5704164014e-07
1730873112.72,18,19,2.0460049655e-08
1730873112.81,18,20,2.7145397041e-08
1730873112.90,18,21,8.3404231077e-08
1730873112.98,18,22,1.274983763e-08
1730873113.07,18,23,1.3353188555e-09
1730873113.15,18,24,1.1525188803e-08
1730873113.24,18,25,1.2639199021e-08
1730873113.33,18,26,1.7125593388e-08
1730873113.41,18,27,-3.2521805338e-07
1730873113.50,18,28,-3.5087580064e-10
1730873113.58,18,29,2.6132546793e-08
1730873113.66,18,30,8.2280369185e-09
1730873113.75,18,31,1.4588401598e-08
1730873113.87,19,0,5.5032383983e-08
1730873113.95,19,1,4.831542455e-08
1730873114.04,19,2,5.5997791293e-08
1730873114.13,19,3,5.3989165139e-08
1730873114.21,19,4,5.2927642713e-08
1730873114.30,19,5,5.5775252861e-08
1730873114.38,19,6,4.8972278677e-08
1730873114.47,19,7,4.8959044818e-08
1730873114.55,19,8,4.7045880081e-08
1730873114.63,19,9,4.8110557316e-08
1730873114.73,19,10,5.430275607e-08
1730873114.81,19,11,4.6686771782e-08
1730873114.89,19,12,1.1687146184e-07
1730873114.99,19,13,8.5436283825e-08
1730873115.07,19,14,8.9010320892e-08
1730873115.16,19,15,1.4506687762e-07
1730873115.23,19,16,1.5441726475e-07
1730873115.33,19,17,1.4709328866e-07
1730873115.41,19,18,1.6980219186e-07
1730873115.49,19,19,3.5226722872e-08
1730873115.58,19,20,1.0519514149e-07
1730873115.66,19,21,1.20394958e-07
1730873115.75,19,22,4.6461682501e-08
1730873115.84,19,23,6.9396300262e-08
1730873115.92,19,24,4.6613426008e-08
1730873116.01,19,25,4.7562394911e-08
1730873116.09,19,26,7.1401771606e-08
1730873116.17,19,27,-4.7646249612e-08
1730873116.26,19,28,2.7926390089e-09
1730873116.35,19,29,1.1086510909e-07
1730873116.44,19,30,4.4768537322e-08
1730873116.52,19,31,4.8141565401e-08
1730873116.65,20,0,6.2300038906e-08
1730873116.74,20,1,5.7295181932e-08
1730873116.82,20,2,6.4876395811e-08
1730873116.91,20,3,6.4244183307e-08
1730873116.99,20,4,6.3461449429e-08
1730873117.08,20,5,6.5942366234e-08
1730873117.16,20,6,5.9882310666e-08
1730873117.25,20,7,5.8892208443e-08
1730873117.34,20,8,5.759229893e-08
1730873117.42,20,9,5.8398413216e-08
1730873117.51,20,10,6.8252568042e-08
1730873117.59,20,11,5.796219682e-08
1730873117.68,20,12,1.7040160571e-07
1730873117.76,20,13,1.2499764068e-07
1730873117.85,20,14,1.67232173e-07
1730873117.93,20,15,2.1251089777e-07
1730873118.02,20,16,2.3194166943e-07
1730873118.11,20,17,2.3055937959e-07
1730873118.19,20,18,2.5357761047e-07
1730873118.28,20,19,4.7789370683e-08
1730873118.36,20,20,1.622968e-07
1730873118.45,20,21,2.0384408117e-07
1730873118.53,20,22,6.4500817132e-08
1730873118.62,20,23,1.0420251328e-07
1730873118.70,20,24,5.9375231842e-08
1730873118.78,20,25,5.8299125527e-08
1730873118.87,20,26,8.763711179e-08
