1728779724.68,2,11,3.8508605371e-07
1728779724.76,2,12,4.3894550572e-07
1728779724.85,2,13,4.458933347e-07
1728779724.94,2,14,4.6281010668e-07
1728779725.02,2,15,4.5619631805e-07
1728779725.10,2,16,4.4033481572e-07
1728779725.19,2,17,4.4648842845e-07
1728779725.27,2,18,4.463541643e-07
1728779725.36,2,19,4.4164826818e-07
1728779725.44,2,20,4.424902329e-07
1728779725.53,2,21,4.288879154e-07
1728779725.61,2,22,4.1921447291e-07
1728779725.69,2,23,4.1802834971e-07
1728779725.78,2,24,4.2836813918e-07
1728779725.86,2,25,4.3250597059e-07
1728779725.95,2,26,3.9759953552e-07
1728779726.03,2,27,3.8164273519e-07
1728779726.12,2,28,3.6523209701e-07
1728779726.20,2,29,3.4869174215e-07
1728779726.29,2,30,2.8800306495e-07
1728779726.37,2,31,3.9036444832e-07
1728779726.46,3,0,2.8553051834e-07
1728779726.54,3,1,2.4928766607e-07
1728779726.63,3,2,3.2326312294e-07
1728779726.71,3,3,3.5109684404e-07
1728779726.79,3,4,3.6814458326e-07
1728779726.88,3,5,3.9224963189e-07
1728779726.96,3,6,4.144234822e-07
1728779727.05,3,7,4.1318301669e-07
1728779727.13,3,8,4.498500914e-07
1728779727.22,3,9,4.6597915571e-07
1728779727.30,3,10,4.7913499657e-07
1728779727.38,3,11,4.2510322373e-07
1728779727.47,3,12,4.8895833515e-07
1728779727.55,3,13,4.9411733016e-07
1728779727.64,3,14,5.1220604291e-07
1728779727.72,3,15,5.0946306374e-07
1728779727.81,3,16,5.0096832638e-07
1728779727.89,3,17,5.0748263902e-07
1728779727.97,3,18,4.9950733683e-07
1728779728.06,3,19,4.9444327033e-07
1728779728.14,3,20,4.9960317483e-07
1728779728.23,3,21,4.8101338734e-07
1728779728.31,3,22,4.9609172947e-07
1728779728.40,3,23,4.9122445489e-07
1728779728.48,3,24,5.0089192882e-07
1728779728.56,3,25,4.9161479865e-07
1728779728.65,3,26,4.475786568e-07
1728779728.73,3,27,4.3122363991e-07
1728779728.82,3,28,4.0765047515e-07
1728779728.90,3,29,3.7790246665e-07
1728779728.99,3,30,3.1332268691e-07
1728779729.07,3,31,4.1659740191e-07
1728779729.19,4,0,2.8696896948e-07
1728779729.27,4,1,2.5649555369e-07
1728779729.36,4,2,3.368765249e-07
1728779729.44,4,3,3.8100012034e-07
1728779729.53,4,4,3.9544306674e-07
1728779729.61,4,5,4.1862045919e-07
1728779729.69,4,6,4.3443716891e-07
1728779729.78,4,7,4.3922833015e-07
1728779729.86,4,8,4.7965261274e-07
1728779729.95,4,9,5.1053888228e-07
1728779730.03,4,10,5.0455014389e-07
1728779730.12,4,11,4.4437086899e-07
1728779730.20,4,12,5.150988045e-07
1728779730.28,4,13,5.2298236142e-07
1728779730.37,4,14,5.4083591294e-07
1728779730.45,4,15,5.3387583421e-07
1728779730.54,4,16,5.3098926855e-07
1728779730.62,4,17,5.3269189948e-07
1728779730.71,4,18,5.3262965594e-07
1728779730.79,4,19,5.2327629874e-07
1728779730.87,4,20,5.2331682809e-07
1728779730.96,4,21,5.0916889904e-07
1728779731.04,4,22,5.1176016314e-07
1728779731.13,4,23,5.1343295127e-07
1728779731.21,4,24,5.3804870959e-07
1728779731.30,4,25,5.2747395785e-07
1728779731.38,4,26,4.8987647006e-07
1728779731.46,4,27,4.5991575348e-07
1728779731.55,4,28,4.322610323e-07
1728779731.63,4,29,4.0085521391e-07
1728779731.72,4,30,3.2209993606e-07
1728779731.80,4,31,4.2970503955e-07
1728779731.89,5,0,2.9296509751e-07
1728779731.97,5,1,2.6147057497e-07
1728779732.06,5,2,3.4461740483e-07
1728779732.14,5,3,3.8706534156e-07
1728779732.23,5,4,4.2005109435e-07
1728779732.31,5,5,4.410124177e-07
1728779732.40,5,6,4.4161046731e-07
1728779732.48,5,7,4.4579709879e-07
1728779732.56,5,8,5.0065540336e-07
1728779732.65,5,9,5.2736476164e-07
1728779732.73,5,10,5.2164654107e-07
1728779732.82,5,11,4.6860375846e-07
1728779732.90,5,12,5.3062200323e-07
1728779732.99,5,13,5.3225522834e-07
1728779733.07,5,14,5.5375733155e-07
1728779733.15,5,15,5.4996792187e-07
1728779733.24,5,16,5.3720845017e-07
1728779733.32,5,17,5.3564866676e-07
1728779733.41,5,18,5.3640246733e-07
1728779733.49,5,19,5.3082493423e-07
1728779733.58,5,20,5.2807854445e-07
1728779733.66,5,21,5.1166944104e-07
1728779733.75,5,22,5.0781977734e-07
1728779733.83,5,23,5.1300344239e-07
1728779733.91,5,24,5.4277421668e-07
1728779734.00,5,25,5.2453879107e-07
1728779734.08,5,26,4.8628771765e-07
1728779734.17,5,27,4.6665522291e-07
1728779734.25,5,28,4.3934659288e-07
1728779734.34,5,29,4.1183284338e-07
1728779734.42,5,30,3.3658372445e-07
1728779734.50,5,31,4.3717463427e-07
1728779734.60,6,0,3.0432605058e-07
1728779734.69,6,1,2.6221709959e-07
1728779734.77,6,2,3.5225664874e-07
1728779734.85,6,3,4.0160230697e-07
1728779734.94,6,4,4.2304810677e-07
1728779735.02,6,5,4.5279873007e-07
1728779735.11,6,6,4.6148167598e-07
1728779735.19,6,7,4.5772529234e-07
1728779735.28,6,8,5.0473164492e-07
1728779735.36,6,9,5.3289426205e-07
1728779735.45,6,10,5.3722180837e-07
1728779735.53,6,11,4.7064807518e-07
1728779735.61,6,12,5.6031808526e-07
1728779735.70,6,13,5.5350034245e-07
1728779735.78,6,14,5.7952865973e-07
1728779735.87,6,15,5.7887149296e-07
1728779735.95,6,16,5.5725530501e-07
1728779736.04,6,17,5.6801252413e-07
1728779736.12,6,18,5.5187979342e-07
1728779736.20,6,19,5.4296458529e-07
1728779736.29,6,20,5.447170679e-07
1728779736.37,6,21,5.2792978522e-07
1728779736.46,6,22,5.1375144494e-07
1728779736.54,6,23,5.1990912198e-07
1728779736.63,6,24,5.466237667e-07
1728779736.71,6,25,5.4062240906e-07
1728779736.79,6,26,4.9518928336e-07
1728779736.88,6,27,4.754238887e-07
1728779736.96,6,28,4.4633250695e-07
1728779737.05,6,29,4.1953634877e-07
1728779737.13,6,30,3.3274980638e-07
1728779737.22,6,31,4.3281707462e-07
1728779737.34,7,0,3.0271314699e-07
1728779737.42,7,1,2.7188809781e-07
1728779737.52,7,2,3.7901983774e-07
1728779737.60,7,3,4.151567623e-07
1728779737.69,7,4,4.3503163738e-07
1728779737.77,7,5,4.5763732714e-07
1728779737.85,7,6,4.7214041388e-07
1728779737.94,7,7,4.7555326432e-07
1728779738.02,7,8,5.1996210004e-07
1728779738.11,7,9,5.5368337826e-07
1728779738.19,7,10,5.525674851e-07
1728779738.28,7,11,4.8561622634e-07
1728779738.36,7,12,5.6343731103e-07
1728779738.44,7,13,5.6931480685e-07
1728779738.53,7,14,5.7683922705e-07
1728779738.61,7,15,6.1638462512e-07
1728779738.70,7,16,5.8260241076e-07
1728779738.78,7,17,5.7742812487e-07
1728779738.87,7,18,5.7406833776e-07
1728779738.95,7,19,5.5691918988e-07
1728779739.04,7,20,5.5844714097e-07
1728779739.12,7,21,5.4087809076e-07
1728779739.20,7,22,5.3471546835e-07
1728779739.29,7,23,5.5259994269e-07
1728779739.37,7,24,6.0035830529e-07
1728779739.46,7,25,5.5049156344e-07
1728779739.54,7,26,5.0967332754e-07
1728779739.63,7,27,4.8245175321e-07
1728779739.71,7,28,4.6131432896e-07
1728779739.79,7,29,4.4207834549e-07
1728779739.88,7,30,3.3315328096e-07
1728779739.96,7,31,4.3147610995e-07
1728779740.06,8,0,3.0549682606e-07
1728779740.14,8,1,2.800753407e-07
1728779740.23,8,2,3.9067131752e-07
1728779740.31,8,3,4.2738474804e-07
1728779740.39,8,4,4.4773989316e-07
1728779740.48,8,5,4.7010735216e-07
1728779740.56,8,6,4.8104737971e-07
1728779740.65,8,7,4.8847346079e-07
1728779740.73,8,8,5.4003163541e-07
1728779740.82,8,9,5.744302598e-07
1728779740.90,8,10,5.6787422409e-07
1728779740.99,8,11,5.067992106e-07
1728779741.07,8,12,5.7738202486e-07
1728779741.15,8,13,5.9429498833e-07
1728779741.24,8,14,6.2161802816e-07
1728779741.32,8,15,6.1408019292e-07
1728779741.41,8,16,5.8936302594e-07
1728779741.49,8,17,5.862396506e-07
1728779741.58,8,18,5.8753283838e-07
1728779741.66,8,19,5.6792731584e-07
1728779741.74,8,20,5.8550403992e-07
1728779741.83,8,21,5.5184159464e-07
1728779741.91,8,22,5.4585768794e-07
1728779742.00,8,23,5.5161621049e-07
1728779742.08,8,24,6.8754258109e-07
1728779742.17,8,25,5.6420583405e-07
1728779742.25,8,26,5.094404969e-07
1728779742.33,8,27,5.0087908221e-07
1728779742.42,8,28,4.6754118443e-07
1728779742.50,8,29,4.309002577e-07
1728779742.59,8,30,3.3237870412e-07
1728779742.67,8,31,4.3521484372e-07
1728779742.80,9,0,3.1010205248e-07
1728779742.88,9,1,2.8149170817e-07
1728779742.97,9,2,3.9144114794e-07
1728779743.05,9,3,4.511732925e-07
1728779743.14,9,4,4.4925386078e-07
1728779743.22,9,5,4.7951709803e-07
1728779743.30,9,6,4.959675266e-07
1728779743.39,9,7,4.9844351224e-07
1728779743.47,9,8,5.4707248864e-07
1728779743.56,9,9,5.7811138277e-07
1728779743.64,9,10,5.9035096456e-07
1728779743.73,9,11,5.1931016287e-07
1728779743.81,9,12,5.9632122884e-07
1728779743.90,9,13,6.1293866338e-07
1728779743.98,9,14,6.3406997697e-07
1728779744.06,9,15,6.1879268287e-07
1728779744.15,9,16,6.0287305814e-07
1728779744.23,9,17,5.947612749e-07
1728779744.32,9,18,6.0422360093e-07
1728779744.40,9,19,5.8243216472e-07
1728779744.49,9,20,5.8746655895e-07
1728779744.57,9,21,5.5122234244e-07
1728779744.66,9,22,5.4663479432e-07
1728779744.74,9,23,5.5222994888e-07
1728779744.82,9,24,6.4632484964e-07
1728779744.91,9,25,5.5845305269e-07
1728779744.99,9,26,5.1322962236e-07
1728779745.08,9,27,5.0068683777e-07
1728779745.16,9,28,4.7320784802e-07
1728779745.25,9,29,4.4241792807e-07
1728779745.33,9,30,3.3334157479e-07
1728779745.41,9,31,4.3819355255e-07
1728779745.51,10,0,3.1587345006e-07
1728779745.59,10,1,2.8124790674e-07
1728779745.67,10,2,3.7680129594e-07
1728779745.76,10,3,4.1983264509e-07
1728779745.84,10,4,4.3692025997e-07
1728779745.93,10,5,4.599296517e-07
1728779746.01,10,6,4.6735760861e-07
1728779746.10,10,7,4.7051292995e-07
1728779746.18,10,8,5.1097396181e-07
1728779746.26,10,9,5.4895292578e-07
1728779746.35,10,10,5.5806759747e-07
1728779746.43,10,11,4.8897010174e-07
1728779746.52,10,12,5.9236606376e-07
1728779746.60,10,13,5.9953180198e-07
1728779746.69,10,14,1.0237314427e-06
1728779746.77,10,15,6.0750829789e-07
1728779746.86,10,16,5.7683359955e-07
1728779746.94,10,17,5.7005792087e-07
1728779747.02,10,18,5.7513415186e-07
1728779747.11,10,19,5.5312472114e-07
1728779747.19,10,20,5.6941814819e-07
1728779747.28,10,21,5.2705775033e-07
1728779747.36,10,22,5.297343364e-07
1728779747.45,10,23,5.1934119938e-07
1728779747.53,10,24,5.6106273405e-07
1728779747.61,10,25,5.3472348327e-07
1728779747.70,10,26,5.0096895166e-07
1728779747.78,10,27,4.8453915724e-07
1728779747.87,10,28,4.6500011308e-07
1728779747.95,10,29,4.3192375188e-07
1728779748.04,10,30,3.3198512028e-07
1728779748.12,10,31,4.3678363681e-07
1728779748.25,11,0,3.2336245681e-07
1728779748.34,11,1,2.8409712627e-07
1728779748.42,11,2,3.7059277247e-07
1728779748.51,11,3,4.131353819e-07
1728779748.59,11,4,4.3347228029e-07
1728779748.68,11,5,4.5806322646e-07
1728779748.76,11,6,4.6536470677e-07
1728779748.84,11,7,4.6356996108e-07
1728779748.93,11,8,5.1955254321e-07
1728779749.01,11,9,5.5126923826e-07
1728779749.10,11,10,5.5003624766e-07
1728779749.18,11,11,4.8305389555e-07
1728779749.27,11,12,6.7236652512e-07
1728779749.35,11,13,6.7669446935e-07
1728779749.43,11,14,1.0499929886e-06
1728779749.52,11,15,6.3975471676e-07
1728779749.60,11,16,5.7849791801e-07
1728779749.69,11,17,5.7147298094e-07
1728779749.77,11,18,5.660542115e-07
1728779749.86,11,19,5.588921681e-07
1728779749.94,11,20,5.6053096387e-07
1728779750.02,11,21,5.3028520597e-07
1728779750.11,11,22,5.293127856e-07
1728779750.19,11,23,5.2211339607e-07
1728779750.28,11,24,5.5093909168e-07
1728779750.36,11,25,5.5221238426e-07
1728779750.45,11,26,5.0190931233e-07
1728779750.53,11,27,4.7404876113e-07
1728779750.62,11,28,4.7875874998e-07
1728779750.70,11,29,4.3385844606e-07
1728779750.78,11,30,3.3215243889e-07
1728779750.87,11,31,4.3463541033e-07
1728779750.96,12,0,3.1899068631e-07
1728779751.04,12,1,3.035438283e-07
1728779751.13,12,2,3.8064305841e-07
1728779751.21,12,3,4.1938835693e-07
1728779751.29,12,4,4.320694984e-07
1728779751.38,12,5,4.5595407983e-07
1728779751.46,12,6,4.6288428734e-07
1728779751.55,12,7,4.6529703468e-07
1728779751.63,12,8,5.1711776905e-07
1728779751.72,12,9,5.512822554e-07
1728779751.80,12,10,5.5267503285e-07
1728779751.88,12,11,4.9218931508e-07
1728779751.97,12,12,5.7038181467e-07
1728779752.05,12,13,5.8804386072e-07
1728779752.14,12,14,6.151522598e-07
1728779752.22,12,15,6.3746864498e-07
1728779752.31,12,16,5.797483027e-07
1728779752.39,12,17,5.7642967022e-07
1728779752.47,12,18,5.7363155292e-07
1728779752.56,12,19,5.5639713992e-07
1728779752.64,12,20,5.6806300108e-07
1728779752.73,12,21,5.3735561778e-07
1728779752.81,12,22,5.5004204569e-07
1728779752.90,12,23,5.2889538438e-07
1728779752.98,12,24,5.5728077086e-07
1728779753.06,12,25,5.7407606846e-07
1728779753.15,12,26,4.9568484428e-07
1728779753.23,12,27,4.8641453532e-07
1728779753.32,12,28,4.6316966973e-07
1728779753.40,12,29,4.323737528e-07
1728779753.49,12,30,3.3083708217e-07
1728779753.57,12,31,4.2926109245e-07
1728779753.66,13,0,3.1691473623e-07
1728779753.74,13,1,2.8767115623e-07
1728779753.83,13,2,3.7104678086e-07
1728779753.91,13,3,4.2039039272e-07
1728779754.00,13,4,4.3061399424e-07
1728779754.08,13,5,4.5777511559e-07
1728779754.17,13,6,4.6282119115e-07
1728779754.25,13,7,4.6451685876e-07
1728779754.33,13,8,5.0672468888e-07
1728779754.42,13,9,5.3754712326e-07
1728779754.50,13,10,5.412418318e-07
1728779754.59,13,11,4.9082376563e-07
1728779754.67,13,12,5.5211330618e-07
1728779754.75,13,13,5.6612913113e-07
1728779754.84,13,14,5.8982351447e-07
1728779754.92,13,15,5.8307716699e-07
1728779755.01,13,16,5.8184383533e-07
1728779755.09,13,17,5.7258188235e-07
1728779755.18,13,18,5.7072321624e-07
1728779755.26,13,19,5.502181466e-07
1728779755.35,13,20,5.6400170934e-07
1728779755.43,13,21,5.4358105217e-07
1728779755.51,13,22,5.3346519735e-07
1728779755.60,13,23,5.3248368204e-07
1728779755.68,13,24,5.5470314919e-07
1728779755.77,13,25,5.8456708985e-07
1728779755.85,13,26,5.0517405725e-07
1728779755.94,13,27,4.8487430604e-07
1728779756.02,13,28,4.5889365197e-07
1728779756.10,13,29,4.3445913889e-07
1728779756.19,13,30,3.234463577e-07
1728779756.27,13,31,4.2740845174e-07
1728779756.36,14,0,3.2211593748e-07
1728779756.45,14,1,2.930509595e-07
1728779756.53,14,2,3.8084527887e-07
1728779756.61,14,3,4.2776466103e-07
1728779756.70,14,4,4.4343227046e-07
1728779756.78,14,5,4.6323447123e-07
1728779756.87,14,6,4.7198241759e-07
1728779756.95,14,7,4.7300946449e-07
1728779757.04,14,8,5.2172026699e-07
1728779757.12,14,9,5.4526805116e-07
1728779757.21,14,10,5.4657220971e-07
1728779757.29,14,11,4.9165657856e-07
1728779757.37,14,12,5.67052723e-07
1728779757.46,14,13,5.7336762893e-07
1728779757.54,14,14,5.9856330381e-07
1728779757.63,14,15,6.1296947251e-07
1728779757.71,14,16,5.9248850448e-07
1728779757.80,14,17,5.8614244836e-07
1728779757.88,14,18,5.8935484049e-07
1728779757.96,14,19,5.6345362509e-07
1728779758.05,14,20,7.1540534918e-07
1728779758.13,14,21,5.5151923561e-07
1728779758.22,14,22,5.4446883269e-07
1728779758.30,14,23,5.4891148693e-07
1728779758.39,14,24,5.5413067912e-07
1728779758.47,14,25,5.5611775451e-07
1728779758.55,14,26,5.1859205996e-07
1728779758.64,14,27,5.0302685395e-07
1728779758.72,14,28,4.6884304084e-07
1728779758.81,14,29,4.298618137e-07
1728779758.89,14,30,3.2424688357e-07
1728779758.98,14,31,4.3262608074e-07
1728779759.10,15,0,3.2334509115e-07
1728779759.18,15,1,2.9519657119e-07
1728779759.27,15,2,3.8228577637e-07
1728779759.35,15,3,4.2206491457e-07
1728779759.44,15,4,4.3178076226e-07
1728779759.52,15,5,4.5526937242e-07
1728779759.60,15,6,4.7445192308e-07
1728779759.69,15,7,4.7767872502e-07
1728779759.77,15,8,5.1220467867e-07
1728779759.86,15,9,5.5483644701e-07
1728779759.94,15,10,5.4375362879e-07
1728779760.03,15,11,4.9696035376e-07
1728779760.11,15,12,5.6860750419e-07
1728779760.20,15,13,5.8895687971e-07
1728779760.28,15,14,6.0782423361e-07
1728779760.36,15,15,6.1048876887e-07
1728779760.45,15,16,5.9542259123e-07
1728779760.53,15,17,5.9235549088e-07
1728779760.62,15,18,5.9028178612e-07
1728779760.70,15,19,5.6997032516e-07
1728779760.79,15,20,7.1108217981e-07
1728779760.87,15,21,5.685154747e-07
1728779760.96,15,22,5.4294406482e-07
1728779761.04,15,23,5.3918597587e-07
1728779761.12,15,24,5.6918850078e-07
1728779761.21,15,25,5.3583903536e-07
1728779761.29,15,26,5.4464669574e-07
1728779761.38,15,27,4.9017307902e-07
1728779761.46,15,28,4.5673962745e-07
1728779761.55,15,29,4.3022546947e-07
1728779761.63,15,30,3.2686551776e-07
1728779761.71,15,31,4.3031985797e-07
1728779761.80,16,0,3.2195214317e-07
1728779761.89,16,1,2.9339949492e-07
1728779761.97,16,2,3.7922589513e-07
1728779762.06,16,3,4.2532519728e-07
1728779762.14,16,4,4.4042332092e-07
1728779762.22,16,5,4.595679286e-07
1728779762.31,16,6,4.6736795412e-07
1728779762.39,16,7,4.6928553843e-07
1728779762.48,16,8,5.1175112503e-07
1728779762.56,16,9,5.47252057e-07
1728779762.65,16,10,5.5510878383e-07
1728779762.73,16,11,4.9582081374e-07
1728779762.81,16,12,5.8190164509e-07
1728779762.90,16,13,5.7192602299e-07
1728779762.98,16,14,6.1865688394e-07
1728779763.07,16,15,5.9727000234e-07
1728779763.15,16,16,5.9089802562e-07
1728779763.24,16,17,5.8926173097e-07
1728779763.32,16,18,5.8109941392e-07
1728779763.41,16,19,5.6128590131e-07
1728779763.49,16,20,5.7533276276e-07
1728779763.57,16,21,5.4037229802e-07
1728779763.66,16,22,5.5381752873e-07
1728779763.74,16,23,5.5158028545e-07
1728779763.83,16,24,5.6334266674e-07
1728779763.91,16,25,5.2799509831e-07
1728779764.00,16,26,4.7852205398e-07
1728779764.08,16,27,4.8308982059e-07
1728779764.16,16,28,4.6012470989e-07
1728779764.25,16,29,4.2481903506e-07
1728779764.33,16,30,3.2508697245e-07
1728779764.42,16,31,4.3092387614e-07
1728779764.56,17,0,3.0830793207e-07
1728779764.64,17,1,2.8737326829e-07
1728779764.72,17,2,3.6867069753e-07
1728779764.81,17,3,4.0911371002e-07
1728779764.89,17,4,4.1820186425e-07
1728779764.98,17,5,4.3776725533e-07
1728779765.06,17,6,4.5239636393e-07
1728779765.15,17,7,4.5467240284e-07
1728779765.23,17,8,5.0328645784e-07
1728779765.32,17,9,5.3493602081e-07
1728779765.40,17,10,5.1912030585e-07
1728779765.48,17,11,4.7113061896e-07
1728779765.57,17,12,5.398123335e-07
1728779765.65,17,13,5.6216634903e-07
1728779765.74,17,14,5.7836047063e-07
1728779765.82,17,15,5.8130325442e-07
1728779765.91,17,16,5.6650617353e-07
1728779765.99,17,17,5.5103794239e-07
1728779766.08,17,18,5.6527841252e-07
1728779766.16,17,19,5.6112833136e-07
1728779766.25,17,20,5.5661729448e-07
1728779766.33,17,21,5.3864596339e-07
1728779766.42,17,22,5.4486883982e-07
1728779766.50,17,23,5.1873570328e-07
1728779766.58,17,24,5.233785032e-07
1728779766.67,17,25,5.1847877103e-07
1728779766.75,17,26,4.739697772e-07
1728779766.84,17,27,4.5922212166e-07
1728779766.92,17,28,4.4248344011e-07
1728779767.01,17,29,4.2916204279e-07
1728779767.09,17,30,3.2110088455e-07
1728779767.18,17,31,4.2924037302e-07
1728779767.26,18,0,3.1683495649e-07
1728779767.35,18,1,2.940668935e-07
1728779767.43,18,2,3.7667467723e-07
1728779767.51,18,3,4.0917225874e-07
1728779767.60,18,4,4.2656154164e-07
1728779767.68,18,5,4.505976392e-07
1728779767.77,18,6,4.5906401169e-07
1728779767.85,18,7,4.863257459e-07
1728779767.94,18,8,5.1406732382e-07
1728779768.02,18,9,5.5952710909e-07
1728779768.11,18,10,5.3803086075e-07
1728779768.19,18,11,4.8010446108e-07
1728779768.27,18,12,5.5599713278e-07
1728779768.36,18,13,5.9239056327e-07
1728779768.44,18,14,5.8559629679e-07
1728779768.53,18,15,5.9058413626e-07
1728779768.61,18,16,5.7148912447e-07
1728779768.70,18,17,5.7474113646e-07
1728779768.78,18,18,5.6702992879e-07
1728779768.87,18,19,5.6063942111e-07
1728779768.95,18,20,5.7337371118e-07
1728779769.03,18,21,5.4165639085e-07
1728779769.12,18,22,5.3759174534e-07
1728779769.20,18,23,5.2792171346e-07
1728779769.29,18,24,5.3872003036e-07
1728779769.37,18,25,5.2390532801e-07
1728779769.46,18,26,4.8360112714e-07
1728779769.54,18,27,4.7864858743e-07
1728779769.62,18,28,4.5725175823e-07
1728779769.71,18,29,4.2867219463e-07
1728779769.79,18,30,3.2629205293e-07
1728779769.88,18,31,4.2628050778e-07
1728779769.97,19,0,2.9985685046e-07
1728779770.06,19,1,2.8929579798e-07
1728779770.14,19,2,3.673750939e-07
1728779770.23,19,3,4.1172987153e-07
1728779770.31,19,4,4.1725775191e-07
1728779770.40,19,5,4.3652426029e-07
1728779770.48,19,6,4.5624921086e-07
1728779770.57,19,7,4.5247188041e-07
1728779770.65,19,8,4.9425682391e-07
1728779770.73,19,9,5.4122892834e-07
1728779770.82,19,10,5.2371512993e-07
1728779770.90,19,11,4.8686518994e-07
1728779770.99,19,12,5.5550140132e-07
1728779771.07,19,13,5.7223871863e-07
1728779771.16,19,14,5.9422279719e-07
1728779771.24,19,15,5.9568293409e-07
1728779771.32,19,16,5.8385438706e-07
1728779771.41,19,17,5.8576119955e-07
1728779771.49,19,18,5.7334170833e-07
1728779771.58,19,19,5.5843884184e-07
1728779771.66,19,20,5.6593222553e-07
1728779771.75,19,21,5.4192616972e-07
1728779771.83,19,22,5.2372814707e-07
1728779771.92,19,23,5.2848400856e-07
1728779772.00,19,24,5.4130600802e-07
1728779772.08,19,25,5.2123010619e-07
1728779772.17,19,26,4.7571899131e-07
1728779772.25,19,27,4.7566084049e-07
1728779772.34,19,28,4.5613339239e-07
1728779772.42,19,29,4.3301110964e-07
1728779772.51,19,30,3.2523496429e-07
1728779772.59,19,31,4.1011958274e-07
1728779772.70,20,0,3.0339802493e-07
1728779772.78,20,1,2.8449747447e-07
1728779772.87,20,2,3.6913436929e-07
1728779772.95,20,3,4.3560115159e-07
1728779773.04,20,4,4.3233760039e-07
1728779773.12,20,5,4.7314586027e-07
1728779773.20,20,6,4.6561186196e-07
1728779773.29,20,7,4.7495268518e-07
1728779773.37,20,8,5.2743234846e-07
1728779773.46,20,9,5.6112600078e-07
1728779773.55,20,10,5.6310597074e-07
1728779773.64,20,11,5.0456793588e-07
1728779773.72,20,12,5.5639333141e-07
1728779773.81,20,13,5.840669246e-07
1728779773.89,20,14,6.0899105847e-07
1728779773.98,20,15,6.1350965552e-07
1728779774.06,20,16,5.9700590782e-07
1728779774.14,20,17,5.8623180621e-07
1728779774.23,20,18,5.8461694152e-07
1728779774.31,20,19,5.6970208107e-07
1728779774.40,20,20,5.7696723843e-07
1728779774.48,20,21,5.4686171325e-07
1728779774.57,20,22,5.4717702369e-07
1728779774.65,20,23,5.265713412e-07
1728779774.74,20,24,5.5876580518e-07
1728779774.82,20,25,5.4086012824e-07
1728779774.90,20,26,5.0939490848e-07
1728779774.99,20,27,4.9484492592e-07
1728779775.07,20,28,4.6182211122e-07
