1730873249.06,3,16,1.3501587404e-08
1730873249.14,3,17,6.2010654389e-09
1730873249.22,3,18,1.5441941059e-08
1730873249.31,3,19,4.378938101e-09
1730873249.40,3,20,-1.8634871424e-08
1730873249.49,3,21,1.4746461829e-08
1730873249.57,3,22,-7.2581984867e-09
1730873249.65,3,23,-1.106117864e-08
1730873249.73,3,24,-2.192617865e-09
1730873249.82,3,25,-2.461321813e-09
1730873249.91,3,26,-3.5323530767e-09
1730873250.00,3,27,-1.0751841728e-07
1730873250.08,3,28,-2.4493111983e-09
1730873250.17,3,29,-1.3022100065e-10
1730873250.25,3,30,-4.1797729722e-09
1730873250.33,3,31,-3.4265634774e-10
1730873250.47,4,0,-4.8301584954e-10
1730873250.55,4,1,6.5328298327e-13
1730873250.64,4,2,-1.1158977076e-09
1730873250.72,4,3,1.0769357628e-11
1730873250.81,4,4,-2.9247637645e-09
1730873250.89,4,5,-5.7513022123e-11
1730873250.97,4,6,-5.99812644e-09
1730873251.07,4,7,-4.5939030358e-09
1730873251.15,4,8,-5.0857900113e-09
1730873251.23,4,9,-4.8866293234e-09
1730873251.32,4,10,-4.5844119612e-09
1730873251.40,4,11,-4.7557557892e-09
1730873251.49,4,12,1.0674828133e-08
1730873251.57,4,13,1.9890606939e-09
1730873251.65,4,14,-3.9668574203e-08
1730873251.74,4,15,2.4742877969e-08
1730873251.83,4,16,1.5978713463e-08
1730873251.91,4,17,8.0383628642e-09
1730873252.00,4,18,1.8611999053e-08
1730873252.08,4,19,5.3753570484e-09
1730873252.17,4,20,-2.622315165e-08
1730873252.26,4,21,1.5979985335e-08
1730873252.34,4,22,-8.7793896597e-09
1730873252.42,4,23,-1.6104632294e-08
1730873252.51,4,24,-5.3696691538e-09
1730873252.59,4,25,-4.9542805414e-09
1730873252.68,4,26,-6.7738956666e-09
1730873252.76,4,27,-1.3983333247e-07
1730873252.85,4,28,-2.6383548679e-09
1730873252.94,4,29,-3.3085378881e-09
1730873253.02,4,30,-7.5224813045e-09
1730873253.11,4,31,-3.0644884408e-09
1730873253.23,5,0,1.3279249922e-10
1730873253.31,5,1,4.9317128159e-10
1730873253.40,5,2,-2.8828323062e-10
1730873253.49,5,3,5.8484611598e-10
1730873253.56,5,4,-2.4638531215e-09
1730873253.66,5,5,6.2973604109e-10
1730873253.74,5,6,-5.4733582111e-09
1730873253.83,5,7,-3.8984273587e-09
1730873253.91,5,8,-4.3125516491e-09
1730873254.00,5,9,-4.1367842485e-09
1730873254.09,5,10,-3.8263499036e-09
1730873254.17,5,11,-3.9426812926e-09
1730873254.25,5,12,1.1577668602e-08
1730873254.34,5,13,2.3658757176e-09
1730873254.43,5,14,-3.8441989147e-08
1730873254.51,5,15,2.5964371986e-08
1730873254.60,5,16,1.6311275886e-08
1730873254.68,5,17,7.8322539565e-09
1730873254.77,5,18,1.8632878351e-08
1730873254.85,5,19,5.1477440088e-09
1730873254.93,5,20,-3.0214511781e-08
1730873255.03,5,21,1.6691885207e-08
1730873255.11,5,22,-8.3146876051e-09
1730873255.20,5,23,-1.4566358786e-08
1730873255.28,5,24,-4.239836926e-09
1730873255.36,5,25,-4.2891561414e-09
1730873255.45,5,26,-5.9323674861e-09
1730873255.54,5,27,-1.3718853609e-07
1730873255.62,5,28,-2.7749202935e-09
1730873255.71,5,29,-3.1801905553e-09
1730873255.79,5,30,-6.299700317e-09
1730873255.88,5,31,-2.2337123262e-09
1730873256.02,6,0,-2.351742967e-10
1730873256.10,6,1,-1.6309786854e-10
1730873256.19,6,2,-8.7753915246e-10
1730873256.27,6,3,3.9011538444e-10
1730873256.36,6,4,-2.8476270231e-09
1730873256.45,6,5,-1.9660706396e-10
1730873256.53,6,6,-5.7458526825e-09
1730873256.62,6,7,-4.3827292906e-09
1730873256.71,6,8,-5.2508064563e-09
1730873256.79,6,9,-5.1079189767e-09
1730873256.87,6,10,-4.2663956812e-09
1730873256.96,6,11,-4.3245611536e-09
1730873257.04,6,12,1.053509191e-08
1730873257.13,6,13,2.104760366e-09
1730873257.21,6,14,-4.0257823741e-08
1730873257.31,6,15,2.3372784597e-08
1730873257.39,6,16,1.6290403693e-08
1730873257.47,6,17,8.7230791479e-09
1730873257.56,6,18,1.8695466508e-08
1730873257.64,6,19,5.6902096368e-09
1730873257.72,6,20,-2.0467144424e-08
1730873257.82,6,21,1.4143950011e-08
1730873257.90,6,22,-8.315951483e-09
1730873257.99,6,23,-1.622538548e-08
1730873258.07,6,24,-5.596016095e-09
1730873258.16,6,25,-5.00738917e-09
1730873258.24,6,26,-7.0185723899e-09
1730873258.33,6,27,-1.4222634093e-07
1730873258.42,6,28,-2.7862951946e-09
1730873258.50,6,29,-3.9635459359e-09
1730873258.58,6,30,-7.2607257984e-09
1730873258.67,6,31,-3.2080094137e-09
1730873258.79,7,0,-1.6830243865e-09
1730873258.87,7,1,-9.1800339552e-10
1730873258.96,7,2,-1.9005184093e-09
1730873259.04,7,3,-8.2126938583e-10
1730873259.12,7,4,-4.014128141e-09
1730873259.22,7,5,-1.0431885356e-09
1730873259.30,7,6,-6.6474443727e-09
1730873259.39,7,7,-5.754078547e-09
1730873259.47,7,8,-6.1751581626e-09
1730873259.56,7,9,-6.0676712543e-09
1730873259.64,7,10,-5.5650368758e-09
1730873259.73,7,11,-5.3058140104e-09
1730873259.81,7,12,9.1466914043e-09
1730873259.90,7,13,9.4459351452e-10
1730873259.98,7,14,-3.964453299e-08
1730873260.07,7,15,2.2340351791e-08
1730873260.16,7,16,1.47742929e-08
1730873260.24,7,17,7.1677606073e-09
1730873260.33,7,18,1.6913798362e-08
1730873260.43,7,19,5.123093505e-09
1730873260.51,7,20,-2.2870324301e-08
1730873260.60,7,21,1.3175969649e-08
1730873260.68,7,22,-9.0822380727e-09
1730873260.76,7,23,-1.6523813429e-08
1730873260.85,7,24,-6.2491301023e-09
1730873260.94,7,25,-5.8223617039e-09
1730873261.02,7,26,-7.9226962768e-09
1730873261.10,7,27,-1.3478413052e-07
1730873261.19,7,28,-3.0050590905e-09
1730873261.28,7,29,-5.3778905773e-09
1730873261.36,7,30,-9.0683291987e-09
1730873261.45,7,31,-4.4503796204e-09
1730873261.58,8,0,1.0370909687e-10
1730873261.66,8,1,3.5850350466e-10
1730873261.75,8,2,-4.4065520677e-10
1730873261.83,8,3,6.3795446703e-10
1730873261.92,8,4,-2.3374027158e-09
1730873262.01,8,5,2.1371943104e-10
1730873262.09,8,6,-5.2640829473e-09
1730873262.18,8,7,-3.8118073142e-09
1730873262.26,8,8,-4.3587036203e-09
1730873262.35,8,9,-4.3745109757e-09
1730873262.44,8,10,-3.8048511009e-09
1730873262.52,8,11,-3.844685903e-09
1730873262.60,8,12,1.0844899201e-08
1730873262.69,8,13,2.7243594047e-09
1730873262.77,8,14,-3.7738928427e-08
1730873262.86,8,15,2.3628231816e-08
1730873262.95,8,16,1.6713361362e-08
1730873263.03,8,17,9.4071763712e-09
1730873263.12,8,18,1.8928112411e-08
1730873263.20,8,19,5.6623945532e-09
1730873263.29,8,20,-1.8717084771e-08
1730873263.37,8,21,1.4181878782e-08
1730873263.46,8,22,-7.7854913627e-09
1730873263.55,8,23,-1.4846436969e-08
1730873263.63,8,24,-5.0408974772e-09
1730873263.72,8,25,-4.6343622273e-09
1730873263.81,8,26,-6.1037095378e-09
1730873263.89,8,27,-1.304721593e-07
1730873263.98,8,28,-2.8678597275e-09
1730873264.06,8,29,-3.3085389983e-09
1730873264.15,8,30,-6.4432308378e-09
1730873264.23,8,31,-2.8545823483e-09
1730873264.36,9,0,2.2762902674e-10
1730873264.45,9,1,1.7957846321e-10
1730873264.53,9,2,-4.4697767709e-10
1730873264.62,9,3,7.530229218e-10
1730873264.70,9,4,-2.2021005019e-09
1730873264.79,9,5,3.1361388486e-10
1730873264.87,9,6,-5.0883124381e-09
1730873264.96,9,7,-3.7125431618e-09
1730873265.05,9,8,-4.3005381478e-09
1730873265.13,9,9,-4.330253045e-09
1730873265.22,9,10,-3.8965297655e-09
1730873265.30,9,11,-3.7485836657e-09
1730873265.39,9,12,1.0404226813e-08
1730873265.48,9,13,1.9802086637e-09
1730873265.56,9,14,-3.6022985483e-08
1730873265.64,9,15,2.3059833154e-08
1730873265.73,9,16,1.5731512093e-08
1730873265.81,9,17,8.2229876242e-09
1730873265.90,9,18,1.8140994484e-08
1730873265.99,9,19,5.5365800833e-09
1730873266.07,9,20,-1.5251721663e-08
1730873266.16,9,21,1.3629937179e-08
1730873266.24,9,22,-7.4946600037e-09
1730873266.32,9,23,-1.4536025716e-08
1730873266.41,9,24,-4.5635526469e-09
1730873266.50,9,25,-4.2392094279e-09
1730873266.59,9,26,-5.8052882501e-09
1730873266.67,9,27,-1.2428692742e-07
1730873266.75,9,28,-2.5795539038e-09
1730873266.84,9,29,-2.8387772133e-09
1730873266.93,9,30,-6.5513439118e-09
1730873267.01,9,31,-2.5599533604e-09
1730873267.14,10,0,1.2057099763e-09
1730873267.22,10,1,1.2562896279e-09
1730873267.31,10,2,7.466998686e-10
1730873267.39,10,3,1.5053923663e-09
1730873267.48,10,4,-1.4484600186e-09
1730873267.57,10,5,1.5351082627e-09
1730873267.65,10,6,-4.4984242997e-09
1730873267.73,10,7,-3.1536344647e-09
1730873267.82,10,8,-3.5785050478e-09
1730873267.91,10,9,-3.5380425256e-09
1730873267.99,10,10,-3.4046365727e-09
1730873268.08,10,11,-3.0113809224e-09
1730873268.16,10,12,1.2228881019e-08
1730873268.25,10,13,3.134052573e-09
1730873268.34,10,14,-3.7623220095e-08
1730873268.42,10,15,2.6217275462e-08
1730873268.50,10,16,1.8637933863e-08
1730873268.59,10,17,1.0401691064e-08
1730873268.67,10,18,2.1168165887e-08
1730873268.76,10,19,6.0101266186e-09
1730873268.85,10,20,-1.6198821839e-08
1730873268.93,10,21,1.6249924073e-08
1730873269.02,10,22,-6.9679968462e-09
1730873269.10,10,23,-1.4085226319e-08
1730873269.19,10,24,-4.0027430259e-09
1730873269.27,10,25,-3.6606984111e-09
1730873269.37,10,26,-5.1622883745e-09
1730873269.45,10,27,-1.3341897898e-07
1730873269.53,10,28,-2.8482562975e-09
1730873269.62,10,29,-2.4303437041e-09
1730873269.70,10,30,-5.6876912069e-09
1730873269.78,10,31,-1.7089464288e-09
1730873269.90,11,0,-1.7963447618e-08
1730873269.98,11,1,-1.2832102492e-08
1730873270.07,11,2,-1.8647533295e-08
1730873270.15,11,3,-1.5317471735e-08
1730873270.23,11,4,-1.9697068865e-08
1730873270.33,11,5,-1.5847938073e-08
1730873270.41,11,6,-2.2780543674e-08
1730873270.50,11,7,-2.1671581862e-08
1730873270.58,11,8,-2.0739651774e-08
1730873270.66,11,9,-2.151478995e-08
1730873270.75,11,10,-2.0363458475e-08
1730873270.84,11,11,-1.972109942e-08
1730873270.92,11,12,-6.2465961292e-09
1730873271.00,11,13,-1.4248972668e-08
1730873271.10,11,14,-8.2922611e-08
1730873271.18,11,15,9.9970600687e-09
1730873271.27,11,16,2.401913779e-09
1730873271.35,11,17,-1.2655079651e-08
1730873271.43,11,18,6.0253024792e-09
1730873271.53,11,19,2.8705976485e-10
1730873271.61,11,20,-4.849287194e-08
1730873271.69,11,21,-1.3005143629e-09
1730873271.78,11,22,-2.414052247e-08
1730873271.86,11,23,-3.8933890778e-08
1730873271.95,11,24,-2.2176752879e-08
1730873272.03,11,25,-2.1240389003e-08
1730873272.12,11,26,-2.7272683667e-08
1730873272.21,11,27,-1.8604814045e-07
1730873272.30,11,28,-4.7026484928e-09
1730873272.37,11,29,-2.6643590445e-08
1730873272.46,11,30,-2.3367267232e-08
1730873272.56,11,31,-1.8303584426e-08
1730873272.67,12,0,2.4796815712e-09
1730873272.75,12,1,1.9308938892e-09
1730873272.84,12,2,2.1901118696e-09
1730873272.93,12,3,2.3582900077e-09
1730873273.02,12,4,5.3553173007e-10
1730873273.10,12,5,2.4012825062e-09
1730873273.19,12,6,-1.1171614744e-09
1730873273.27,12,7,-6.5245869818e-10
1730873273.36,12,8,-8.2000434221e-10
1730873273.45,12,9,-6.3981336895e-10
1730873273.53,12,10,-8.2885598385e-10
1730873273.62,12,11,-8.3012069441e-10
1730873273.70,12,12,8.3582838428e-09
1730873273.79,12,13,3.8529135438e-09
1730873273.88,12,14,-1.6925916668e-08
1730873273.96,12,15,1.4405060256e-08
1730873274.04,12,16,1.27169697e-08
1730873274.13,12,17,8.7022185014e-09
1730873274.21,12,18,1.4093364697e-08
1730873274.30,12,19,6.6398424536e-09
1730873274.38,12,20,-6.6607213078e-09
1730873274.47,12,21,1.0022344732e-08
1730873274.56,12,22,-2.4979951441e-09
1730873274.64,12,23,-6.1751546099e-09
1730873274.73,12,24,-1.1690062252e-09
1730873274.81,12,25,-1.0400269534e-09
1730873274.89,12,26,-1.4351830835e-09
1730873274.98,12,27,-7.274026359e-08
1730873275.07,12,28,-3.0562703479e-09
1730873275.16,12,29,-2.4004048749e-11
1730873275.24,12,30,-2.2861903481e-09
1730873275.32,12,31,3.9201170088e-10
1730873275.43,13,0,-2.6579523027e-09
1730873275.53,13,1,-1.8973560501e-09
1730873275.61,13,2,-1.9390853367e-09
1730873275.69,13,3,-1.7355024085e-09
1730873275.78,13,4,-2.1306578724e-09
1730873275.87,13,5,-1.6634238431e-09
1730873275.95,13,6,-2.2545771916e-09
1730873276.04,13,7,-2.0143235968e-09
1730873276.12,13,8,-2.127495069e-09
1730873276.21,13,9,-1.9643759952e-09
1730873276.29,13,10,-1.9030477194e-09
1730873276.37,13,11,-2.0054704564e-09
1730873276.47,13,12,-3.9260419915e-10
1730873276.55,13,13,-1.5148466925e-09
1730873276.64,13,14,-4.0299341642e-09
1730873276.72,13,15,9.6292807061e-10
1730873276.81,13,16,-2.1494231395e-10
1730873276.90,13,17,-1.2138960948e-09
1730873276.98,13,18,-8.5331741673e-11
1730873277.06,13,19,-7.7385065023e-10
1730873277.15,13,20,-3.7637564176e-09
1730873277.24,13,21,-1.3591119896e-10
1730873277.32,13,22,-2.8299220745e-09
1730873277.40,13,23,-2.8077964398e-09
1730873277.49,13,24,-1.7784940187e-09
1730873277.57,13,25,-1.947305428e-09
1730873277.66,13,26,-2.0497294972e-09
1730873277.75,13,27,-7.86009835e-09
1730873277.83,13,28,-1.4592081987e-09
1730873277.92,13,29,-1.6646873879e-09
1730873278.01,13,30,-2.0901924636e-09
1730873278.09,13,31,-1.4655311409e-09
1730873278.22,14,0,7.0798846785e-09
1730873278.30,14,1,5.6352091882e-09
1730873278.39,14,2,7.052692208e-09
1730873278.47,14,3,6.9091714572e-09
1730873278.56,14,4,3.7839980038e-09
1730873278.64,14,5,7.2847314847e-09
1730873278.73,14,6,7.1761757647e-10
1730873278.81,14,7,1.5913775853e-09
1730873278.90,14,8,6.5692212781e-10
1730873278.98,14,9,1.3397456478e-09
1730873279.06,14,10,1.6628221022e-09
1730873279.16,14,11,9.7177932368e-10
1730873279.24,14,12,2.1304096265e-08
1730873279.33,14,13,1.0763964831e-08
1730873279.41,14,14,-3.5759974537e-08
1730873279.49,14,15,3.8184388984e-08
1730873279.58,14,16,3.3618309914e-08
1730873279.66,14,17,2.4291448852e-08
1730873279.75,14,18,3.6348346555e-08
1730873279.84,14,19,9.9180264002e-09
1730873279.92,14,20,-1.1765505903e-08
1730873280.00,14,21,2.6578280909e-08
1730873280.09,14,22,-2.0933550449e-09
1730873280.17,14,23,-9.6828705054e-09
1730873280.27,14,24,5.9433019617e-10
1730873280.35,14,25,1.1475432826e-09
1730873280.43,14,26,2.1877685774e-10
1730873280.52,14,27,-1.4034901596e-07
1730873280.60,14,28,-2.220434947e-09
1730873280.69,14,29,4.2935841549e-09
1730873280.77,14,30,-1.4061000142e-09
1730873280.86,14,31,3.1169808956e-09
1730873280.99,15,0,5.838157513e-09
1730873281.08,15,1,4.9081285702e-09
1730873281.17,15,2,5.5890545525e-09
1730873281.25,15,3,5.6940057114e-09
1730873281.34,15,4,2.6807345233e-09
1730873281.42,15,5,5.9039106937e-09
1730873281.50,15,6,-3.8375261302e-10
1730873281.59,15,7,5.5513127428e-10
1730873281.68,15,8,-1.896523355e-10
1730873281.76,15,9,3.0033683873e-10
1730873281.85,15,10,2.9148553016e-10
1730873281.93,15,11,1.2014755857e-10
1730873282.02,15,12,1.8780813349e-08
1730873282.10,15,13,9.2370990856e-09
1730873282.19,15,14,-3.5581681601e-08
1730873282.28,15,15,3.3984989045e-08
1730873282.36,15,16,2.9642141186e-08
1730873282.45,15,17,2.1455832666e-08
1730873282.54,15,18,3.2403782768e-08
1730873282.62,15,19,9.3547027902e-09
1730873282.70,15,20,-1.4305885365e-08
1730873282.79,15,21,2.3931072235e-08
1730873282.88,15,22,-2.4651176656e-09
1730873282.96,15,23,-9.8687564787e-09
1730873283.04,15,24,-3.6035952e-10
1730873283.13,15,25,1.018123641e-10
1730873283.22,15,26,-6.3222643787e-10
1730873283.30,15,27,-1.3926177189e-07
1730873283.39,15,28,-2.6326616442e-09
1730873283.47,15,29,1.2499669078e-09
1730873283.56,15,30,-2.2381387854e-09
1730873283.64,15,31,1.920777315e-09
1730873283.77,16,0,6.4172938075e-09
1730873283.86,16,1,5.0472190871e-09
1730873283.94,16,2,6.4368945729e-09
1730873284.02,16,3,6.469770053e-09
1730873284.12,16,4,2.7787288026e-09
1730873284.20,16,5,6.6499565854e-09
1730873284.29,16,6,-9.628926545e-10
1730873284.37,16,7,2.396415566e-10
1730873284.45,16,8,-4.2105546827e-10
1730873284.55,16,9,-4.9293888416e-11
1730873284.63,16,10,1.574495534e-10
1730873284.71,16,11,-1.0094744485e-11
1730873284.80,16,12,2.3422117579e-08
1730873284.88,16,13,1.0403589989e-08
1730873284.97,16,14,-5.1210911067e-08
1730873285.05,16,15,4.7460645192e-08
1730873285.14,16,16,3.746107069e-08
1730873285.23,16,17,2.5153831018e-08
1730873285.31,16,18,4.178373203e-08
1730873285.40,16,19,9.205485263e-09
1730873285.48,16,20,-1.9653445094e-08
1730873285.57,16,21,3.0324940781e-08
1730873285.66,16,22,-4.7456376606e-09
1730873285.74,16,23,-1.4279321725e-08
1730873285.82,16,24,-1.0204275203e-09
1730873285.92,16,25,-3.5024369516e-10
1730873286.00,16,26,-1.4769110379e-09
1730873286.08,16,27,-1.7519109008e-07
1730873286.17,16,28,-1.8973567162e-09
1730873286.25,16,29,8.1711393207e-09
1730873286.33,16,30,-2.7844029304e-09
1730873286.43,16,31,2.3703041752e-09
1730873286.56,17,0,-2.1736503708e-09
1730873286.64,17,1,-1.4313897845e-09
1730873286.73,17,2,-1.5432971567e-09
1730873286.81,17,3,-1.4307574014e-09
1730873286.90,17,4,-1.6937734548e-09
1730873286.99,17,5,-1.3302297042e-09
1730873287.07,17,6,-1.9011512364e-09
1730873287.15,17,7,-1.6318120188e-09
1730873287.24,17,8,-1.6412963211e-09
1730873287.32,17,9,-1.564793739e-09
1730873287.41,17,10,-1.6147413406e-09
1730873287.50,17,11,-1.564161356e-09
1730873287.59,17,12,-2.6552227084e-10
1730873287.67,17,13,-1.3864999149e-09
1730873287.76,17,14,-3.1517373156e-09
1730873287.84,17,15,8.7567764151e-10
1730873287.93,17,16,-2.136777838e-10
1730873288.02,17,17,-1.1443479497e-09
1730873288.10,17,18,-9.7344361738e-11
1730873288.18,17,19,-1.675236061e-10
1730873288.27,17,20,-3.1175979576e-09
1730873288.36,17,21,-2.0229729003e-10
1730873288.44,17,22,-2.2767054908e-09
1730873288.53,17,23,-2.2356094753e-09
1730873288.61,17,24,-1.476279099e-09
1730873288.70,17,25,-1.5799678232e-09
1730873288.79,17,26,-1.5755424743e-09
1730873288.87,17,27,-7.1165726645e-09
1730873288.95,17,28,-1.0172660492e-09
1730873289.04,17,29,-1.1449804438e-09
1730873289.13,17,30,-1.5957734023e-09
1730873289.21,17,31,-1.2701656393e-09
1730873289.34,18,0,-7.6512193914e-08
1730873289.43,18,1,-5.3162661828e-08
1730873289.51,18,2,-9.7354273976e-08
1730873289.61,18,3,-7.844562333e-08
1730873289.69,18,4,-8.938164342e-08
1730873289.77,18,5,-8.6300708801e-08
1730873289.86,18,6,-9.7196924287e-08
1730873289.95,18,7,-9.300379844e-08
1730873290.04,18,8,-8.5232841229e-08
1730873290.12,18,9,-9.4531969808e-08
1730873290.20,18,10,-8.3093937064e-08
1730873290.29,18,11,-7.9098732897e-08
1730873290.37,18,12,-7.7722987157e-08
1730873290.46,18,13,-7.9928291541e-08
1730873290.55,18,14,-4.9413279157e-06
1730873290.63,18,15,-8.4183298554e-08
1730873290.72,18,16,-7.6763221557e-08
1730873290.80,18,17,-1.3157853118e-07
1730873290.89,18,18,-8.249455874e-08
1730873290.97,18,19,-1.1620709728e-08
1730873291.06,18,20,-2.6090333449e-07
1730873291.15,18,21,-9.3082228148e-08
1730873291.24,18,22,-1.015107145e-07
1730873291.32,18,23,-1.6041167328e-07
1730873291.41,18,24,-1.0306546727e-07
1730873291.49,18,25,-9.9773252771e-08
1730873291.57,18,26,-1.4182865016e-07
1730873291.66,18,27,-7.0580807687e-07
1730873291.74,18,28,-4.3359400514e-09
1730873291.82,18,29,-1.4449662444e-07
1730873291.92,18,30,-9.342677032e-08
1730873292.00,18,31,-9.156294567e-08
1730873292.12,19,0,1.0780400572e-08
1730873292.20,19,1,7.2942141216e-09
1730873292.29,19,2,9.7890513473e-09
1730873292.37,19,3,9.5241352582e-09
1730873292.47,19,4,5.5403708288e-09
1730873292.55,19,5,9.2092795612e-09
1730873292.64,19,6,1.6425898419e-09
1730873292.72,19,7,2.8874778124e-09
1730873292.81,19,8,1.5572365619e-09
1730873292.89,19,9,2.3943251826e-09
1730873292.98,19,10,2.8476450087e-09
1730873293.06,19,11,2.1471198153e-09
1730873293.14,19,12,2.8128539498e-08
1730873293.23,19,13,1.419894069e-08
1730873293.31,19,14,-4.885765037e-08
1730873293.41,19,15,5.4730829646e-08
1730873293.50,19,16,4.4233644303e-08
1730873293.59,19,17,3.3595544124e-08
1730873293.67,19,18,5.1823768388e-08
1730873293.75,19,19,1.0482620993e-08
1730873293.85,19,20,-1.5067104897e-08
1730873293.93,19,21,3.6175720197e-08
1730873294.02,19,22,-2.2703838809e-09
1730873294.10,19,23,-1.2268133176e-08
1730873294.18,19,24,1.1216209073e-09
1730873294.27,19,25,2.1401651562e-09
1730873294.36,19,26,1.4914832702e-09
1730873294.45,19,27,-1.8410328551e-07
1730873294.53,19,28,-1.5148453603e-09
1730873294.61,19,29,1.4515696201e-08
1730873294.70,19,30,-6.6320671177e-10
1730873294.78,19,31,4.2493297769e-09
1730873294.89,20,0,1.8778283817e-08
1730873294.98,20,1,1.5629076699e-08
1730873295.06,20,2,2.0360161557e-08
1730873295.14,20,3,1.9189869249e-08
1730873295.23,20,4,1.6598939112e-08
1730873295.31,20,5,1.9925181505e-08
1730873295.41,20,6,1.1946263534e-08
1730873295.49,20,7,1.2749848288e-08
1730873295.57,20,8,1.1185044002e-08
1730873295.66,20,9,1.2126442073e-08
