0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0508679897525675e-05,0.012062935378579734,0.0052693835145779565,0.0028792961406379435,0.003001073438943245,0.003274722544505156,0.004106173038288711,0.009633650108951763,0.020686523770361863,0.028855167425960473,0.011368895000818998,0.04299669976756278,0.05608958213819191,0.05087740030061864,0.04981667134928914,0.05353603834468105,0.05870238254391405,0.05580401092245591,0.052196715927165994,0.04924176520533745,0.04178315452517006,0.03838160309459331,0.035680465245691226,0.040519445421011276,0.021541972545553074,0.012070751387018276,0.005664590680754291,0.0031908883606978724,0.0027971954524356347,0.00316537517989024,0.0036129571340593144,0.0063265664471293,-4.5728342002e-08,-5.066767983e-08,-7.7637373863e-08,-6.5745972222e-08,-6.4675994338e-08,-6.5728606558e-08,-6.6439980628e-08,-6.6914310537e-08,-6.4704913427e-08,-6.5693924967e-08,-2.3675475802e-07,-6.7047324137e-08,-6.1020642761e-08,-6.8470107806e-08,-6.8585784163e-08,-6.8695705124e-08,-6.9135246861e-08,-6.9794587887e-08,-7.0534895258e-08,-6.5670803906e-08,-7.222384113e-08,-7.3201277928e-08,-7.3444198279e-08,-5.6798487691e-08,-7.3756538654e-08,-7.4236574221e-08,-7.4814941797e-08,-7.5323875137e-08,-7.3513611198e-08,-1.6849961426e-08,-7.0367249805e-08,-8.0743326691e-08,-2.6789973617e-06,-5.7760394157e-07,-2.5878996439e-06,-2.859922688e-06,-3.0384080674e-06,-3.1972006127e-06,-3.204720997e-06,-3.2831146655e-06,-3.4667723412e-06,-3.6100993839e-06,-3.512012654e-06,-3.4174543089e-06,-4.0131772039e-06,-3.5398220462e-06,-3.509596354e-06,-3.4336667341e-06,-3.3813219034e-06,-3.394602345e-06,-3.3803455608e-06,-3.2364164326e-06,-3.2152697713e-06,-3.1090291941e-06,-3.0763267205e-06,-3.0101041375e-06,-2.7452178983e-06,-2.6559332582e-06,-2.6039315344e-06,-2.506023975e-06,-2.3790014438e-06,-5.7780073348e-07,-2.026595439e-06,-2.540872174e-06
0.0006910775872957765,0.0072125271321758794,0.0022497898963898108,0.0017548567870546903,0.0020608414112759715,0.002024729142240102,0.0022378590259586216,0.005104771435260305,0.00850412758119142,0.010990712619188407,0.01355483397593954,0.011712528081500568,0.016274062395415633,0.013140309173010936,0.013266626678425956,0.012414308642728529,0.013505637801734546,0.013457007201454001,0.012449567363378019,0.014024523047471777,0.010791908801265909,0.009262701010331942,0.009577405961446073,0.016216911620130798,0.008265211411966665,0.005204112533952274,0.0028573379423821282,0.001839769860734198,0.0018579333587999288,0.005721426909069555,0.0020651466843398603,0.0011750774887087474,-5.2449063759e-08,-5.9088836935e-08,-7.109591138e-08,-6.7278669746e-08,-6.465864999e-08,-6.5722829845e-08,-6.5855878972e-08,-6.5491484236e-08,-6.4560317981e-08,-6.3663833316e-08,-7.1350420683e-08,-6.5317898645e-08,-6.0864422835e-08,-6.5769114599e-08,-6.5531970961e-08,-6.6798627074e-08,-6.6353265993e-08,-6.6995276882e-08,-6.7885963517e-08,-6.4132322564e-08,-6.8938639686e-08,-7.0292067278e-08,-7.0112747608e-08,-5.8811238546e-08,-7.1038144256e-08,-7.294676152e-08,-7.3982086235e-08,-7.4531477878e-08,-7.3455765914e-08,-2.7949020875e-08,-7.1674392643e-08,-7.7070581028e-08,-2.8896793083e-06,-7.3429794156e-07,-2.7421933737e-06,-3.0302771847e-06,-3.1911217775e-06,-3.3422297747e-06,-3.3559363146e-06,-3.4384768242e-06,-3.5991056393e-06,-3.7747249735e-06,-3.5356815715e-06,-3.5516322896e-06,-4.133024504e-06,-3.6697576888e-06,-3.6482913401e-06,-3.5843161186e-06,-3.517614914e-06,-3.5126779494e-06,-3.4904221593e-06,-3.3712049117e-06,-3.3242131394e-06,-3.2248369735e-06,-3.1958904856e-06,-3.1741574276e-06,-2.9065142826e-06,-2.8269707855e-06,-2.7863925425e-06,-2.6933209938e-06,-2.5731796995e-06,-7.6488805689e-07,-2.2113708837e-06,-2.7891512673e-06
0.0008002551173982485,0.008185451870914087,0.002827992798590419,0.0018405652157376538,0.001822719981605411,0.002032165620212285,0.0024637966181015815,0.005225572529920636,0.009403303166713518,0.011433016485707293,0.014307800814018827,0.012675103154419763,0.017198975230606203,0.013707137034084698,0.013843182593172824,0.013576816180683422,0.014570287990282062,0.014226965636164044,0.0138266831233188,0.015007967656377793,0.011481157442870473,0.010655842114775634,0.010608869033792618,0.016884391351215285,0.008584642631348928,0.005802865164291337,0.0031352235542699836,0.0017692169521931547,0.0016697327661526103,0.00276698873374822,0.0025334176472316364,0.0018693102185106693,-5.6561329842e-08,-6.2773118259e-08,-7.6821834227e-08,-7.033824545e-08,-6.9892934107e-08,-7.0459741153e-08,-7.0442418121e-08,-7.0101108918e-08,-6.8290844979e-08,-6.8250365359e-08,-7.6307159702e-08,-6.9250916113e-08,-6.4230604835e-08,-7.0002826646e-08,-7.0459741153e-08,-7.0604329494e-08,-7.0974550681e-08,-7.1385137801e-08,-7.1836332438e-08,-6.9227809263e-08,-7.2941013229e-08,-7.44852926e-08,-7.490751841e-08,-6.2131135792e-08,-7.6665735094e-08,-7.7764582329e-08,-7.8470307585e-08,-7.980632688e-08,-7.9927794161e-08,-3.0707848708e-08,-7.8568639594e-08,-8.2987426708e-08,-3.0775584037e-06,-7.6865336496e-07,-2.9401128359e-06,-3.2347684282e-06,-3.4017198232e-06,-3.5598038721e-06,-3.5705782011e-06,-3.6573233047e-06,-3.8368825699e-06,-4.0197087401e-06,-3.7548800265e-06,-3.7758595681e-06,-4.3754221224e-06,-3.8912144191e-06,-3.8616431084e-06,-3.788344884e-06,-3.7356835492e-06,-3.7334589251e-06,-3.703554512e-06,-3.5734931316e-06,-3.555453759e-06,-3.4636029795e-06,-3.4125164348e-06,-3.365352768e-06,-3.0815233458e-06,-3.0260528092e-06,-2.9618443023e-06,-2.8683666642e-06,-2.7298040095e-06,-7.6022661233e-07,-2.3661250452e-06,-2.9945090319e-06
0.0006472369172732128,0.009210373349870911,0.002901319118108497,0.00203598833201011,0.002119838447777992,0.0022946541756190494,0.002733801931927941,0.005152263743982849,0.009184259385536069,0.011341368543070073,0.014431759150608474,0.012589672673055788,0.017127360275658577,0.014488858708918246,0.013513071785224259,0.014393535447805675,0.014862017354295253,0.014442469415136616,0.013855897793756383,0.015221417877697324,0.011986323076755689,0.010767903032480418,0.010996269368951235,0.0168864648185674,0.009111036845305967,0.006023443876355203,0.003574874451435066,0.002263140684982727,0.0016587365607371508,0.006394844929810714,0.0025516173441702357,0.001954661452203021,-5.7133895837e-08,-6.2339331919e-08,-7.6098899626e-08,-7.1286841319e-08,-6.997968427e-08,-7.0425052456e-08,-6.9615310849e-08,-7.0320844259e-08,-6.8244581541e-08,-6.9019577609e-08,-7.5589966286e-08,-6.973677813e-08,-6.4843632686e-08,-6.9811946446e-08,-6.9933442148e-08,-7.0338252556e-08,-7.097453647e-08,-7.1379368194e-08,-7.1518222455e-08,-6.8452756352e-08,-7.2333712353e-08,-7.3947369117e-08,-7.3837490788e-08,-6.2160061987e-08,-7.6359164325e-08,-7.7411797861e-08,-7.6804546723e-08,-7.9152776777e-08,-7.9580786405e-08,-2.837123958e-08,-7.8360415046e-08,-8.2183490235e-08,-3.1222505186e-06,-7.650322118e-07,-2.9965981412e-06,-3.2955570077e-06,-3.4722941109e-06,-3.6395344978e-06,-3.6345188619e-06,-3.7243066799e-06,-3.910972282e-06,-4.0911641008e-06,-3.8179587136e-06,-3.8561611291e-06,-4.4730854825e-06,-3.9718756852e-06,-3.9271903916e-06,-3.8568036871e-06,-3.8089040117e-06,-3.8269804463e-06,-3.8053663047e-06,-3.6717699459e-06,-3.6319709125e-06,-3.5465068322e-06,-3.4974161736e-06,-3.4427334867e-06,-3.1443955777e-06,-3.0799974411e-06,-3.0165115277e-06,-2.9108082344e-06,-2.7783885344e-06,-8.9573495643e-07,-2.3994768981e-06,-3.058906259e-06
-0.0008350306968838898,0.0037274481347168943,0.0021829117650664373,0.0011255007253282965,0.0012161827322888597,0.001116032758940552,0.001736006991873233,0.004446014411563634,0.009340543445103195,0.012070016555013136,0.016204212898346886,0.013732302372086407,0.019494669340555243,0.01568757779342309,0.015090693215084331,0.015567588440931666,0.016249109556700243,0.015539302798037715,0.0153143530291254,0.015866051904325294,0.01282238888064612,0.01194805696771547,0.010840730234295682,0.018587976411950504,0.009147691233834715,0.005367995344116705,0.0022532493569730264,0.0016641012757760895,0.0011739266772402513,0.006244837273596833,0.001132244716710289,0.000311052152758989,-4.9898414289e-08,-5.731323327e-08,-6.9331896668e-08,-6.4490883744e-08,-6.3334141487e-08,-6.3935623018e-08,-6.2871407636e-08,-6.3357248337e-08,-6.2229439379e-08,-6.2044371418e-08,-6.9378174317e-08,-6.2778909182e-08,-5.8256002688e-08,-6.3311020426e-08,-6.3432487707e-08,-6.3582859866e-08,-6.3993496724e-08,-6.4907347053e-08,-6.4913137976e-08,-6.3964563424e-08,-6.5699673257e-08,-6.768931371e-08,-6.797854013e-08,-5.5682214395e-08,-6.8857694657e-08,-7.1535488644e-08,-7.1772639387e-08,-7.1414071101e-08,-6.9621080456e-08,-2.5548756e-08,-6.8360186845e-08,-7.2460906608e-08,-2.6056904971e-06,-6.903932217e-07,-2.4645598842e-06,-2.7315907118e-06,-2.8834670047e-06,-3.0180258364e-06,-3.0414087178e-06,-3.1126496651e-06,-3.2685099995e-06,-3.396214197e-06,-3.1900194699e-06,-3.1921524624e-06,-3.7217184854e-06,-3.2952029869e-06,-3.2844120597e-06,-3.2141326756e-06,-3.1674749152e-06,-3.1690717606e-06,-3.147461257e-06,-3.0451567454e-06,-3.0084770515e-06,-2.9116456517e-06,-2.8876495435e-06,-2.8666720482e-06,-2.6099298793e-06,-2.5529254799e-06,-2.5026099593e-06,-2.41051589e-06,-2.3212501219e-06,-9.5912525921e-07,-1.9788740246e-06,-2.4713626772e-06
0.0027880849628245503,0.024968949908323053,0.011857358995434653,0.006989097453845849,0.006433385389182365,0.0063312465008693135,0.006905018573472378,0.01177051677830982,0.020408610058497617,0.02553944965157362,0.033696262469004985,0.03206612423797868,0.038029107643572056,0.03515995890852296,0.03428293698974754,0.03652508086935069,0.03981713591468921,0.039824391911594106,0.03550200009771456,0.03394215728974761,0.03240358468525427,0.03134269908422459,0.03060640512140751,0.033788987890635225,0.0236978062061795,0.01700672077386391,0.011482592974785029,0.010134902123225863,0.010738179161556376,0.006398260878083893,0.013127672317502741,0.010460313327112905,-5.0627178894e-08,-5.7585054947e-08,-7.3548257262e-08,-6.7938017878e-08,-6.6254926878e-08,-6.684486209e-08,-6.6734997972e-08,-6.6827546163e-08,-6.4947847989e-08,-6.3947261708e-08,-7.3571385428e-08,-6.5722872478e-08,-5.9887021564e-08,-6.7145641935e-08,-6.7828146655e-08,-6.7724030828e-08,-6.8140458609e-08,-6.9320307716e-08,-6.9574802808e-08,-8.9661881475e-08,-7.002009994e-08,-7.1581823136e-08,-7.139093583e-08,-5.7457839375e-08,-7.2877391233e-08,-7.4548864859e-08,-7.5908047847e-08,-7.631294352e-08,-7.4531513405e-08,-2.6219677096e-08,-7.2674964713e-08,-7.9765882788e-08,-3.0212640922e-06,-7.084906315e-07,-2.859261258e-06,-3.1861259231e-06,-3.3665839965e-06,-3.5199918784e-06,-3.5168886825e-06,-3.5963935261e-06,-3.768120223e-06,-3.926296813e-06,-3.6676383388e-06,-3.7313845951e-06,-4.3262630243e-06,-3.831376489e-06,-3.8011444303e-06,-3.735130349e-06,-3.6544274735e-06,-3.6758658553e-06,-3.6699780139e-06,-3.5629416288e-06,-3.5341938656e-06,-3.4265867725e-06,-3.3942903883e-06,-3.3261806038e-06,-3.0499645618e-06,-2.9707380236e-06,-2.9011664537e-06,-2.8178544653e-06,-2.6765937946e-06,-1.2348143628e-06,-2.2962810817e-06,-2.8941569781e-06
0.005066151937254324,0.033621357900037285,0.017496907281529507,0.011373646714933211,0.010276244632411622,0.010094735299182301,0.010202819992225127,0.015580903085485895,0.025294641417132075,0.030298130151849963,0.039738777517063034,0.03948290398497401,0.04269078157074708,0.04240595706242483,0.04225726130816767,0.04439400738832093,0.04932300448333424,0.04885397372559448,0.04338187791398079,0.04409594136859331,0.040534710484553906,0.03962861553296744,0.03900382249406634,0.04075322722301859,0.031386978161748014,0.023500461659105742,0.017564114399935965,0.016309255681467953,0.01671788644776656,0.006893542240678498,0.02007278051199157,0.017355561687955424,-5.9499459582e-08,-6.5809572902e-08,-8.1587714362e-08,-7.4288614371e-08,-7.2403075535e-08,-7.2825287134e-08,-7.3397892209e-08,-7.2854213329e-08,-7.1020807013e-08,-7.192880247e-08,-8.1165531185e-08,-7.254764256e-08,-6.5578205977e-08,-7.3056661165e-08,-7.3502008036e-08,-7.3415229451e-08,-7.4288578844e-08,-7.4716552945e-08,-7.4664555427e-08,-7.1778451627e-08,-7.6353451561e-08,-7.7411812072e-08,-7.7382914299e-08,-6.4022380286e-08,-8.0083950138e-08,-8.2015695568e-08,-8.2426396375e-08,-8.2744513463e-08,-8.2588343275e-08,-3.3732803217e-08,-8.3195644152e-08,-8.7637559432e-08,-3.4673325899e-06,-8.4749780171e-07,-3.291990879e-06,-3.6197227473e-06,-3.8011535253e-06,-3.9763390305e-06,-3.9678557187e-06,-4.0615000216e-06,-4.2542860683e-06,-4.4587027332e-06,-4.1751932258e-06,-4.2190404201e-06,-4.8468277782e-06,-4.3239424485e-06,-4.2936339923e-06,-4.2098963604e-06,-4.1171733756e-06,-4.1327389226e-06,-4.1066018639e-06,-3.9636565816e-06,-3.9825540625e-06,-3.8763319026e-06,-3.8367629713e-06,-3.6557808016e-06,-3.4675756524e-06,-3.3949504541e-06,-3.3138019262e-06,-3.2038533391e-06,-3.071366109e-06,-1.3316870309e-06,-2.6683931083e-06,-3.4211611819e-06
0.006054554042833415,0.042231445377734725,0.025244499178671515,0.015492222835716617,0.013690039588284509,0.013307476813236468,0.013334775486607168,0.0200917779175427,0.0342499987640954,0.04376572843242096,0.0637241442020958,0.06452093275519483,0.06678164437693768,0.06859391700667809,0.0687454219615113,0.07359861808768296,0.0849220488195807,0.08371031149211172,0.07135433177027274,0.07018024857681067,0.06765796312252084,0.0663290614871298,0.06486962697778625,0.05855300558863206,0.046340552073261015,0.0341551130293508,0.025202037599985776,0.02366238278365345,0.023966095945491105,0.007396904360894118,0.029958786525218144,0.025890298753258,-5.8799621172e-08,-6.5867418186e-08,-8.2195015239e-08,-7.4936373551e-08,-7.25534548e-08,-7.3247498733e-08,-7.3600340045e-08,-7.3762244313e-08,-7.0766297711e-08,-7.2767491588e-08,-8.1148172626e-08,-7.1870985607e-08,-6.5375800773e-08,-7.3195465689e-08,-7.3571428061e-08,-7.3716023508e-08,-7.3901084363e-08,-7.511567901e-08,-7.5237181818e-08,-7.2171772558e-08,-7.5827081503e-08,-7.7683687039e-08,-7.7839857227e-08,-6.3993461197e-08,-8.1003548758e-08,-8.1489339721e-08,-8.2380140043e-08,-8.415570818e-08,-8.4161491998e-08,-3.4149234551e-08,-8.3513711502e-08,-8.8516713959e-08,-3.4194765703e-06,-8.1514366457e-07,-3.2219268178e-06,-3.5521734389e-06,-3.737155339e-06,-3.9088185986e-06,-3.9078254304e-06,-4.0017189349e-06,-4.1997850531e-06,-4.3984014155e-06,-4.125081432e-06,-4.1590019464e-06,-4.8026195145e-06,-4.2529741222e-06,-4.2162928366e-06,-4.1489984142e-06,-4.0788600018e-06,-4.0764130063e-06,-4.0557879402e-06,-3.9135297811e-06,-3.9247274799e-06,-3.8267689888e-06,-3.7769098071e-06,-3.6947919853e-06,-3.4184326978e-06,-3.3476915178e-06,-3.2710031519e-06,-3.1644485716e-06,-3.0288886137e-06,-1.1968612625e-06,-2.6073603294e-06,-3.3777882891e-06
0.01005274756869631,0.05903279485142388,0.03658365282625512,0.023183165012708538,0.020128894898117,0.01957680632843664,0.019239237219324506,0.027713553152926666,0.04573554808159944,0.061351537489988554,0.09626339891870532,0.11242449181805522,0.10469514420317792,0.1068372723266393,0.10751752907046322,0.11799183280524013,0.13285416873696124,0.1295880284579956,0.11566512764654345,0.1099229435033954,0.11038983726283237,0.10981696074398076,0.11429917150729495,0.08335642340155702,0.06786177708357041,0.049754380716963365,0.037567967327795916,0.03658572261211282,0.03721940923953698,0.010531548141174624,0.046182485495155086,0.04197609860488718,-6.1413913954e-08,-6.7024167549e-08,-8.5705771369e-08,-7.7301898216e-08,-7.5393295162e-08,-7.5792407017e-08,-7.5763452401e-08,-7.554945114e-08,-7.3114499344e-08,-7.4618270673e-08,-8.4601097683e-08,-7.438694638e-08,-6.771824701e-08,-7.5809722944e-08,-7.5532099686e-08,-7.6683065231e-08,-7.6868211352e-08,-7.7012728639e-08,-7.7972870827e-08,-7.3941578194e-08,-7.9239470097e-08,-8.0552446491e-08,-8.0668087321e-08,-6.6191340409e-08,-8.3531070061e-08,-8.5705799791e-08,-8.5601648436e-08,-8.6353544759e-08,-8.7174868213e-08,-3.6902303435e-08,-8.7637509694e-08,-9.1096268307e-08,-3.5669825138e-06,-8.6258756937e-07,-3.3698604511e-06,-3.7154966321e-06,-3.9021442717e-06,-4.0642348722e-06,-4.0896920837e-06,-4.1954613152e-06,-4.3997356443e-06,-4.6006525736e-06,-4.2988690439e-06,-4.3441355047e-06,-5.0085732255e-06,-4.4538683142e-06,-4.4177681957e-06,-4.3492782424e-06,-4.2602564463e-06,-4.2837159526e-06,-4.2196470531e-06,-4.0815921238e-06,-4.0954023461e-06,-4.0072754928e-06,-3.9567385102e-06,-3.8466891965e-06,-3.5716909679e-06,-3.4960330595e-06,-3.4281208627e-06,-3.3130909287e-06,-3.1688502986e-06,-1.2440104911e-06,-2.7588296234e-06,-3.5578264033e-06
