1721300727.22,3,2,-9.0864652691e-08
1721300727.31,3,3,-9.2171788424e-08
1721300727.40,3,4,-9.5983217818e-08
1721300727.48,3,5,-9.3750770702e-08
1721300727.57,3,6,-9.3022016756e-08
1721300727.65,3,7,-9.2426247988e-08
1721300727.74,3,8,-9.3282217506e-08
1721300727.83,3,9,-1.2468225918e-07
1721300727.91,3,10,-1.0438125742e-07
1721300727.99,3,11,-9.4433225684e-08
1721300728.09,3,12,-9.1292683635e-08
1721300728.17,3,13,-9.1842125016e-08
1721300728.25,3,14,-9.430596748e-08
1721300728.34,3,15,-9.5572545433e-08
1721300728.42,3,16,-9.0650637219e-08
1721300728.51,3,17,-9.4340698809e-08
1721300728.60,3,18,-9.5682509027e-08
1721300728.68,3,19,-9.3259117762e-08
1721300728.77,3,20,-8.7579472563e-08
1721300728.85,3,21,-9.0107000972e-08
1721300728.94,3,22,-6.4149503487e-08
1721300729.02,3,23,-6.8545141119e-08
1721300729.11,3,24,-8.3559719144e-08
1721300729.20,3,25,-8.8099973539e-08
1721300729.28,3,26,-8.7024289996e-08
1721300729.37,3,27,-8.6399623456e-08
1721300729.45,3,28,-8.3056583833e-08
1721300729.54,3,29,-8.2437694005e-08
1721300729.63,3,30,-8.3062310807e-08
1721300729.71,3,31,-8.306817989e-08
1721300729.83,4,0,-1.1269831646e-07
1721300729.92,4,1,-1.1021712254e-07
1721300730.00,4,2,-9.7579587077e-08
1721300730.09,4,3,-9.6989651865e-08
1721300730.18,4,4,-1.0030956332e-07
1721300730.26,4,5,-9.8210072963e-08
1721300730.35,4,6,-9.7140052446e-08
1721300730.43,4,7,-9.6989630549e-08
1721300730.51,4,8,-9.655004618e-08
1721300730.60,4,9,-1.3011900535e-07
1721300730.69,4,10,-1.0800765438e-07
1721300730.78,4,11,-9.711109783e-08
1721300730.86,4,12,-9.3542574575e-08
1721300730.94,4,13,-9.4375366189e-08
1721300731.04,4,14,-9.682196378e-08
1721300731.12,4,15,-9.7753094508e-08
1721300731.20,4,16,-9.2588166467e-08
1721300731.29,4,17,-9.6486452605e-08
1721300731.38,4,18,-9.7608463534e-08
1721300731.46,4,19,-9.5341256667e-08
1721300731.55,4,20,-8.9036966244e-08
1721300731.63,4,21,-9.1726413132e-08
1721300731.72,4,22,-6.4438665959e-08
1721300731.80,4,23,-6.9453157892e-08
1721300731.89,4,24,-8.4560355162e-08
1721300731.97,4,25,-8.9181554586e-08
1721300732.06,4,26,-9.0344116188e-08
1721300732.15,4,27,-8.8643687945e-08
1721300732.23,4,28,-8.4872638695e-08
1721300732.32,4,29,-8.4612366891e-08
1721300732.41,4,30,-8.5242845671e-08
1721300732.49,4,31,-8.5057791921e-08
1721300732.61,5,0,-1.1881752471e-07
1721300732.71,5,1,-1.1702460512e-07
1721300732.79,5,2,-1.0285432239e-07
1721300732.88,5,3,-1.0140838924e-07
1721300732.96,5,4,-1.0429454989e-07
1721300733.04,5,5,-1.0247266857e-07
1721300733.13,5,6,-1.0042519705e-07
1721300733.22,5,7,-9.9522999619e-08
1721300733.30,5,8,-9.9713808766e-08
1721300733.38,5,9,-1.3474601701e-07
1721300733.48,5,10,-1.1356593177e-07
1721300733.56,5,11,-1.0134478146e-07
1721300733.64,5,12,-9.7041748859e-08
1721300733.72,5,13,-9.7475478356e-08
1721300733.82,5,14,-9.9557638578e-08
1721300733.90,5,15,-1.0050620602e-07
1721300733.98,5,16,-9.5433826175e-08
1721300734.06,5,17,-9.923378741e-08
1721300734.16,5,18,-1.0018813157e-07
1721300734.24,5,19,-9.7758857009e-08
1721300734.33,5,20,-9.1373593136e-08
1721300734.41,5,21,-9.3704379367e-08
1721300734.49,5,22,-6.6370411389e-08
1721300734.58,5,23,-7.0690923337e-08
1721300734.66,5,24,-8.5549388018e-08
1721300734.75,5,25,-9.0222620486e-08
1721300734.84,5,26,-9.1142283054e-08
1721300734.92,5,27,-9.0349914217e-08
1721300735.01,5,28,-8.6029444901e-08
1721300735.09,5,29,-8.6324398296e-08
1721300735.18,5,30,-8.8186766334e-08
1721300735.26,5,31,-8.6977969715e-08
1721300735.40,6,0,-1.2528380466e-07
1721300735.49,6,1,-1.2410970385e-07
1721300735.57,6,2,-1.0911239912e-07
1721300735.66,6,3,-1.1180763693e-07
1721300735.75,6,4,-1.1645196452e-07
1721300735.83,6,5,-1.078110401e-07
1721300735.91,6,6,-1.0419043406e-07
1721300736.00,6,7,-1.0334600375e-07
1721300736.09,6,8,-1.0394172989e-07
1721300736.17,6,9,-1.4777675972e-07
1721300736.26,6,10,-1.2268110083e-07
1721300736.35,6,11,-1.0756809132e-07
1721300736.43,6,12,-1.0229332048e-07
1721300736.51,6,13,-1.0261143046e-07
1721300736.60,6,14,-1.0508689741e-07
1721300736.68,6,15,-1.0632463443e-07
1721300736.77,6,16,-1.0015337182e-07
1721300736.85,6,17,-1.0388383487e-07
1721300736.94,6,18,-1.0527197958e-07
1721300737.03,6,19,-1.0257679151e-07
1721300737.11,6,20,-9.4624091673e-08
1721300737.19,6,21,-9.7805155974e-08
1721300737.28,6,22,-6.6179588032e-08
1721300737.36,6,23,-7.0812326669e-08
1721300737.46,6,24,-8.650369665e-08
1721300737.54,6,25,-9.3178172733e-08
1721300737.63,6,26,-9.292947567e-08
1721300737.71,6,27,-9.1876785291e-08
1721300737.79,6,28,-9.0338303949e-08
1721300737.89,6,29,-8.7348155375e-08
1721300737.97,6,30,-8.7897618073e-08
1721300738.05,6,31,-8.7515843461e-08
1721300738.18,7,0,-1.3323057146e-07
1721300738.26,7,1,-1.3395356291e-07
1721300738.34,7,2,-1.2357175194e-07
1721300738.43,7,3,-1.2334045607e-07
1721300738.52,7,4,-1.2998597754e-07
1721300738.61,7,5,-1.2587372566e-07
1721300738.69,7,6,-1.2502928826e-07
1721300738.77,7,7,-1.2539946681e-07
1721300738.86,7,8,-1.243988379e-07
1721300738.94,7,9,-1.7379217354e-07
1721300739.02,7,10,-1.4006701576e-07
1721300739.11,7,11,-1.2678755468e-07
1721300739.20,7,12,-1.2270426453e-07
1721300739.28,7,13,-1.2268110083e-07
1721300739.37,7,14,-1.2593739029e-07
1721300739.45,7,15,-1.2665455529e-07
1721300739.54,7,16,-1.2185972764e-07
1721300739.63,7,17,-1.2518540871e-07
1721300739.71,7,18,-1.2578692576e-07
1721300739.80,7,19,-1.237799836e-07
1721300739.88,7,20,-1.1673547107e-07
1721300739.98,7,21,-1.2041965647e-07
1721300740.06,7,22,-8.9008068471e-08
1721300740.14,7,23,-9.1865182128e-08
1721300740.23,7,24,-1.0865537803e-07
1721300740.31,7,25,-1.1440452852e-07
1721300740.40,7,26,-1.1782272935e-07
1721300740.49,7,27,-1.1604716832e-07
1721300740.57,7,28,-1.1524896593e-07
1721300740.66,7,29,-1.1307430725e-07
1721300740.74,7,30,-1.1356011953e-07
1721300740.83,7,31,-1.1330568128e-07
1721300740.95,8,0,-2.3880733124e-07
1721300741.04,8,1,-2.5672540005e-07
1721300741.12,8,2,-2.5047322083e-07
1721300741.20,8,3,-2.5944368076e-07
1721300741.29,8,4,-2.8712494782e-07
1721300741.38,8,5,-2.651465536e-07
1721300741.47,8,6,-2.5741934451e-07
1721300741.55,8,7,-2.6662132768e-07
1721300741.63,8,8,-2.6422696919e-07
1721300741.72,8,9,-4.1776863213e-07
1721300741.81,8,10,-5.9395284779e-07
1721300741.89,8,11,-5.6717431107e-07
1721300741.97,8,12,-5.4115338344e-07
1721300742.06,8,13,-5.4298084251e-07
1721300742.15,8,14,-5.5036656477e-07
1721300742.23,8,15,-5.5337972071e-07
1721300742.32,8,16,-5.4224034329e-07
1721300742.40,8,17,-5.5144818134e-07
1721300742.49,8,18,-5.4556056739e-07
1721300742.57,8,19,-5.4874152511e-07
1721300742.66,8,20,-5.1859655059e-07
1721300742.74,8,21,-5.248658681e-07
1721300742.83,8,22,-3.2093092273e-07
1721300742.92,8,23,-2.3289634044e-07
1721300743.00,8,24,-2.4082012828e-07
1721300743.09,8,25,-2.5021302008e-07
1721300743.19,8,26,-2.5156052175e-07
1721300743.27,8,27,-2.5065827458e-07
1721300743.36,8,28,-2.6409372822e-07
1721300743.44,8,29,-2.4816546329e-07
1721300743.53,8,30,-2.4692192824e-07
1721300743.61,8,31,-2.5379307544e-07
1721300743.71,9,0,-2.6068727266e-07
1721300743.79,9,1,-2.6631482797e-07
1721300743.88,9,2,-2.688308598e-07
1721300743.96,9,3,-2.7852991025e-07
1721300744.04,9,4,-3.0385140803e-07
1721300744.14,9,5,-2.8023640652e-07
1721300744.22,9,6,-2.8095945481e-07
1721300744.30,9,7,-2.9115051348e-07
1721300744.39,9,8,-2.8515833606e-07
1721300744.48,9,9,-4.4749688755e-07
1721300744.57,9,10,-7.0190696988e-07
1721300744.65,9,11,-7.6268253224e-07
1721300744.73,9,12,-7.7887727912e-07
1721300744.82,9,13,-7.8372352164e-07
1721300744.91,9,14,-8.0781336464e-07
1721300744.99,9,15,-8.1691104015e-07
1721300745.07,9,16,-7.8870937159e-07
1721300745.16,9,17,-8.0529690649e-07
1721300745.25,9,18,-8.0323820839e-07
1721300745.33,9,19,-7.8828730921e-07
1721300745.42,9,20,-7.3238737741e-07
1721300745.50,9,21,-6.7647573587e-07
1721300745.59,9,22,-3.7895355831e-07
1721300745.68,9,23,-2.6161245614e-07
1721300745.76,9,24,-2.6488632443e-07
1721300745.85,9,25,-2.704443034e-07
1721300745.93,9,26,-2.7171694228e-07
1721300746.02,9,27,-2.7026513294e-07
1721300746.11,9,28,-2.7328428587e-07
1721300746.19,9,29,-2.6598513614e-07
1721300746.27,9,30,-2.6266530995e-07
1721300746.35,9,31,-2.7252079349e-07
1721300746.49,10,0,-2.6230094363e-07
1721300746.58,10,1,-2.8242274652e-07
1721300746.66,10,2,-2.8128914664e-07
1721300746.74,10,3,-2.826308787e-07
1721300746.84,10,4,-3.0876771007e-07
1721300746.92,10,5,-2.9237079957e-07
1721300747.00,10,6,-2.8210439496e-07
1721300747.08,10,7,-2.9376465704e-07
1721300747.18,10,8,-2.7938048675e-07
1721300747.26,10,9,-4.5662912385e-07
1721300747.35,10,10,-7.2342243129e-07
1721300747.43,10,11,-8.1333115531e-07
1721300747.51,10,12,-8.6155614554e-07
1721300747.61,10,13,-8.957611044e-07
1721300747.69,10,14,-9.2424022569e-07
1721300747.77,10,15,-9.2773927918e-07
1721300747.86,10,16,-8.7355164169e-07
1721300747.94,10,17,-8.9982137297e-07
1721300748.03,10,18,-8.8871058779e-07
1721300748.12,10,19,-8.5576624542e-07
1721300748.21,10,20,-7.859276252e-07
1721300748.29,10,21,-7.064297165e-07
1721300748.38,10,22,-3.9623526504e-07
1721300748.46,10,23,-2.6533155051e-07
1721300748.55,10,24,-2.6733283676e-07
1721300748.63,10,25,-2.7333641128e-07
1721300748.72,10,26,-2.7215651244e-07
1721300748.80,10,27,-2.7558633064e-07
1721300748.89,10,28,-2.7751224252e-07
1721300748.97,10,29,-2.6961723165e-07
1721300749.06,10,30,-2.6936297104e-07
1721300749.15,10,31,-2.8184987855e-07
1721300749.24,11,0,-2.604791689e-07
1721300749.32,11,1,-2.7793436175e-07
1721300749.41,11,2,-2.7098226951e-07
1721300749.49,11,3,-2.731166262e-07
1721300749.57,11,4,-3.0149732311e-07
1721300749.66,11,5,-2.7898124699e-07
1721300749.75,11,6,-2.7954780535e-07
1721300749.83,11,7,-2.8622253012e-07
1721300749.92,11,8,-2.8655784945e-07
1721300750.00,11,9,-4.5136599169e-07
1721300750.09,11,10,-7.1579961514e-07
1721300750.18,11,11,-8.0961712001e-07
1721300750.26,11,12,-8.6412296696e-07
1721300750.35,11,13,-8.9753035581e-07
1721300750.44,11,14,-9.231297895e-07
1721300750.52,11,15,-9.236851497e-07
1721300750.61,11,16,-8.6852543291e-07
1721300750.69,11,17,-8.8929510866e-07
1721300750.78,11,18,-8.8001229415e-07
1721300750.86,11,19,-8.4765764541e-07
1721300750.95,11,20,-7.7978546642e-07
1721300751.03,11,21,-6.98575775e-07
1721300751.11,11,22,-3.90682942e-07
1721300751.20,11,23,-2.6483419902e-07
1721300751.28,11,24,-2.5846637186e-07
1721300751.37,11,25,-2.6207536052e-07
1721300751.46,11,26,-2.6029397304e-07
1721300751.54,11,27,-2.7238212397e-07
1721300751.63,11,28,-2.7342900921e-07
1721300751.71,11,29,-2.6324372016e-07
1721300751.80,11,30,-2.6492688221e-07
1721300751.88,11,31,-2.6815413889e-07
1721300752.02,12,0,-2.4775476959e-07
1721300752.11,12,1,-2.654415141e-07
1721300752.20,12,2,-2.6254969043e-07
1721300752.28,12,3,-2.7406508707e-07
1721300752.37,12,4,-2.9659301504e-07
1721300752.45,12,5,-2.7927617907e-07
1721300752.53,12,6,-2.6605454195e-07
1721300752.62,12,7,-2.839958313e-07
1721300752.70,12,8,-2.8142756037e-07
1721300752.79,12,9,-4.4754898454e-07
1721300752.88,12,10,-7.0983060141e-07
1721300752.96,12,11,-8.060608252e-07
1721300753.04,12,12,-8.6329134774e-07
1721300753.13,12,13,-8.9048654672e-07
1721300753.22,12,14,-9.0192668267e-07
1721300753.30,12,15,-9.0709710321e-07
1721300753.39,12,16,-8.5150963969e-07
1721300753.47,12,17,-8.8013274535e-07
1721300753.56,12,18,-8.690570894e-07
1721300753.65,12,19,-8.3707908516e-07
1721300753.73,12,20,-7.6509456903e-07
1721300753.82,12,21,-6.8817018928e-07
1721300753.90,12,22,-3.8653024603e-07
1721300753.98,12,23,-2.5595625175e-07
1721300754.07,12,24,-2.5623961619e-07
1721300754.16,12,25,-2.5795156944e-07
1721300754.24,12,26,-2.6251493068e-07
1721300754.33,12,27,-2.6663292374e-07
1721300754.41,12,28,-2.7591005392e-07
1721300754.49,12,29,-2.5573066864e-07
1721300754.59,12,30,-2.5819460348e-07
1721300754.67,12,31,-2.6992969993e-07
1721300754.79,13,0,-2.5039798857e-07
1721300754.88,13,1,-2.6947287779e-07
1721300754.97,13,2,-2.6577126278e-07
1721300755.05,13,3,-2.6807893505e-07
1721300755.13,13,4,-2.9286235304e-07
1721300755.22,13,5,-2.7262512958e-07
1721300755.31,13,6,-2.6881349413e-07
1721300755.39,13,7,-2.8370672567e-07
1721300755.48,13,8,-2.801092478e-07
1721300755.56,13,9,-4.3878083034e-07
1721300755.65,13,10,-7.0409885211e-07
1721300755.73,13,11,-7.8872164977e-07
1721300755.82,13,12,-8.3203605072e-07
1721300755.90,13,13,-8.5916713033e-07
1721300755.99,13,14,-8.9127269121e-07
1721300756.07,13,15,-8.9342449883e-07
1721300756.16,13,16,-8.4307083625e-07
1721300756.25,13,17,-8.6824167056e-07
1721300756.33,13,18,-8.5230180957e-07
1721300756.42,13,19,-8.2526253209e-07
1721300756.50,13,20,-7.5309338854e-07
1721300756.59,13,21,-6.8144407805e-07
1721300756.68,13,22,-3.7760020177e-07
1721300756.76,13,23,-2.5099961931e-07
1721300756.84,13,24,-2.5936273573e-07
1721300756.93,13,25,-2.6295455768e-07
1721300757.01,13,26,-2.614912944e-07
1721300757.10,13,27,-2.6076824611e-07
1721300757.19,13,28,-2.6586369017e-07
1721300757.27,13,29,-2.6269992759e-07
1721300757.36,13,30,-2.5892904887e-07
1721300757.45,13,31,-2.5966366479e-07
1721300757.56,14,0,-2.488479538e-07
1721300757.65,14,1,-2.6882506177e-07
1721300757.73,14,2,-2.7179800099e-07
1721300757.82,14,3,-2.7268268354e-07
1721300757.91,14,4,-2.9859958772e-07
1721300757.99,14,5,-2.7660999535e-07
1721300758.08,14,6,-2.7002815273e-07
1721300758.16,14,7,-2.7589285878e-07
1721300758.25,14,8,-2.7778398248e-07
1721300758.34,14,9,-4.43066142e-07
1721300758.42,14,10,-6.9489033194e-07
1721300758.51,14,11,-7.7512254393e-07
1721300758.60,14,12,-8.0951940618e-07
1721300758.68,14,13,-8.4805640199e-07
1721300758.77,14,14,-8.805615721e-07
1721300758.85,14,15,-8.6768687879e-07
1721300758.94,14,16,-8.2115639088e-07
1721300759.02,14,17,-8.3659318761e-07
1721300759.11,14,18,-8.3484110291e-07
1721300759.19,14,19,-8.0599738794e-07
1721300759.28,14,20,-7.414506058e-07
1721300759.36,14,21,-6.7070931209e-07
1721300759.45,14,22,-3.7158483224e-07
1721300759.53,14,23,-2.5278083626e-07
1721300759.62,14,24,-2.5748886401e-07
1721300759.70,14,25,-2.5794594194e-07
1721300759.79,14,26,-2.6257862373e-07
1721300759.87,14,27,-2.6551668952e-07
1721300759.95,14,28,-2.6987194701e-07
1721300760.04,14,29,-2.586861001e-07
1721300760.12,14,30,-2.5979070983e-07
1721300760.22,14,31,-2.630759468e-07
1721300760.32,15,0,-2.4736729642e-07
1721300760.41,15,1,-2.6002209097e-07
1721300760.50,15,2,-2.6485741955e-07
1721300760.58,15,3,-2.6234138772e-07
1721300760.67,15,4,-2.9580044725e-07
1721300760.75,15,5,-2.7187894602e-07
1721300760.83,15,6,-2.6713607326e-07
1721300760.91,15,7,-2.775411474e-07
1721300761.00,15,8,-2.7875003639e-07
1721300761.08,15,9,-4.3871688149e-07
1721300761.17,15,10,-6.8992329716e-07
1721300761.26,15,11,-7.6344031186e-07
1721300761.35,15,12,-7.7930468478e-07
1721300761.43,15,13,-8.0267142266e-07
1721300761.51,15,14,-8.2607249396e-07
1721300761.60,15,15,-8.2866932871e-07
1721300761.69,15,16,-7.9237611317e-07
1721300761.77,15,17,-8.1061244828e-07
1721300761.86,15,18,-8.0303004779e-07
1721300761.94,15,19,-7.8941536685e-07
1721300762.03,15,20,-7.2273456908e-07
1721300762.11,15,21,-6.5862161591e-07
1721300762.20,15,22,-3.6572035356e-07
1721300762.28,15,23,-2.4885946459e-07
1721300762.37,15,24,-2.555397316e-07
1721300762.45,15,25,-2.6058901881e-07
1721300762.54,15,26,-2.5989504593e-07
1721300762.63,15,27,-2.6355598948e-07
1721300762.72,15,28,-2.6817139087e-07
1721300762.80,15,29,-2.5628008871e-07
1721300762.88,15,30,-2.5959994332e-07
1721300762.97,15,31,-2.6644795525e-07
1721300763.09,16,0,-2.4101683493e-07
1721300763.17,16,1,-2.6038642886e-07
1721300763.27,16,2,-2.6021871236e-07
1721300763.35,16,3,-2.6455674629e-07
1721300763.44,16,4,-2.9397870094e-07
1721300763.52,16,5,-2.7687033821e-07
1721300763.61,16,6,-2.6618189963e-07
1721300763.69,16,7,-2.7744869158e-07
1721300763.78,16,8,-2.7743712394e-07
1721300763.86,16,9,-4.3834683083e-07
1721300763.95,16,10,-6.7651620839e-07
1721300764.04,16,11,-7.2824059316e-07
1721300764.12,16,12,-7.2797439543e-07
1721300764.20,16,13,-7.3412263646e-07
1721300764.29,16,14,-7.5776580388e-07
1721300764.37,16,15,-7.7168789403e-07
1721300764.47,16,16,-7.4362520763e-07
1721300764.55,16,17,-7.5431876212e-07
1721300764.63,16,18,-7.5263011468e-07
1721300764.72,16,19,-7.4475866541e-07
1721300764.80,16,20,-6.8890523153e-07
1721300764.89,16,21,-6.4092881757e-07
1721300764.98,16,22,-3.5872187709e-07
1721300765.06,16,23,-2.4694512035e-07
1721300765.14,16,24,-2.5530846415e-07
1721300765.24,16,25,-2.6160122957e-07
1721300765.32,16,26,-2.6168783052e-07
1721300765.40,16,27,-2.6378168627e-07
1721300765.49,16,28,-2.7243987688e-07
1721300765.58,16,29,-2.6014942023e-07
1721300765.65,16,30,-2.6023622013e-07
1721300765.75,16,31,-2.5900422429e-07
1721300765.87,17,0,-2.2629706109e-07
1721300765.96,17,1,-2.4856447567e-07
1721300766.05,17,2,-2.514968287e-07
1721300766.13,17,3,-2.5623387501e-07
1721300766.22,17,4,-2.7854756013e-07
1721300766.30,17,5,-2.6552262966e-07
1721300766.39,17,6,-2.5935705139e-07
1721300766.48,17,7,-2.6499034789e-07
1721300766.56,17,8,-2.6065251291e-07
1721300766.64,17,9,-4.1153347752e-07
1721300766.73,17,10,-6.1640582771e-07
1721300766.82,17,11,-6.2630704178e-07
1721300766.90,17,12,-6.0782235778e-07
1721300766.98,17,13,-6.1348458757e-07
1721300767.08,17,14,-6.2998009298e-07
1721300767.16,17,15,-6.3491950186e-07
1721300767.24,17,16,-6.230977192e-07
1721300767.33,17,17,-6.2933833078e-07
1721300767.41,17,18,-6.2253059241e-07
1721300767.49,17,19,-6.2195209694e-07
1721300767.59,17,20,-5.8227578847e-07
1721300767.67,17,21,-5.7536402664e-07
1721300767.75,17,22,-3.3334274008e-07
1721300767.84,17,23,-2.3518657599e-07
1721300767.92,17,24,-2.4371192353e-07
1721300768.01,17,25,-2.4726895731e-07
1721300768.10,17,26,-2.487728068e-07
1721300768.18,17,27,-2.520000919e-07
1721300768.27,17,28,-2.5915463198e-07
1721300768.35,17,29,-2.4995830472e-07
1721300768.44,17,30,-2.4812499078e-07
1721300768.53,17,31,-2.5285609695e-07
1721300768.64,18,0,-2.2976739444e-07
1721300768.73,18,1,-2.5144478855e-07
1721300768.82,18,2,-2.5065818932e-07
1721300768.90,18,3,-2.5450452767e-07
1721300768.98,18,4,-2.7567875804e-07
1721300769.07,18,5,-2.6330729952e-07
1721300769.16,18,6,-2.5300633411e-07
1721300769.24,18,7,-2.6439465728e-07
1721300769.33,18,8,-2.623240789e-07
1721300769.41,18,9,-4.0713206317e-07
1721300769.50,18,10,-5.5255878806e-07
1721300769.58,18,11,-5.0859631529e-07
1721300769.67,18,12,-4.8972987088e-07
1721300769.76,18,13,-4.9301524996e-07
1721300769.84,18,14,-5.0567535936e-07
1721300769.92,18,15,-5.0713265409e-07
1721300770.02,18,16,-4.9868879159e-07
1721300770.10,18,17,-5.0036044286e-07
1721300770.18,18,18,-4.9705209904e-07
1721300770.27,18,19,-4.9947533398e-07
1721300770.36,18,20,-4.7351798571e-07
1721300770.44,18,21,-4.846807542e-07
1721300770.53,18,22,-3.103754409e-07
1721300770.61,18,23,-2.2588056936e-07
1721300770.70,18,24,-2.398889194e-07
1721300770.78,18,25,-2.4859926384e-07
1721300770.87,18,26,-2.4706073987e-07
1721300770.95,18,27,-2.5150851002e-07
1721300771.04,18,28,-2.6097640671e-07
1721300771.13,18,29,-2.4964029421e-07
1721300771.21,18,30,-2.4828688083e-07
1721300771.30,18,31,-2.5408223792e-07
1721300771.41,19,0,-2.0455590288e-07
1721300771.49,19,1,-2.2025295721e-07
1721300771.58,19,2,-2.1833849928e-07
1721300771.66,19,3,-2.189920707e-07
1721300771.75,19,4,-2.3748280853e-07
1721300771.84,19,5,-2.2987146053e-07
1721300771.92,19,6,-2.263722223e-07
1721300772.00,19,7,-2.278933664e-07
1721300772.10,19,8,-2.297268793e-07
1721300772.18,19,9,-3.3599744143e-07
1721300772.26,19,10,-3.6655887925e-07
1721300772.35,19,11,-3.1331370565e-07
1721300772.44,19,12,-3.0335979773e-07
1721300772.52,19,13,-3.0843204968e-07
1721300772.61,19,14,-3.1200661965e-07
1721300772.70,19,15,-3.1554623092e-07
1721300772.78,19,16,-3.0573130516e-07
1721300772.86,19,17,-3.0893539815e-07
1721300772.95,19,18,-3.0891771985e-07
1721300773.04,19,19,-3.0932281447e-07
1721300773.12,19,20,-2.944123878e-07
1721300773.21,19,21,-3.0575978371e-07
1721300773.30,19,22,-2.2999864768e-07
1721300773.38,19,23,-1.8937932111e-07
1721300773.47,19,24,-2.0685781976e-07
1721300773.55,19,25,-2.1553348972e-07
1721300773.64,19,26,-2.2182624093e-07
1721300773.72,19,27,-2.2398938881e-07
1721300773.81,19,28,-2.2811315148e-07
1721300773.90,19,29,-2.1654575733e-07
1721300773.98,19,30,-2.1715872833e-07
