1724974170.51,0,0,-5.8934514158e-08
1724974170.59,0,1,-1.0889640834e-07
1724974170.68,0,2,-1.3062673077e-07
1724974170.76,0,3,-1.5961587962e-07
1724974170.85,0,4,-1.7500694582e-07
1724974170.94,0,5,-4.9759925069e-09
1724974171.02,0,6,-1.4998332576e-09
1724974171.11,0,7,-9.7535455268e-09
1724974171.19,0,8,-2.3686658324e-07
1724974171.28,0,9,-1.8024159942e-07
1724974171.36,0,10,-5.4560613805e-09
1724974171.44,0,11,-2.2127875354e-07
1724974171.53,0,12,-1.7772551075e-07
1724974171.61,0,13,-1.7433033861e-07
1724974171.70,0,14,-1.7357841386e-07
1724974171.78,0,15,-1.7662077312e-07
1724974171.87,0,16,-1.6534784208e-07
1724974171.95,0,17,-1.5015916688e-07
1724974172.03,0,18,-1.5088218674e-07
1724974172.12,0,19,-1.4506923662e-07
1724974172.21,0,20,-1.098160709e-07
1724974172.30,0,21,-1.4495357448e-07
1724974172.38,0,22,-1.3516712727e-07
1724974172.46,0,23,-1.1784416643e-07
1724974172.55,0,24,-1.1040007308e-07
1724974172.63,0,25,-8.3834450493e-08
1724974172.72,0,26,-6.3278307039e-08
1724974172.80,0,27,-7.8362866418e-08
1724974172.89,0,28,-7.7252366282e-08
1724974172.97,0,29,-6.8159984323e-08
1724974173.05,0,30,-6.2069410944e-08
1724974173.15,1,0,-4.1987537003e-08
1724974173.24,1,1,-6.7222956091e-08
1724974173.32,1,2,-7.4661087979e-08
1724974173.41,1,3,-8.9502755429e-08
1724974173.50,1,4,-9.9780812945e-08
1724974173.58,1,5,-6.4393299581e-09
1724974173.67,1,6,-7.4213890588e-10
1724974173.75,1,7,-7.5370681918e-10
1724974173.84,1,8,-1.2539803151e-07
1724974173.92,1,9,-1.0955574226e-07
1724974174.00,1,10,-6.6012839639e-09
1724974174.09,1,11,-1.2550782458e-07
1724974174.17,1,12,-1.12291481e-07
1724974174.26,1,13,-1.1192133087e-07
1724974174.34,1,14,-1.1131407263e-07
1724974174.42,1,15,-1.1334426375e-07
1724974174.51,1,16,-1.0804610895e-07
1724974174.59,1,17,-1.0182259302e-07
1724974174.68,1,18,-1.0199605782e-07
1724974174.77,1,19,-9.9723003189e-08
1724974174.85,1,20,-7.7703440127e-08
1724974174.94,1,21,-1.008104249e-07
1724974175.02,1,22,-9.5830422708e-08
1724974175.11,1,23,-8.6778548791e-08
1724974175.19,1,24,-8.3302381881e-08
1724974175.27,1,25,-6.4221076457e-08
1724974175.36,1,26,-5.6279695571e-08
1724974175.44,1,27,-6.5863709153e-08
1724974175.53,1,28,-6.567286448e-08
1724974175.61,1,29,-5.8784156209e-08
1724974175.70,1,30,-4.5342215316e-08
1724974175.80,2,0,-5.6505260915e-08
1724974175.88,2,1,-1.0879794843e-07
1724974175.97,2,2,-1.3206113181e-07
1724974176.05,2,3,-1.6482150045e-07
1724974176.13,2,4,-1.8385647138e-07
1724974176.22,2,5,-3.9811509644e-09
1724974176.30,2,6,-4.6451120728e-10
1724974176.39,2,7,-6.148925813e-10
1724974176.47,2,8,-2.4536305432e-07
1724974176.55,2,9,-1.9109219807e-07
1724974176.64,2,10,-4.1604550916e-09
1724974176.72,2,11,-2.2981579662e-07
1724974176.81,2,12,-1.8651707023e-07
1724974176.90,2,13,-1.8162390347e-07
1724974176.98,2,14,-1.7950688402e-07
1724974177.07,2,15,-1.821964446e-07
1724974177.15,2,16,-1.691825986e-07
1724974177.24,2,17,-1.5383196228e-07
1724974177.32,2,18,-1.5318988744e-07
1724974177.40,2,19,-1.4745221222e-07
1724974177.49,2,20,-1.1154541824e-07
1724974177.57,2,21,-1.4592524167e-07
1724974177.66,2,22,-1.3672301691e-07
1724974177.74,2,23,-1.1909930464e-07
1724974177.82,2,24,-1.1126778077e-07
1724974177.91,2,25,-8.4754113061e-08
1724974178.00,2,26,-6.3798850647e-08
1724974178.09,2,27,-7.9774139294e-08
1724974178.17,2,28,-7.7923232311e-08
1724974178.25,2,29,-6.9438200967e-08
1724974178.34,2,30,-6.0779591138e-08
1724974178.43,3,0,-5.7650499485e-08
1724974178.51,3,1,-7.9820409837e-08
1724974178.60,3,2,-8.2880113439e-08
1724974178.68,3,3,-9.4187747379e-08
1724974178.77,3,4,-1.0228531266e-07
1724974178.85,3,5,-6.7805867587e-09
1724974178.94,3,6,-6.2067689877e-10
1724974179.02,3,7,-9.2722451939e-10
1724974179.10,3,8,-1.4167392237e-07
1724974179.19,3,9,-1.1009360179e-07
1724974179.28,3,10,-6.8962622279e-09
1724974179.37,3,11,-1.3934882759e-07
1724974179.45,3,12,-1.1324593174e-07
1724974179.53,3,13,-1.1318805093e-07
1724974179.62,3,14,-1.1284680568e-07
1724974179.70,3,15,-1.145009989e-07
1724974179.79,3,16,-1.1009364442e-07
1724974179.87,3,17,-1.0522931859e-07
1724974179.95,3,18,-1.0512520277e-07
1724974180.04,3,19,-1.0346523283e-07
1724974180.12,3,20,-8.2937937407e-08
1724974180.21,3,21,-1.0522934701e-07
1724974180.29,3,22,-1.0019731178e-07
1724974180.37,3,23,-9.1284235282e-08
1724974180.47,3,24,-8.8114632035e-08
1724974180.55,3,25,-7.170552152e-08
1724974180.64,3,26,-6.0820106285e-08
1724974180.72,3,27,-7.1173367644e-08
1724974180.80,3,28,-7.0635451266e-08
1724974180.89,3,29,-6.502501293e-08
1724974180.97,3,30,-5.6713474805e-08
1724974181.07,4,0,-6.1895882197e-08
1724974181.15,4,1,-8.4771485831e-08
1724974181.23,4,2,-8.9282941929e-08
1724974181.32,4,3,-1.0031874353e-07
1724974181.40,4,4,-1.076354792e-07
1724974181.50,4,5,-7.2780066418e-09
1724974181.58,4,6,-5.454859342e-10
1724974181.66,4,7,-1.0776060044e-09
1724974181.75,4,8,-1.4744641419e-07
1724974181.83,4,9,-1.155941618e-07
1724974181.92,4,10,-7.0813532815e-09
1724974182.00,4,11,-1.4564753315e-07
1724974182.08,4,12,-1.1875796702e-07
1724974182.17,4,13,-1.1864805316e-07
1724974182.25,4,14,-1.1863641447e-07
1724974182.34,4,15,-1.2044111486e-07
1724974182.42,4,16,-1.1564041813e-07
1724974182.51,4,17,-1.103538807e-07
1724974182.60,4,18,-1.1105372266e-07
1724974182.68,4,19,-1.0899466929e-07
1724974182.77,4,20,-8.8236042473e-08
1724974182.85,4,21,-1.1022084578e-07
1724974182.93,4,22,-1.0547220342e-07
1724974183.02,4,23,-9.6061725685e-08
1724974183.11,4,24,-9.2250076023e-08
1724974183.20,4,25,-7.5204766858e-08
1724974183.28,4,26,-6.3474928425e-08
1724974183.36,4,27,-7.4759427093e-08
1724974183.45,4,28,-7.3741446727e-08
1724974183.54,4,29,-6.7246048729e-08
1724974183.62,4,30,-6.2075208973e-08
1724974183.71,5,0,-6.6580895464e-08
1724974183.80,5,1,-9.305983184e-08
1724974183.88,5,2,-9.9902266015e-08
1724974183.97,5,3,-1.1109427334e-07
1724974184.05,5,4,-1.1873482464e-07
1724974184.13,5,5,-7.231736987e-09
1724974184.22,5,6,-6.958681964e-10
1724974184.30,5,7,-9.4457619504e-10
1724974184.38,5,8,-1.6162870509e-07
1724974184.47,5,9,-1.2627127433e-07
1724974184.56,5,10,-7.4283876828e-09
1724974184.65,5,11,-1.5758566008e-07
1724974184.73,5,12,-1.2883360512e-07
1724974184.81,5,13,-1.2853283238e-07
1724974184.90,5,14,-1.2835936047e-07
1724974184.98,5,15,-1.3057464798e-07
1724974185.07,5,16,-1.2555989315e-07
1724974185.15,5,17,-1.1963136615e-07
1724974185.24,5,18,-1.205163187e-07
1724974185.32,5,19,-1.1817957812e-07
1724974185.40,5,20,-9.740938367e-08
1724974185.49,5,21,-1.1961984114e-07
1724974185.57,5,22,-1.139688095e-07
1724974185.66,5,23,-1.0402619921e-07
1724974185.75,5,24,-9.9838651124e-08
1724974185.83,5,25,-8.2978374394e-08
1724974185.92,5,26,-6.7431180639e-08
1724974186.00,5,27,-7.8530568715e-08
1724974186.09,5,28,-7.802737656e-08
1724974186.17,5,29,-7.1578234895e-08
1724974186.25,5,30,-6.9924048773e-08
1724974186.34,6,0,-7.9901340655e-08
1724974186.43,6,1,-1.2373797631e-07
1724974186.51,6,2,-1.5416738108e-07
1724974186.59,6,3,-1.9047324429e-07
1724974186.68,6,4,-2.0498528386e-07
1724974186.76,6,5,-7.4746564493e-09
1724974186.86,6,6,-4.8186399315e-10
1724974186.94,6,7,-1.0486868041e-09
1724974187.02,6,8,-2.3485330303e-07
1724974187.11,6,9,-2.0869846651e-07
1724974187.19,6,10,-7.4226020885e-09
1724974187.28,6,11,-2.3050974107e-07
1724974187.36,6,12,-2.092133542e-07
1724974187.44,6,13,-2.0791762267e-07
1724974187.53,6,14,-2.0899346964e-07
1724974187.61,6,15,-2.1269528361e-07
1724974187.70,6,16,-2.0422734792e-07
1724974187.78,6,17,-1.9056560063e-07
1724974187.87,6,18,-1.9013756969e-07
1724974187.96,6,19,-1.8486271358e-07
