0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006433116590554221,0.0039721469323462264,0.015716776071065863,0.11729822261645444,0.10860662852449905,0.10707977852605347,0.11506637456433917,0.10631372033359475,0.10849093130829804,0.053650814394908646,0.01647600719491027,0.011816969075894506,0.015961908839610905,0.010265237412975303,0.009571143264836015,0.01691105593149424,0.008337205199616782,0.013457325054934556,0.009115772763106968,0.01196631334447461,0.08091652437938276,0.17415419998548815,0.1883652664982125,0.17828803069456667,0.18051172211299485,0.1810533727024927,0.1405210660895296,0.12448684666350256,0.018694416230624896,0.01612807027194819,0.015616204238779793,0.01615148429813739,-1.0327111966e-07,-8.770669524e-08,-1.017667941e-07,-1.021941074e-07,-1.0151514118e-07,-1.0140394124e-07,-1.0120484006e-07,-1.0116388438e-07,-1.0016294283e-07,-9.4256776606e-08,-9.9642072371e-08,-9.9893753713e-08,-1.0132204409e-07,-1.0191899236e-07,-1.0180199439e-07,-1.1341546013e-07,-1.0486922264e-07,-1.0627412905e-07,-1.0746239809e-07,-1.0888480517e-07,-1.0964571828e-07,-1.1085746365e-07,-1.1187593429e-07,-1.0993848321e-07,-1.1195209026e-07,-1.1039506376e-07,-1.2535669214e-07,-1.2152848683e-07,-1.0379808657e-07,-1.0448889043e-07,-1.0626830971e-07,-1.0906043713e-07,-5.1913452808e-06,-1.7173759943e-06,-5.0093162827e-06,-4.2880301407e-06,-4.934937806e-06,-4.6239315452e-06,-4.6648069656e-06,-4.5261754167e-06,-4.5569090616e-06,-2.1750720407e-06,-4.5099814088e-06,-4.3117738642e-06,-3.9096285036e-06,-4.4943039939e-06,-4.5748201956e-06,-4.0811059989e-06,-4.6880604714e-06,-2.4898427e-06,-4.8174056246e-06,-4.6918153203e-06,-4.6439872676e-06,-4.5353781388e-06,-4.5420911192e-06,-4.4587573029e-06,-4.4278262976e-06,-4.2662536544e-06,-4.2724695959e-06,-3.0440223782e-06,-4.1730108933e-06,-4.952220479e-06,-5.1822439673e-06,-5.3121757446e-06
-0.00123787536640399,-0.013434336347200225,0.003717004239563055,0.01397174049475593,0.012075233714511793,0.012888729233593483,0.013038883077103684,0.013136332424180653,0.013304378480876379,0.010942237543436043,0.004590122536174833,0.0020405294482012627,0.000579903570379749,0.001301685777577497,0.0005695149347577248,-0.002577867939873302,0.0003690630383209202,-0.001161932082734754,0.00024879413381057356,0.0015335774257941766,0.004707758554515009,0.011782750024687632,0.010870724346082463,0.012037723947237199,0.011100759483281127,0.0107870885572472,0.007783886558000921,0.009671691196239765,0.006539499969422618,0.004514505347816659,0.004037525972106493,0.0036824019012239194,-1.0273845419e-07,-8.5517399384e-08,-1.0101173586e-07,-1.0119894256e-07,-1.0210051471e-07,-9.9530780062e-08,-1.0035617493e-07,-1.0013376794e-07,-9.9173753654e-08,-9.2910433125e-08,-9.8453789121e-08,-9.8746454569e-08,-1.0057274835e-07,-1.0029760489e-07,-1.0178447951e-07,-1.1116770793e-07,-1.0227616087e-07,-1.0447705279e-07,-1.064672972e-07,-1.070350848e-07,-1.0870334677e-07,-1.0965163e-07,-1.1085738549e-07,-1.085686705e-07,-1.1069359829e-07,-1.0863313094e-07,-1.2322598764e-07,-1.1687492929e-07,-9.5989491911e-08,-1.021942424e-07,-1.0380396276e-07,-1.0712292209e-07,-4.8507840802e-06,-1.6005275256e-06,-4.7180833462e-06,-3.9232722884e-06,-4.6194513743e-06,-4.3404006647e-06,-4.450855613e-06,-4.2191754801e-06,-4.2814613153e-06,-2.0908746592e-06,-4.2249807848e-06,-4.0341597014e-06,-3.6525416363e-06,-4.2009660319e-06,-4.2734654926e-06,-3.8126813706e-06,-4.3825552893e-06,-2.4022203888e-06,-4.5269298425e-06,-4.4044131755e-06,-4.3820341489e-06,-4.3148820623e-06,-4.2322012632e-06,-4.1843713916e-06,-4.1339753807e-06,-3.9759615902e-06,-3.9748911149e-06,-2.7410183066e-06,-3.8141397454e-06,-4.6168038352e-06,-4.8154120122e-06,-4.8979563871e-06
0.00012359934246960878,-0.009046497906981615,0.006838634122461746,0.04381703325674487,0.037772988028937395,0.0392133905728339,0.03977279224712278,0.03994129375598406,0.03992863572961,0.025520283569848663,0.007584867009536056,0.003914337461538455,0.004754138523204543,0.0027318427602536807,0.0028234708820375773,0.002461183597358562,0.0018590309164509245,0.0014208525850617191,0.0022105087308341804,0.003856783324644479,0.03433146126005875,0.04275758255134071,0.04332191961405566,0.04327828505595699,0.04224367255621611,0.04465305358563771,0.038657760170942475,0.04348433191028272,0.010730810120381563,0.007943313213590908,0.006936048657968479,0.0069802991179817924,-1.0117564386e-07,-8.5095962277e-08,-1.0027409303e-07,-9.998149153e-08,-9.9735686376e-08,-9.8781470115e-08,-9.8629413969e-08,-9.8324996145e-08,-9.7868415594e-08,-9.3355367881e-08,-9.7294694967e-08,-9.8055757292e-08,-9.9144429555e-08,-1.0050243304e-07,-9.8787445779e-08,-1.1091600527e-07,-1.0142739626e-07,-1.0396199457e-07,-1.050682954e-07,-1.0673067408e-07,-1.0746823165e-07,-1.0822335383e-07,-1.0988580357e-07,-1.0772582471e-07,-1.0954631335e-07,-1.0716973264e-07,-1.2312064257e-07,-1.1716170434e-07,-9.2571013965e-08,-1.0161475927e-07,-1.0373955917e-07,-1.0730434497e-07,-4.9261084314e-06,-1.5720718238e-06,-4.6983082029e-06,-3.9015289985e-06,-4.6446971282e-06,-4.3340914999e-06,-4.4580406211e-06,-4.242670002e-06,-4.2795923036e-06,-2.0645093173e-06,-4.2259875954e-06,-4.0322825043e-06,-3.6449871459e-06,-4.2099854909e-06,-4.2801084419e-06,-3.8231887629e-06,-4.4021689973e-06,-2.4681544346e-06,-4.5270085138e-06,-4.4031949074e-06,-4.3852896852e-06,-4.3188347263e-06,-4.2336255319e-06,-4.1930188672e-06,-4.1250123104e-06,-3.9209185161e-06,-3.9468777686e-06,-2.7387113732e-06,-3.9856499825e-06,-4.6062673391e-06,-4.8220226745e-06,-4.7654921218e-06
0.005357970240040453,0.0013251334338583254,0.014576990677257925,0.1070448637359889,0.09277934791164232,0.09190235698859023,0.09746692220612087,0.09135175008498705,0.09286289032096424,0.04607221620839043,0.015232952781496379,0.010722571692236251,0.013244713589135131,0.009669665383110152,0.009075042499158772,0.012877284597728746,0.008110554452610446,0.011383428106633597,0.007986127594949351,0.011236158643366452,0.07248720755662676,0.14705038236333873,0.15280347772460254,0.15192765880668693,0.1488965139178694,0.14956462430903333,0.11843058319701785,0.10832761432201378,0.017983551557620884,0.01565986411075752,0.015084128135033976,0.016308065663826553,-1.042897253e-07,-8.5997434951e-08,-1.0157952346e-07,-1.0080102442e-07,-1.010819517e-07,-1.0035026321e-07,-9.9899587269e-08,-1.0027419961e-07,-9.9267388975e-08,-9.2249031525e-08,-9.9138624421e-08,-1.0026838737e-07,-1.0214730395e-07,-1.0074835188e-07,-1.0084195168e-07,-1.1301156633e-07,-1.0248688653e-07,-1.0503318038e-07,-1.0639705295e-07,-1.0779019277e-07,-1.0913648651e-07,-1.098096547e-07,-1.1088089025e-07,-1.0860383526e-07,-1.1063508509e-07,-1.0831707442e-07,-1.250171664e-07,-1.1952070622e-07,-9.2213959135e-08,-1.0369279124e-07,-1.0563026365e-07,-1.083229364e-07,-5.1962306316e-06,-1.7243708044e-06,-4.9483278417e-06,-4.0222535063e-06,-4.8735018936e-06,-4.5632232286e-06,-4.6890963858e-06,-4.4710527618e-06,-4.5079100346e-06,-2.1634123186e-06,-4.4343746595e-06,-4.2627248149e-06,-3.8626562855e-06,-4.4258886192e-06,-4.5107235565e-06,-4.030358923e-06,-4.6282707444e-06,-2.5999299851e-06,-4.7679295676e-06,-4.6504333113e-06,-4.6163950174e-06,-4.548825018e-06,-4.4831313062e-06,-4.421835456e-06,-4.3920854296e-06,-4.2146421038e-06,-4.2219016905e-06,-2.985001629e-06,-4.5764845709e-06,-4.8657366278e-06,-5.0657313295e-06,-4.87742318e-06
-0.002373375290253982,-0.014958570885905218,0.002478610392815633,0.014767606862690056,0.012080268344675744,0.012851408565827836,0.012866839129596477,0.012946418279308517,0.01276989040392156,0.010033596735437179,0.002917912023892247,0.0007173512767246171,-0.0010119254888586496,-0.00016600124250841367,-0.0004446251323079054,-0.004269956421752032,-0.000914802901166453,-0.0034729872725301394,-0.0010217612980545855,-1.7646266122675837e-05,0.009840768294958833,0.011482261837121794,0.010747925856758003,0.01110500726297145,0.010646936638070459,0.011344726905453089,0.007479956666420415,0.00756269762191253,0.005394180934769072,0.003032561947423092,0.00265594599493991,0.002177258710251205,-1.0246337467e-07,-8.6178829406e-08,-1.0098828795e-07,-1.0103514114e-07,-1.0089461711e-07,-9.9565944822e-08,-1.0004596618e-07,-9.9800082864e-08,-9.9156167721e-08,-9.1271417091e-08,-9.9524910979e-08,-9.858253236e-08,-1.0179032017e-07,-1.0021568642e-07,-1.0024498209e-07,-1.1347983531e-07,-1.0214740342e-07,-1.0457073074e-07,-1.0642634862e-07,-1.0762628477e-07,-1.0879701051e-07,-1.097745681e-07,-1.1095699648e-07,-1.076028795e-07,-1.1085162299e-07,-1.0660772887e-07,-1.2416259665e-07,-1.1861343552e-07,-9.0949562548e-08,-1.0236986725e-07,-1.0375127601e-07,-1.0671899275e-07,-4.8356032494e-06,-1.6686906292e-06,-4.738935786e-06,-3.7079996673e-06,-4.6294599088e-06,-4.3554809963e-06,-4.4695866563e-06,-4.2733859118e-06,-4.3066079343e-06,-2.1284135983e-06,-4.2478559408e-06,-4.06341087e-06,-3.694662837e-06,-4.2298934204e-06,-4.3014470066e-06,-3.8602215682e-06,-4.4091971176e-06,-2.5048145744e-06,-4.5469651013e-06,-4.4551352403e-06,-4.4152307055e-06,-4.3577597353e-06,-4.2831984501e-06,-4.2295037019e-06,-4.165984592e-06,-3.9938504415e-06,-3.9914639274e-06,-2.8507251955e-06,-4.363095286e-06,-4.6092040975e-06,-4.8353317652e-06,-5.1634133342e-06
0.0019353615729966927,-0.005815488344122881,0.00950372546567176,0.09957333473273304,0.08462521989695615,0.0840654264093913,0.08954548641570328,0.08434524116370976,0.0848482208023844,0.040259494540089875,0.010191458846707326,0.006297093579135598,0.008405507922198227,0.0051208470286466775,0.004556824080175356,0.007921608667835159,0.003906200071527917,0.00480933594872066,0.004065983760444686,0.006334898939620919,0.07013133037163885,0.15898219716483053,0.16459250270371925,0.15926228789135308,0.15799731972783237,0.1576806910303438,0.12052208625145798,0.0953485359488469,0.01313850313739512,0.009987261221640275,0.00944116835559268,0.008797063751765637,-1.0118154137e-07,-8.6500826058e-08,-1.0077178558e-07,-1.0037951625e-07,-1.0064294997e-07,-9.9466369363e-08,-9.9331785464e-08,-9.926156963e-08,-9.9706369383e-08,-9.1991424256e-08,-9.796204381e-08,-9.8061541109e-08,-1.0091227409e-07,-9.9747396121e-08,-9.9899587269e-08,-1.123266955e-07,-1.0184888311e-07,-1.0439516274e-07,-1.0567705289e-07,-1.070116582e-07,-1.0824090424e-07,-1.0877946011e-07,-1.1048283e-07,-1.0836961195e-07,-1.0996186717e-07,-1.0618633439e-07,-1.2450207976e-07,-1.1956170454e-07,-9.1856840356e-08,-1.0366935044e-07,-1.045883522e-07,-1.078897327e-07,-5.0065423238e-06,-1.6930295033e-06,-4.8241513468e-06,-3.7918271119e-06,-4.718474429e-06,-4.4100643208e-06,-4.5341562327e-06,-4.3129016376e-06,-4.355702913e-06,-2.077042609e-06,-4.3084901336e-06,-4.0987729335e-06,-3.7304157559e-06,-4.2661331463e-06,-4.3657764763e-06,-3.9044093683e-06,-4.4758303375e-06,-2.4532862426e-06,-4.6230675252e-06,-4.5024262363e-06,-4.4526636884e-06,-4.3966724661e-06,-4.3166569412e-06,-4.282027021e-06,-4.220262781e-06,-4.0452518988e-06,-4.036640803e-06,-2.886121365e-06,-4.3064669626e-06,-4.6792670219e-06,-4.8927722673e-06,-5.3524454415e-06
0.0025026822053678143,-0.0036910938951790215,0.009582885862863738,0.10363443358120111,0.08701290217027816,0.08581774652761769,0.09182497925899417,0.08633577807046,0.08756638992754426,0.04463565640543857,0.010255250156689068,0.006329982932387828,0.008963722014933378,0.005267708984509728,0.0049181718988508035,0.008922439322486158,0.00405110486881759,0.005283769067245472,0.0043370938500935,0.006475241519676482,0.07049925572901826,0.15542329130670007,0.16158218990884948,0.15629328279982072,0.15746629841792342,0.15900029841754193,0.11769865608978822,0.09386070097428545,0.013364525492269026,0.010268569031989682,0.009335081869993996,0.008441666881105528,-1.0074241885e-07,-8.7741746313e-08,-1.0209465984e-07,-1.0184881205e-07,-1.0164971798e-07,-1.0087121183e-07,-1.0016294993e-07,-1.0139815032e-07,-9.9630270256e-08,-9.3882150054e-08,-9.9009923815e-08,-9.9208882887e-08,-1.0272687234e-07,-1.0110544224e-07,-1.0091813607e-07,-1.151305824e-07,-1.0258055028e-07,-1.053375982e-07,-1.0646144943e-07,-1.0810629902e-07,-1.0947018581e-07,-1.0973354136e-07,-1.1084575391e-07,-1.0950532925e-07,-1.1086916629e-07,-1.0764389913e-07,-1.2590695064e-07,-1.2410404793e-07,-9.1751545028e-08,-1.0308406218e-07,-1.0572397002e-07,-1.091541364e-07,-5.1314559641e-06,-1.7768230691e-06,-4.9813265832e-06,-3.8725370359e-06,-4.8779984354e-06,-4.57002443e-06,-4.6823060984e-06,-4.4707790039e-06,-4.4982548388e-06,-2.0475872589e-06,-4.4608405005e-06,-4.2474302973e-06,-3.862090125e-06,-4.4135476855e-06,-4.5080087148e-06,-4.0362056097e-06,-4.6235481932e-06,-2.55461714e-06,-4.7854946388e-06,-4.6469026529e-06,-4.6242621465e-06,-4.5549400056e-06,-4.4851531129e-06,-4.4287371566e-06,-4.3827931222e-06,-4.191685548e-06,-4.1795851757e-06,-3.0366697956e-06,-4.4610719669e-06,-4.8634205996e-06,-5.11260032e-06,-5.7527013269e-06
0.005435581487764522,0.0019928254580446883,0.012715082414759054,0.11076867835247502,0.09327705537830094,0.09151931100516311,0.09864746157048306,0.09262735642537566,0.0934651095802255,0.05462119860896433,0.01324556208971432,0.009547308796813283,0.011987657332602519,0.008356561225132893,0.00791713675026114,0.012070353048479282,0.0068648193364744675,0.010822330844446764,0.007051695103789805,0.009537706591765427,0.07453576766644,0.16028067562875903,0.16716268215957186,0.16052985260749553,0.15705584338650883,0.15791509568671255,0.12125198970738991,0.0987394843602315,0.016715128723322335,0.013772139172184037,0.01288866610679977,0.01074431396461676,-1.0091805791e-07,-8.6629611928e-08,-1.0311317311e-07,-1.0531405081e-07,-1.0430142794e-07,-1.0231703129e-07,-1.0184870547e-07,-1.0131024197e-07,-1.0030922937e-07,-9.4555254293e-08,-1.000635379e-07,-9.9214759075e-08,-1.0484582447e-07,-1.006254422e-07,-1.0071912016e-07,-1.1662901045e-07,-1.0268003336e-07,-1.0434832376e-07,-1.0678338924e-07,-1.0814142826e-07,-1.0975112019e-07,-1.0989742094e-07,-1.1136675937e-07,-1.0925359817e-07,-1.1076969031e-07,-1.0837555919e-07,-1.263751841e-07,-1.2573724462e-07,-9.1429576798e-08,-1.0340008316e-07,-1.057063912e-07,-1.0860390631e-07,-5.1363140301e-06,-1.7811746602e-06,-4.9782647693e-06,-3.8854750528e-06,-4.8736592362e-06,-4.5663414312e-06,-4.6810428103e-06,-4.4487410378e-06,-4.4801090553e-06,-1.8324457187e-06,-4.4494031499e-06,-4.2314732127e-06,-3.8446337385e-06,-4.4084308684e-06,-4.4938310566e-06,-4.0475661081e-06,-4.6209461289e-06,-2.5371330139e-06,-4.7651224122e-06,-4.6514614951e-06,-4.6178433877e-06,-4.533162155e-06,-4.4882544898e-06,-4.4123639782e-06,-4.3597174226e-06,-4.1994999265e-06,-4.1636994865e-06,-3.1433164622e-06,-4.4229195737e-06,-4.8559872994e-06,-5.0859621297e-06,-5.8142309172e-06
0.0017918654637232782,-0.019929639890582638,0.016571589814933552,0.09644490876681683,0.08259581531208963,0.08361708639407144,0.08544400178313098,0.08540259820740034,0.11146212823486698,0.031751164813751905,0.016013584245739048,0.007133710721530247,0.003540812772000623,0.007323401801938387,0.005073323606082224,-0.0005065381203441602,0.004157173682282733,0.00023262001025837334,0.004111192149035003,0.008176304269792567,0.08771192572470474,0.13745126314391762,0.13395854472505708,0.11075394881138327,0.11033119606963214,0.16859797479697874,0.09085113115100636,0.061928826646069864,0.016166687781902406,0.010561006818024027,0.0053471993957095645,0.009034670491873703,-9.7171813707e-08,-8.0489229504e-08,-9.2963112763e-08,-9.1218751663e-08,-9.5281158963e-08,-9.8348380106e-08,-9.78976189e-08,-9.9782482721e-08,-9.9074192406e-08,-9.0773916384e-08,-9.8927934289e-08,-1.0021562957e-07,-1.0635016423e-07,-1.0210638379e-07,-1.0235807935e-07,-1.1921632392e-07,-1.0391514138e-07,-1.0763211833e-07,-1.0938815365e-07,-1.108047698e-07,-1.1242028819e-07,-1.1257838395e-07,-1.1444571157e-07,-1.107578953e-07,-1.1419400892e-07,-1.1155994173e-07,-1.3058395609e-07,-1.2933125504e-07,-9.5328019256e-08,-1.0758536462e-07,-1.1013163004e-07,-1.1374917364e-07,-2.9225050184e-06,-1.0271375004e-06,-2.7290445814e-06,-2.4227820177e-06,-3.2188349905e-06,-2.8503247904e-06,-2.9756597542e-06,-2.6916873139e-06,-2.4591215606e-06,-1.1115334928e-06,-2.4032081001e-06,-2.2835727123e-06,-1.8039568204e-06,-2.3328329917e-06,-2.6440004604e-06,-2.6169402645e-06,-2.9634934435e-06,-1.6900878563e-06,-2.8044712508e-06,-2.8626780022e-06,-2.6563050142e-06,-2.7737337405e-06,-2.6310895009e-06,-2.9409475246e-06,-2.6277768939e-06,-1.8234322852e-06,-2.4313540052e-06,-1.8502416879e-06,-2.9596462809e-06,-3.508995178e-06,-5.003244496e-06,-5.3279113672e-06
