-9.4151580754e-08,-7.3924141475e-08,-4.9740290109e-08,3.3974554725e-08,-5.7016855237e-08,-3.3347777872e-08,-4.3180968134e-08,-3.0941546214e-08,-2.5053203956e-08,-5.0397872542e-09,-4.2330686512e-08,-2.3310375852e-10,-4.4505554797e-08,-2.5410020754e-09,-4.1139145424e-08,-1.9592901523e-08,-1.6961077876e-08,-1.1581742676e-08,-1.4601117648e-08,-1.4861400111e-08,-1.360622548e-08,-1.3195544213e-08,-1.1055381499e-08,-1.6270941261e-09,-1.7961742316e-08,-1.05579403e-08,8.6109102071e-09,-6.6998602222e-09,-4.7679296067e-09,2.0111574628e-09,-1.1396656063e-08,1.2098767321e-08
-5.4331170674e-09,-1.4055689945e-10,-2.7359314814e-10,8.2723609296e-08,-2.5168890971e-08,-5.5487969775e-09,-9.320114458e-09,-8.1169968524e-09,-5.8727174235e-09,-2.7434503558e-09,7.1550210201e-10,3.034960061e-09,1.9571933407e-08,-1.0775945691e-09,1.9201747747e-08,1.9826448039e-08,2.1098960801e-08,2.4453797209e-08,2.441908542e-08,2.7513610945e-08,3.180547381e-08,3.5709824431e-08,3.9324927315e-08,7.5755410833e-09,4.4987629622e-08,4.5444583208e-08,5.1384940747e-08,4.414892274e-08,5.2888843527e-08,5.7516189145e-08,4.607505133e-08,5.7660777486e-08
8.4447336235e-08,8.5320763787e-08,8.3932540917e-08,2.9027754067e-07,6.9541464143e-08,8.987287714e-08,9.4060624178e-08,9.0173692513e-08,8.074547253e-08,3.2084852553e-09,1.2387225468e-07,-3.082982758e-10,1.1292282664e-07,4.4520822584e-09,1.1171390213e-07,9.3071484741e-08,9.1307335026e-08,9.8092186818e-08,9.4708376253e-08,9.1810534286e-08,9.0138904341e-08,8.9676227333e-08,9.0549619358e-08,1.1416238621e-08,8.8710258694e-08,8.8768075557e-08,1.0002983686e-07,8.9554738736e-08,8.8577216673e-08,9.8190561459e-08,9.3349186159e-08,9.7669946797e-08
2.4531692588e-07,2.2438391056e-07,2.8069882774e-07,8.6201498561e-07,1.911249683e-07,2.7135155278e-07,3.0867687428e-07,4.359344814e-07,4.8112070772e-07,2.5490873856e-09,1.1534855275e-06,2.8267261865e-09,1.433925604e-06,2.5201647436e-09,9.9602186765e-07,1.0373331634e-06,1.1231070403e-06,1.2220449435e-06,1.1652213061e-06,1.2501624269e-06,1.1798789501e-06,1.157471047e-06,1.3713759017e-06,2.6657554386e-08,1.4069019016e-06,1.3911050019e-06,1.2810326098e-06,1.1293652733e-06,9.9989790669e-07,1.0894948446e-06,1.0266444406e-06,8.5452427356e-07
5.3005487644e-07,4.6566489686e-07,6.2564362224e-07,1.2946995867e-06,5.456083727e-07,6.9162416594e-07,6.8689263344e-07,9.0832259048e-07,8.5868850874e-07,3.2605378397e-09,1.6501086293e-06,9.5265173528e-10,1.5343616724e-06,2.6994750879e-09,9.5156536872e-07,9.8334953691e-07,1.012009875e-06,9.6162398222e-07,9.7081522199e-07,1.0127386076e-06,1.0076543049e-06,9.5383256848e-07,8.2906240095e-07,1.9959472297e-08,9.9625401617e-07,8.6257563225e-07,7.0582444778e-07,8.7169098606e-07,8.4085581875e-07,7.4340380252e-07,7.8560515249e-07,7.0210478498e-07
5.0560504405e-07,3.4482212641e-07,3.6609043264e-07,1.2071392348e-06,4.6309139634e-07,4.7075516818e-07,5.7947465848e-07,7.2542673024e-07,7.4716928111e-07,9.2951513153e-10,1.2583234366e-06,3.4456351106e-09,1.2841786656e-06,2.4160502488e-09,7.7769811924e-07,7.7173501722e-07,8.0435211203e-07,7.7724149605e-07,7.787919003e-07,7.7033496382e-07,6.8906149409e-07,6.8383855023e-07,6.2525646172e-07,1.2133467564e-08,4.8523855867e-07,4.9120791346e-07,4.2877957185e-07,4.3939351713e-07,5.1148174407e-07,3.6408931692e-07,4.7922333124e-07,4.9850183359e-07
2.7183255646e-11,6.1888272285e-11,-1.11637255e-10,4.6099657425e-10,-6.5534966343e-10,-3.6441849538e-11,-2.6202529035e-10,-1.5212631155e-10,-1.6369483546e-10,-2.0418355895e-10,-1.7526291529e-10,-1.1742207207e-10,-4.8011483678e-11,-1.7376100558e-12,-3.6442293627e-11,-2.1575219389e-10,-7.1148087422e-11,4.0460967909e-12,-5.957934146e-11,-1.3477352567e-10,-8.850054023e-11,-1.2320544585e-10,-1.9090062864e-11,-8.8500207163e-11,-2.3310442465e-10,-1.0585288202e-10,6.7672423221e-11,-2.2732049576e-10,-9.4284580143e-11,-8.8500207163e-11,-1.752634704e-10,3.2967517605e-11
1.9093387493e-07,1.9338067148e-07,1.8428221438e-07,8.4945133949e-07,2.4859642167e-07,2.7043745376e-07,2.82746214e-07,3.6743219312e-07,3.7668692698e-07,2.7978039885e-09,6.7048836172e-07,-3.777094193e-10,5.143270414e-07,3.017601502e-09,3.6193736719e-07,3.8884527953e-07,3.7905272166e-07,3.3810638911e-07,3.4970372553e-07,3.626025773e-07,3.613356796e-07,3.6274710169e-07,3.7085641225e-07,8.1366033911e-09,3.6335447362e-07,3.4227113588e-07,4.8547576625e-07,4.2069882511e-07,4.5278946459e-07,4.30601375e-07,3.8217615383e-07,4.6734211878e-07
3.3529126142e-08,3.0567633758e-08,2.8300243926e-08,6.950092768e-08,2.2822618462e-08,2.9595890183e-08,2.5703148054e-08,2.3453100795e-08,2.1891374047e-08,3.7232708028e-09,2.6767427386e-08,4.550406274e-09,2.6368310202e-08,2.7688800142e-09,2.5304023765e-08,2.2030191005e-08,2.1185680765e-08,2.1492251534e-08,2.1590590649e-08,2.0879136642e-08,2.0931198108e-08,1.874476574e-08,1.9490929759e-08,9.0100042982e-09,2.0867561901e-08,1.8987696748e-08,2.7588772156e-08,2.1284025209e-08,2.2435084901e-08,2.3082900924e-08,2.1197251954e-08,2.5795682035e-08
2.3812695815e-07,1.7575042932e-07,1.5940439368e-07,7.4055770938e-07,1.8642805344e-07,1.8669994972e-07,1.7074127356e-07,2.4860213443e-07,2.1420945018e-07,-2.7359470245e-10,3.5387986941e-07,3.4745506472e-09,3.7148700471e-07,-5.5701898649e-10,2.4111739094e-07,2.6546285881e-07,2.4306092428e-07,2.6383759177e-07,2.4747419047e-07,2.6681064469e-07,2.2633301455e-07,2.2060660854e-07,2.5040097285e-07,8.0845365957e-09,2.7063398989e-07,2.4908794671e-07,2.2822437984e-07,2.8224854987e-07,3.0074048141e-07,2.3290377271e-07,2.7465966923e-07,2.8448684475e-07
