-3.3383710729e-07,-3.603863945e-07,-3.993140183e-07,-4.3789449933e-07,-1.1045798374e-06,-3.3148905914e-06,-5.2937734836e-06,-6.9592706495e-06,-7.2276002356e-06,-7.2141197052e-06,-6.5046961026e-06,-7.2554835242e-06,-6.7693795245e-06,-7.3587248153e-06,-6.9023562901e-06,-6.4748992372e-06,-7.3283054007e-06,-7.4801978371e-06,-7.1570952969e-06,-7.4908416536e-06,-6.4132395892e-06,-7.3956880442e-06,-5.2553091336e-06,-4.4488788262e-06,-1.3463583173e-06,-4.2835063141e-07,-3.8855546336e-07,-3.7548321075e-07,-3.5599046555e-07,-3.2348316381e-07,-3.1098940667e-07,-3.1231979847e-07
-3.3800162669e-07,-3.5176810798e-07,-3.9786800698e-07,-4.4529832621e-07,-1.0959608971e-06,-3.2810503399e-06,-5.2029040489e-06,-6.6479638008e-06,-6.8505896706e-06,-6.8355498115e-06,-6.055958238e-06,-6.8895169534e-06,-6.3194261202e-06,-7.0002224675e-06,-6.4558689701e-06,-6.1802584241e-06,-6.9085454015e-06,-7.1780868893e-06,-6.7065611802e-06,-7.1880895121e-06,-5.918406714e-06,-7.0513501669e-06,-4.7779403758e-06,-4.3832278607e-06,-1.3371035266e-06,-4.2574740178e-07,-3.8363896238e-07,-3.6686478211e-07,-3.5379247265e-07,-3.2568115671e-07,-3.1602158401e-07,-3.0641982107e-07
-3.2527623262e-07,-3.4696711282e-07,-3.9428138621e-07,-4.4026549517e-07,-1.0987956784e-06,-3.2854470646e-06,-5.2200816754e-06,-6.6519000939e-06,-6.8600143095e-06,-6.8566027949e-06,-6.0997417677e-06,-6.9116667873e-06,-6.418972589e-06,-6.8777744673e-06,-6.4316977841e-06,-6.1754026319e-06,-6.8430122155e-06,-7.0991954999e-06,-6.6636439442e-06,-7.0805613177e-06,-5.9872982092e-06,-6.929020401e-06,-4.7873695621e-06,-4.4024309318e-06,-1.3366986877e-06,-4.2401259748e-07,-3.8693571014e-07,-3.7045086287e-07,-3.5251966324e-07,-3.222686189e-07,-3.0300734011e-07,-3.1324526617e-07
-3.2533426975e-07,-3.6102261447e-07,-4.0116484001e-07,-4.339608779e-07,-1.0937632169e-06,-3.2194491268e-06,-5.0552921493e-06,-6.3448756009e-06,-6.5655458457e-06,-6.6661891651e-06,-5.4364122661e-06,-6.5829513005e-06,-5.7757679315e-06,-6.5474409894e-06,-6.0126317294e-06,-5.8137120504e-06,-6.5264971454e-06,-6.9061147769e-06,-6.356614449e-06,-6.9579928095e-06,-5.4032684602e-06,-6.7407404458e-06,-4.1003222577e-06,-4.2689334805e-06,-1.3170324564e-06,-4.1932707973e-07,-3.8913364619e-07,-3.7444192458e-07,-3.6003874015e-07,-3.2163202945e-07,-3.1746759532e-07,-3.0537867701e-07
-3.2949893125e-07,-3.507266797e-07,-4.045776052e-07,-4.4043946446e-07,-1.1023237221e-06,-3.2989792089e-06,-5.2665295698e-06,-6.9221946433e-06,-7.269418802e-06,-7.3084661381e-06,-6.4543150984e-06,-7.3073051681e-06,-6.6838833845e-06,-7.310026831e-06,-6.9341685958e-06,-6.4546597969e-06,-7.3303845056e-06,-7.5102743722e-06,-7.2358138823e-06,-7.5466577982e-06,-6.5296821958e-06,-7.4685699474e-06,-5.1040519793e-06,-4.4318712753e-06,-1.340863605e-06,-4.2673121925e-07,-3.8375475242e-07,-3.7264885577e-07,-3.6287360672e-07,-3.2562351748e-07,-3.1613731721e-07,-3.1613740248e-07
-3.3771249264e-07,-3.5795702047e-07,-3.9474460323e-07,-4.4211705585e-07,-1.1021500086e-06,-3.3093351703e-06,-5.2845771279e-06,-7.1203048719e-06,-7.8964858403e-06,-7.8880348156e-06,-6.9638408604e-06,-7.9423498391e-06,-7.1911595114e-06,-7.9705778262e-06,-7.4809436228e-06,-6.6450156737e-06,-7.9466335592e-06,-8.2493706941e-06,-7.9238980106e-06,-8.2975002442e-06,-7.0942169259e-06,-8.2006154116e-06,-5.4449151321e-06,-4.4499174692e-06,-1.3450279539e-06,-4.2563195279e-07,-3.9138950569e-07,-3.7513598272e-07,-3.6553404925e-07,-3.2469796452e-07,-3.0879149904e-07,-3.1295596159e-07
-3.5419731148e-07,-3.7253312257e-07,-4.1880670665e-07,-4.4859515924e-07,-1.1284106449e-06,-3.3502312817e-06,-5.3779936025e-06,-7.4025701906e-06,-8.684806744e-06,-8.8726710601e-06,-8.2551614469e-06,-9.5634823083e-06,-9.2757782113e-06,-1.0184125131e-05,-8.9891100288e-06,-7.0568503361e-06,-9.1517085821e-06,-1.1736486158e-05,-1.1866281966e-05,-1.1900985555e-05,-1.0407165973e-05,-1.0284018572e-05,-6.8761537477e-06,-4.5434494496e-06,-1.362322223e-06,-4.3257273319e-07,-3.9387666106e-07,-3.7721835611e-07,-3.6750097365e-07,-3.3505148167e-07,-3.1983907434e-07,-3.2082240864e-07
-3.4043083019e-07,-3.5720492519e-07,-3.9711585487e-07,-4.4477758365e-07,-1.0803430541e-06,-3.2550778997e-06,-5.2407890507e-06,-7.2007505878e-06,-8.3961222117e-06,-8.5637475422e-06,-7.4241484072e-06,-8.8343331299e-06,-8.0373301898e-06,-9.4023935162e-06,-8.2844308054e-06,-6.7862683863e-06,-8.7347852968e-06,-1.0974249562e-05,-1.0163708794e-05,-1.1158586858e-05,-8.313757462e-06,-9.7648890005e-06,-5.7714332797e-06,-4.4130151764e-06,-1.3209644294e-06,-4.2129340727e-07,-3.7785460449e-07,-3.707399685e-07,-3.5003270682e-07,-3.2973022712e-07,-3.1677370771e-07,-3.1231988373e-07
-3.5905594586e-07,-3.7091334093e-07,-4.2077320472e-07,-4.6172519319e-07,-1.1278317515e-06,-3.3620881368e-06,-5.414084626e-06,-7.4782851698e-06,-8.7562439148e-06,-8.9471250249e-06,-8.3587538029e-06,-9.6914291134e-06,-9.5692112154e-06,-1.0391256183e-05,-9.089753803e-06,-7.1041054071e-06,-9.2298496384e-06,-1.1959516996e-05,-1.2597119166e-05,-1.2161912309e-05,-1.1165068827e-05,-1.0403115994e-05,-7.1321605901e-06,-4.5738165682e-06,-1.3705356423e-06,-4.31878874e-07,-3.9196802959e-07,-3.7895347305e-07,-3.6940957671e-07,-3.3215954431e-07,-3.134186386e-07,-3.1613734564e-07
-3.4471116805e-07,-3.6131180536e-07,-4.1041928966e-07,-4.5420600259e-07,-1.1001253597e-06,-3.2830178043e-06,-5.2916916502e-06,-7.2337911661e-06,-8.3202921815e-06,-8.4394459918e-06,-7.1399126682e-06,-8.4559897005e-06,-7.6611268014e-06,-8.8591468739e-06,-7.9661758718e-06,-6.722811122e-06,-8.5144056357e-06,-9.5271625469e-06,-8.8536544354e-06,-9.5896857601e-06,-7.6758715295e-06,-9.2575573944e-06,-5.8649625316e-06,-4.4381758926e-06,-1.3371034129e-06,-4.3008577677e-07,-3.9381899342e-07,-3.6940974724e-07,-3.5922963093e-07,-3.3632403529e-07,-3.1526963085e-07,-3.2319411503e-07
-3.553541319e-07,-3.6750088839e-07,-4.1001439399e-07,-4.5119787728e-07,-1.120601155e-06,-3.3353062463e-06,-5.3717981245e-06,-7.316501069e-06,-8.3691629698e-06,-8.4605535449e-06,-7.3876958595e-06,-8.5300798673e-06,-7.9421761257e-06,-8.7745211204e-06,-8.1034431787e-06,-6.8260646913e-06,-8.5972960733e-06,-9.1425672508e-06,-8.7391190391e-06,-9.1593392426e-06,-7.9998462752e-06,-9.0465518952e-06,-6.2673689172e-06,-4.51204005e-06,-1.364231025e-06,-4.3049070086e-07,-3.8797693946e-07,-3.8011037873e-07,-3.602127947e-07,-3.3632423424e-07,-3.1046894833e-07,-3.2388823001e-07
-3.3516735698e-07,-3.6108033896e-07,-3.9509146177e-07,-4.4333148708e-07,-1.0843349401e-06,-3.2751524941e-06,-5.2298573792e-06,-6.9702641667e-06,-7.5058746916e-06,-7.3657888606e-06,-6.0475103965e-06,-7.3205524131e-06,-6.498676612e-06,-7.5044863479e-06,-6.8964536695e-06,-6.3700954342e-06,-7.4709387263e-06,-7.8006396507e-06,-7.1964764174e-06,-7.8354569268e-06,-6.4112182372e-06,-7.8068842413e-06,-4.9610089263e-06,-4.4166608859e-06,-1.3241467514e-06,-4.1591459876e-07,-3.8265551439e-07,-3.6779016455e-07,-3.503794801e-07,-3.2666449101e-07,-3.1006382528e-07,-3.1185714988e-07
-3.4795019133e-07,-3.6171672946e-07,-4.1759201963e-07,-4.4709113922e-07,-1.1171883898e-06,-3.3489568523e-06,-5.35832487e-06,-7.2291622928e-06,-7.9238443504e-06,-7.8314069469e-06,-6.9333555075e-06,-7.8656530604e-06,-7.3483702181e-06,-7.9701731011e-06,-7.5648204074e-06,-6.7222931648e-06,-7.9840556282e-06,-8.1729094745e-06,-7.8513676272e-06,-8.1772486737e-06,-7.3371484177e-06,-8.1728485384e-06,-5.8990858633e-06,-4.5448950914e-06,-1.3672386103e-06,-4.2979644377e-07,-3.9613260583e-07,-3.7154987353e-07,-3.6206381537e-07,-3.3690250234e-07,-3.1451779137e-07,-3.1561671676e-07
-3.4436411056e-07,-3.6113820556e-07,-4.050981488e-07,-4.5304889795e-07,-1.1097847619e-06,-3.3086403164e-06,-5.2675682127e-06,-6.9144398367e-06,-7.1751951509e-06,-7.1529252637e-06,-6.1306886892e-06,-7.1322765507e-06,-6.5155095399e-06,-7.2491166065e-06,-6.8329454734e-06,-6.3971042437e-06,-7.2579682637e-06,-7.4343211054e-06,-7.0258424785e-06,-7.4489607869e-06,-6.3670258896e-06,-7.4668923844e-06,-5.1356928452e-06,-4.4954408622e-06,-1.3573474007e-06,-4.3268858008e-07,-3.9584330125e-07,-3.7716054635e-07,-3.6073336673e-07,-3.2973017028e-07,-3.1463360983e-07,-3.2400382111e-07
-3.2915173165e-07,-3.626421119e-07,-4.0689101866e-07,-4.3974500841e-07,-1.1117513168e-06,-3.2717973681e-06,-4.2224251047e-06,-4.2125943764e-06,-4.2028204916e-06,-4.1950092964e-06,-3.8949833652e-06,-4.2154861148e-06,-4.029117008e-06,-4.2357883103e-06,-4.1394819164e-06,-4.1568910092e-06,-4.2368851609e-06,-4.268120847e-06,-4.147349955e-06,-4.2807323553e-06,-3.9182359615e-06,-4.3097093112e-06,-3.434100563e-06,-4.0949444156e-06,-1.3345587604e-06,-4.2609471507e-07,-3.9144725861e-07,-3.7212828374e-07,-3.6512926727e-07,-3.2516075521e-07,-3.1850899518e-07,-3.1920276911e-07
-3.137079716e-07,-3.582461261e-07,-3.848533936e-07,-4.3239919023e-07,-1.0748482282e-06,-1.8621902882e-06,-1.7870552256e-06,-1.784624942e-06,-1.7831787318e-06,-1.7810967847e-06,-1.7054395585e-06,-1.7926079181e-06,-1.7410714008e-06,-1.7961361891e-06,-1.768199354e-06,-1.7740405838e-06,-1.7959052911e-06,-1.8034811546e-06,-1.773461463e-06,-1.8092081291e-06,-1.704572469e-06,-1.8247666276e-06,-1.5311609332e-06,-1.8169005216e-06,-1.1256336165e-06,-4.0226373699e-07,-3.8051504703e-07,-3.6958311966e-07,-3.5483338934e-07,-3.2226841995e-07,-3.1891377716e-07,-3.043375898e-07
-3.0989011179e-07,-3.4604141774e-07,-3.8080415266e-07,-4.3193668375e-07,-1.0390444913e-06,-1.3357723674e-06,-1.2622555232e-06,-1.2638761291e-06,-1.2620823782e-06,-1.2601153685e-06,-1.2154619071e-06,-1.2660738093e-06,-1.2358802906e-06,-1.2670564047e-06,-1.2512085732e-06,-1.2538689589e-06,-1.268271717e-06,-1.2737083352e-06,-1.2564719327e-06,-1.2749811731e-06,-1.2152296449e-06,-1.2835416783e-06,-1.1149330703e-06,-1.2852190139e-06,-9.5251260745e-07,-3.9312487843e-07,-3.7166552147e-07,-3.5344532989e-07,-3.5737869553e-07,-3.2678013895e-07,-3.0468476098e-07,-3.1000621448e-07
-2.1699626984e-07,-2.4383498953e-07,-2.5372605705e-07,-2.7628425414e-07,-3.4447967323e-07,-3.0537862017e-07,-2.9612411367e-07,-2.9745450547e-07,-2.9577711302e-07,-2.9294287174e-07,-2.8143233521e-07,-2.9213290986e-07,-2.8582820732e-07,-2.9259578582e-07,-2.8987710721e-07,-2.8877818181e-07,-2.9519853229e-07,-2.9583480909e-07,-2.9352116826e-07,-2.9409963531e-07,-2.8062248703e-07,-2.9618195185e-07,-2.488094708e-07,-2.9994129136e-07,-2.4574370627e-07,-2.2145022172e-07,-2.4632220175e-07,-2.4279393074e-07,-2.3915001179e-07,-2.2954802148e-07,-2.2596194071e-07,-2.1664942551e-07
-1.6678968962e-07,-1.7876301683e-07,-1.6783100421e-07,-1.7535015218e-07,-2.0270921652e-07,-1.9218231273e-07,-1.8662939283e-07,-1.8749712183e-07,-1.8616670161e-07,-1.8206006303e-07,-1.7280531495e-07,-1.7911013117e-07,-1.7581305656e-07,-1.799776328e-07,-1.772591105e-07,-1.7662280527e-07,-1.8229120258e-07,-1.8339032692e-07,-1.8223347809e-07,-1.8072967123e-07,-1.7274743414e-07,-1.8107660082e-07,-1.4758630584e-07,-1.8333260243e-07,-1.4376873025e-07,-1.3503461105e-07,-1.5516353358e-07,-1.5319696445e-07,-1.5070961012e-07,-1.497265032e-07,-1.5204014403e-07,-1.485117167e-07
-1.4666080972e-07,-1.5961737176e-07,-1.47007853e-07,-1.5175089629e-07,-1.7974629429e-07,-1.7679640507e-07,-1.7303663924e-07,-1.7610231851e-07,-1.7575526101e-07,-1.7107004169e-07,-1.6008017667e-07,-1.6626924548e-07,-1.6216243637e-07,-1.6650045609e-07,-1.6378187695e-07,-1.6308788986e-07,-1.6927693025e-07,-1.7130147967e-07,-1.7020235532e-07,-1.6858284368e-07,-1.5869191827e-07,-1.6777295286e-07,-1.3243170827e-07,-1.6621133625e-07,-1.2832489915e-07,-1.1901238395e-07,-1.3757956197e-07,-1.3486103967e-07,-1.319689602e-07,-1.3266306098e-07,-1.3462972959e-07,-1.315062832e-07
-1.3792674736e-07,-1.463715904e-07,-1.3497675866e-07,-1.3995121151e-07,-1.6904562017e-07,-1.6684762727e-07,-1.6210454135e-07,-1.6401324388e-07,-1.6360833399e-07,-1.5932815245e-07,-1.4903230294e-07,-1.5539492892e-07,-1.5151954358e-07,-1.557998246e-07,-1.5279199772e-07,-1.5227136885e-07,-1.5909671447e-07,-1.6019582461e-07,-1.5927034269e-07,-1.5672522125e-07,-1.4793339176e-07,-1.5562621059e-07,-1.2040064234e-07,-1.5452731361e-07,-1.1548403478e-07,-1.0582446919e-07,-1.236397793e-07,-1.2063199506e-07,-1.1646733356e-07,-1.1600467076e-07,-1.1831834001e-07,-1.1478994821e-07
-1.1785557774e-07,-1.1305472469e-07,-9.7957951084e-08,-1.0680770401e-07,-1.4533044634e-07,-1.5556840083e-07,-1.5446951807e-07,-1.6077427745e-07,-1.6083197352e-07,-1.580556841e-07,-1.4585101837e-07,-1.5279201193e-07,-1.4868523124e-07,-1.5394888919e-07,-1.5059409009e-07,-1.5001563725e-07,-1.6060070607e-07,-1.6314578488e-07,-1.6372416667e-07,-1.6250952228e-07,-1.5070968118e-07,-1.6013794379e-07,-1.223093733e-07,-1.5487434268e-07,-1.1027828606e-07,-9.5297259861e-08,-1.0761753089e-07,-1.0189122435e-07,-9.4371785053e-08,-9.078557639e-08,-8.9917982393e-08,-8.3728934896e-08
