-1.7429067967e-08,-6.6448734515e-08,-8.4986567117e-08,-9.9012815724e-08,-1.0675186246e-07,-6.3816983698e-08,-5.8783475865e-09,-1.0350703405e-07,-1.0310207443e-07,-1.0940667039e-07,-6.9426091542e-09,-1.1158157065e-07,-1.1889252249e-07,-6.306366096e-09,-1.120153641e-07,-1.5081455729e-07,-1.4671374515e-07,-7.7870776494e-09,-1.3591498771e-07,-1.2935008442e-07,-9.4911975168e-08,-7.4400396954e-09,-1.3081348982e-07,-9.9035979417e-08,-1.2545747552e-07,-5.774229983e-09,-6.9820778492e-08,-6.6055399373e-08,-8.0486550758e-08,-6.067047309e-08,-4.0802330403e-08,0.0
-1.6112170442e-07,-2.1454889065e-07,-3.2842493169e-07,-5.0811746632e-07,-6.7216404886e-07,-6.2339324813e-07,-3.6167890904e-09,-8.1158225385e-07,-7.689596373e-07,-7.5609040096e-07,-3.9638337057e-09,-7.1693256132e-07,-6.9693123805e-07,-3.4664069393e-09,-6.8380757057e-07,-6.6330858317e-07,-6.1445081201e-07,-3.1193643224e-09,-5.0338042001e-07,-4.4722327175e-07,-3.6709124629e-07,-2.2112711662e-09,-3.6910972767e-07,-2.8492320325e-07,-2.4577087743e-07,-1.5114033358e-09,-1.0511493542e-07,-1.2622658119e-07,-1.2432371932e-07,-1.08533321e-07,-1.9977640875e-07,0.0
-1.5788849339e-07,-2.173599114e-07,-3.3878978911e-07,-5.4640190683e-07,-7.4334792544e-07,-6.8359906891e-07,-3.7440406331e-09,-8.9199807007e-07,-8.2647034105e-07,-7.9682121168e-07,-3.5820864053e-09,-7.6609074995e-07,-7.3491486319e-07,-3.1309332904e-09,-7.319478641e-07,-7.0996838986e-07,-6.6434989776e-07,-2.7896736032e-09,-5.4714774933e-07,-4.9542126135e-07,-4.1419605168e-07,-2.1592145849e-09,-3.8850359374e-07,-2.9442634286e-07,-2.4693940759e-07,-1.8584449535e-09,-1.0522485638e-07,-1.2365278224e-07,-1.2405763528e-07,-1.0723770316e-07,-1.9954509867e-07,0.0
-1.8212929831e-07,-2.417279461e-07,-3.7788427676e-07,-6.1833787868e-07,-8.4659870936e-07,-7.9786241258e-07,-3.1714195714e-09,-1.0019114143e-06,-9.4182121302e-07,-9.1477522801e-07,-3.0094664538e-09,-8.6213486838e-07,-8.3127702055e-07,-2.5467450371e-09,-8.2029890791e-07,-8.0532947777e-07,-7.4396075433e-07,-2.1071577816e-09,-6.2105618781e-07,-5.6515347069e-07,-4.8752042403e-07,-1.7659006479e-09,-4.5248617653e-07,-3.5255567354e-07,-2.8849183309e-07,-8.809473151e-10,-1.1031475822e-07,-1.3382108932e-07,-1.2857493914e-07,-1.1361163388e-07,-2.3091176615e-07,0.0
-1.8318189632e-07,-2.4446373459e-07,-3.8245346445e-07,-6.2117794641e-07,-8.5629864088e-07,-8.0465861174e-07,-3.3102358632e-09,-1.0159608337e-06,-9.5182747373e-07,-9.2405286978e-07,-3.0904430126e-09,-8.6579598246e-07,-8.3182055732e-07,-2.5525279668e-09,-8.287087212e-07,-8.2372298493e-07,-7.5952596035e-07,-2.7202655684e-09,-6.3307516029e-07,-5.7166619172e-07,-4.9258102308e-07,-1.632868063e-09,-4.7537380965e-07,-3.6373060652e-07,-2.954095919e-07,-1.0486829183e-09,-1.1220615903e-07,-1.3250809161e-07,-1.2893349322e-07,-1.1305638026e-07,-2.3282048289e-07,0.0
-1.779820451e-07,-2.4166996582e-07,-3.7921989815e-07,-6.0664797275e-07,-8.3405859641e-07,-7.804697475e-07,-3.6746294896e-09,-9.9925625818e-07,-9.3539466661e-07,-9.1196994845e-07,-3.6804139736e-09,-8.5055449972e-07,-8.1569999111e-07,-2.7086972665e-09,-8.1424821019e-07,-7.9641614548e-07,-7.4873275935e-07,-2.6682096532e-09,-6.2518006416e-07,-5.6624071476e-07,-4.8486504056e-07,-1.95677341e-09,-4.4974461844e-07,-3.4229483958e-07,-2.7924284041e-07,-1.2222026724e-09,-1.113442778e-07,-1.3092329709e-07,-1.2832623497e-07,-1.1453706605e-07,-2.2762067431e-07,0.0
-1.7581888301e-07,-2.4219053785e-07,-3.7688914745e-07,-6.0180684613e-07,-8.1666047436e-07,-7.5916722153e-07,-3.6804146397e-09,-9.7401516541e-07,-9.2039715582e-07,-8.9537451231e-07,-3.4143490257e-09,-8.3729207745e-07,-8.0003133007e-07,-3.1772036113e-09,-8.041787396e-07,-7.8144165627e-07,-7.3873212614e-07,-2.5351765132e-09,-6.1006039687e-07,-5.4093578683e-07,-4.5414057581e-07,-2.217054762e-09,-4.2341591211e-07,-3.2295884012e-07,-2.686120979e-07,-1.6617880405e-09,-1.1084690499e-07,-1.3063990423e-07,-1.2867329247e-07,-1.1310836356e-07,-2.2110768327e-07,0.0
-1.7181633893e-07,-2.3975533736e-07,-3.6954330085e-07,-5.8306648043e-07,-7.8346528198e-07,-7.2784621352e-07,-3.6630607436e-09,-9.2482122227e-07,-8.7568645313e-07,-8.598902923e-07,-3.6977654272e-09,-8.1306205857e-07,-7.8278907267e-07,-3.0846583066e-09,-7.7806316767e-07,-7.5239336184e-07,-6.9483667176e-07,-3.1714193494e-09,-5.6608473642e-07,-5.0038948984e-07,-4.1547414753e-07,-2.3443025299e-09,-4.084004388e-07,-3.1502878528e-07,-2.6347581183e-07,-1.4882671762e-09,-1.1003135825e-07,-1.2916487435e-07,-1.2769571356e-07,-1.1255886534e-07,-2.1638795999e-07,0.0
-1.6546545112e-07,-2.3349716116e-07,-3.5494429085e-07,-5.5076259287e-07,-7.3579894888e-07,-6.7712625196e-07,-4.1431356124e-09,-8.7101312829e-07,-8.2218343778e-07,-8.1092224491e-07,-4.2530299282e-09,-7.7290991385e-07,-7.3408176604e-07,-3.2697478058e-09,-7.102111681e-07,-6.783178037e-07,-6.213452366e-07,-3.6572784801e-09,-5.2050080512e-07,-4.6444188229e-07,-3.8937668023e-07,-2.7376165779e-09,-3.9388257278e-07,-3.0580901011e-07,-2.5757589128e-07,-1.9452051081e-09,-1.0932565431e-07,-1.2754523482e-07,-1.2683388206e-07,-1.1064440031e-07,-2.0982888316e-07,0.0
-1.6571412687e-07,-2.3445154795e-07,-3.6050863628e-07,-5.6764645251e-07,-7.6406030303e-07,-6.9855633456e-07,-4.0563756798e-09,-8.962832112e-07,-8.4108648934e-07,-8.1951179709e-07,-3.7729583902e-09,-7.578541954e-07,-7.0749797487e-07,-3.4259159953e-09,-6.8716127544e-07,-6.5058344489e-07,-6.054970072e-07,-3.3622924445e-09,-5.2151295904e-07,-4.6603224746e-07,-3.9187526113e-07,-2.8475133362e-09,-3.952359009e-07,-3.0555452213e-07,-2.5865182351e-07,-1.8121726342e-09,-1.0915211845e-07,-1.2804271421e-07,-1.2736600752e-07,-1.1400485533e-07,-2.1060972699e-07,0.0
-1.3770787177e-07,-2.0033159842e-07,-2.8994352874e-07,-4.1738863388e-07,-5.3199346439e-07,-4.8136001851e-07,-5.2941553363e-09,-6.244507631e-07,-5.7921425878e-07,-5.6644273627e-07,-5.3693485214e-09,-5.3617537787e-07,-4.9672235036e-07,-5.3404285438e-09,-5.0808205287e-07,-4.8098956995e-07,-4.5328982878e-07,-4.7215369392e-09,-4.1173183263e-07,-3.6847325191e-07,-3.0834820564e-07,-3.2639626557e-09,-3.3168672076e-07,-2.6212234161e-07,-2.2679907374e-07,-2.7954571991e-09,-1.0206674972e-07,-1.1987575022e-07,-1.1801326139e-07,-1.054098604e-07,-1.7592869028e-07,0.0
-9.6770746971e-10,-6.2066879414e-10,-2.562778878e-10,-2.9676572311e-10,-3.2568558961e-10,-2.3314161712e-10,-1.0589384924e-10,-5.2812509921e-10,-2.3314272735e-10,-3.6038960705e-10,-3.7195735381e-10,-2.157896084e-10,-2.6784563456e-10,-1.8108581301e-10,-5.1077297947e-10,-3.4882174926e-10,-2.9676605617e-10,-1.4059786668e-10,-2.9676572311e-10,-2.8519753226e-10,-2.4918622721e-11,-2.1578971943e-10,-5.4547683037e-10,-2.5049395891e-10,-3.1411773183e-10,-2.9098201626e-10,-3.0254976302e-10,-2.7363022959e-10,-1.8108603506e-10,-2.7941404745e-10,2.0644042031e-10,0.0
-1.1363469099e-07,-1.6322690044e-07,-2.1669454497e-07,-2.7969983307e-07,-3.2333443301e-07,-2.7022571203e-07,-5.9188280943e-09,-3.8824870785e-07,-3.1674079537e-07,-3.1651529753e-07,-6.1444085375e-09,-3.5834540313e-07,-3.0523631267e-07,-6.3931215877e-09,-3.570899878e-07,-3.0861977507e-07,-2.9468614571e-07,-5.7684399479e-09,-3.0647967719e-07,-2.5939209536e-07,-2.1941868056e-07,-3.9117731276e-09,-2.6331954928e-07,-2.0302677228e-07,-1.8484752218e-07,-3.3391547305e-09,-9.1933060276e-08,-1.0802423844e-07,-1.0573949538e-07,-9.5657902932e-08,-1.3782930353e-07,0.0
-8.6004376953e-08,-1.1237378317e-07,-1.2208518285e-07,-1.3364162044e-07,-1.3866790027e-07,-1.1217132823e-07,-7.4747328327e-09,-1.8726542805e-07,-1.3760953266e-07,-1.3734349125e-07,-8.5563458541e-09,-1.8240091038e-07,-1.3996938719e-07,-7.7697182022e-09,-1.835519754e-07,-1.4237556911e-07,-1.3707158075e-07,-7.4226766955e-09,-1.715384883e-07,-1.3196429904e-07,-1.1400485533e-07,-5.6816844562e-09,-1.6087287236e-07,-1.1814044854e-07,-1.1474525508e-07,-5.1553374902e-09,-7.7438194523e-08,-8.9480629129e-08,-8.6819994749e-08,-7.9341205605e-08,-9.1938851199e-08,0.0
-7.4048827514e-08,-9.0677936271e-08,-8.8815504284e-08,-9.3616208119e-08,-9.4934947015e-08,-7.3331605677e-08,-6.2022440517e-09,-1.4717046781e-07,-9.6057036103e-08,-9.5646328191e-08,-7.4400237082e-09,-1.4164095319e-07,-9.8237620705e-08,-7.3301320569e-09,-1.435091832e-07,-1.0077100399e-07,-9.5715776638e-08,-6.8905459116e-09,-1.3351440487e-07,-9.394010192e-08,-7.7542402721e-08,-5.8204996378e-09,-1.2719820575e-07,-8.5703639741e-08,-8.3835409725e-08,-5.6527644787e-09,-6.7830988826e-08,-7.4864360045e-08,-7.1607956897e-08,-6.6639472607e-08,-6.7269937176e-08,0.0
-7.1469131058e-08,-8.6443989744e-08,-8.3106606041e-08,-8.7768491142e-08,-8.8983149737e-08,-6.7715305363e-08,-6.3121419203e-09,-1.3926953102e-07,-8.9584730745e-08,-8.8601439074e-08,-7.4053225774e-09,-1.3509917096e-07,-9.1869310381e-08,-6.6881042926e-09,-1.3712936209e-07,-9.4003681284e-08,-8.9613614307e-08,-6.6013416955e-09,-1.2777663017e-07,-8.7305828345e-08,-7.1810404734e-08,-5.247877688e-09,-1.2117126857e-07,-7.992537121e-08,-7.8288529437e-08,-5.1437689663e-09,-6.5025759e-08,-7.1544349112e-08,-6.816067355e-08,-6.246920492e-08,-6.036962219e-08,0.0
-6.9791752821e-08,-8.3690807173e-08,-7.9867518821e-08,-8.4211308149e-08,-8.5570547981e-08,-6.4597749372e-08,-6.0576450522e-09,-1.3539408883e-07,-8.6328263649e-08,-8.5674678019e-08,-7.0871992719e-09,-1.3102143726e-07,-8.8404704002e-08,-7.0351422465e-09,-1.3194112114e-07,-9.074733498e-08,-8.5825114127e-08,-7.0351449111e-09,-1.2347905454e-07,-8.4517893129e-08,-6.822435239e-08,-5.4156199525e-09,-1.1795535215e-07,-7.7131687704e-08,-7.5107323028e-08,-5.2652335825e-09,-6.4059832994e-08,-6.9143986536e-08,-6.5523160231e-08,-6.0757152198e-08,-5.6899168044e-08,0.0
-6.712535594e-08,-8.0214590525e-08,-7.607901864e-08,-7.9977439782e-08,-8.1018548315e-08,-6.074554193e-08,-6.0576432759e-09,-1.302637429e-07,-8.1845691113e-08,-8.089135406e-08,-7.1797439105e-09,-1.2546300354e-07,-8.3841158016e-08,-6.5782073122e-09,-1.2679325323e-07,-8.5894420465e-08,-8.1845662692e-08,-6.2195946171e-09,-1.1876499428e-07,-8.033603649e-08,-6.5129754034e-08,-5.3230726493e-09,-1.1329334626e-07,-7.3487726127e-08,-7.2053317979e-08,-5.4214028822e-09,-6.1966019871e-08,-6.6830331491e-08,-6.3359948399e-08,-5.8223701416e-08,-5.3041212311e-08,0.0
-6.2151066516e-08,-7.5656764409e-08,-7.1764098664e-08,-7.6183127362e-08,-7.8288508121e-08,-5.8345211329e-08,-5.9650986373e-09,-1.2395335602e-07,-7.9584154378e-08,-7.9156109223e-08,-6.3757656932e-09,-1.197425803e-07,-8.1990251033e-08,-6.5839893537e-09,-1.2073162736e-07,-8.3974192933e-08,-8.0104605615e-08,-6.184887269e-09,-1.1299258063e-07,-7.835790683e-08,-6.3082318036e-08,-5.3693458568e-09,-1.0778698822e-07,-7.1972330318e-08,-7.0266047203e-08,-5.1784727617e-09,-5.9669737595e-08,-6.4389510612e-08,-6.117359419e-08,-5.6910764101e-08,-4.9281638326e-08,0.0
-5.9796988694e-08,-1.1318348214e-07,-1.4730917997e-07,-1.9335578827e-07,-2.2563058621e-07,-3.6135233472e-07,-4.9413237946e-09,-2.6698060651e-07,-2.3541136329e-07,-2.3313828024e-07,-5.4387525594e-09,-2.4216711836e-07,-2.2227595764e-07,-4.6405599363e-09,-2.4206300964e-07,-2.2168012492e-07,-2.0789110522e-07,-4.7562389582e-09,-2.0456532468e-07,-1.806366754e-07,-1.4503604007e-07,-3.4085616551e-09,-1.7825942678e-07,-1.4286133876e-07,-1.3200465787e-07,-2.8070239466e-09,-7.0185052436e-08,-8.4043549009e-08,-8.1990272349e-08,-7.3493552577e-08,-7.5396471289e-08,0.0
-5.4504560865e-08,-6.564459909e-08,-6.1671009632e-08,-6.6084190564e-08,-6.8189557112e-08,-5.1496886755e-08,-5.5486459871e-09,-1.0838267883e-07,-7.0561014809e-08,-7.0740298952e-08,-6.2022431635e-09,-1.0648559368e-07,-7.369594357e-08,-6.4740914851e-09,-1.0749189272e-07,-7.5917029108e-08,-7.2354083613e-08,-6.1559726205e-09,-1.0079993729e-07,-7.1197284512e-08,-5.6424866557e-08,-5.0627919634e-09,-9.7167479396e-08,-6.5812365335e-08,-6.4557198698e-08,-5.2825788188e-09,-5.4863200205e-08,-5.8744262788e-08,-5.5869605831e-08,-5.2017437469e-08,-4.1854946176e-08,0.0
-5.673143022e-08,-6.4794342336e-08,-5.7766786909e-08,-6.1775097038e-08,-6.3325181543e-08,-4.3144787298e-08,-4.3397889726e-09,-1.1097395713e-07,-6.2781495558e-08,-6.2018052915e-08,-4.7041819329e-09,-1.0385954852e-07,-6.3811071982e-08,-4.8661337182e-09,-1.0554273899e-07,-6.4753862716e-08,-6.0091942089e-08,-4.7446695461e-09,-9.7335174587e-08,-5.9322655233e-08,-4.2786147958e-08,-3.7613867576e-09,-9.4819149865e-08,-5.4192245358e-08,-5.3295725166e-08,-4.1951873087e-09,-5.1867072415e-08,-5.2306649678e-08,-4.7974399564e-08,-3.950662375e-08,-2.8736783619e-08,0.0
