1723793457.86,2,7,-7.0883181991e-08
1723793457.94,2,8,-6.434159161e-08
1723793458.03,2,9,-5.6863054709e-08
1723793458.11,2,10,-5.354887378e-08
1723793458.20,2,11,-5.1270035328e-08
1723793458.28,2,12,-5.1530292922e-08
1723793458.37,2,13,-4.7036241568e-08
1723793458.45,2,14,-4.5601844079e-08
1723793458.54,2,15,-4.5150699179e-08
1723793458.63,2,16,-4.6313221702e-08
1723793458.71,2,17,-4.3189970711e-08
1723793458.80,2,18,-4.2305043024e-08
1723793458.88,2,19,-4.3860893584e-08
1723793458.97,2,20,-4.5977799346e-08
1723793459.05,2,21,-4.436407508e-08
1723793459.14,2,22,-4.1304428322e-08
1723793459.22,2,23,-4.4040209701e-08
1723793459.31,2,24,-4.4051773784e-08
1723793459.39,2,25,-3.8684348169e-08
1723793459.48,2,26,-2.0245359167e-08
1723793459.57,2,27,-5.1894652131e-08
1723793459.65,2,28,-3.5994855097e-08
1723793459.74,2,29,-3.1761054231e-08
1723793459.82,2,30,-5.3947978529e-08
1723793459.91,2,31,-2.1182346543e-08
1723793460.01,3,0,-9.5111765575e-08
1723793460.09,3,1,-5.6805195214e-08
1723793460.18,3,2,-5.6920871572e-08
1723793460.26,3,3,1.2259902427e-08
1723793460.35,3,4,-6.9709024331e-08
1723793460.43,3,5,-4.8985381085e-08
1723793460.52,3,6,-6.5336415389e-08
1723793460.61,3,7,-8.4793327915e-08
1723793460.69,3,8,-7.1108722466e-08
1723793460.78,3,9,-6.2814663693e-08
1723793460.86,3,10,-6.2184213334e-08
1723793460.95,3,11,-5.9853320522e-08
1723793461.03,3,12,-5.6758953093e-08
1723793461.12,3,13,-5.0425619236e-08
1723793461.20,3,14,-5.2935785533e-08
1723793461.29,3,15,-5.1443553417e-08
1723793461.38,3,16,-4.8759847715e-08
1723793461.46,3,17,-4.8169852107e-08
1723793461.54,3,18,-5.0101668592e-08
1723793461.63,3,19,-4.9054822426e-08
1723793461.72,3,20,-4.6052942793e-08
1723793461.80,3,21,-4.6070301352e-08
1723793461.89,3,22,-4.553244537e-08
1723793461.97,3,23,-4.7186624386e-08
1723793462.06,3,24,-4.4300460189e-08
1723793462.14,3,25,-4.3062730271e-08
1723793462.23,3,26,-2.1199696221e-08
1723793462.31,3,27,-5.3780244258e-08
1723793462.40,3,28,-3.7458157465e-08
1723793462.49,3,29,-3.6769858269e-08
1723793462.57,3,30,-5.5422852085e-08
1723793462.66,3,31,-1.9354640557e-08
1723793462.76,4,0,-8.957084674e-08
1723793462.84,4,1,-6.4856358506e-08
1723793462.93,4,2,-5.6186348019e-08
1723793463.01,4,3,1.8037923155e-08
1723793463.10,4,4,-7.4116307758e-08
1723793463.18,4,5,-5.7840519929e-08
1723793463.27,4,6,-6.6579943336e-08
1723793463.36,4,7,-7.9084664151e-08
1723793463.44,4,8,-7.4793064186e-08
1723793463.53,4,9,-6.7684688076e-08
1723793463.61,4,10,-6.2687412594e-08
1723793463.70,4,11,-5.9315404144e-08
1723793463.78,4,12,-6.2577534266e-08
1723793463.87,4,13,-5.6007042559e-08
1723793463.96,4,14,-5.6938223025e-08
1723793464.04,4,15,-5.4081016998e-08
1723793464.13,4,16,-5.6099594303e-08
1723793464.21,4,17,-5.584507079e-08
1723793464.30,4,18,-5.3629872099e-08
1723793464.38,4,19,-5.553273752e-08
1723793464.47,4,20,-5.7834732559e-08
1723793464.55,4,21,-5.5110536579e-08
1723793464.64,4,22,-5.0425605025e-08
1723793464.72,4,23,-5.2895298808e-08
1723793464.81,4,24,-5.5555879896e-08
1723793464.90,4,25,-4.9748887676e-08
1723793464.98,4,26,-2.5936689241e-08
1723793465.07,4,27,-6.5238111802e-08
1723793465.15,4,28,-4.6128167952e-08
1723793465.24,4,29,-3.9262737062e-08
1723793465.32,4,30,-6.2571729131e-08
1723793465.41,4,31,-2.9100444721e-08
1723793465.50,5,0,-9.8310209751e-08
1723793465.59,5,1,-6.574128264e-08
1723793465.67,5,2,-5.6163202089e-08
1723793465.76,5,3,1.3353044004e-08
1723793465.85,5,4,-7.6210120881e-08
1723793465.93,5,5,-5.4005816708e-08
1723793466.02,5,6,-6.4792764931e-08
1723793466.10,5,7,-8.2358376119e-08
1723793466.19,5,8,-7.6250607606e-08
1723793466.27,5,9,-6.8945567477e-08
1723793466.36,5,10,-6.5509944136e-08
1723793466.44,5,11,-6.1409188845e-08
1723793466.53,5,12,-6.6562563461e-08
1723793466.61,5,13,-6.2803081846e-08
1723793466.70,5,14,-6.0240836319e-08
1723793466.78,5,15,-6.3803710759e-08
1723793466.87,5,16,-6.2502316212e-08
1723793466.96,5,17,-5.8326364183e-08
1723793467.04,5,18,-5.8158615701e-08
1723793467.13,5,19,-5.9338521652e-08
1723793467.21,5,20,-6.3421964569e-08
1723793467.30,5,21,-6.0044172301e-08
1723793467.38,5,22,-5.7701711853e-08
1723793467.47,5,23,-6.1403376606e-08
1723793467.55,5,24,-6.3427705754e-08
1723793467.64,5,25,-5.7852080459e-08
1723793467.72,5,26,-2.9152507963e-08
1723793467.81,5,27,-6.9581773232e-08
1723793467.89,5,28,-4.8956451337e-08
1723793467.98,5,29,-4.2148872836e-08
1723793468.06,5,30,-6.6984803482e-08
1723793468.15,5,31,-3.1575932979e-08
1723793468.29,6,0,-1.026076788e-07
1723793468.38,6,1,-6.4474548367e-08
1723793468.46,6,2,-6.2716303262e-08
1723793468.55,6,3,5.7415210364e-09
1723793468.63,6,4,-7.5614366324e-08
1723793468.72,6,5,-5.432969985e-08
1723793468.80,6,6,-7.1137641555e-08
1723793468.89,6,7,-9.5753755147e-08
1723793468.97,6,8,-8.1889872661e-08
1723793469.06,6,9,-7.1993667916e-08
1723793469.15,6,10,-7.2641441307e-08
1723793469.23,6,11,-6.8974486567e-08
1723793469.32,6,12,-6.56313901e-08
1723793469.40,6,13,-5.8922093871e-08
1723793469.49,6,14,-6.4133331534e-08
1723793469.57,6,15,-6.250811424e-08
1723793469.66,6,16,-5.9916942519e-08
1723793469.74,6,17,-5.6244196855e-08
1723793469.83,6,18,-5.7308408685e-08
1723793469.91,6,19,-5.7753755556e-08
1723793470.00,6,20,-5.7759542926e-08
1723793470.09,6,21,-5.9807028663e-08
1723793470.17,6,22,-5.9940084896e-08
1723793470.26,6,23,-5.8280111404e-08
1723793470.34,6,24,-5.5781473662e-08
1723793470.43,6,25,-5.4827136609e-08
1723793470.51,6,26,-2.6624965344e-08
1723793470.60,6,27,-6.2745222351e-08
1723793470.69,6,28,-4.6475232551e-08
1723793470.77,6,29,-4.526637909e-08
1723793470.86,6,30,-6.566030919e-08
1723793470.94,6,31,-2.5809432813e-08
1723793471.03,7,0,-9.8223466694e-08
1723793471.12,7,1,-6.4671247912e-08
1723793471.21,7,2,-6.7129413139e-08
1723793471.29,7,3,2.0398720491e-09
1723793471.38,7,4,-7.3890781493e-08
1723793471.46,7,5,-6.0084651921e-08
1723793471.55,7,6,-7.8934291992e-08
1723793471.63,7,7,-9.6690762064e-08
1723793471.72,7,8,-8.0750474751e-08
1723793471.81,7,9,-7.5481317197e-08
1723793471.89,7,10,-7.5452398107e-08
1723793471.98,7,11,-7.2843896248e-08
1723793472.06,7,12,-7.0275817166e-08
1723793472.15,7,13,-6.3398843508e-08
1723793472.23,7,14,-6.9870964126e-08
1723793472.32,7,15,-6.8095282302e-08
1723793472.40,7,16,-6.8974436829e-08
1723793472.49,7,17,-6.8951322874e-08
1723793472.58,7,18,-6.9061229624e-08
1723793472.66,7,19,-6.8511738505e-08
1723793472.75,7,20,-7.042619643e-08
1723793472.83,7,21,-7.4203050815e-08
1723793472.92,7,22,-6.9888301368e-08
1723793473.00,7,23,-6.6412191302e-08
1723793473.09,7,24,-7.1068207319e-08
1723793473.18,7,25,-6.6273393884e-08
1723793473.26,7,26,-3.2698036279e-08
1723793473.35,7,27,-7.706030658e-08
1723793473.43,7,28,-5.8875848197e-08
1723793473.52,7,29,-5.1773238141e-08
1723793473.60,7,30,-7.5874623917e-08
1723793473.69,7,31,-3.9771691718e-08
1723793473.79,8,0,-1.1670873334e-07
1723793473.88,8,1,-7.0611264391e-08
1723793473.96,8,2,-6.8043249257e-08
1723793474.05,8,3,1.7748125192e-10
1723793474.13,8,4,-8.4573578363e-08
1723793474.22,8,5,-6.6880645022e-08
1723793474.30,8,6,-7.8431099837e-08
1723793474.39,8,7,-9.7726072568e-08
1723793474.47,8,8,-7.9853904822e-08
1723793474.56,8,9,-7.2919057459e-08
1723793474.65,8,10,-7.3277639956e-08
1723793474.73,8,11,-6.9645402334e-08
1723793474.82,8,12,-6.9870949915e-08
1723793474.90,8,13,-6.3670654527e-08
1723793474.99,8,14,-6.8199426551e-08
1723793475.08,8,15,-6.6446915525e-08
1723793475.16,8,16,-6.5926364812e-08
1723793475.25,8,17,-6.4734912542e-08
1723793475.33,8,18,-6.6701360879e-08
1723793475.42,8,19,-6.5596694299e-08
1723793475.50,8,20,-6.6094109741e-08
1723793475.59,8,21,-6.7719376773e-08
1723793475.67,8,22,-6.5914797176e-08
1723793475.76,8,23,-6.5099293067e-08
1723793475.85,8,24,-6.6383272213e-08
1723793475.93,8,25,-6.4630761187e-08
1723793476.02,8,26,-3.8921470491e-08
1723793476.10,8,27,-7.3138856749e-08
1723793476.19,8,28,-5.6197908549e-08
1723793476.27,8,29,-5.719850904e-08
1723793476.36,8,30,-7.7037149993e-08
1723793476.44,8,31,-3.4063017296e-08
1723793476.55,9,0,-1.1988980475e-07
1723793476.63,9,1,-9.9796693576e-08
1723793476.72,9,2,-9.2688289044e-08
1723793476.80,9,3,-2.4999700088e-08
1723793476.89,9,4,-1.026192038e-07
1723793476.98,9,5,-9.4093763892e-08
1723793477.06,9,6,-1.1738546846e-07
1723793477.15,9,7,-1.4969418771e-07
1723793477.23,9,8,-1.3946832667e-07
1723793477.32,9,9,-1.3278793176e-07
1723793477.40,9,10,-1.3152123302e-07
1723793477.49,9,11,-1.2154977469e-07
1723793477.58,9,12,-1.2763440793e-07
1723793477.66,9,13,-1.1530904942e-07
1723793477.75,9,14,-1.1611301431e-07
1723793477.83,9,15,-1.1563875546e-07
1723793477.92,9,16,-1.1289719737e-07
1723793478.01,9,17,-1.0776690118e-07
1723793478.09,9,18,-1.0995318434e-07
1723793478.18,9,19,-1.0836259179e-07
1723793478.26,9,20,-1.0811972118e-07
1723793478.35,9,21,-1.0456835753e-07
1723793478.43,9,22,-1.048517575e-07
1723793478.52,9,23,-1.0504837178e-07
1723793478.60,9,24,-1.0261917538e-07
1723793478.69,9,25,-9.6523002924e-08
1723793478.78,9,26,-5.9911130279e-08
1723793478.86,9,27,-1.1405962397e-07
1723793478.95,9,28,-8.5117228821e-08
1723793479.03,9,29,-8.1594883738e-08
1723793479.12,9,30,-1.1750692153e-07
1723793479.20,9,31,-5.2166523545e-08
1723793479.30,10,0,-1.6486518462e-07
1723793479.39,10,1,-1.7019212351e-07
1723793479.48,10,2,-1.8507986965e-07
1723793479.56,10,3,-1.7176539302e-07
1723793479.65,10,4,-1.6631697974e-07
1723793479.73,10,5,-1.909042453e-07
1723793479.82,10,6,-2.8853600043e-07
1723793479.90,10,7,-6.0784020661e-07
1723793479.99,10,8,-5.5905326235e-07
1723793480.07,10,9,-5.1230250619e-07
1723793480.16,10,10,-5.132508818e-07
1723793480.24,10,11,-4.4521524956e-07
1723793480.33,10,12,-5.111912742e-07
1723793480.42,10,13,-4.2849387683e-07
1723793480.50,10,14,-4.4317920356e-07
1723793480.59,10,15,-4.337747157e-07
1723793480.67,10,16,-4.3266416583e-07
1723793480.76,10,17,-4.1764366188e-07
1723793480.85,10,18,-4.082218652e-07
1723793480.93,10,19,-4.03583158e-07
1723793481.02,10,20,-3.9829657794e-07
1723793481.10,10,21,-3.7663588159e-07
1723793481.19,10,22,-3.5938862197e-07
1723793481.27,10,23,-3.5983958924e-07
1723793481.36,10,24,-3.5218172911e-07
1723793481.45,10,25,-3.0436655152e-07
1723793481.53,10,26,-1.4820754757e-07
1723793481.62,10,27,-3.0751843383e-07
1723793481.70,10,28,-2.2516212539e-07
1723793481.79,10,29,-1.8796023937e-07
1723793481.88,10,30,-3.4618949485e-07
1723793481.96,10,31,-1.3449989922e-07
1723793482.06,11,0,-1.9901905546e-07
1723793482.14,11,1,-1.6982203022e-07
1723793482.23,11,2,-1.9029123166e-07
1723793482.31,11,3,-2.6036263989e-07
1723793482.40,11,4,-1.9217669944e-07
1723793482.48,11,5,-1.8477327046e-07
1723793482.57,11,6,-3.3557049051e-07
1723793482.65,11,7,-9.2783272976e-07
1723793482.74,11,8,-8.8155070443e-07
1723793482.83,11,9,-8.4200030415e-07
1723793482.91,11,10,-1.0114213183e-06
1723793483.00,11,11,-8.5581757503e-07
1723793483.08,11,12,-1.0030987596e-06
1723793483.17,11,13,-7.0104181304e-07
1723793483.25,11,14,-7.3041235282e-07
1723793483.34,11,15,-6.876807106e-07
1723793483.43,11,16,-6.5721144438e-07
1723793483.51,11,17,-6.4658632937e-07
1723793483.60,11,18,-6.3529068939e-07
1723793483.68,11,19,-5.9098613292e-07
1723793483.77,11,20,-5.7883426052e-07
1723793483.85,11,21,-5.6077107047e-07
1723793483.94,11,22,-5.0808591823e-07
1723793484.02,11,23,-4.8065885494e-07
1723793484.11,11,24,-4.830823741e-07
1723793484.20,11,25,-4.188002265e-07
1723793484.28,11,26,-1.5179944057e-07
1723793484.37,11,27,-3.6330973785e-07
1723793484.45,11,28,-2.9390335499e-07
1723793484.54,11,29,-2.1458915e-07
1723793484.62,11,30,-4.1337503376e-07
1723793484.71,11,31,-1.6193861541e-07
1723793484.81,12,0,-1.9579741206e-07
1723793484.90,12,1,-1.9531732676e-07
1723793484.98,12,2,-1.8545586045e-07
1723793485.07,12,3,-2.7542398584e-07
1723793485.15,12,4,-2.1402817652e-07
1723793485.24,12,5,-2.0870126605e-07
1723793485.32,12,6,-3.3576134228e-07
1723793485.41,12,7,-1.0808860225e-06
1723793485.50,12,8,-1.1045991641e-06
1723793485.58,12,9,-1.0428218502e-06
1723793485.67,12,10,-1.3138891291e-06
1723793485.76,12,11,-1.0336028708e-06
1723793485.85,12,12,-1.335445404e-06
1723793485.93,12,13,-1.028593374e-06
1723793486.02,12,14,-1.0709258049e-06
1723793486.10,12,15,-9.6263977412e-07
1723793486.19,12,16,-8.6057212911e-07
1723793486.27,12,17,-8.0997500618e-07
1723793486.36,12,18,-7.6923350889e-07
1723793486.45,12,19,-7.0681954867e-07
1723793486.53,12,20,-7.1004092206e-07
1723793486.62,12,21,-6.5773213009e-07
1723793486.70,12,22,-5.8370972056e-07
1723793486.79,12,23,-5.6484304878e-07
1723793486.87,12,24,-5.6390609871e-07
1723793486.96,12,25,-4.6462565706e-07
1723793487.04,12,26,-1.5457570157e-07
1723793487.13,12,27,-3.9421311726e-07
1723793487.21,12,28,-3.1595146766e-07
1723793487.30,12,29,-2.1234505709e-07
1723793487.38,12,30,-4.4405840072e-07
1723793487.47,12,31,-1.7380136796e-07
1723793487.56,13,0,-1.7614382841e-07
1723793487.65,13,1,-1.9568177834e-07
1723793487.74,13,2,-2.057802817e-07
1723793487.82,13,3,-3.0484645208e-07
1723793487.91,13,4,-1.9829001019e-07
1723793487.99,13,5,-2.2627257579e-07
1723793488.08,13,6,-3.6506236256e-07
1723793488.16,13,7,-1.2303643189e-06
1723793488.25,13,8,-1.277293677e-06
1723793488.34,13,9,-1.2075811355e-06
1723793488.42,13,10,-1.5697552271e-06
1723793488.51,13,11,-1.1401002666e-06
1723793488.59,13,12,-1.589033559e-06
1723793488.68,13,13,-1.1344852737e-06
1723793488.76,13,14,-1.1606107364e-06
1723793488.85,13,15,-1.1304186955e-06
1723793488.93,13,16,-1.1169710206e-06
1723793489.02,13,17,-1.0514172573e-06
1723793489.10,13,18,-9.8122984582e-07
1723793489.19,13,19,-8.6379878894e-07
1723793489.28,13,20,-7.9590881796e-07
1723793489.36,13,21,-7.0517131689e-07
1723793489.45,13,22,-6.3488562319e-07
1723793489.53,13,23,-6.2695590941e-07
1723793489.62,13,24,-5.952661013e-07
1723793489.70,13,25,-4.7558634719e-07
1723793489.79,13,26,-1.7787894535e-07
1723793489.88,13,27,-4.2397692823e-07
1723793489.96,13,28,-2.9419840075e-07
1723793490.05,13,29,-2.2375658659e-07
1723793490.13,13,30,-5.0066512358e-07
1723793490.22,13,31,-1.709556301e-07
1723793490.32,14,0,-1.8388838896e-07
1723793490.40,14,1,-1.6281194348e-07
1723793490.49,14,2,-1.876826019e-07
1723793490.57,14,3,-1.1572145695e-06
1723793490.66,14,4,-1.9035468313e-07
1723793490.74,14,5,-1.8223425968e-07
1723793490.83,14,6,-3.4708619978e-07
1723793490.91,14,7,-1.1828368542e-06
1723793491.00,14,8,-1.1600435528e-06
1723793491.08,14,9,-1.0478250942e-06
1723793491.17,14,10,-1.4481561266e-06
1723793491.26,14,11,-9.6949440831e-07
1723793491.34,14,12,-1.347245302e-06
1723793491.43,14,13,-9.3106052645e-07
1723793491.51,14,14,-1.0007848914e-06
1723793491.60,14,15,-9.3519605571e-07
1723793491.68,14,16,-9.0055590363e-07
1723793491.77,14,17,-8.88421539e-07
1723793491.86,14,18,-8.5651078052e-07
1723793491.94,14,19,-7.9307380929e-07
1723793492.03,14,20,-7.9284291132e-07
1723793492.11,14,21,-7.2765323011e-07
1723793492.20,14,22,-6.0545141878e-07
1723793492.28,14,23,-5.3562877156e-07
1723793492.37,14,24,-5.306947628e-07
1723793492.45,14,25,-4.4438840519e-07
1723793492.54,14,26,-1.3901717466e-07
1723793492.62,14,27,-3.7033723288e-07
1723793492.71,14,28,-2.960839538e-07
1723793492.80,14,29,-2.009333997e-07
1723793492.88,14,30,-4.221953418e-07
1723793492.97,14,31,-1.6123880187e-07
1723793493.07,15,0,-1.967864165e-07
1723793493.15,15,1,-1.973301238e-07
1723793493.24,15,2,-1.9733586498e-07
1723793493.32,15,3,-3.6014600369e-07
1723793493.41,15,4,-2.0548537805e-07
1723793493.49,15,5,-2.2823915913e-07
1723793493.58,15,6,-3.5199670378e-07
1723793493.66,15,7,-1.4863579736e-06
1723793493.75,15,8,-1.6129844198e-06
1723793493.84,15,9,-1.4738246819e-06
1723793493.92,15,10,-1.991735644e-06
1723793494.01,15,11,-1.3871130022e-06
1723793494.09,15,12,-2.0178727027e-06
1723793494.18,15,13,-1.3072263982e-06
1723793494.26,15,14,-1.3554638372e-06
1723793494.35,15,15,-1.3280246094e-06
1723793494.43,15,16,-1.2440486898e-06
1723793494.52,15,17,-1.1558388451e-06
1723793494.61,15,18,-1.1409629224e-06
1723793494.69,15,19,-1.0792373359e-06
1723793494.78,15,20,-1.0165575759e-06
1723793494.86,15,21,-9.1144704584e-07
1723793494.95,15,22,-8.6923625986e-07
1723793495.03,15,23,-8.3001600615e-07
1723793495.12,15,24,-7.5044130199e-07
1723793495.20,15,25,-5.7254135299e-07
1723793495.29,15,26,-1.8452462314e-07
1723793495.37,15,27,-4.4906713015e-07
1723793495.46,15,28,-3.1080386975e-07
1723793495.54,15,29,-2.2752186624e-07
1723793495.63,15,30,-5.4983956943e-07
1723793495.71,15,31,-1.6955583249e-07
1723793495.81,16,0,-2.0706426085e-07
1723793495.90,16,1,-1.7595294821e-07
1723793495.98,16,2,-2.0163901127e-07
1723793496.07,16,3,-3.9660181983e-07
1723793496.16,16,4,-1.9535755769e-07
1723793496.24,16,5,-2.0045330018e-07
1723793496.33,16,6,-3.8804131464e-07
1723793496.41,16,7,-1.6817657524e-06
1723793496.50,16,8,-1.7413958631e-06
1723793496.58,16,9,-1.5936366253e-06
1723793496.67,16,10,-2.3260665785e-06
1723793496.75,16,11,-1.4892157196e-06
1723793496.84,16,12,-2.1850034955e-06
1723793496.92,16,13,-1.4260899661e-06
1723793497.01,16,14,-1.4741998484e-06
1723793497.09,16,15,-1.3644798855e-06
1723793497.18,16,16,-1.260798399e-06
1723793497.27,16,17,-1.2679125803e-06
1723793497.35,16,18,-1.1956663002e-06
1723793497.44,16,19,-1.0690747558e-06
1723793497.52,16,20,-1.0715158396e-06
1723793497.61,16,21,-9.9176816093e-07
1723793497.69,16,22,-8.6203010596e-07
1723793497.78,16,23,-8.0295342286e-07
1723793497.87,16,24,-8.1845416844e-07
1723793497.95,16,25,-6.6833371193e-07
1723793498.04,16,26,-1.6330936603e-07
1723793498.12,16,27,-5.1574386362e-07
1723793498.21,16,28,-4.0538745338e-07
1723793498.29,16,29,-2.4417366262e-07
1723793498.38,16,30,-5.9021692778e-07
1723793498.46,16,31,-1.8390001344e-07
1723793498.56,17,0,-1.87595802e-07
1723793498.65,17,1,-2.0294051239e-07
1723793498.73,17,2,-1.9064977153e-07
1723793498.82,17,3,-3.5162634049e-07
1723793498.90,17,4,-2.1799010597e-07
1723793498.99,17,5,-2.238952419e-07
1723793499.07,17,6,-3.5812163901e-07
1723793499.16,17,7,-1.5581692878e-06
1723793499.24,17,8,-1.7084860247e-06
1723793499.33,17,9,-1.5709119907e-06
1723793499.42,17,10,-2.135660452e-06
1723793499.50,17,11,-1.4360206251e-06
1723793499.59,17,12,-2.1674720756e-06
1723793499.67,17,13,-1.3642946897e-06
1723793499.76,17,14,-1.4004327795e-06
1723793499.84,17,15,-1.3729594457e-06
1723793499.93,17,16,-1.2953225905e-06
1723793500.01,17,17,-1.2101255606e-06
1723793500.10,17,18,-1.169325401e-06
1723793500.18,17,19,-1.125639983e-06
1723793500.27,17,20,-1.0688200973e-06
1723793500.36,17,21,-9.3355862418e-07
1723793500.44,17,22,-8.6544224587e-07
1723793500.53,17,23,-8.5482275836e-07
1723793500.61,17,24,-7.9077796045e-07
1723793500.70,17,25,-6.2637144538e-07
1723793500.78,17,26,-1.8840552229e-07
1723793500.87,17,27,-5.0207046343e-07
1723793500.95,17,28,-3.3512503705e-07
1723793501.04,17,29,-2.3225315715e-07
1723793501.13,17,30,-6.2880098994e-07
1723793501.21,17,31,-1.737897577e-07
1723793501.31,18,0,-1.8602260354e-07
1723793501.40,18,1,-1.7679148812e-07
1723793501.48,18,2,-2.1163930342e-07
1723793501.57,18,3,-3.4893685097e-07
1723793501.65,18,4,-1.8571019211e-07
1723793501.74,18,5,-2.0859702943e-07
1723793501.82,18,6,-4.0030920445e-07
1723793501.91,18,7,-1.5187008557e-06
1723793502.00,18,8,-1.5673381313e-06
1723793502.08,18,9,-1.4849989611e-06
1723793502.17,18,10,-2.0562142709e-06
1723793502.25,18,11,-1.3607557321e-06
1723793502.34,18,12,-1.9728222469e-06
1723793502.42,18,13,-1.3296788666e-06
1723793502.51,18,14,-1.3763145716e-06
1723793502.60,18,15,-1.2812737396e-06
1723793502.68,18,16,-1.2521518329e-06
1723793502.77,18,17,-1.2044461073e-06
1723793502.85,18,18,-1.1303374094e-06
1723793502.94,18,19,-1.0448513876e-06
1723793503.02,18,20,-1.0594213791e-06
1723793503.11,18,21,-9.5679263268e-07
1723793503.19,18,22,-8.3882486024e-07
1723793503.28,18,23,-8.227053172e-07
1723793503.36,18,24,-7.7981206914e-07
1723793503.45,18,25,-5.6801263781e-07
1723793503.54,18,26,-1.580460065e-07
1723793503.62,18,27,-4.6567268441e-07
1723793503.71,18,28,-3.3432115742e-07
1723793503.80,18,29,-2.3781707625e-07
1723793503.89,18,30,-5.3926675037e-07
1723793503.97,18,31,-1.5908126727e-07
1723793504.07,19,0,-1.9056297162e-07
1723793504.15,19,1,-1.7598758006e-07
1723793504.24,19,2,-2.07631075e-07
1723793504.32,19,3,-3.4729433196e-07
1723793504.41,19,4,-1.9304418686e-07
1723793504.50,19,5,-2.0120529598e-07
1723793504.58,19,6,-3.8800118318e-07
1723793504.67,19,7,-1.4162287698e-06
1723793504.75,19,8,-1.4230533907e-06
1723793504.84,19,9,-1.3552725022e-06
1723793504.92,19,10,-1.8495622953e-06
1723793505.01,19,11,-1.29022078e-06
1723793505.09,19,12,-1.7719193011e-06
1723793505.18,19,13,-1.2635462099e-06
1723793505.26,19,14,-1.3149000324e-06
1723793505.35,19,15,-1.2207511872e-06
1723793505.44,19,16,-1.1707264775e-06
1723793505.52,19,17,-1.1658213452e-06
1723793505.61,19,18,-1.1167395542e-06
1723793505.69,19,19,-1.0120684237e-06
1723793505.78,19,20,-1.0276620515e-06
1723793505.86,19,21,-9.1877495834e-07
1723793505.95,19,22,-7.4255797244e-07
1723793506.03,19,23,-6.741870493e-07
1723793506.12,19,24,-6.6334206394e-07
1723793506.21,19,25,-5.2948024631e-07
1723793506.29,19,26,-1.5865327896e-07
1723793506.38,19,27,-4.4751118367e-07
1723793506.46,19,28,-3.3854908565e-07
1723793506.55,19,29,-2.122235685e-07
1723793506.63,19,30,-5.0333687796e-07
