-3.689665391e-07,-2.93493855e-07,-3.0362693337e-07,-2.994684678e-07,-3.2544355122e-07,-3.6168466977e-07,-4.9977813887e-07,-1.0672247299e-06,-1.5486659777e-06,-1.8844965552e-06,-1.977221018e-06,-1.9947697183e-06,-1.8416036482e-06,-1.7105247707e-06,-1.6138830006e-06,-1.5812294123e-06,-1.5884527329e-06,-1.6056891354e-06,-1.707221486e-06,-2.3772431632e-06,-2.1707926408e-06,-2.1899199965e-06,-2.2035010261e-06,-1.6183034859e-06,-4.6103235718e-07,-2.9662254519e-07,-2.6532688935e-07,-2.3953109007e-07,-2.3582379072e-07,-3.7699996369e-07,-1.1008440737e-07,-1.3718147329e-07
-3.292434485e-07,-2.6550037546e-07,-2.882017327e-07,-2.7310599648e-07,-3.0016255437e-07,-3.3586601944e-07,-4.707610799e-07,-1.0193516573e-06,-1.4353562392e-06,-1.7825398118e-06,-1.9215242446e-06,-1.9553647235e-06,-1.8181797259e-06,-1.7778313577e-06,-1.6650759562e-06,-1.5955037043e-06,-1.5999687548e-06,-1.6083149603e-06,-1.7084436195e-06,-2.3578352284e-06,-2.1422736154e-06,-2.126888603e-06,-2.1621344786e-06,-1.5761439727e-06,-4.3626610591e-07,-2.7512427891e-07,-2.4407725618e-07,-2.1868058298e-07,-2.1371825198e-07,-3.462475604e-07,-9.8221946132e-08,-1.1888156592e-07
-3.8713335471e-07,-3.0525814054e-07,-3.1988540172e-07,-3.0890186054e-07,-3.369011381e-07,-3.7407926357e-07,-5.2295968089e-07,-1.1689664916e-06,-1.6398016669e-06,-2.0041106836e-06,-2.1868029307e-06,-2.2560518573e-06,-2.1352914246e-06,-2.105922249e-06,-2.0145500912e-06,-1.968620154e-06,-1.9848328066e-06,-2.0203046915e-06,-2.1284265586e-06,-2.7989747196e-06,-2.5307006126e-06,-2.5266281227e-06,-2.5413769436e-06,-1.8308206791e-06,-4.7089389454e-07,-2.9762924214e-07,-2.652631963e-07,-2.3888918577e-07,-2.3627492851e-07,-3.8554830439e-07,-1.0573509712e-07,-1.322709835e-07
-3.776422659e-07,-2.9961321957e-07,-3.0242989624e-07,-3.0410723184e-07,-3.3361587271e-07,-3.6860208752e-07,-5.1515149835e-07,-1.1398974493e-06,-1.5978500869e-06,-1.9396200059e-06,-2.1102141545e-06,-2.1887401545e-06,-2.0581192075e-06,-2.0762920485e-06,-2.0085578853e-06,-1.9581300421e-06,-1.984920118e-06,-2.0161851353e-06,-2.1325392936e-06,-2.7657536066e-06,-2.4963853775e-06,-2.4870544166e-06,-2.515556389e-06,-1.8035053699e-06,-4.6526059805e-07,-2.9382928801e-07,-2.6152105193e-07,-2.3504856017e-07,-2.3249795333e-07,-3.7887400595e-07,-1.0285473451e-07,-1.2922281201e-07
-3.880413999e-07,-3.0987936839e-07,-2.9946275504e-07,-3.1285233604e-07,-3.4280077443e-07,-3.7783300399e-07,-5.2489156133e-07,-1.153929702e-06,-1.6445734445e-06,-2.0766622129e-06,-2.2421768335e-06,-2.2578976768e-06,-2.1116886728e-06,-2.0908676106e-06,-2.0004206363e-06,-1.9384117422e-06,-1.9452486413e-06,-1.9646884084e-06,-2.07326093e-06,-2.7896392112e-06,-2.5379517865e-06,-2.5271665436e-06,-2.5427334549e-06,-1.8387860337e-06,-4.6952899879e-07,-2.9808040836e-07,-2.6555224508e-07,-2.3896993184e-07,-2.3762838453e-07,-3.8273176983e-07,-1.0336362521e-07,-1.3066889437e-07
-4.4159338586e-07,-3.2162631669e-07,-3.2382979498e-07,-3.2781491655e-07,-3.5544974253e-07,-3.929748118e-07,-5.3295980251e-07,-1.1514482594e-06,-1.7990060996e-06,-2.0900456548e-06,-2.2118756533e-06,-2.235653028e-06,-2.0745285383e-06,-1.9560932287e-06,-1.854877155e-06,-1.8059230342e-06,-1.8112210682e-06,-1.8365076357e-06,-1.9430158318e-06,-2.6914131013e-06,-2.4623809622e-06,-2.479819841e-06,-2.4905245937e-06,-1.8473521095e-06,-4.9354315479e-07,-3.3053891002e-07,-2.9767531373e-07,-2.6912070439e-07,-2.6438982559e-07,-4.1077717583e-07,-1.2353170575e-07,-1.842149544e-07
-4.9932311619e-09,-6.1094977966e-09,-1.2858282217e-09,-6.4623115748e-09,-6.6184719927e-09,-6.0921481193e-09,-5.438581141e-09,-1.5865844194e-09,-3.2985834064e-09,-9.7350649764e-10,-7.8842710138e-10,-1.0313440102e-09,-2.0897730213e-09,-1.274260808e-09,-1.4940439996e-09,-1.6328546293e-09,-2.0261516909e-09,-1.7427463916e-09,-1.3147468669e-09,-1.6964762928e-09,-1.2222072243e-09,-1.7369626848e-09,-1.476692546e-09,-1.8584220829e-09,-6.560633814e-09,-7.4628996316e-09,-7.7694410905e-09,-7.8041448859e-09,-7.4050614529e-09,-6.7457142094e-09,-8.8220879491e-09,-6.1326304035e-09
-3.7209554193e-07,-3.0047488053e-07,-2.6472540071e-07,-3.0378330962e-07,-3.3059103544e-07,-3.6240754753e-07,-5.0223053449e-07,-1.1988869346e-06,-1.6632717461e-06,-1.8927545398e-06,-1.9828839868e-06,-1.8902395595e-06,-1.6836477243e-06,-1.6546241568e-06,-1.5862257214e-06,-1.5621543525e-06,-1.565780849e-06,-1.585144787e-06,-1.6686977915e-06,-2.3155257622e-06,-2.18547234e-06,-2.1821181235e-06,-2.2042295313e-06,-1.672080316e-06,-4.5542239491e-07,-2.9068291951e-07,-2.5952562055e-07,-2.344183514e-07,-2.3290292006e-07,-3.7549028775e-07,-1.0590856192e-07,-1.3332365256e-07
-3.6223400457e-07,-2.9212904451e-07,-2.5473099186e-07,-2.9561076076e-07,-3.2231449154e-07,-3.5413103205e-07,-4.9740111763e-07,-1.2232366089e-06,-1.6572973891e-06,-1.8887240003e-06,-1.9704953047e-06,-1.8636919776e-06,-1.6508428189e-06,-1.6316059828e-06,-1.566457513e-06,-1.5370472966e-06,-1.5432935925e-06,-1.5620729528e-06,-1.6476541305e-06,-2.2825754513e-06,-2.1588500658e-06,-2.1510811621e-06,-2.1867683699e-06,-1.6541218884e-06,-4.4490170126e-07,-2.8262036267e-07,-2.513588413e-07,-2.2670850797e-07,-2.2467261829e-07,-3.6174225215e-07,-1.0086510827e-07,-1.273315462e-07
-3.6019832805e-07,-2.897748459e-07,-2.546962321e-07,-2.9329731888e-07,-3.1966553138e-07,-3.5081114902e-07,-4.9448027539e-07,-1.1939646356e-06,-1.6141733568e-06,-1.8560842818e-06,-1.9305459773e-06,-1.8421060304e-06,-1.6189335383e-06,-1.5990018483e-06,-1.5364331603e-06,-1.5098048607e-06,-1.5187347344e-06,-1.535103479e-06,-1.6210333342e-06,-2.2292208541e-06,-2.1145399387e-06,-2.097518518e-06,-2.1323426154e-06,-1.6414606989e-06,-4.4347308403e-07,-2.8193787216e-07,-2.5127789627e-07,-2.2687626711e-07,-2.2411737177e-07,-3.6051602592e-07,-1.0074938217e-07,-1.3036222413e-07
-3.2783222537e-07,-2.6625787086e-07,-2.3334260391e-07,-2.7112213274e-07,-2.9706248483e-07,-3.2729411714e-07,-4.6260583986e-07,-1.1169709069e-06,-1.5091228533e-06,-1.7580562144e-06,-1.8438515781e-06,-1.7930663034e-06,-1.5375616158e-06,-1.5162072486e-06,-1.4514067743e-06,-1.4267550341e-06,-1.4349518551e-06,-1.4542217741e-06,-1.5336638626e-06,-2.1233088319e-06,-1.9890201202e-06,-1.9838776097e-06,-2.0219010821e-06,-1.5602038275e-06,-4.2074285034e-07,-2.6548883625e-07,-2.3523951143e-07,-2.1119642213e-07,-2.0809052614e-07,-3.3598155369e-07,-9.2970267929e-08,-1.1792722887e-07
-3.2885589007e-07,-2.6856017143e-07,-2.3130682791e-07,-2.7210555231e-07,-2.9887868891e-07,-3.2941110817e-07,-4.6227626171e-07,-1.0791960676e-06,-1.5410142851e-06,-1.8215051796e-06,-1.9108983906e-06,-1.9029052964e-06,-1.6989000642e-06,-1.6161807253e-06,-1.5222229877e-06,-1.4862248463e-06,-1.492911565e-06,-1.514136784e-06,-1.5965392777e-06,-2.2163687845e-06,-2.0879274416e-06,-2.0645684344e-06,-2.1166915758e-06,-1.622258992e-06,-4.208759492e-07,-2.6541366083e-07,-2.3435468677e-07,-2.1074521328e-07,-2.0869781281e-07,-3.3848584735e-07,-9.2316703615e-08,-1.1788092991e-07
-3.6088070487e-07,-2.9216943176e-07,-2.487622055e-07,-2.9277669e-07,-3.2038835229e-07,-3.5117545849e-07,-4.9376308198e-07,-1.1459130747e-06,-1.7151697875e-06,-2.1388134428e-06,-2.2833507956e-06,-2.2812919269e-06,-2.0697332275e-06,-2.0364936972e-06,-1.9357632937e-06,-1.874872396e-06,-1.8837325797e-06,-1.9101187263e-06,-2.0206462068e-06,-2.7479852633e-06,-2.5090982945e-06,-2.4699645564e-06,-2.5091437692e-06,-1.8654146743e-06,-4.3946494088e-07,-2.7519394052e-07,-2.435102715e-07,-2.1853021792e-07,-2.1818324569e-07,-3.6655447389e-07,-9.4462485833e-08,-1.2302274399e-07
-3.4434492591e-07,-2.8135374919e-07,-2.1191949884e-07,-2.8321619538e-07,-3.1014542401e-07,-3.4019799955e-07,-4.7814114623e-07,-1.0927598169e-06,-1.6170539539e-06,-2.0807972305e-06,-2.2772655939e-06,-2.3034963306e-06,-2.0980621684e-06,-2.0735667476e-06,-1.9895819605e-06,-1.9502870146e-06,-1.9712526864e-06,-1.982206868e-06,-2.0940478862e-06,-2.8240244774e-06,-2.524228421e-06,-2.486135827e-06,-2.5066401577e-06,-1.8482938913e-06,-4.2903099029e-07,-2.6651264307e-07,-2.3500822977e-07,-2.1036933617e-07,-2.0951334534e-07,-3.5278327459e-07,-9.0969074051e-08,-1.1736621985e-07
-3.5723135738e-07,-2.9133661883e-07,-2.1403056394e-07,-2.9120334943e-07,-3.1789565469e-07,-3.4542654248e-07,-4.8148410769e-07,-1.048184572e-06,-1.5149473711e-06,-1.9224673906e-06,-2.1113062303e-06,-2.175582722e-06,-2.0169318304e-06,-1.9995470666e-06,-1.9382912342e-06,-1.9110029825e-06,-1.9111646452e-06,-1.9220328795e-06,-2.0396578293e-06,-2.7278435937e-06,-2.426144647e-06,-2.403162398e-06,-2.4140456389e-06,-1.803424766e-06,-4.3349606926e-07,-2.7155590487e-07,-2.3988405928e-07,-2.1459727861e-07,-2.1392058613e-07,-3.5992053427e-07,-9.3513946808e-08,-1.2276832706e-07
-3.2047523746e-07,-2.5813767479e-07,-2.0935141265e-07,-2.6330837954e-07,-2.8669779795e-07,-3.1332649542e-07,-4.2628954589e-07,-8.4510463694e-07,-1.1630040717e-06,-1.4250211962e-06,-1.5228696384e-06,-1.5648956833e-06,-1.4488902025e-06,-1.4818865566e-06,-1.4417246348e-06,-1.4250498452e-06,-1.4350794117e-06,-1.4502952581e-06,-1.5122683408e-06,-1.9062949832e-06,-1.7372459524e-06,-1.6938557792e-06,-1.7386004174e-06,-1.3740482245e-06,-4.071683577e-07,-2.6021385224e-07,-2.3017304329e-07,-2.0486321262e-07,-2.0095920661e-07,-3.2262670402e-07,-8.8302634538e-08,-1.1985324022e-07
-2.0788812094e-07,-1.6785287471e-07,-1.1651027876e-07,-1.8095894916e-07,-1.9961736086e-07,-2.2427366275e-07,-2.9909844557e-07,-5.3808417988e-07,-6.9071234066e-07,-8.1169179111e-07,-8.4205652229e-07,-8.7307500962e-07,-8.251273016e-07,-8.4515068011e-07,-8.2861492956e-07,-8.2587285988e-07,-8.3355445213e-07,-8.4756811702e-07,-8.7145542693e-07,-1.0439619018e-06,-9.6075132205e-07,-9.2409391073e-07,-9.6564440355e-07,-8.1610460256e-07,-3.180055046e-07,-2.0818889368e-07,-1.8263611423e-07,-1.6088912957e-07,-1.5297122502e-07,-3.7589543922e-07,-7.2952580865e-08,-9.2472880908e-08
-1.9373534599e-07,-1.6335313546e-07,-1.0650433069e-07,-1.7566100041e-07,-1.9170518328e-07,-2.1164186137e-07,-2.6873362913e-07,-4.1003698925e-07,-4.8509298267e-07,-5.3070402828e-07,-5.4328376109e-07,-5.6567273532e-07,-5.4939135907e-07,-5.5429035228e-07,-5.4796862514e-07,-5.4768509017e-07,-5.5308737501e-07,-5.642615406e-07,-5.736887374e-07,-6.6650727604e-07,-6.0583539607e-07,-5.913296377e-07,-6.2027731929e-07,-5.5055392068e-07,-2.8246995498e-07,-1.9892330272e-07,-1.7721099255e-07,-1.5872601011e-07,-1.5052462743e-07,-2.0628608866e-07,-7.1946168134e-08,-9.3843624427e-08
-1.6990028939e-07,-1.4383284963e-07,-9.290669567e-08,-1.5697355593e-07,-1.7117275775e-07,-1.9212164659e-07,-2.4082683581e-07,-3.5660659137e-07,-4.2685047674e-07,-4.606855839e-07,-4.7215465315e-07,-4.9396550139e-07,-4.8396503871e-07,-4.8714059631e-07,-4.8000356401e-07,-4.8110189255e-07,-4.8792151119e-07,-4.9791003676e-07,-5.0564295861e-07,-5.9532038676e-07,-5.3571869785e-07,-5.2367073522e-07,-5.5329530824e-07,-4.9149002734e-07,-2.581837748e-07,-1.8445233252e-07,-1.6566656313e-07,-1.4749973332e-07,-1.3859272485e-07,-1.8396642076e-07,-6.8481710969e-08,-8.8522533304e-08
-1.5552181765e-07,-1.3083098338e-07,-8.2860253769e-08,-1.4447488184e-07,-1.5901534312e-07,-1.7840829969e-07,-2.2167100155e-07,-3.2199059774e-07,-3.9361688664e-07,-4.2056362304e-07,-4.3066771127e-07,-4.5061611331e-07,-4.4583288172e-07,-4.5031512741e-07,-4.4191716597e-07,-4.4378526809e-07,-4.4916436082e-07,-4.599972101e-07,-4.6773604367e-07,-5.5531393173e-07,-4.9692090442e-07,-4.8783994089e-07,-5.1621532293e-07,-4.586437683e-07,-2.4157276357e-07,-1.7476442338e-07,-1.5597865399e-07,-1.3952967493e-07,-1.3153648126e-07,-1.6935078406e-07,-6.5936895055e-08,-8.5728977695e-08
-1.5719909641e-07,-1.2422587758e-07,-8.1402745877e-08,-1.3920001152e-07,-1.5361904104e-07,-1.7217915627e-07,-2.0996453998e-07,-3.0219834457e-07,-3.7107744788e-07,-3.874571064e-07,-3.9869522084e-07,-4.212460567e-07,-4.222060852e-07,-4.2462363581e-07,-4.1901319037e-07,-4.2203251382e-07,-4.2479152285e-07,-4.3617396273e-07,-4.3976572783e-07,-5.2132833162e-07,-4.645953311e-07,-4.6324120717e-07,-4.8751053328e-07,-4.3943018113e-07,-2.3720012621e-07,-1.7394887664e-07,-1.5705457201e-07,-1.4190683828e-07,-1.2984759223e-07,-1.6462547592e-07,-6.7700966611e-08,-9.1252466916e-08
-1.0031565978e-07,-7.6850923847e-08,-7.4215672496e-10,-9.1044299211e-08,-9.8563226913e-08,-1.1139740508e-07,-1.3185460546e-07,-1.7721103518e-07,-2.2734484162e-07,-2.0635530973e-07,-2.091954201e-07,-2.1610118495e-07,-2.2684743328e-07,-2.2518739229e-07,-2.2476521622e-07,-2.2550555911e-07,-2.2907421737e-07,-2.3427955398e-07,-2.3439508823e-07,-2.6297263389e-07,-2.3392658477e-07,-2.3690519413e-07,-2.4888362304e-07,-2.3851319497e-07,-1.668811791e-07,-1.3311544933e-07,-1.2342189848e-07,-1.1214350337e-07,-1.0053540933e-07,-1.1453217752e-07,-5.6919962077e-08,-8.3936022577e-08
