1.0900086389e-09,3.0850337396e-08,4.1143881191e-08,1.6459417163e-11,2.8901755655e-08,5.7876192727e-08,1.3650346409e-09,2.2117770726e-08,6.2073667095e-08,7.4900611935e-08,4.9299178073e-08,4.2708223624e-09,4.3928496396e-09,9.3068375229e-10,4.1784367966e-08,6.916951456e-10,1.5654564312e-09,2.3019993023e-08,9.3267928492e-08,2.1774655412e-09,8.0889419607e-09,5.2805204653e-09,2.7864238916e-08,7.3902334918e-08,5.4891611256e-09,5.7113619389e-12,3.0327470313e-08,1.3277321464e-09,-1.9578449972e-11,3.3763902785e-10,2.9740135687e-08,2.1866167543e-08
-1.1531990918e-09,-1.151575546e-08,4.1507006721e-09,-4.1706978149e-11,6.4046448145e-09,2.9593433482e-08,2.8073712799e-10,8.2324547179e-09,3.3403949828e-08,5.5698780699e-08,2.8483849945e-08,1.9441681598e-09,1.9220398606e-09,4.3437192732e-10,2.6137588094e-08,1.2077946976e-10,6.3226446301e-10,1.4585872954e-08,1.0227676484e-07,1.0438550024e-09,4.6527013353e-09,2.8375299888e-09,1.659640958e-08,7.5384285481e-08,2.8210920267e-09,-4.0442496574e-11,1.5147310961e-08,2.2257096166e-10,-4.23391322e-11,-7.0157858689e-11,6.484315751e-09,-2.4748736394e-08
-7.6815998007e-10,8.2403250889e-12,-1.1359260754e-11,-2.7797694702e-11,4.4467901583e-12,8.8725138347e-12,5.9622640158e-10,5.8819685234e-11,3.1822738888e-12,7.6080947098e-12,3.5426730993e-11,1.2126641913e-09,7.9051626356e-11,1.0533381944e-09,8.0948095449e-11,6.7652156099e-10,8.497564874e-10,2.5038965346e-10,5.5658616605e-11,-8.3435050535e-11,-2.2632276608e-10,1.2664044258e-09,1.011799533e-10,5.0790899264e-12,9.4206420442e-10,-6.3013066987e-12,7.2729128275e-11,2.3395110849e-10,-3.2855509979e-11,-2.8196073254e-10,-2.1475099476e-11,-9.4624724722e-12
-7.5551515044e-10,-2.8261306628e-09,1.1876070793e-08,-8.5964027563e-11,1.0600212264e-08,3.5564344358e-08,4.7989373586e-10,1.0978930653e-08,4.0838497029e-08,6.1723390843e-08,3.2715451681e-08,2.5985418262e-09,2.4733566306e-09,5.7220123084e-10,2.9205864394e-08,3.679868632e-10,9.0918661488e-10,1.6397248004e-08,1.0419501706e-07,1.3188807824e-09,5.2988542443e-09,3.4097080714e-09,1.8875653041e-08,7.9979471934e-08,3.3034941449e-09,-7.3951372803e-11,1.8343293107e-08,4.3184339438e-10,-5.1190551797e-11,1.953841533e-10,1.2421707218e-08,-1.258236626e-08
4.9759668608e-10,-2.590090642e-11,-4.6764987716e-11,-1.2623777024e-11,5.755519672e-11,1.7091661419e-11,7.6630002344e-10,2.0613255547e-10,2.4678536992e-11,3.7323394375e-11,4.8071643888e-11,-3.1736657746e-10,1.2139282912e-09,-4.3496500846e-10,1.131926497e-10,-4.0588138406e-10,1.6503670652e-10,4.8495130134e-10,2.3414103989e-11,8.0929274393e-10,1.1867413718e-09,3.8146014125e-12,1.8842974403e-10,5.7113064278e-12,-1.8585880057e-10,-1.9578394461e-11,-1.5785039942e-11,2.0486798369e-10,-3.7913450157e-11,2.9148519709e-10,-1.3888168393e-11,-6.1306522359e-11
-6.3203213496e-11,5.6819895455e-09,2.3164787422e-08,9.5047719695e-12,1.5069538506e-08,5.0399933116e-08,8.6366458429e-10,1.3455420778e-08,5.424901417e-08,8.1235050686e-08,3.8877303155e-08,2.9854752004e-09,2.9374238597e-09,6.202519609e-10,3.3224413443e-08,3.901151624e-10,1.1993872562e-09,1.849123521e-08,1.3175639424e-07,1.7203564129e-09,5.9759845961e-09,3.9717731326e-09,2.1650571114e-08,1.0342426293e-07,3.8073877384e-09,3.1824681779e-12,2.2521152943e-08,9.0729079805e-10,-5.0367626736e-12,3.6058989128e-11,1.872139066e-08,-2.5454116592e-09
-6.0314286898e-10,-2.6533102104e-11,6.533523722e-13,-3.2855544674e-11,1.0181233634e-10,1.3298195878e-11,-3.3127600663e-10,4.6806961085e-11,4.0484726682e-11,6.0716515149e-11,8.4109511023e-11,1.0255204463e-09,4.3013717588e-11,9.781020438e-10,2.642989716e-10,5.6461435527e-10,3.3194880178e-10,2.4469934412e-10,7.3993589034e-11,-1.2453083009e-10,-1.4476264631e-10,7.5618444839e-10,3.8885089593e-10,3.7323505397e-11,1.108343084e-09,-3.0958763331e-11,8.2844939242e-11,-1.2958877027e-10,-2.2107371489e-11,-2.3074850364e-10,-5.6689930528e-12,-2.463639015e-11
-2.478192096e-10,1.0982714294e-08,2.5576795792e-08,-4.3603724798e-11,1.8269957991e-08,4.6584293756e-08,8.775742355e-10,1.5057516123e-08,5.2497071579e-08,7.1233621668e-08,4.0768341592e-08,3.1985392113e-09,3.1802056544e-09,7.1382422195e-10,3.4724102704e-08,4.672492393e-10,1.0900080838e-09,1.939471872e-08,1.0909866432e-07,1.6217263088e-09,6.3515406268e-09,3.9983274469e-09,2.3396811599e-08,8.6947409272e-08,4.1702983289e-09,-4.4046571945e-12,2.4216841865e-08,7.1698486037e-10,-5.9409782649e-11,2.7378266321e-10,2.2901140539e-08,1.0422548158e-08
2.9917939237e-09,7.8231266798e-08,8.5917434944e-08,-3.7723713042e-12,5.5290353629e-08,1.1023286817e-07,2.3355282153e-09,3.7303006906e-08,1.174657811e-07,1.3227798945e-07,8.397015705e-08,6.6645009511e-09,6.9464771713e-09,1.3719888559e-09,6.6339978844e-08,8.0613171693e-10,2.1958024288e-09,3.5922180786e-08,1.4573848262e-07,3.2409015471e-09,1.2722032317e-08,7.7298247803e-09,4.5061913312e-08,1.2717643472e-07,9.0006384568e-09,6.5346339451e-13,5.5451565117e-08,2.3728308207e-09,-4.4868164739e-11,6.3100041858e-10,6.8740078518e-08,6.8024995414e-08
3.6039976559e-10,1.9969430554e-08,2.4368571161e-08,-2.7165339422e-11,2.2829702573e-08,3.3305326497e-08,1.0685122787e-09,1.8715688554e-08,4.5126370196e-08,4.7717957585e-08,3.880207089e-08,3.9357348491e-09,4.0526986211e-09,8.4975515513e-10,3.5621258831e-08,2.9527877365e-10,1.2309998576e-09,2.2104504893e-08,6.3690947627e-08,1.9953818597e-09,7.9808293307e-09,4.9315183048e-09,2.5626746947e-08,5.4539871286e-08,5.5757767292e-09,-1.6417131543e-11,2.8276481601e-08,1.004655914e-09,-3.159099371e-11,8.0315976092e-11,2.6738877779e-08,1.9445938193e-08
