0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.107248207e-07,-1.7107655026e-07,-2.1251204885e-07,-2.031016777e-07,-2.1256407479e-07,-2.1731834465e-07,-2.195509694e-07,-2.3019315165e-07,-2.7913577583e-07,-3.0319111488e-07,-3.2316847864e-07,-3.5387506614e-07,-3.6164266248e-07,-3.961604591e-07,-4.0821998937e-07,-4.0621259245e-07,-4.0558256842e-07,-3.9990857204e-07,-3.9716118749e-07,-4.1105977289e-07,-3.5484652017e-07,-4.8878297321e-07,-3.2448124898e-07,-2.827159733e-07,-2.5309716989e-07,-2.4174912028e-07,-2.3861437626e-07,-2.2642190345e-07,-2.0834738734e-07,-2.1794855343e-07,-1.7118624385e-07,-1.2394379212e-07
-2.197765383e-07,-1.9772848248e-07,-2.2105477626e-07,-2.1507437964e-07,-2.1955675322e-07,-2.2322943494e-07,-2.2490679896e-07,-2.3001376803e-07,-2.5140252546e-07,-2.564691215e-07,-2.6435827749e-07,-2.7374562706e-07,-2.7593759455e-07,-2.8649313322e-07,-2.8677641239e-07,-2.8701930432e-07,-2.9118965017e-07,-2.8815296105e-07,-2.8821659726e-07,-2.939368926e-07,-2.7681082315e-07,-2.6597194847e-07,-2.6781688689e-07,-2.5252438718e-07,-2.4049990088e-07,-2.338540952e-07,-2.3204971455e-07,-2.2522469578e-07,-2.1613826107e-07,-2.2081731288e-07,-1.9158007092e-07,-1.5244076224e-07
-2.2495302687e-07,-2.0378986676e-07,-2.2772353248e-07,-2.19886374e-07,-2.2376724473e-07,-2.2591906657e-07,-2.2739386907e-07,-2.3291168816e-07,-2.546645419e-07,-2.6358912919e-07,-2.6907795814e-07,-2.788293898e-07,-2.836706301e-07,-2.9348009889e-07,-2.9623905107e-07,-2.9567161164e-07,-2.950185376e-07,-2.9619843644e-07,-2.9236369414e-07,-2.9799710433e-07,-2.7758588317e-07,-2.7130477065e-07,-2.7087074272e-07,-2.5648645874e-07,-2.4174912028e-07,-2.3713926112e-07,-2.3708730623e-07,-2.2934854371e-07,-2.1838810937e-07,-2.2341428974e-07,-1.9607992385e-07,-1.5556399546e-07
-2.1799510819e-07,-1.9945197494e-07,-2.193543196e-07,-2.1272018103e-07,-2.1807588269e-07,-2.2016989476e-07,-2.222520834e-07,-2.2742268868e-07,-2.4926808351e-07,-2.5470509968e-07,-2.6102100037e-07,-2.6825082955e-07,-2.7087671128e-07,-2.8268738106e-07,-2.8055890766e-07,-2.8300507893e-07,-2.8619223258e-07,-2.8652786455e-07,-2.8039693234e-07,-2.8664328511e-07,-2.7236882261e-07,-2.6373345463e-07,-2.6199836611e-07,-2.494069804e-07,-2.362196625e-07,-2.3107216407e-07,-2.2948164258e-07,-2.2381918541e-07,-2.1394612304e-07,-2.1937148631e-07,-1.9056196265e-07,-1.5304223666e-07
-2.1922124915e-07,-1.9852072342e-07,-2.2104887876e-07,-2.1602291156e-07,-2.2199165528e-07,-2.2381939857e-07,-2.2691372692e-07,-2.3155250517e-07,-2.5399376113e-07,-2.6360069683e-07,-2.7049500773e-07,-2.7996324548e-07,-2.8173295163e-07,-2.9435329907e-07,-2.9818221492e-07,-2.9802032486e-07,-2.9983635841e-07,-2.9603654639e-07,-2.9719882377e-07,-2.9929256584e-07,-2.8369353799e-07,-2.7508716016e-07,-2.7199843089e-07,-2.5602355436e-07,-2.3938912364e-07,-2.3473323552e-07,-2.3336829713e-07,-2.259823475e-07,-2.1390563631e-07,-2.2207234451e-07,-1.8809816993e-07,-1.4566204243e-07
-2.8857544976e-07,-2.4062160264e-07,-2.9161768111e-07,-2.6462456049e-07,-2.7184850637e-07,-2.7637742051e-07,-2.7885846521e-07,-2.9044937833e-07,-3.3446445968e-07,-3.5984393776e-07,-3.7547766851e-07,-3.9794787199e-07,-4.3181819365e-07,-4.310429631e-07,-4.4693706513e-07,-4.4676926336e-07,-4.4070785066e-07,-4.343802118e-07,-4.3011172579e-07,-4.3921573933e-07,-3.9832949028e-07,-3.837367899e-07,-3.7508979744e-07,-3.372576316e-07,-3.017795791e-07,-2.87574494e-07,-2.8270463304e-07,-2.695289254e-07,-2.5384326818e-07,-2.7475175557e-07,-2.1465180566e-07,-1.5463861303e-07
-3.5796998077e-07,-2.8975551913e-07,-3.6169473105e-07,-3.1267694567e-07,-3.2012047768e-07,-3.2545335671e-07,-3.2909693459e-07,-3.4508926205e-07,-4.0519518052e-07,-4.4468140459e-07,-4.6785146424e-07,-4.9693261417e-07,-5.0638925586e-07,-5.3656344789e-07,-5.6404820725e-07,-5.672755492e-07,-5.5157840961e-07,-5.4559177443e-07,-5.3707799452e-07,-5.450137337e-07,-4.9731443141e-07,-4.7683366233e-07,-4.6324154823e-07,-4.0426959913e-07,-3.513818001e-07,-3.3216221595e-07,-3.2669629491e-07,-3.0948956464e-07,-2.91253059e-07,-3.2911390235e-07,-2.4616210226e-07,-1.7804582342e-07
-3.7644949202e-07,-2.9771408094e-07,-3.8178814066e-07,-3.2156091834e-07,-3.3092493368e-07,-3.3448188219e-07,-3.3905686792e-07,-3.5838061763e-07,-4.2621957164e-07,-4.789792456e-07,-5.1225987363e-07,-5.4862312027e-07,-5.5944479982e-07,-6.034076705e-07,-6.4540341782e-07,-6.4923267473e-07,-6.3189264665e-07,-6.1279462216e-07,-6.005845421e-07,-6.0865892237e-07,-5.4759897239e-07,-5.2285554375e-07,-5.0161708032e-07,-4.2491228669e-07,-3.6085575061e-07,-3.4084374079e-07,-3.3335942362e-07,-3.153483874e-07,-2.9607673468e-07,-3.4046183828e-07,-2.4813445521e-07,-1.7734598146e-07
-4.2033738623e-07,-3.2423309904e-07,-4.2542146161e-07,-3.4759389678e-07,-3.5609619431e-07,-3.5983839553e-07,-3.6607332277e-07,-3.8776786937e-07,-4.6810612275e-07,-5.4124848248e-07,-5.8280551229e-07,-6.3052220867e-07,-6.474687666e-07,-7.1155915293e-07,-7.6211557598e-07,-7.6880269262e-07,-7.4841949527e-07,-7.1479274766e-07,-6.9815229153e-07,-7.0979564271e-07,-6.2890228492e-07,-5.9647237549e-07,-5.6624577383e-07,-4.6424815991e-07,-3.8592304463e-07,-3.6226126099e-07,-3.5390371522e-07,-3.3409975231e-07,-3.1387341437e-07,-3.7058975977e-07,-2.6277916731e-07,-1.867795163e-07
