1723793959.47,2,10,-2.1255307558e-07
1723793959.56,2,11,-1.7612039471e-07
1723793959.64,2,12,-1.6865358532e-07
1723793959.73,2,13,-1.4081579991e-07
1723793959.81,2,14,-1.39161628e-07
1723793959.90,2,15,-1.3503773744e-07
1723793959.98,2,16,-1.2603803157e-07
1723793960.07,2,17,-1.1943289735e-07
1723793960.15,2,18,-1.1640793218e-07
1723793960.24,2,19,-1.123476423e-07
1723793960.33,2,20,-1.0809073103e-07
1723793960.41,2,21,-1.071421778e-07
1723793960.50,2,22,-1.0488066948e-07
1723793960.58,2,23,-1.0237049253e-07
1723793960.67,2,24,-9.9420731203e-08
1723793960.75,2,25,-9.3688868219e-08
1723793960.84,2,26,-5.767273592e-08
1723793960.92,2,27,-9.4718423327e-08
1723793961.01,2,28,-7.2855414146e-08
1723793961.09,2,29,-6.8413370968e-08
1723793961.18,2,30,-9.5707449077e-08
1723793961.27,2,31,-4.7365901423e-08
1723793961.37,3,0,-1.3062465598e-07
1723793961.45,3,1,-1.1095369246e-07
1723793961.54,3,2,-1.2711964814e-07
1723793961.62,3,3,-2.8365883864e-08
1723793961.71,3,4,-9.3046807592e-08
1723793961.79,3,5,-1.0654639482e-07
1723793961.88,3,6,-1.3650684139e-07
1723793961.97,3,7,-2.787436415e-07
1723793962.05,3,8,-2.9043286531e-07
1723793962.14,3,9,-2.4688608846e-07
1723793962.22,3,10,-2.4532451448e-07
1723793962.31,3,11,-1.8774022692e-07
1723793962.39,3,12,-1.9165591425e-07
1723793962.48,3,13,-1.5775093232e-07
1723793962.56,3,14,-1.4949159777e-07
1723793962.65,3,15,-1.4226750977e-07
1723793962.73,3,16,-1.3971107649e-07
1723793962.82,3,17,-1.3706782909e-07
1723793962.91,3,18,-1.3036431312e-07
1723793962.99,3,19,-1.2728152399e-07
1723793963.08,3,20,-1.273047161e-07
1723793963.16,3,21,-1.2657015702e-07
1723793963.25,3,22,-1.168127568e-07
1723793963.33,3,23,-1.1981454406e-07
1723793963.42,3,24,-1.1881977002e-07
1723793963.51,3,25,-1.0337684841e-07
1723793963.59,3,26,-6.1351279612e-08
1723793963.68,3,27,-1.0836832587e-07
1723793963.76,3,28,-8.5389082471e-08
1723793963.85,3,29,-6.9182640061e-08
1723793963.93,3,30,-1.015838933e-07
1723793964.02,3,31,-6.2195752548e-08
1723793964.11,4,0,-1.3285725231e-07
1723793964.20,4,1,-1.1383988863e-07
1723793964.28,4,2,-1.1346394757e-07
1723793964.37,4,3,-2.9383851796e-08
1723793964.45,4,4,-1.101497773e-07
1723793964.54,4,5,-1.124459672e-07
1723793964.62,4,6,-1.3207642269e-07
1723793964.71,4,7,-2.7132878699e-07
1723793964.79,4,8,-2.8527378504e-07
1723793964.88,4,9,-2.5444572316e-07
1723793964.96,4,10,-2.5918839697e-07
1723793965.05,4,11,-2.2257077603e-07
1723793965.13,4,12,-2.3197530652e-07
1723793965.22,4,13,-5.648018373e-07
1723793965.31,4,14,-8.1326550117e-07
1723793965.39,4,15,-7.8619115129e-07
1723793965.48,4,16,-7.71124121e-07
1723793965.56,4,17,-7.3366192055e-07
1723793965.65,4,18,-7.1408379654e-07
1723793965.73,4,19,-6.8662740205e-07
1723793965.82,4,20,-6.7020715733e-07
1723793965.90,4,21,-6.2062230199e-07
1723793965.99,4,22,-5.4391665572e-07
1723793966.08,4,23,-5.2625858871e-07
1723793966.16,4,24,-5.1935836609e-07
1723793966.25,4,25,-4.2892170882e-07
1723793966.33,4,26,-1.9308458832e-07
1723793966.42,4,27,-4.175160484e-07
1723793966.50,4,28,-3.1369532394e-07
1723793966.59,4,29,-2.2790341347e-07
1723793966.67,4,30,-4.4203386551e-07
1723793966.76,4,31,-2.0933735811e-07
1723793966.87,5,0,-1.3749588845e-07
1723793966.95,5,1,-1.0860547661e-07
1723793967.04,5,2,-1.1297809266e-07
1723793967.12,5,3,-4.3068496325e-08
1723793967.21,5,4,-9.2375906036e-08
1723793967.29,5,5,-1.0174002796e-07
1723793967.38,5,6,-1.411339241e-07
1723793967.47,5,7,-2.6700811873e-07
1723793967.55,5,8,-2.8007977448e-07
1723793967.64,5,9,-2.5779431212e-07
1723793967.72,5,10,-2.7613515385e-07
1723793967.81,5,11,-2.2207909467e-07
1723793967.90,5,12,-2.4962187695e-07
1723793967.98,5,13,-2.7573022976e-07
1723793968.07,5,14,-2.7086016985e-07
1723793968.15,5,15,-2.6218444305e-07
1723793968.24,5,16,-2.5129929782e-07
1723793968.32,5,17,-2.3823925233e-07
1723793968.41,5,18,-2.3016495732e-07
1723793968.49,5,19,-2.3453755205e-07
1723793968.58,5,20,-2.2218327445e-07
1723793968.67,5,21,-2.2166850044e-07
1723793968.75,5,22,-2.0687342328e-07
1723793968.84,5,23,-2.0715097548e-07
1723793968.92,5,24,-2.1941279726e-07
1723793969.01,5,25,-1.797296818e-07
1723793969.09,5,26,-1.0084350066e-07
1723793969.18,5,27,-1.7950414133e-07
1723793969.27,5,28,-1.3501463059e-07
1723793969.35,5,29,-1.1676651468e-07
1723793969.44,5,30,-1.8125088275e-07
1723793969.52,5,31,-1.0061794598e-07
1723793969.63,6,0,-1.4855461927e-07
1723793969.71,6,1,-1.0898144609e-07
1723793969.80,6,2,-1.1780758058e-07
1723793969.88,6,3,-4.7591456109e-08
1723793969.97,6,4,-1.0202921885e-07
1723793970.05,6,5,-9.3862418282e-08
1723793970.14,6,6,-1.4102978696e-07
1723793970.22,6,7,-3.2647210446e-07
1723793970.31,6,8,-3.1993059224e-07
1723793970.39,6,9,-2.7509975098e-07
1723793970.48,6,10,-2.8423258414e-07
1723793970.56,6,11,-2.3688006934e-07
1723793970.65,6,12,-2.4330023507e-07
1723793970.73,6,13,-2.047563612e-07
1723793970.82,6,14,-1.9624825143e-07
1723793970.90,6,15,-1.8767084953e-07
1723793970.99,6,16,-1.7907605354e-07
1723793971.08,6,17,-1.7657744422e-07
1723793971.16,6,18,-1.8156892168e-07
1723793971.25,6,19,-1.6965981331e-07
1723793971.33,6,20,-1.6398597324e-07
1723793971.42,6,21,-1.6528159108e-07
1723793971.50,6,22,-1.6514857748e-07
1723793971.59,6,23,-1.5551262322e-07
1723793971.67,6,24,-1.5096078698e-07
1723793971.76,6,25,-1.4434395723e-07
1723793971.85,6,26,-8.6707743208e-08
1723793971.93,6,27,-1.4063073195e-07
1723793972.02,6,28,-1.1567909297e-07
1723793972.10,6,29,-1.0493843661e-07
1723793972.19,6,30,-1.4439594054e-07
1723793972.27,6,31,-7.6169477836e-08
1723793972.37,7,0,-1.3330830484e-07
1723793972.46,7,1,-1.1852478821e-07
1723793972.54,7,2,-1.2024837304e-07
1723793972.63,7,3,-4.224715866e-08
1723793972.72,7,4,-1.0420974661e-07
1723793972.80,7,5,-1.1936340627e-07
1723793972.89,7,6,-1.4977500484e-07
1723793972.97,7,7,-2.797442562e-07
1723793973.06,7,8,-3.192944007e-07
1723793973.14,7,9,-3.0356795833e-07
1723793973.23,7,10,-3.2086174429e-07
1723793973.31,7,11,-2.7454467499e-07
1723793973.40,7,12,-3.0459756317e-07
1723793973.49,7,13,-2.574358291e-07
1723793973.57,7,14,-2.4951202704e-07
1723793973.66,7,15,-2.3735424293e-07
1723793973.74,7,16,-2.3777649005e-07
1723793973.83,7,17,-2.3947120553e-07
1723793973.91,7,18,-2.2683340717e-07
1723793974.00,7,19,-2.2395290955e-07
1723793974.08,7,20,-2.1731904098e-07
1723793974.17,7,21,-2.1819238327e-07
1723793974.26,7,22,-2.0582074001e-07
1723793974.34,7,23,-2.0114731569e-07
1723793974.43,7,24,-2.0187016503e-07
1723793974.51,7,25,-1.7990316792e-07
1723793974.60,7,26,-1.0694548536e-07
1723793974.68,7,27,-1.9936005913e-07
1723793974.77,7,28,-1.5590588021e-07
1723793974.85,7,29,-1.3176985192e-07
1723793974.94,7,30,-1.9628892289e-07
1723793975.02,7,31,-1.085186625e-07
1723793975.12,8,0,-1.4706235163e-07
1723793975.20,8,1,-1.2727571175e-07
1723793975.29,8,2,-1.2219176426e-07
1723793975.37,8,3,-4.815248289e-08
1723793975.46,8,4,-1.061703685e-07
1723793975.54,8,5,-1.2660480309e-07
1723793975.63,8,6,-1.8109452071e-07
1723793975.71,8,7,-2.069774041e-07
1723793975.80,8,8,-2.0713929416e-07
1723793975.89,8,9,-1.9739944435e-07
1723793975.97,8,10,-1.9306725108e-07
1723793976.06,8,11,-1.8662396428e-07
1723793976.14,8,12,-1.9790830663e-07
1723793976.23,8,13,-1.8229771115e-07
1723793976.31,8,14,-1.8575069305e-07
1723793976.40,8,15,-1.8338506891e-07
1723793976.48,8,16,-1.865430761e-07
1723793976.57,8,17,-1.8287606451e-07
1723793976.65,8,18,-1.8695372717e-07
1723793976.74,8,19,-1.8374942101e-07
1723793976.82,8,20,-1.9442069288e-07
1723793976.91,8,21,-1.9103120508e-07
1723793976.99,8,22,-1.8534565527e-07
1723793977.08,8,23,-1.842988695e-07
1723793977.16,8,24,-1.8668187352e-07
1723793977.25,8,25,-1.6781487489e-07
1723793977.34,8,26,-1.02445604e-07
1723793977.42,8,27,-1.7576769551e-07
1723793977.51,8,28,-1.4225594214e-07
1723793977.59,8,29,-1.2307665997e-07
1723793977.68,8,30,-1.7141235276e-07
1723793977.76,8,31,-1.0923008631e-07
1723793977.86,9,0,-1.6501539335e-07
1723793977.95,9,1,-1.6413632409e-07
1723793978.03,9,2,-1.4573211615e-07
1723793978.12,9,3,-8.8460282655e-08
1723793978.20,9,4,-1.3971691715e-07
1723793978.29,9,5,-1.6318196572e-07
1723793978.37,9,6,-1.9497591097e-07
1723793978.46,9,7,-3.5075288451e-07
1723793978.54,9,8,-3.7070128656e-07
1723793978.63,9,9,-3.2739751532e-07
1723793978.71,9,10,-3.3163121316e-07
1723793978.80,9,11,-2.7605997843e-07
1723793978.88,9,12,-2.8470108759e-07
1723793978.97,9,13,-2.4271588472e-07
1723793979.06,9,14,-2.3245527814e-07
1723793979.14,9,15,-2.3010701966e-07
1723793979.23,9,16,-2.3202159127e-07
1723793979.31,9,17,-2.260525207e-07
1723793979.40,9,18,-2.4834361056e-07
1723793979.48,9,19,-3.6433905848e-07
1723793979.57,9,20,-3.6051022789e-07
1723793979.65,9,21,-5.7501654283e-07
1723793979.74,9,22,-4.6902141548e-07
1723793979.82,9,23,-4.9703209015e-07
1723793979.91,9,24,-5.0743165048e-07
1723793979.99,9,25,-3.9829606635e-07
1723793980.08,9,26,-2.0136133116e-07
1723793980.16,9,27,-4.1507499304e-07
1723793980.25,9,28,-2.9044440453e-07
1723793980.34,9,29,-2.2422503321e-07
1723793980.42,9,30,-3.8146524162e-07
1723793980.51,9,31,-2.1051710064e-07
1723793980.66,10,0,-2.3709390007e-07
1723793980.74,10,1,-2.3793828063e-07
1723793980.83,10,2,-2.7003321179e-07
1723793980.91,10,3,-3.6422326843e-07
1723793981.00,10,4,-2.2678706557e-07
1723793981.08,10,5,-2.6345105653e-07
1723793981.17,10,6,-4.031428773e-07
1723793981.25,10,7,-8.5737855215e-07
1723793981.34,10,8,-9.1420486115e-07
1723793981.43,10,9,-8.2685704683e-07
1723793981.51,10,10,-8.6220262574e-07
1723793981.60,10,11,-7.03360854e-07
1723793981.68,10,12,-7.8416115912e-07
1723793981.77,10,13,-6.6750021688e-07
1723793981.85,10,14,-6.7859383535e-07
1723793981.94,10,15,-6.4807812805e-07
1723793982.02,10,16,-6.4076147055e-07
1723793982.11,10,17,-6.366548746e-07
1723793982.19,10,18,-6.1777643623e-07
1723793982.28,10,19,-5.8405652226e-07
1723793982.37,10,20,-5.9097976646e-07
1723793982.45,10,21,-5.7144183074e-07
1723793982.54,10,22,-5.2718388588e-07
1723793982.62,10,23,-5.2015656138e-07
1723793982.71,10,24,-5.2961894426e-07
1723793982.79,10,25,-4.58772206e-07
1723793982.88,10,26,-1.9403313445e-07
1723793982.96,10,27,-4.3833219365e-07
1723793983.05,10,28,-3.5087424521e-07
1723793983.13,10,29,-2.4951202704e-07
1723793983.22,10,30,-4.7535479553e-07
1723793983.30,10,31,-2.1863196764e-07
1723793983.41,11,0,-3.0066448176e-07
1723793983.49,11,1,-2.5714078333e-07
1723793983.58,11,2,-2.5940815362e-07
1723793983.67,11,3,-4.7447545626e-07
1723793983.75,11,4,-2.7048420748e-07
1723793983.84,11,5,-2.7542938597e-07
1723793983.92,11,6,-4.4283754619e-07
1723793984.01,11,7,-1.2760674508e-06
1723793984.09,11,8,-1.3062933704e-06
1723793984.18,11,9,-1.2710171404e-06
1723793984.26,11,10,-1.5375322846e-06
1723793984.35,11,11,-1.2920934296e-06
1723793984.43,11,12,-1.509694016e-06
1723793984.52,11,13,-1.0745629879e-06
1723793984.60,11,14,-1.089091711e-06
1723793984.69,11,15,-1.0489975466e-06
1723793984.78,11,16,-9.9103795037e-07
1723793984.86,11,17,-9.5560665159e-07
1723793984.95,11,18,-9.580180631e-07
1723793985.03,11,19,-9.0759448312e-07
1723793985.13,11,20,-8.6475296257e-07
1723793985.21,11,21,-8.2662546674e-07
1723793985.30,11,22,-7.4459353527e-07
1723793985.38,11,23,-7.307118608e-07
1723793985.47,11,24,-7.1677885671e-07
1723793985.56,11,25,-5.8414906334e-07
1723793985.64,11,26,-2.3205051036e-07
1723793985.73,11,27,-5.305790296e-07
1723793985.81,11,28,-3.9415488118e-07
1723793985.90,11,29,-2.6599008152e-07
1723793985.98,11,30,-5.9185890677e-07
1723793986.07,11,31,-2.6157135835e-07
1723793986.22,12,0,-2.9957720926e-07
1723793986.31,12,1,-2.9091864917e-07
1723793986.39,12,2,-2.7442885653e-07
1723793986.48,12,3,-5.3637421615e-07
1723793986.57,12,4,-2.8976191402e-07
1723793986.65,12,5,-3.0381673355e-07
1723793986.74,12,6,-4.5497222345e-07
1723793986.82,12,7,-1.5326387484e-06
1723793986.91,12,8,-1.5916580196e-06
1723793986.99,12,9,-1.5676436078e-06
1723793987.08,12,10,-1.9734686703e-06
1723793987.16,12,11,-1.5589739633e-06
1723793987.25,12,12,-2.0257314191e-06
1723793987.33,12,13,-1.5444211385e-06
1723793987.42,12,14,-1.5583372033e-06
1723793987.51,12,15,-1.4812439986e-06
1723793987.59,12,16,-1.3049919971e-06
1723793987.68,12,17,-1.1887414075e-06
1723793987.76,12,18,-1.1524999763e-06
1723793987.85,12,19,-1.092730372e-06
1723793987.93,12,20,-1.0379104651e-06
1723793988.02,12,21,-9.442294413e-07
1723793988.10,12,22,-8.8608351234e-07
1723793988.19,12,23,-8.5912512304e-07
1723793988.28,12,24,-7.9524869534e-07
1723793988.36,12,25,-6.4264150978e-07
1723793988.45,12,26,-2.529649521e-07
1723793988.53,12,27,-5.6716180552e-07
1723793988.62,12,28,-4.0037829763e-07
1723793988.70,12,29,-2.8035148603e-07
1723793988.79,12,30,-6.5876105282e-07
1723793988.87,12,31,-2.6995223834e-07
1723793988.97,13,0,-2.9117308031e-07
1723793989.06,13,1,-2.5441076446e-07
1723793989.15,13,2,-2.915316486e-07
1723793989.23,13,3,-6.4282642143e-07
1723793989.32,13,4,-2.6988283253e-07
1723793989.40,13,5,-2.9636115073e-07
1723793989.49,13,6,-4.9566148164e-07
1723793989.57,13,7,-1.8027917577e-06
1723793989.66,13,8,-1.8466680558e-06
1723793989.74,13,9,-1.7845270577e-06
1723793989.83,13,10,-2.4012595077e-06
1723793989.91,13,11,-1.7901136289e-06
1723793990.00,13,12,-2.3626587335e-06
1723793990.08,13,13,-1.7047442498e-06
1723793990.17,13,14,-1.7853359395e-06
1723793990.25,13,15,-1.6834715098e-06
1723793990.34,13,16,-1.5670415223e-06
1723793990.42,13,17,-1.5344954818e-06
1723793990.51,13,18,-1.4945115936e-06
1723793990.59,13,19,-1.2526882074e-06
1723793990.68,13,20,-1.123060656e-06
1723793990.77,13,21,-1.0547706779e-06
1723793990.85,13,22,-9.7047075087e-07
1723793990.94,13,23,-8.9089598987e-07
1723793991.02,13,24,-8.3056460198e-07
1723793991.11,13,25,-7.0411203978e-07
1723793991.19,13,26,-2.6217867344e-07
1723793991.28,13,27,-5.5463368653e-07
1723793991.36,13,28,-4.0300412252e-07
1723793991.45,13,29,-3.1236521636e-07
1723793991.53,13,30,-6.8060091962e-07
1723793991.62,13,31,-2.4398832466e-07
1723793991.78,14,0,-2.5998645015e-07
1723793991.86,14,1,-2.3991080411e-07
1723793991.95,14,2,-2.7855841722e-07
1723793992.03,14,3,-3.8367065827e-06
1723793992.12,14,4,-2.5796208547e-07
1723793992.20,14,5,-2.6512836371e-07
1723793992.29,14,6,-4.7109173806e-07
1723793992.37,14,7,-1.8287742023e-06
1723793992.46,14,8,-1.8547426635e-06
1723793992.54,14,9,-1.7325992303e-06
1723793992.63,14,10,-2.5063125122e-06
1723793992.72,14,11,-1.604961426e-06
1723793992.80,14,12,-2.326683898e-06
1723793992.89,14,13,-1.5474458905e-06
1723793992.97,14,14,-1.5747691577e-06
1723793993.06,14,15,-1.4741532368e-06
1723793993.14,14,16,-1.3974869262e-06
1723793993.23,14,17,-1.3720899688e-06
1723793993.31,14,18,-1.3150616951e-06
1723793993.40,14,19,-1.2004198879e-06
1723793993.48,14,20,-1.1891186205e-06
1723793993.57,14,21,-1.1041528296e-06
1723793993.66,14,22,-9.1909817002e-07
1723793993.74,14,23,-8.0171469108e-07
1723793993.83,14,24,-7.7888023498e-07
1723793993.91,14,25,-6.4120098386e-07
1723793994.00,14,26,-2.0746907126e-07
1723793994.08,14,27,-5.164371828e-07
1723793994.17,14,28,-4.0641654664e-07
1723793994.25,14,29,-2.7442311534e-07
1723793994.34,14,30,-6.0316057215e-07
1723793994.42,14,31,-2.3100358248e-07
1723793994.52,15,0,-2.9204656471e-07
1723793994.61,15,1,-2.9824104786e-07
1723793994.69,15,2,-2.8988333156e-07
1723793994.78,15,3,-7.7354741279e-07
1723793994.86,15,4,-2.8657481721e-07
1723793994.95,15,5,-3.2299021768e-07
1723793995.04,15,6,-4.8568449529e-07
1723793995.12,15,7,-2.0755485366e-06
1723793995.21,15,8,-2.3128302473e-06
1723793995.29,15,9,-2.2102924504e-06
1723793995.38,15,10,-3.0607186545e-06
1723793995.46,15,11,-2.0438346837e-06
1723793995.55,15,12,-3.1547820072e-06
1723793995.63,15,13,-1.9777253328e-06
1723793995.72,15,14,-1.9463304852e-06
1723793995.80,15,15,-1.8641013639e-06
1723793995.89,15,16,-1.8207796302e-06
1723793995.97,15,17,-1.7008402438e-06
1723793996.06,15,18,-1.5724444893e-06
1723793996.14,15,19,-1.4679817468e-06
1723793996.23,15,20,-1.475743602e-06
1723793996.31,15,21,-1.320080969e-06
1723793996.40,15,22,-1.1383930314e-06
1723793996.49,15,23,-1.1436279692e-06
1723793996.57,15,24,-1.0945633449e-06
1723793996.66,15,25,-8.0375087919e-07
1723793996.74,15,26,-2.3879425726e-07
1723793996.83,15,27,-6.1099763116e-07
1723793996.91,15,28,-4.5488548039e-07
1723793997.00,15,29,-2.9569628168e-07
1723793997.08,15,30,-6.9415830239e-07
1723793997.17,15,31,-2.8080268066e-07
1723793997.27,16,0,-3.3078686101e-07
1723793997.35,16,1,-2.9524505862e-07
1723793997.44,16,2,-2.7286725413e-07
1723793997.52,16,3,-8.0609345332e-07
1723793997.61,16,4,-3.081025568e-07
1723793997.69,16,5,-3.1311120097e-07
1723793997.78,16,6,-4.789001764e-07
1723793997.86,16,7,-2.2445638024e-06
1723793997.95,16,8,-2.58328987e-06
1723793998.03,16,9,-2.3811730898e-06
1723793998.12,16,10,-3.5124960505e-06
1723793998.21,16,11,-2.2139372504e-06
1723793998.29,16,12,-3.6156925489e-06
1723793998.38,16,13,-2.0471020434e-06
1723793998.46,16,14,-2.0307920749e-06
1723793998.55,16,15,-2.0459926873e-06
1723793998.63,16,16,-1.8649872118e-06
1723793998.72,16,17,-1.7146699065e-06
1723793998.80,16,18,-1.6524692228e-06
1723793998.89,16,19,-1.5966594447e-06
1723793998.97,16,20,-1.4857782844e-06
1723793999.06,16,21,-1.3046393406e-06
1723793999.14,16,22,-1.2076382063e-06
1723793999.23,16,23,-1.1961104747e-06
1723793999.31,16,24,-1.0747713759e-06
1723793999.40,16,25,-8.4678839585e-07
1723793999.49,16,26,-2.829483492e-07
1723793999.57,16,27,-7.0525140927e-07
1723793999.66,16,28,-4.8704953315e-07
1723793999.74,16,29,-3.4229674384e-07
1723793999.83,16,30,-8.5521554638e-07
1723793999.91,16,31,-2.7471230624e-07
1723794000.01,17,0,-3.1923647725e-07
1723794000.09,17,1,-2.7733247521e-07
1723794000.18,17,2,-2.6389648156e-07
1723794000.26,17,3,-7.7790235764e-07
1723794000.35,17,4,-3.0114446758e-07
1723794000.44,17,5,-2.900279128e-07
1723794000.52,17,6,-4.8828155741e-07
1723794000.61,17,7,-2.2597403131e-06
1723794000.69,17,8,-2.476571126e-06
1723794000.78,17,9,-2.2761375931e-06
1723794000.86,17,10,-3.3623125546e-06
1723794000.95,17,11,-2.2011909095e-06
1723794001.03,17,12,-3.3481555874e-06
1723794001.12,17,13,-1.9969045297e-06
1723794001.20,17,14,-2.0692314138e-06
1723794001.29,17,15,-2.0172067252e-06
1723794001.37,17,16,-1.8282233896e-06
1723794001.46,17,17,-1.685148618e-06
1723794001.54,17,18,-1.6841534034e-06
1723794001.63,17,19,-1.5795869786e-06
1723794001.71,17,20,-1.4566398931e-06
1723794001.80,17,21,-1.3019268863e-06
1723794001.89,17,22,-1.2486107153e-06
1723794001.97,17,23,-1.1826631408e-06
1723794002.06,17,24,-1.0553486618e-06
1723794002.14,17,25,-8.6418077672e-07
1723794002.23,17,26,-2.8161804266e-07
1723794002.31,17,27,-6.6360144046e-07
1723794002.40,17,28,-4.4646375841e-07
1723794002.48,17,29,-3.2454602206e-07
1723794002.57,17,30,-8.4258954303e-07
1723794002.65,17,31,-2.6991165214e-07
1723794002.75,18,0,-3.0219712244e-07
1723794002.84,18,1,-2.5199318543e-07
1723794002.92,18,2,-2.7528497526e-07
1723794003.01,18,3,-7.6084035072e-07
1723794003.09,18,4,-2.8938586638e-07
1723794003.18,18,5,-2.8194799029e-07
1723794003.26,18,6,-5.0606104196e-07
1723794003.35,18,7,-2.1995128918e-06
1723794003.43,18,8,-2.3058498755e-06
1723794003.52,18,9,-2.1558109893e-06
1723794003.60,18,10,-3.1229074011e-06
1723794003.69,18,11,-2.1057105641e-06
1723794003.78,18,12,-3.0168553167e-06
1723794003.86,18,13,-1.9520441583e-06
1723794003.95,18,14,-2.0615796075e-06
1723794004.03,18,15,-1.9275264549e-06
1723794004.12,18,16,-1.7506670247e-06
1723794004.20,18,17,-1.6895495492e-06
1723794004.29,18,18,-1.7019965526e-06
1723794004.37,18,19,-1.5094465198e-06
1723794004.46,18,20,-1.4057932276e-06
1723794004.55,18,21,-1.3704769799e-06
1723794004.63,18,22,-1.2398311355e-06
1723794004.72,18,23,-1.116235353e-06
1723794004.80,18,24,-1.0343651411e-06
1723794004.89,18,25,-8.3050667854e-07
1723794004.97,18,26,-2.5026957928e-07
1723794005.06,18,27,-5.9470431779e-07
1723794005.14,18,28,-4.5947766125e-07
1723794005.23,18,29,-3.296068769e-07
1723794005.31,18,30,-7.3369676556e-07
1723794005.40,18,31,-2.4843038204e-07
1723794005.50,19,0,-2.6542332421e-07
1723794005.58,19,1,-2.884487742e-07
1723794005.67,19,2,-2.8975034638e-07
1723794005.75,19,3,-6.8570761869e-07
1723794005.84,19,4,-2.7601944907e-07
1723794005.93,19,5,-3.1041608395e-07
1723794006.01,19,6,-4.8655186902e-07
1723794006.10,19,7,-1.959412657e-06
1723794006.18,19,8,-2.1393668703e-06
1723794006.27,19,9,-2.0855429739e-06
1723794006.35,19,10,-2.7441283237e-06
1723794006.44,19,11,-1.9533692921e-06
1723794006.52,19,12,-2.7484877592e-06
1723794006.61,19,13,-1.9144149519e-06
1723794006.69,19,14,-1.9031081138e-06
1723794006.78,19,15,-1.7869908788e-06
1723794006.86,19,16,-1.7581281782e-06
1723794006.95,19,17,-1.688663815e-06
1723794007.03,19,18,-1.5827449715e-06
1723794007.12,19,19,-1.4332083538e-06
1723794007.20,19,20,-1.4728864244e-06
1723794007.29,19,21,-1.3064031918e-06
1723794007.38,19,22,-1.0575638498e-06
1723794007.46,19,23,-9.8733596587e-07
1723794007.55,19,24,-9.5498137398e-07
1723794007.63,19,25,-7.3166080483e-07
1723794007.72,19,26,-2.3196366783e-07
1723794007.80,19,27,-6.0698931748e-07
1723794007.89,19,28,-4.5051277198e-07
1723794007.97,19,29,-2.8616420877e-07
1723794008.06,19,30,-7.0724706802e-07
