-2.0930677636e-07,-2.4719599878e-07,-1.1842477221e-07,-1.1378781295e-07,6.4509859676e-09,-1.5579057333e-07,-7.4063095212e-08,-2.7937082336e-07,-1.5966897138e-07,-2.777260022e-07,-5.7251247654e-07,-8.5712616738e-07,-1.0189540944e-06,-1.2211646663e-06,-1.3127937564e-06,-1.5803940414e-06,-1.7530924197e-06,-1.7872333729e-06,-1.5918757299e-06,-1.3946693116e-06,-1.1234493513e-06,-8.3242377968e-07,-5.8725345298e-07,-9.8946173921e-08,-2.427231891e-07,-4.425305633e-08,-1.9582282107e-07,-3.4318887288e-08,-2.7807675451e-07,-1.2035985719e-07,-3.1587635285e-11,-9.7751794215e-08
6.589451651e-09,-1.0912902582e-08,2.0593000638e-09,-2.9961213954e-08,4.4770676055e-09,-4.3050413012e-08,-2.2224796226e-08,-1.0693146635e-07,-7.6321569509e-08,-1.7766019766e-07,-4.6690897193e-07,-7.2752010283e-07,-1.2945425851e-06,-9.5258491228e-07,-1.0446547094e-06,-1.3664861171e-06,-1.5353522258e-06,-1.5735754459e-06,-1.4202431657e-06,-1.1580764294e-06,-8.6124759946e-07,-6.0697959725e-07,-3.1124977795e-07,-6.4794186017e-08,-6.8494216521e-08,-2.254476783e-08,-1.0043264353e-07,-8.8763911776e-09,-9.7552664613e-08,-6.8606794912e-08,-1.1987466575e-11,-7.0902324012e-09
-6.705352007e-07,-7.855558124e-07,-5.0021742481e-07,-5.3920996379e-07,-4.7921997037e-08,-5.6368264723e-07,-4.2478703222e-07,-8.8136550858e-07,-5.2252624982e-07,-7.3496664754e-07,-1.0259589089e-06,-1.340983772e-06,-1.6599681203e-06,-1.8079235815e-06,-1.9165104277e-06,-2.2414226351e-06,-2.4382234187e-06,-2.3950660761e-06,-2.273422524e-06,-1.9802180304e-06,-1.6945258494e-06,-1.1924068986e-06,-7.3160754255e-07,-3.5518476693e-07,-4.0321120309e-07,-2.9900536447e-07,-6.0341005792e-07,-2.8840548794e-07,-7.2403037166e-07,-3.6181762653e-07,-3.1231389697e-10,-3.9400600826e-07
-2.8722095635e-07,-5.1859427685e-07,-2.5043962637e-07,-2.5745768539e-07,-8.7669782545e-09,-2.696535546e-07,-1.6953168824e-07,-5.293809977e-07,-5.5331884141e-07,-4.3597989929e-07,-7.3762242891e-07,-1.0809225159e-06,-1.3820410913e-06,-1.6652072645e-06,-1.7891037487e-06,-2.087072744e-06,-2.2822164283e-06,-2.2984213501e-06,-2.3683764994e-06,-1.7603690594e-06,-1.404328259e-06,-9.821576441e-07,-5.8040876638e-07,-1.9888176439e-07,-2.3131718763e-07,-1.7239425176e-07,-4.2145975954e-07,-1.7033751476e-07,-5.3806746791e-07,-2.8243238148e-07,-1.561435703e-10,-3.0325688272e-07
-5.5787756992e-07,-6.9948885084e-07,-3.9404335439e-07,-4.1860675992e-07,-2.4599582815e-08,-4.5967166784e-07,-3.3709810054e-07,-7.8286734606e-07,-5.3200238881e-07,-6.2461407424e-07,-9.0969672328e-07,-1.2398172657e-06,-1.5643100824e-06,-1.9074141164e-06,-1.9867220544e-06,-2.304904001e-06,-2.5111264677e-06,-2.5139902391e-06,-2.3775951377e-06,-2.0746347218e-06,-1.6494733472e-06,-1.0794651644e-06,-6.5303970587e-07,-2.9185102335e-07,-3.2706850561e-07,-2.273958728e-07,-4.7873203357e-07,-2.1584126841e-07,-5.9020970866e-07,-3.0118417271e-07,-1.5361449612e-10,-5.0444862154e-07
-1.613166063e-07,-2.8449403544e-07,-1.068461799e-07,-1.1980820602e-07,4.4315453529e-09,-1.675847443e-07,-9.7192625503e-08,-3.5339954252e-07,-1.9310071764e-07,-2.9778382782e-07,-6.0669214008e-07,-9.4548187235e-07,-1.2157266838e-06,-1.6188467953e-06,-2.1686182663e-06,-1.8406343543e-06,-2.0123536615e-06,-2.0139634671e-06,-1.8698797248e-06,-1.5987021698e-06,-1.1712277228e-06,-7.4132799455e-07,-3.8344728637e-07,-8.1529087481e-08,-1.1532825539e-07,-4.0183120831e-08,-1.7218815174e-07,-2.3787809056e-08,-2.0363911801e-07,-8.9661909897e-08,-1.9574647458e-11,-8.2168355675e-08
-7.0504700034e-07,-8.7534834847e-07,-5.3363783081e-07,-5.5509502772e-07,-4.8262158714e-08,-6.0220611431e-07,-4.7319497298e-07,-1.4128100929e-06,-5.7761070593e-07,-7.4761601354e-07,-1.0270981647e-06,-1.3674728052e-06,-1.7459208266e-06,-2.1407092845e-06,-2.3295767733e-06,-2.6639709176e-06,-2.9025284221e-06,-2.8706126614e-06,-2.6646323477e-06,-2.3232485091e-06,-1.8559777573e-06,-1.2122362705e-06,-7.606371355e-07,-3.9559253651e-07,-4.3560771701e-07,-3.2072554745e-07,-5.9514798068e-07,-3.1609138773e-07,-7.3612125107e-07,-4.0085697606e-07,-2.8070046287e-10,-4.3465698241e-07
-6.4374808062e-07,-8.9025593297e-07,-5.3265898714e-07,-5.2553104979e-07,-2.3575282171e-08,-5.5971258917e-07,-4.4226763407e-07,-1.2365218254e-06,-5.9764346361e-07,-7.4951657325e-07,-1.0501856877e-06,-1.373164082e-06,-1.7637016754e-06,-2.1439427655e-06,-2.7214105103e-06,-2.6937577786e-06,-2.8354074857e-06,-2.823011755e-06,-2.6082493605e-06,-2.2886597435e-06,-1.8297474753e-06,-1.1615131825e-06,-7.3458727456e-07,-3.6643484691e-07,-4.1151767505e-07,-2.9120818112e-07,-5.6126452819e-07,-2.9001139978e-07,-6.9779491696e-07,-3.8800601487e-07,-1.6942121317e-10,-4.314709372e-07
-1.3643743557e-07,-3.4099849699e-07,-1.185209868e-07,-1.2085592971e-07,4.9575832328e-09,-2.0400459277e-07,-1.123740816e-07,-5.3654599697e-07,-2.5189967801e-07,-3.3496712604e-07,-6.4488148155e-07,-9.9304872947e-07,-1.329743327e-06,-1.6756905552e-06,-1.8305918275e-06,-2.365355158e-06,-2.3054060421e-06,-2.2771234853e-06,-2.1524422209e-06,-1.8001893523e-06,-1.4021537709e-06,-8.8763874828e-07,-4.7456649099e-07,-1.3612984162e-07,-1.6561448035e-07,-9.1292562843e-08,-2.7253463486e-07,-7.8177464502e-08,-3.4154322748e-07,-1.5056077984e-07,-5.6878154964e-11,-1.4456878716e-07
-6.482396202e-07,-9.0276142828e-07,-5.3937770872e-07,-5.470521387e-07,-4.3599833077e-08,-5.8990622165e-07,-4.5863279752e-07,-1.0700756548e-06,-5.9536347408e-07,-7.1912347721e-07,-1.0819530871e-06,-1.4638087578e-06,-1.8336043013e-06,-2.194052513e-06,-2.3739985409e-06,-2.7765674986e-06,-3.0716241781e-06,-3.0022165447e-06,-2.7788971693e-06,-2.3737113679e-06,-1.9253866412e-06,-1.252422976e-06,-7.2676647278e-07,-3.7699632571e-07,-4.0161040715e-07,-2.9839651461e-07,-5.6142278027e-07,-2.9193728324e-07,-6.9451385798e-07,-3.6367083567e-07,-2.0925414179e-10,-3.7778468709e-07
-6.5695621743e-07,-9.785057955e-07,-5.5594864534e-07,-5.6155238326e-07,-2.5580224161e-08,-6.1663240558e-07,-5.1179199545e-07,-1.1568740774e-06,-6.3726253074e-07,-7.6733971355e-07,-1.1045816564e-06,-1.5027720792e-06,-1.8926584744e-06,-2.2651886411e-06,-2.4363193916e-06,-2.8901217775e-06,-3.135174893e-06,-3.0900314414e-06,-2.8703525459e-06,-2.4331943678e-06,-2.0050076728e-06,-1.3267682561e-06,-8.215091043e-07,-4.3804195116e-07,-4.7058074415e-07,-3.4950332406e-07,-6.3025549935e-07,-3.57811615e-07,-8.2834839077e-07,-4.5113119995e-07,-1.883892764e-10,-5.1160151315e-07
-3.6245771184e-07,-6.2483775309e-07,-3.1570289138e-07,-3.0970880971e-07,-6.3068359424e-09,-4.0044130856e-07,-2.938500927e-07,-9.3273143875e-07,-5.9786060547e-07,-6.1414237962e-07,-1.0089369198e-06,-1.4286835039e-06,-1.7333948108e-06,-2.1464170459e-06,-2.2505919333e-06,-2.6968336897e-06,-2.9627562981e-06,-2.9189827728e-06,-2.7104254059e-06,-2.1838457087e-06,-1.7231512857e-06,-1.1739399497e-06,-6.5239083824e-07,-2.3557991824e-07,-2.601107667e-07,-1.6656979085e-07,-4.3050124532e-07,-1.7969692578e-07,-5.7973005596e-07,-3.0323718647e-07,-1.2579481901e-10,-2.8596940638e-07
-7.1897181897e-07,-1.0288588328e-06,-6.2532637912e-07,-6.2512413024e-07,-3.6345195298e-08,-6.8124865038e-07,-5.2677359008e-07,-1.2234705764e-06,-6.7600228704e-07,-8.0861212837e-07,-1.1933586848e-06,-1.553066113e-06,-1.8972096996e-06,-2.2732203888e-06,-2.4592875434e-06,-2.888854624e-06,-3.1761508126e-06,-3.1208194287e-06,-2.8875558655e-06,-2.4261628369e-06,-1.9774490738e-06,-1.3912551822e-06,-8.9718901108e-07,-4.8336835334e-07,-5.2418761243e-07,-3.9697107468e-07,-6.8867041136e-07,-3.8862549445e-07,-8.8852050339e-07,-4.9045695505e-07,-1.8902153454e-10,-5.3727785598e-07
5.5348374772e-09,-1.4114081637e-07,-5.0049968614e-09,-4.6179486901e-08,1.2769808322e-08,-3.6041072349e-08,-1.7602049818e-09,-2.3756177825e-07,-1.0514028048e-07,-2.0983117111e-07,-5.3489719676e-07,-8.2613831864e-07,-9.8173404695e-07,-1.2322753946e-06,-1.29789737e-06,-1.605370926e-06,-1.8235235757e-06,-1.8963892217e-06,-1.7495838165e-06,-1.4066147287e-06,-1.4923492699e-06,-6.6717797154e-07,-2.9520930411e-07,1.5392462416e-08,-5.7883888793e-09,5.9863303647e-08,-1.222171786e-08,8.0741877184e-08,-1.9277592855e-09,3.3733783766e-08,5.2503237868e-11,6.0142753e-08
-1.7115898743e-07,-3.0864541145e-07,-1.5566908473e-07,-1.4859222119e-07,-7.9602138214e-09,-1.8950680669e-07,-1.3400963894e-07,-3.7549142462e-07,-2.2594508664e-07,-3.2006389006e-07,-5.7317384972e-07,-7.5008921385e-07,-8.3716076915e-07,-9.5861264526e-07,-1.1992971167e-06,-1.1968548961e-06,-1.3558366163e-06,-1.3539945485e-06,-1.2434504697e-06,-1.0621532738e-06,-9.4355795e-07,-7.7035167578e-07,-4.7971155936e-07,-2.0646719179e-07,-2.3633184298e-07,-1.5380368268e-07,-3.2045832654e-07,-1.4561838668e-07,-3.6790697777e-07,-2.1192752797e-07,-2.5540974891e-10,-1.8133523838e-07
1.760164281e-07,1.73361002e-07,1.3733667004e-07,1.5493861838e-07,1.3312925873e-08,1.6068669595e-07,1.5331018233e-07,1.9428517817e-07,1.0126120031e-07,5.7049618363e-08,-5.5234874452e-08,-1.2153066109e-07,-1.1918493215e-07,-1.8914028033e-07,-2.1491089797e-07,-2.9607650731e-07,-3.5376322671e-07,-3.5705269852e-07,-3.2697778352e-07,-8.4200291894e-07,-1.7700779154e-07,-1.082822223e-07,-2.0039077953e-08,9.4147118546e-08,8.0784182899e-08,1.2758047774e-07,1.3775429863e-07,1.4269545545e-07,1.5694921274e-07,1.3935201082e-07,2.9655677913e-10,1.5204727788e-07
-7.1582057615e-08,-7.7106811602e-08,-6.9835081717e-08,-5.7698716915e-08,-7.8398482151e-10,-6.1706067811e-08,-6.265699426e-08,-5.8264674863e-08,-8.8536978637e-08,-1.4701980433e-07,-2.2631627417e-07,-2.85401768e-07,-4.7702025086e-07,-3.4640746094e-07,-3.5350024064e-07,-4.7608997988e-07,-5.7196876924e-07,-5.5324818504e-07,-4.8184654133e-07,-3.7283876964e-07,-3.0765346537e-07,-2.8201552027e-07,-1.8113021838e-07,-1.0363949343e-07,-1.0822216012e-07,-8.4794137933e-08,-1.0775562487e-07,-6.3388675642e-08,-1.0199813971e-07,-6.2431439574e-08,-2.4402890819e-10,-4.8283805398e-08
-8.7372633573e-09,-4.7038006823e-10,-1.5746582704e-08,-1.4213324739e-08,2.6182198631e-09,-2.6287111154e-08,-1.9434597931e-08,-1.4045787644e-08,-5.0273438745e-08,-1.1162927649e-07,-1.7972244848e-07,-2.1240704484e-07,-2.1435522513e-07,-2.4915186714e-07,-2.4553148137e-07,-3.2970550023e-07,-4.980620929e-07,-3.6403562831e-07,-3.2855018617e-07,-2.6913559736e-07,-2.4102806151e-07,-2.0186490701e-07,-1.4926267511e-07,-6.3322268318e-08,-6.0417605141e-08,-3.8130796298e-08,-5.2434636189e-08,-1.5349549187e-08,-5.3449412007e-08,-1.8343346397e-08,-3.4116723335e-11,-5.5708926361e-09
-1.760577959e-07,-2.2487192552e-07,-1.5199063341e-07,-1.6264355907e-07,-2.7021162197e-08,-1.9724899403e-07,-1.5332348369e-07,-2.5099492973e-07,-2.0345163421e-07,-3.0402253515e-07,-4.3861845711e-07,-5.3450185078e-07,-6.1302074528e-07,-6.9738717912e-07,-6.9695022376e-07,-9.3129477818e-07,-1.140325594e-06,-1.0833456372e-06,-9.713514828e-07,-7.6229787283e-07,-6.3836296249e-07,-4.7440005346e-07,-3.1023498082e-07,-1.7684602938e-07,-1.8985041095e-07,-1.4775598345e-07,-2.2206772599e-07,-1.3088714468e-07,-2.2538219469e-07,-1.6309299156e-07,-3.8123115775e-10,-1.445693556e-07
-2.9558428594e-08,-5.4287010443e-08,-2.4735516746e-08,-2.5266622572e-08,8.806789964e-09,-5.9038541167e-08,-2.9298597326e-08,-6.6118680309e-08,-8.1361974935e-08,-1.5516781104e-07,-2.280101512e-07,-2.4867966886e-07,-2.4968485945e-07,-2.8283531606e-07,-2.7206911568e-07,-3.6877503362e-07,-3.4965103168e-07,-3.5597938108e-07,-3.2721453636e-07,-2.7929218049e-07,-2.5954466309e-07,-2.2653446763e-07,-1.6092104715e-07,-7.1094120813e-08,-7.4806152384e-08,-3.7410647025e-08,-8.3131872941e-08,-1.4597773657e-08,-8.4482422835e-08,-3.5803441989e-08,1.0561337915e-10,-1.9090688141e-08
-1.4009516747e-07,-1.9361638692e-07,-1.2219055634e-07,-1.2478606948e-07,-1.4184882602e-08,-1.5575896839e-07,-1.1600201333e-07,-1.9212198765e-07,-1.6384507262e-07,-2.3526601467e-07,-3.2125251437e-07,-3.7328055669e-07,-3.6661336367e-07,-4.2842316361e-07,-4.1796178607e-07,-5.3248453469e-07,-5.805273986e-07,-5.7190413827e-07,-4.9355980991e-07,-3.5433055245e-07,-3.2964931052e-07,-2.64667392e-07,-1.900401827e-07,-1.0245460658e-07,-1.1191964688e-07,-7.6238841018e-08,-1.1142081746e-07,-5.8260958724e-08,-1.1451641768e-07,-5.2745708246e-08,-7.8375070323e-11,-3.3697990176e-08
7.0610951752e-08,8.252024486e-08,5.7502294482e-08,6.1820010444e-08,1.1748692685e-08,4.1680557672e-08,4.9369550226e-08,7.2265642359e-08,1.0737727152e-08,-7.6416441175e-08,-1.7740158853e-07,-2.2365256314e-07,-2.3302716556e-07,-6.9260408964e-07,-2.6467924386e-07,-3.7479574644e-07,-4.1958114139e-07,-4.232491051e-07,-3.8962377857e-07,-3.2731060173e-07,-2.9436100135e-07,-2.2685948409e-07,-1.5185808877e-07,-3.3337556715e-08,-2.9298018234e-08,1.7389767404e-10,-2.5752893151e-08,1.7559852239e-08,-2.413681699e-08,2.1864309474e-08,5.1238846499e-11,2.3974799035e-08
