1728775397.05,2,5,-8.5602252398e-08
1728775397.14,2,6,-9.3317012784e-08
1728775397.22,2,7,-9.7279716726e-08
1728775397.31,2,8,-1.0054003496e-07
1728775397.39,2,9,-1.0433885933e-07
1728775397.47,2,10,-1.0802056494e-07
1728775397.56,2,11,-1.0682063589e-07
1728775397.64,2,12,-1.1640842246e-07
1728775397.73,2,13,-1.1721028415e-07
1728775397.81,2,14,-1.1910091047e-07
1728775397.90,2,15,-1.2296995067e-07
1728775397.98,2,16,-1.2462065513e-07
1728775398.06,2,17,-1.2560401785e-07
1728775398.15,2,18,-1.2725466547e-07
1728775398.23,2,19,-1.2909833913e-07
1728775398.32,2,20,-1.3083104022e-07
1728775398.40,2,21,-1.3211875682e-07
1728775398.49,2,22,-1.3268653731e-07
1728775398.57,2,23,-1.3205441007e-07
1728775398.65,2,24,-1.3307291624e-07
1728775398.74,2,25,-1.3479957772e-07
1728775398.82,2,26,-1.3362299001e-07
1728775398.91,2,27,-1.1143296774e-07
1728775398.99,2,28,-8.1908808625e-08
1728775399.08,2,29,-7.2795216965e-08
1728775399.16,2,30,-7.892361964e-08
1728775399.24,2,31,-7.7840759616e-08
1728775399.33,3,0,-9.9064983772e-08
1728775399.42,3,1,-7.533555646e-08
1728775399.50,3,2,-6.8990495095e-08
1728775399.58,3,3,-7.1940604585e-08
1728775399.67,3,4,-7.9549977272e-08
1728775399.75,3,5,-8.6849063052e-08
1728775399.84,3,6,-9.2848679856e-08
1728775399.92,3,7,-9.6313861775e-08
1728775400.01,3,8,-9.8930215131e-08
1728775400.09,3,9,-1.0274088424e-07
1728775400.17,3,10,-1.0646353843e-07
1728775400.26,3,11,-1.0552113139e-07
1728775400.34,3,12,-1.1450018178e-07
1728775400.43,3,13,-1.1545435541e-07
1728775400.51,3,14,-1.179830349e-07
1728775400.60,3,15,-1.2180522901e-07
1728775400.68,3,16,-1.2372503022e-07
1728775400.76,3,17,-1.2542255945e-07
1728775400.85,3,18,-1.2747118205e-07
1728775400.93,3,19,-1.300876562e-07
1728775401.02,3,20,-1.3220657991e-07
1728775401.10,3,21,-1.3379874986e-07
1728775401.19,3,22,-1.3442492275e-07
1728775401.27,3,23,-1.3390987874e-07
1728775401.35,3,24,-1.3495176177e-07
1728775401.44,3,25,-1.369536875e-07
1728775401.52,3,26,-1.3580046243e-07
1728775401.61,3,27,-1.1349337825e-07
1728775401.69,3,28,-8.3588695077e-08
1728775401.78,3,29,-7.4855542209e-08
1728775401.86,3,30,-8.1762486559e-08
1728775401.94,3,31,-8.0498125499e-08
1728775402.06,4,0,-1.0830731867e-07
1728775402.15,4,1,-8.2517594535e-08
1728775402.23,4,2,-7.386636014e-08
1728775402.32,4,3,-7.7419244349e-08
1728775402.40,4,4,-8.6778825903e-08
1728775402.49,4,5,-9.2181451805e-08
1728775402.57,4,6,-9.7080679495e-08
1728775402.65,4,7,-1.0010103324e-07
1728775402.74,4,8,-1.0325011601e-07
1728775402.82,4,9,-1.0737085887e-07
1728775402.91,4,10,-1.106369325e-07
1728775402.99,4,11,-1.1015701773e-07
1728775403.07,4,12,-1.1942871936e-07
1728775403.16,4,13,-1.2059354049e-07
1728775403.24,4,14,-1.232860285e-07
1728775403.33,4,15,-1.2717258357e-07
1728775403.41,4,16,-1.2915685943e-07
1728775403.50,4,17,-1.3081934469e-07
1728775403.58,4,18,-1.3325440307e-07
1728775403.67,4,19,-1.3556055478e-07
1728775403.75,4,20,-1.3818279854e-07
1728775403.84,4,21,-1.3946475974e-07
1728775403.92,4,22,-1.4021978245e-07
1728775404.00,4,23,-1.398509113e-07
1728775404.09,4,24,-1.4068805854e-07
1728775404.17,4,25,-1.4300012197e-07
1728775404.26,4,26,-1.4157198791e-07
1728775404.34,4,27,-1.1861508398e-07
1728775404.43,4,28,-8.7674351334e-08
1728775404.51,4,29,-7.8314918994e-08
1728775404.59,4,30,-8.5204206357e-08
1728775404.68,4,31,-8.5192574772e-08
1728775404.77,5,0,-1.1604543459e-07
1728775404.85,5,1,-9.0495660743e-08
1728775404.94,5,2,-7.9655279706e-08
1728775405.02,5,3,-8.3278521856e-08
1728775405.11,5,4,-9.457539818e-08
1728775405.19,5,5,-9.9767397899e-08
1728775405.27,5,6,-1.0424516717e-07
1728775405.36,5,7,-1.0757574387e-07
1728775405.44,5,8,-1.1047313109e-07
1728775405.53,5,9,-1.1503873054e-07
1728775405.61,5,10,-1.1904239017e-07
1728775405.70,5,11,-1.1839266278e-07
1728775405.78,5,12,-1.2877059419e-07
1728775405.86,5,13,-1.2992961729e-07
1728775405.95,5,14,-1.3339477789e-07
1728775406.03,5,15,-1.3741608029e-07
1728775406.12,5,16,-1.3996223913e-07
1728775406.20,5,17,-1.4164800177e-07
1728775406.29,5,18,-1.4380212576e-07
1728775406.37,5,19,-1.4647115165e-07
1728775406.45,5,20,-1.4888264843e-07
1728775406.54,5,21,-1.505568008e-07
1728775406.62,5,22,-1.5131186615e-07
1728775406.71,5,23,-1.5104845374e-07
1728775406.79,5,24,-1.513879937e-07
1728775406.88,5,25,-1.5368820527e-07
1728775406.96,5,26,-1.52505919e-07
1728775407.05,5,27,-1.272838972e-07
1728775407.13,5,28,-9.3077005658e-08
1728775407.21,5,29,-8.3179010346e-08
1728775407.30,5,30,-9.1303363092e-08
1728775407.38,5,31,-9.1233118837e-08
1728775407.51,6,0,-1.1993790849e-07
1728775407.60,6,1,-9.589829375e-08
1728775407.68,6,2,-8.4917417098e-08
1728775407.76,6,3,-8.8341643334e-08
1728775407.85,6,4,-1.0113109994e-07
1728775407.93,6,5,-1.0670941464e-07
1728775408.02,6,6,-1.0961856844e-07
1728775408.10,6,7,-1.1197735006e-07
1728775408.18,6,8,-1.1482208606e-07
1728775408.27,6,9,-1.1910677955e-07
1728775408.35,6,10,-1.2326853494e-07
1728775408.44,6,11,-1.2259545201e-07
1728775408.52,6,12,-1.3278027211e-07
1728775408.61,6,13,-1.3423765211e-07
1728775408.69,6,14,-1.3754481643e-07
1728775408.78,6,15,-1.4177092567e-07
1728775408.86,6,16,-1.4538821347e-07
1728775408.94,6,17,-1.4756577116e-07
1728775409.03,6,18,-1.4865446474e-07
1728775409.11,6,19,-1.5103680084e-07
1728775409.20,6,20,-1.5341903747e-07
1728775409.28,6,21,-1.5537980858e-07
1728775409.37,6,22,-1.5690173427e-07
1728775409.45,6,23,-1.5719449209e-07
1728775409.54,6,24,-1.5763336592e-07
1728775409.62,6,25,-1.597171746e-07
1728775409.70,6,26,-1.5827738764e-07
1728775409.79,6,27,-1.3314313208e-07
1728775409.87,6,28,-9.83333166e-08
1728775409.96,6,29,-8.7592383125e-08
1728775410.04,6,30,-9.6284509254e-08
1728775410.13,6,31,-9.6916714654e-08
1728775410.26,7,0,-1.269093417e-07
1728775410.34,7,1,-1.0172237097e-07
1728775410.42,7,2,-9.0161968558e-08
1728775410.51,7,3,-9.4587171873e-08
1728775410.59,7,4,-1.0886347468e-07
1728775410.68,7,5,-1.1528448596e-07
1728775410.76,7,6,-1.1585806448e-07
1728775410.85,7,7,-1.1769032682e-07
1728775410.93,7,8,-1.2057597587e-07
1728775411.01,7,9,-1.2456787601e-07
1728775411.10,7,10,-1.2855403497e-07
1728775411.18,7,11,-1.2810330929e-07
1728775411.27,7,12,-1.3799549947e-07
1728775411.35,7,13,-1.3882667815e-07
1728775411.43,7,14,-1.4199336817e-07
1728775411.52,7,15,-1.4576285423e-07
1728775411.60,7,16,-1.4811583071e-07
1728775411.69,7,17,-1.4967876893e-07
1728775411.77,7,18,-1.5250589058e-07
1728775411.86,7,19,-1.5466586945e-07
1728775411.94,7,20,-1.5749296267e-07
1728775412.03,7,21,-1.5878650572e-07
1728775412.11,7,22,-1.597815924e-07
1728775412.19,7,23,-1.5952988974e-07
1728775412.28,7,24,-1.6040212358e-07
1728775412.36,7,25,-1.6295992111e-07
1728775412.45,7,26,-1.6183619778e-07
1728775412.53,7,27,-1.3787257558e-07
1728775412.62,7,28,-1.0357785385e-07
1728775412.70,7,29,-9.2725798595e-08
1728775412.78,7,30,-1.0217887336e-07
1728775412.87,7,31,-1.0373006631e-07
1728775413.02,8,0,-1.4972556528e-07
1728775413.11,8,1,-1.2840189356e-07
1728775413.19,8,2,-1.1044387094e-07
1728775413.27,8,3,-1.1423092161e-07
1728775413.36,8,4,-1.3645021113e-07
1728775413.44,8,5,-1.5760420524e-07
1728775413.53,8,6,-1.5268746267e-07
1728775413.61,8,7,-1.5180940238e-07
1728775413.70,8,8,-1.5423842115e-07
1728775413.78,8,9,-1.5941856191e-07
1728775413.86,8,10,-1.6413652304e-07
1728775413.95,8,11,-1.6296587546e-07
1728775414.03,8,12,-1.740521185e-07
1728775414.12,8,13,-1.7529880836e-07
1728775414.20,8,14,-1.7893376025e-07
1728775414.29,8,15,-1.8257456702e-07
1728775414.37,8,16,-1.8482214159e-07
1728775414.45,8,17,-1.8692945503e-07
1728775414.54,8,18,-1.8930002454e-07
1728775414.62,8,19,-1.9185790734e-07
1728775414.71,8,20,-1.9452127731e-07
1728775414.79,8,21,-1.9600219048e-07
1728775414.87,8,22,-1.9744794599e-07
1728775414.96,8,23,-1.9727792733e-07
1728775415.04,8,24,-1.9830243048e-07
1728775415.13,8,25,-2.0203096085e-07
1728775415.21,8,26,-2.0128771894e-07
1728775415.30,8,27,-1.7496525118e-07
1728775415.38,8,28,-1.2926811621e-07
1728775415.47,8,29,-1.1383879439e-07
1728775415.55,8,30,-1.3068461158e-07
1728775415.63,8,31,-1.3647944286e-07
1728775415.76,9,0,-2.3386132852e-07
1728775415.85,9,1,-2.0730468009e-07
1728775415.93,9,2,-1.46488631e-07
1728775416.02,9,3,-1.496143085e-07
1728775416.10,9,4,-1.9221492664e-07
1728775416.19,9,5,-3.0825731301e-07
1728775416.27,9,6,-4.615095861e-07
1728775416.36,9,7,-5.7800883724e-07
1728775416.44,9,8,-6.2590663674e-07
1728775416.52,9,9,-6.6058174752e-07
1728775416.61,9,10,-6.843112601e-07
1728775416.69,9,11,-6.8562229671e-07
1728775416.78,9,12,-7.2078250923e-07
1728775416.86,9,13,-7.1952985081e-07
1728775416.95,9,14,-7.3274736678e-07
1728775417.03,9,15,-7.4203700251e-07
1728775417.11,9,16,-7.4484682955e-07
1728775417.20,9,17,-7.450043995e-07
1728775417.28,9,18,-7.5045392123e-07
1728775417.37,9,19,-7.5643009723e-07
1728775417.45,9,20,-7.6396298709e-07
1728775417.53,9,21,-7.5865381177e-07
1728775417.62,9,22,-7.6118845982e-07
1728775417.70,9,23,-7.6142282524e-07
1728775417.79,9,24,-7.6932496995e-07
1728775417.87,9,25,-7.8943662629e-07
1728775417.96,9,26,-7.90929505e-07
1728775418.04,9,27,-6.4884596895e-07
1728775418.12,9,28,-2.3677637273e-07
1728775418.21,9,29,-1.628253159e-07
1728775418.29,9,30,-2.1913447767e-07
1728775418.38,9,31,-2.6295842304e-07
1728775418.51,10,0,-2.6328629588e-07
1728775418.59,10,1,-2.3272589544e-07
1728775418.68,10,2,-1.5628717165e-07
1728775418.76,10,3,-1.594889909e-07
1728775418.84,10,4,-2.044250067e-07
1728775418.93,10,5,-3.3144831946e-07
1728775419.01,10,6,-5.1431266002e-07
1728775419.10,10,7,-6.9203753128e-07
1728775419.18,10,8,-8.1945319153e-07
1728775419.27,10,9,-9.7222493878e-07
1728775419.35,10,10,-1.1123069044e-06
1728775419.43,10,11,-1.2359704442e-06
1728775419.52,10,12,-1.3854884173e-06
1728775419.60,10,13,-1.4882330106e-06
1728775419.69,10,14,-1.5825397668e-06
1728775419.77,10,15,-1.6491679844e-06
1728775419.86,10,16,-1.687040708e-06
1728775419.94,10,17,-1.6916181949e-06
1728775420.02,10,18,-1.7114912225e-06
1728775420.11,10,19,-1.727047561e-06
1728775420.19,10,20,-1.7591059986e-06
1728775420.28,10,21,-1.7665281575e-06
1728775420.36,10,22,-1.7808752091e-06
1728775420.45,10,23,-1.7850486529e-06
1728775420.53,10,24,-1.7778891106e-06
1728775420.62,10,25,-1.799337042e-06
1728775420.70,10,26,-1.7748586743e-06
1728775420.78,10,27,-9.8520217762e-07
1728775420.87,10,28,-2.4872318249e-07
1728775420.95,10,29,-1.7327353419e-07
1728775421.04,10,30,-2.4470196536e-07
1728775421.12,10,31,-2.9986964023e-07
1728775421.26,11,0,-2.7817699788e-07
1728775421.34,11,1,-2.4556226208e-07
1728775421.42,11,2,-1.5770955031e-07
1728775421.51,11,3,-1.5999238201e-07
1728775421.59,11,4,-2.0933600808e-07
1728775421.68,11,5,-3.3886445294e-07
1728775421.76,11,6,-5.2983529031e-07
1728775421.84,11,7,-7.2707513254e-07
1728775421.93,11,8,-8.6235218077e-07
1728775422.01,11,9,-1.0341065035e-06
1728775422.10,11,10,-1.2021494058e-06
1728775422.18,11,11,-1.3757893385e-06
1728775422.27,11,12,-1.534151238e-06
1728775422.35,11,13,-1.6941878584e-06
1728775422.44,11,14,-1.8605084051e-06
1728775422.52,11,15,-2.0207626221e-06
1728775422.60,11,16,-2.1753328383e-06
1728775422.69,11,17,-2.2854512736e-06
1728775422.77,11,18,-2.4146049782e-06
1728775422.86,11,19,-2.5139001991e-06
1728775422.94,11,20,-2.6073250865e-06
1728775423.02,11,21,-2.6241727937e-06
1728775423.11,11,22,-2.6390637231e-06
1728775423.19,11,23,-2.6289558264e-06
1728775423.28,11,24,-2.6281297778e-06
1728775423.36,11,25,-2.6646735023e-06
1728775423.45,11,26,-2.6214149784e-06
1728775423.53,11,27,-1.0719488728e-06
1728775423.61,11,28,-2.548338216e-07
1728775423.70,11,29,-1.7885771797e-07
1728775423.78,11,30,-2.6267144904e-07
1728775423.87,11,31,-3.2394444816e-07
1728775424.00,12,0,-2.9262898238e-07
1728775424.09,12,1,-2.6058779667e-07
1728775424.17,12,2,-1.6481550347e-07
1728775424.25,12,3,-1.6552964155e-07
1728775424.34,12,4,-2.1301184461e-07
1728775424.42,12,5,-3.4652035197e-07
1728775424.51,12,6,-5.4382502412e-07
1728775424.59,12,7,-7.4883854495e-07
1728775424.68,12,8,-8.9181179419e-07
1728775424.76,12,9,-1.0710061815e-06
1728775424.85,12,10,-1.2457933281e-06
1728775424.93,12,11,-1.4548040781e-06
1728775425.01,12,12,-1.6034148302e-06
1728775425.10,12,13,-1.7891122752e-06
1728775425.18,12,14,-1.9849296677e-06
1728775425.27,12,15,-2.187653763e-06
1728775425.35,12,16,-2.3805857836e-06
1728775425.43,12,17,-2.5085050765e-06
1728775425.52,12,18,-2.663584155e-06
1728775425.60,12,19,-2.806492148e-06
1728775425.69,12,20,-2.9513973914e-06
1728775425.77,12,21,-3.0363687529e-06
1728775425.86,12,22,-3.1418014714e-06
1728775425.94,12,23,-3.2166879009e-06
1728775426.02,12,24,-3.2378559354e-06
1728775426.11,12,25,-3.3395920127e-06
1728775426.19,12,26,-3.2966418075e-06
1728775426.28,12,27,-1.1182248727e-06
1728775426.36,12,28,-2.6198671321e-07
1728775426.45,12,29,-1.8600449891e-07
1728775426.53,12,30,-2.7796647828e-07
1728775426.61,12,31,-3.4018168549e-07
1728775426.76,13,0,-2.9451399541e-07
1728775426.85,13,1,-2.6498358352e-07
1728775426.93,13,2,-1.6465753561e-07
1728775427.02,13,3,-1.69960515e-07
1728775427.10,13,4,-2.1651808879e-07
1728775427.19,13,5,-3.4758025436e-07
1728775427.27,13,6,-5.4891779655e-07
1728775427.35,13,7,-7.5759487572e-07
1728775427.44,13,8,-9.0203803893e-07
1728775427.52,13,9,-1.0886828932e-06
1728775427.61,13,10,-1.2769610294e-06
1728775427.69,13,11,-1.5170415963e-06
1728775427.78,13,12,-1.6546881625e-06
1728775427.86,13,13,-1.8449063646e-06
1728775427.94,13,14,-2.0340676201e-06
1728775428.03,13,15,-2.2319691197e-06
1728775428.11,13,16,-2.4257976747e-06
1728775428.20,13,17,-2.5707611258e-06
1728775428.28,13,18,-2.7403023068e-06
1728775428.37,13,19,-2.9039051697e-06
1728775428.45,13,20,-3.0721528219e-06
1728775428.53,13,21,-3.1727386158e-06
1728775428.62,13,22,-3.3138314848e-06
1728775428.70,13,23,-3.4251556826e-06
1728775428.79,13,24,-3.4652048271e-06
1728775428.87,13,25,-3.6247886328e-06
1728775428.96,13,26,-3.595705266e-06
1728775429.04,13,27,-1.1385124026e-06
1728775429.12,13,28,-2.6597871283e-07
1728775429.21,13,29,-1.8818197134e-07
1728775429.29,13,30,-2.8603807323e-07
1728775429.38,13,31,-3.5039568047e-07
1728775429.47,14,0,-2.9984619232e-07
1728775429.55,14,1,-2.6380126883e-07
1728775429.63,14,2,-1.6765426381e-07
1728775429.72,14,3,-1.6948061443e-07
1728775429.80,14,4,-2.174897844e-07
1728775429.89,14,5,-3.5388430319e-07
1728775429.97,14,6,-5.6023765183e-07
1728775430.06,14,7,-7.7810517496e-07
1728775430.14,14,8,-9.2529307949e-07
1728775430.22,14,9,-1.1171412098e-06
1728775430.31,14,10,-1.3050342886e-06
1728775430.39,14,11,-1.552220283e-06
1728775430.48,14,12,-1.6705403141e-06
1728775430.56,14,13,-1.8678451852e-06
1728775430.65,14,14,-2.0652785224e-06
1728775430.73,14,15,-2.2659537535e-06
1728775430.81,14,16,-2.4679932267e-06
1728775430.90,14,17,-2.6115110359e-06
1728775430.98,14,18,-2.7879227673e-06
1728775431.07,14,19,-2.9611476293e-06
1728775431.15,14,20,-3.1340623536e-06
1728775431.24,14,21,-3.2449659102e-06
1728775431.32,14,22,-3.4018642054e-06
1728775431.40,14,23,-3.5324944747e-06
1728775431.49,14,24,-3.5893926906e-06
1728775431.57,14,25,-3.7663476178e-06
1728775431.66,14,26,-3.7446286569e-06
1728775431.74,14,27,-1.1549017245e-06
1728775431.82,14,28,-2.6862443292e-07
1728775431.91,14,29,-1.9275343277e-07
1728775431.99,14,30,-2.8679903608e-07
1728775432.08,14,31,-3.5804592358e-07
1728775432.23,15,0,-3.0089384495e-07
1728775432.31,15,1,-2.6345580295e-07
1728775432.40,15,2,-1.690532514e-07
1728775432.48,15,3,-1.7080931514e-07
1728775432.57,15,4,-2.191578119e-07
1728775432.65,15,5,-3.5793456732e-07
1728775432.73,15,6,-5.6376711655e-07
1728775432.82,15,7,-7.885240052e-07
1728775432.90,15,8,-9.3012181424e-07
1728775432.99,15,9,-1.1191606291e-06
1728775433.07,15,10,-1.307871571e-06
1728775433.16,15,11,-1.5627044831e-06
1728775433.24,15,12,-1.67981716e-06
1728775433.32,15,13,-1.8718708361e-06
1728775433.41,15,14,-2.0716579456e-06
1728775433.49,15,15,-2.2725046165e-06
1728775433.58,15,16,-2.481860065e-06
1728775433.66,15,17,-2.6267823614e-06
1728775433.75,15,18,-2.8004319574e-06
1728775433.83,15,19,-2.9784639537e-06
1728775433.91,15,20,-3.1522499739e-06
1728775434.00,15,21,-3.2665839171e-06
1728775434.08,15,22,-3.4306406178e-06
1728775434.17,15,23,-3.5638895497e-06
1728775434.25,15,24,-3.6194221593e-06
1728775434.34,15,25,-3.8036669139e-06
1728775434.42,15,26,-3.7842930851e-06
1728775434.50,15,27,-1.1628686707e-06
1728775434.59,15,28,-2.7090706567e-07
1728775434.67,15,29,-1.9253695882e-07
1728775434.76,15,30,-2.9386407618e-07
1728775434.84,15,31,-3.6210829535e-07
1728775434.93,16,0,-2.9684937886e-07
1728775435.01,16,1,-2.593528734e-07
1728775435.10,16,2,-1.6886599497e-07
1728775435.18,16,3,-1.7111962336e-07
1728775435.27,16,4,-2.20287518e-07
1728775435.35,16,5,-3.5540591625e-07
1728775435.43,16,6,-5.5439016933e-07
1728775435.52,16,7,-7.7167192103e-07
1728775435.60,16,8,-9.1479790854e-07
1728775435.69,16,9,-1.1080396689e-06
1728775435.77,16,10,-1.3003810864e-06
1728775435.86,16,11,-1.5486318716e-06
1728775435.94,16,12,-1.6696600369e-06
1728775436.02,16,13,-1.8642020905e-06
1728775436.11,16,14,-2.0564280021e-06
1728775436.19,16,15,-2.2559518129e-06
1728775436.28,16,16,-2.4560360998e-06
1728775436.36,16,17,-2.5994652333e-06
1728775436.45,16,18,-2.7664439131e-06
1728775436.53,16,19,-2.9400052881e-06
1728775436.61,16,20,-3.1122456221e-06
1728775436.70,16,21,-3.2206928609e-06
1728775436.78,16,22,-3.370485274e-06
1728775436.87,16,23,-3.484788067e-06
1728775436.95,16,24,-3.5390332869e-06
1728775437.04,16,25,-3.7124946175e-06
1728775437.12,16,26,-3.6924504911e-06
1728775437.20,16,27,-1.1520754697e-06
1728775437.29,16,28,-2.6997670943e-07
1728775437.37,16,29,-1.9034776244e-07
1728775437.46,16,30,-2.8832667454e-07
1728775437.54,16,31,-3.5778256802e-07
1728775437.66,17,0,-2.9672054325e-07
1728775437.74,17,1,-2.5790106406e-07
1728775437.83,17,2,-1.6941038439e-07
1728775437.91,17,3,-1.6856164109e-07
1728775438.00,17,4,-2.1703311859e-07
1728775438.08,17,5,-3.5403633092e-07
1728775438.17,17,6,-5.4976624142e-07
1728775438.25,17,7,-7.5907530572e-07
1728775438.33,17,8,-9.0475936076e-07
1728775438.42,17,9,-1.0850646959e-06
1728775438.50,17,10,-1.2688312836e-06
1728775438.59,17,11,-1.4962101886e-06
1728775438.67,17,12,-1.6389966504e-06
1728775438.76,17,13,-1.8384193936e-06
1728775438.84,17,14,-2.0351967578e-06
1728775438.93,17,15,-2.2302635898e-06
1728775439.01,17,16,-2.4199005111e-06
1728775439.09,17,17,-2.5597130389e-06
1728775439.18,17,18,-2.7196028896e-06
1728775439.26,17,19,-2.8799572647e-06
1728775439.35,17,20,-3.0436990528e-06
1728775439.43,17,21,-3.1370068427e-06
1728775439.51,17,22,-3.2719915453e-06
1728775439.60,17,23,-3.371141247e-06
1728775439.68,17,24,-3.4084621348e-06
1728775439.77,17,25,-3.5518455661e-06
1728775439.85,17,26,-3.5215359731e-06
1728775439.94,17,27,-1.1331918586e-06
1728775440.02,17,28,-2.6759431648e-07
1728775440.11,17,29,-1.8983259054e-07
1728775440.19,17,30,-2.8213975156e-07
1728775440.27,17,31,-3.4777906421e-07
1728775440.36,18,0,-2.9077935437e-07
1728775440.45,18,1,-2.56092477e-07
1728775440.53,18,2,-1.6519018686e-07
1728775440.61,18,3,-1.677186674e-07
1728775440.70,18,4,-2.1537067596e-07
1728775440.78,18,5,-3.4839365526e-07
1728775440.87,18,6,-5.4711455277e-07
1728775440.95,18,7,-7.4889715052e-07
1728775441.04,18,8,-8.8999735226e-07
1728775441.12,18,9,-1.0690563386e-06
1728775441.21,18,10,-1.2441591934e-06
1728775441.29,18,11,-1.4503311832e-06
1728775441.37,18,12,-1.5964368458e-06
1728775441.46,18,13,-1.7729022375e-06
1728775441.54,18,14,-1.9622361833e-06
1728775441.63,18,15,-2.1527559966e-06
1728775441.71,18,16,-2.3521442927e-06
1728775441.79,18,17,-2.4867947559e-06
1728775441.88,18,18,-2.6288528261e-06
1728775441.96,18,19,-2.7563969525e-06
1728775442.05,18,20,-2.8919801025e-06
1728775442.13,18,21,-2.9640534649e-06
1728775442.22,18,22,-3.0444359709e-06
1728775442.30,18,23,-3.0895796499e-06
1728775442.39,18,24,-3.1003776257e-06
1728775442.47,18,25,-3.1769993711e-06
1728775442.55,18,26,-3.1345016396e-06
1728775442.64,18,27,-1.1044752455e-06
1728775442.72,18,28,-2.6284138244e-07
1728775442.81,18,29,-1.8680064784e-07
1728775442.89,18,30,-2.7475280717e-07
1728775442.98,18,31,-3.4305548979e-07
1728775443.07,19,0,-2.7618699505e-07
1728775443.15,19,1,-2.4585511937e-07
1728775443.24,19,2,-1.6465732244e-07
1728775443.32,19,3,-1.6847968709e-07
1728775443.41,19,4,-2.118352711e-07
1728775443.49,19,5,-3.4310815522e-07
1728775443.57,19,6,-5.3436627923e-07
1728775443.66,19,7,-7.2973273291e-07
1728775443.74,19,8,-8.658232673e-07
1728775443.83,19,9,-1.0349614286e-06
1728775443.91,19,10,-1.2024250964e-06
1728775444.00,19,11,-1.3699011561e-06
1728775444.08,19,12,-1.5263548221e-06
1728775444.16,19,13,-1.6812523427e-06
1728775444.25,19,14,-1.8393449182e-06
1728775444.33,19,15,-1.9905123736e-06
1728775444.42,19,16,-2.125479341e-06
1728775444.50,19,17,-2.2080578219e-06
1728775444.59,19,18,-2.3046216029e-06
1728775444.67,19,19,-2.3869724828e-06
1728775444.75,19,20,-2.4629175641e-06
1728775444.84,19,21,-2.4614375889e-06
1728775444.92,19,22,-2.4701409984e-06
1728775445.01,19,23,-2.454460855e-06
1728775445.09,19,24,-2.4511073207e-06
1728775445.18,19,25,-2.4822868454e-06
1728775445.26,19,26,-2.4518126338e-06
1728775445.34,19,27,-1.057677764e-06
1728775445.43,19,28,-2.5626212619e-07
1728775445.51,19,29,-1.8069556518e-07
1728775445.60,19,30,-2.6375457196e-07
