1721295647.35,3,26,-2.1046174936e-07
1721295647.44,3,27,-1.9924050321e-07
1721295647.54,3,28,-1.7980562461e-07
1721295647.63,3,29,-1.6765875444e-07
1721295647.72,3,30,-1.5655298569e-07
1721295647.83,3,31,-1.5273538168e-07
1721295647.93,4,0,-1.1137816358e-07
1721295648.02,4,1,-1.742526905e-07
1721295648.12,4,2,-1.8952303549e-07
1721295648.22,4,3,-2.1219723578e-07
1721295648.31,4,4,-2.5644669677e-07
1721295648.41,4,5,-2.8611967196e-07
1721295648.50,4,6,-7.1542535807e-07
1721295648.60,4,7,-3.7574677663e-06
1721295648.70,4,8,-3.3696335322e-06
1721295648.79,4,9,-3.6744634144e-06
1721295648.89,4,10,-3.4299036997e-06
1721295648.99,4,11,-3.8186649363e-06
1721295649.08,4,12,-3.655202363e-06
1721295649.18,4,13,-4.2134956857e-06
1721295649.27,4,14,-4.056164471e-06
1721295649.37,4,15,-4.0836389417e-06
1721295649.47,4,16,-4.1988037083e-06
1721295649.56,4,17,-3.7778245314e-06
1721295649.65,4,18,-2.988048891e-06
1721295649.75,4,19,-3.9987266973e-06
1721295649.85,4,20,-3.0863818665e-06
1721295649.95,4,21,-3.0195146792e-06
1721295650.04,4,22,-2.7709675123e-06
1721295650.14,4,23,-1.2667203464e-06
1721295650.24,4,24,-2.7038649364e-07
1721295650.33,4,25,-2.3770567736e-07
1721295650.43,4,26,-2.2289806623e-07
1721295650.52,4,27,-2.1017278584e-07
1721295650.62,4,28,-1.9143188013e-07
1721295650.71,4,29,-1.7593021084e-07
1721295650.81,4,30,-1.6725374508e-07
1721295650.91,4,31,-1.6800557034e-07
1721295651.03,5,0,-1.178564375e-07
1721295651.13,5,1,-1.8200353225e-07
1721295651.22,5,2,-1.9692690501e-07
1721295651.31,5,3,-2.2035304426e-07
1721295651.41,5,4,-2.6367698069e-07
1721295651.51,5,5,-2.9248235478e-07
1721295651.60,5,6,-7.1449977668e-07
1721295651.69,5,7,-3.4899483126e-06
1721295651.80,5,8,-3.0914716262e-06
1721295651.89,5,9,-3.2493801427e-06
1721295651.98,5,10,-2.9932559755e-06
1721295652.08,5,11,-3.3193120998e-06
1721295652.17,5,12,-3.1703682453e-06
1721295652.27,5,13,-3.5574494177e-06
1721295652.37,5,14,-3.3500807604e-06
1721295652.46,5,15,-3.4012175547e-06
1721295652.55,5,16,-3.522281304e-06
1721295652.65,5,17,-3.2074453884e-06
1721295652.75,5,18,-2.7088447041e-06
1721295652.85,5,19,-3.4318145481e-06
1721295652.94,5,20,-2.6575355605e-06
1721295653.03,5,21,-2.8219226351e-06
1721295653.14,5,22,-2.378795898e-06
1721295653.23,5,23,-1.2664892211e-06
1721295653.32,5,24,-2.7275822845e-07
1721295653.41,5,25,-2.4418415023e-07
1721295653.52,5,26,-2.2353431461e-07
1721295653.61,5,27,-2.1179234011e-07
1721295653.70,5,28,-2.0276898738e-07
1721295653.81,5,29,-1.8900247767e-07
1721295653.90,5,30,-1.8107816402e-07
1721295654.00,5,31,-1.7847528966e-07
1721295654.11,6,0,-1.2017019912e-07
1721295654.20,6,1,-1.8929179646e-07
1721295654.30,6,2,-2.067022109e-07
1721295654.39,6,3,-2.2474907269e-07
1721295654.50,6,4,-2.6778369033e-07
1721295654.59,6,5,-3.0029107734e-07
1721295654.68,6,6,-7.151940622e-07
1721295654.78,6,7,-3.5517227843e-06
1721295654.88,6,8,-3.1679962831e-06
1721295654.97,6,9,-3.3711958167e-06
1721295655.06,6,10,-3.0466433145e-06
1721295655.17,6,11,-3.3611891013e-06
1721295655.26,6,12,-3.1641789064e-06
1721295655.35,6,13,-3.6471033127e-06
1721295655.45,6,14,-3.4016184145e-06
1721295655.54,6,15,-3.4333179428e-06
1721295655.64,6,16,-3.5583723275e-06
1721295655.74,6,17,-3.3191349758e-06
1721295655.83,6,18,-2.753901299e-06
1721295655.92,6,19,-3.4454074012e-06
1721295656.03,6,20,-2.7850796869e-06
1721295656.12,6,21,-2.8892541195e-06
1721295656.21,6,22,-2.4467021831e-06
1721295656.31,6,23,-1.2718104472e-06
1721295656.40,6,24,-2.7501394584e-07
1721295656.51,6,25,-2.4834878332e-07
1721295656.60,6,26,-2.2931853039e-07
1721295656.69,6,27,-2.1983238696e-07
1721295656.79,6,28,-2.0265332523e-07
1721295656.88,6,29,-1.9258867212e-07
1721295656.98,6,30,-1.7812817532e-07
1721295657.08,6,31,-1.7627721149e-07
1721295657.18,7,0,-1.2028579022e-07
1721295657.28,7,1,-1.8825059556e-07
1721295657.37,7,2,-2.0982577098e-07
1721295657.47,7,3,-2.315742762e-07
1721295657.57,7,4,-2.7536094649e-07
1721295657.66,7,5,-2.9716755989e-07
1721295657.75,7,6,-7.1559873049e-07
1721295657.86,7,7,-3.6483183976e-06
1721295657.95,7,8,-3.3015548979e-06
1721295658.05,7,9,-3.5112327623e-06
1721295658.14,7,10,-3.1453221254e-06
1721295658.24,7,11,-3.5864838992e-06
1721295658.34,7,12,-3.3127173538e-06
1721295658.43,7,13,-3.930069397e-06
1721295658.53,7,14,-3.7571780922e-06
1721295658.63,7,15,-3.671165814e-06
1721295658.72,7,16,-3.8940343075e-06
1721295658.82,7,17,-3.5579705582e-06
1721295658.92,7,18,-2.7543078431e-06
1721295659.01,7,19,-3.6568194446e-06
1721295659.11,7,20,-2.8695874335e-06
1721295659.20,7,21,-2.977000122e-06
1721295659.30,7,22,-2.5080125852e-06
1721295659.40,7,23,-1.2771313322e-06
1721295659.49,7,24,-2.8183941936e-07
1721295659.58,7,25,-2.5002611892e-07
1721295659.68,7,26,-2.2914503006e-07
1721295659.78,7,27,-2.2289805202e-07
1721295659.87,7,28,-2.1017265794e-07
1721295659.97,7,29,-1.9183669053e-07
1721295660.06,7,30,-1.8414375802e-07
1721295660.17,7,31,-1.7940062946e-07
1721295660.26,8,0,-1.2416123241e-07
1721295660.36,8,1,-1.9455538336e-07
1721295660.45,8,2,-2.0589236271e-07
1721295660.55,8,3,-2.279881528e-07
1721295660.64,8,4,-2.7414643e-07
1721295660.73,8,5,-3.0173717391e-07
1721295660.84,8,6,-7.2392793982e-07
1721295660.93,8,7,-3.8599614527e-06
1721295661.03,8,8,-3.5413665955e-06
1721295661.12,8,9,-3.8575904e-06
1721295661.22,8,10,-3.7221236653e-06
1721295661.32,8,11,-4.0089662434e-06
1721295661.41,8,12,-3.7507006709e-06
1721295661.50,8,13,-4.3841300794e-06
1721295661.60,8,14,-4.2988722271e-06
1721295661.70,8,15,-4.1748553485e-06
1721295661.79,8,16,-4.4027538024e-06
1721295661.88,8,17,-3.926772024e-06
1721295661.99,8,18,-3.0696062367e-06
1721295662.08,8,19,-4.1354082896e-06
1721295662.17,8,20,-3.3194849038e-06
1721295662.27,8,21,-3.1474039588e-06
1721295662.37,8,22,-3.0328180856e-06
1721295662.46,8,23,-1.2906085658e-06
1721295662.56,8,24,-2.7859999818e-07
1721295662.66,8,25,-2.4401046517e-07
1721295662.76,8,26,-2.2839310532e-07
1721295662.85,8,27,-2.1665108818e-07
1721295662.95,8,28,-2.053140804e-07
1721295663.04,8,29,-1.8836624349e-07
1721295663.13,8,30,-1.8015265368e-07
1721295663.23,8,31,-1.7581452028e-07
1721295663.36,9,0,-1.2265736871e-07
1721295663.46,9,1,-1.906219893e-07
1721295663.56,9,2,-2.0560320024e-07
1721295663.65,9,3,-2.278146809e-07
1721295663.75,9,4,-2.7200621844e-07
1721295663.84,9,5,-3.0058015454e-07
1721295663.94,9,6,-7.1970555382e-07
1721295664.03,9,7,-3.8044352095e-06
1721295664.13,9,8,-3.490236395e-06
1721295664.22,9,9,-3.716515721e-06
1721295664.32,9,10,-3.5691318772e-06
1721295664.41,9,11,-3.8022947138e-06
1721295664.52,9,12,-3.588915888e-06
1721295664.61,9,13,-4.097522833e-06
1721295664.70,9,14,-4.0467953113e-06
1721295664.81,9,15,-3.9355031731e-06
1721295664.90,9,16,-4.1265020627e-06
1721295665.00,9,17,-3.6748681396e-06
1721295665.09,9,18,-2.9444925076e-06
1721295665.18,9,19,-3.9526266846e-06
1721295665.28,9,20,-3.2080808978e-06
1721295665.37,9,21,-3.0999738101e-06
1721295665.47,9,22,-2.9275458928e-06
1721295665.57,9,23,-1.2955831608e-06
1721295665.66,9,24,-2.7351012477e-07
1721295665.76,9,25,-2.4487820838e-07
1721295665.85,9,26,-2.302440123e-07
1721295665.96,9,27,-2.1462655297e-07
1721295666.05,9,28,-2.0381007459e-07
1721295666.15,9,29,-1.912005132e-07
1721295666.24,9,30,-1.8402795376e-07
1721295666.34,9,31,-1.7668196506e-07
1721295666.45,10,0,-1.1398102373e-07
1721295666.55,10,1,-1.8530046475e-07
1721295666.65,10,2,-1.9981898447e-07
1721295666.75,10,3,-2.2006373968e-07
1721295666.84,10,4,-2.6836218581e-07
1721295666.93,10,5,-2.9670482604e-07
1721295667.02,10,6,-7.1166550697e-07
1721295667.13,10,7,-3.7765541947e-06
1721295667.22,10,8,-3.4315837638e-06
1721295667.32,10,9,-3.6594826724e-06
1721295667.42,10,10,-3.4606187e-06
1721295667.51,10,11,-3.7325369249e-06
1721295667.60,10,12,-3.5118650885e-06
1721295667.70,10,13,-4.0732843445e-06
1721295667.80,10,14,-4.0187401282e-06
1721295667.89,10,15,-3.9113856474e-06
1721295667.99,10,16,-4.1085677367e-06
1721295668.09,10,17,-3.6030842239e-06
1721295668.18,10,18,-2.8823708362e-06
1721295668.27,10,19,-3.896173439e-06
1721295668.38,10,20,-3.1783488339e-06
1721295668.47,10,21,-3.0489559322e-06
1721295668.56,10,22,-2.8590600323e-06
1721295668.65,10,23,-1.2893938219e-06
1721295668.76,10,24,-2.6951889254e-07
1721295668.85,10,25,-2.3990378395e-07
1721295668.94,10,26,-2.2787240539e-07
1721295669.05,10,27,-2.1069335787e-07
1721295669.14,10,28,-2.028267545e-07
1721295669.24,10,29,-1.8408570668e-07
1721295669.33,10,30,-1.7454192403e-07
1721295669.43,10,31,-1.7072426317e-07
1721295669.54,11,0,-1.0559388386e-07
1721295669.64,11,1,-1.7853298573e-07
1721295669.73,11,2,-1.9438179777e-07
1721295669.82,11,3,-2.1948542894e-07
1721295669.93,11,4,-2.625199329e-07
1721295670.02,11,5,-2.8600393875e-07
1721295670.11,11,6,-7.0113793527e-07
1721295670.21,11,7,-3.6099672798e-06
1721295670.31,11,8,-3.2468906284e-06
1721295670.40,11,9,-3.4230233723e-06
1721295670.50,11,10,-3.1465381198e-06
1721295670.60,11,11,-3.4656525258e-06
1721295670.69,11,12,-3.2224841107e-06
1721295670.79,11,13,-3.8234084059e-06
1721295670.89,11,14,-3.7689790133e-06
1721295670.98,11,15,-3.6850490233e-06
1721295671.08,11,16,-3.8883058551e-06
1721295671.17,11,17,-3.3654712297e-06
1721295671.27,11,18,-2.7012092687e-06
1721295671.36,11,19,-3.6287090097e-06
1721295671.46,11,20,-2.8963700061e-06
1721295671.56,11,21,-2.9160351005e-06
1721295671.65,11,22,-2.5387289497e-06
1721295671.75,11,23,-1.2838992234e-06
1721295671.84,11,24,-2.6928759667e-07
1721295671.94,11,25,-2.3973015573e-07
1721295672.04,11,26,-2.2636871222e-07
1721295672.13,11,27,-2.1080902002e-07
1721295672.22,11,28,-2.002816899e-07
1721295672.32,11,29,-1.8853980066e-07
1721295672.42,11,30,-1.7737619373e-07
1721295672.52,11,31,-1.7147620213e-07
1721295672.65,12,0,-1.1010556733e-07
1721295672.74,12,1,-1.8281329517e-07
1721295672.84,12,2,-1.92993582e-07
1721295672.94,12,3,-2.1775001358e-07
1721295673.03,12,4,-2.5922301461e-07
1721295673.13,12,5,-2.9306067972e-07
1721295673.23,12,6,-7.0819481834e-07
1721295673.32,12,7,-3.6803639887e-06
1721295673.41,12,8,-3.3151452499e-06
1721295673.52,12,9,-3.5304356061e-06
1721295673.61,12,10,-3.2943210044e-06
1721295673.70,12,11,-3.5761886465e-06
1721295673.80,12,12,-3.3688822896e-06
1721295673.90,12,13,-3.9364890654e-06
1721295673.99,12,14,-3.8696816773e-06
1721295674.09,12,15,-3.768631359e-06
1721295674.19,12,16,-3.9730457502e-06
1721295674.28,12,17,-3.4890781535e-06
1721295674.37,12,18,-2.8148097044e-06
1721295674.48,12,19,-3.739939757e-06
1721295674.57,12,20,-3.0432884159e-06
1721295674.66,12,21,-2.9953948797e-06
1721295674.76,12,22,-2.6978507321e-06
1721295674.86,12,23,-1.2932108575e-06
1721295674.96,12,24,-2.7131196134e-07
1721295675.05,12,25,-2.4123403364e-07
1721295675.14,12,26,-2.232450953e-07
1721295675.25,12,27,-2.1630410174e-07
1721295675.34,12,28,-2.0386791277e-07
1721295675.44,12,29,-1.8460642082e-07
1721295675.53,12,30,-1.7540952513e-07
1721295675.62,12,31,-1.7164977351e-07
1721295675.73,13,0,-1.0518893134e-07
1721295675.83,13,1,-1.7934284813e-07
1721295675.92,13,2,-1.9999241374e-07
1721295676.02,13,3,-2.2156760338e-07
1721295676.11,13,4,-2.6118962637e-07
1721295676.20,13,5,-2.8762332249e-07
1721295676.31,13,6,-6.9998088748e-07
1721295676.40,13,7,-3.3297806112e-06
1721295676.49,13,8,-2.9108866784e-06
1721295676.60,13,9,-3.0628377772e-06
1721295676.69,13,10,-2.6952516237e-06
1721295676.78,13,11,-3.071920446e-06
1721295676.89,13,12,-2.8000035854e-06
1721295676.98,13,13,-3.4609668091e-06
1721295677.07,13,14,-3.4134791349e-06
1721295677.17,13,15,-3.3333089959e-06
1721295677.27,13,16,-3.5690741242e-06
1721295677.36,13,17,-3.0052851798e-06
1721295677.46,13,18,-2.3901322947e-06
1721295677.55,13,19,-3.2124175959e-06
1721295677.65,13,20,-2.4630128337e-06
1721295677.75,13,21,-2.6501911634e-06
1721295677.84,13,22,-2.0710754143e-06
1721295677.93,13,23,-1.256366545e-06
1721295678.04,13,24,-2.6651093776e-07
1721295678.13,13,25,-2.4268004495e-07
1721295678.22,13,26,-2.2550098322e-07
1721295678.32,13,27,-2.1641970704e-07
1721295678.42,13,28,-1.9848863531e-07
1721295678.51,13,29,-1.8547410718e-07
1721295678.60,13,30,-1.7483111492e-07
1721295678.70,13,31,-1.7673987429e-07
1721295678.83,14,0,-1.0848602727e-07
1721295678.93,14,1,-1.778389418e-07
1721295679.02,14,2,-1.9744746282e-07
1721295679.12,14,3,-2.2046855008e-07
1721295679.22,14,4,-2.5881806209e-07
1721295679.31,14,5,-2.9173037319e-07
1721295679.40,14,6,-7.088308962e-07
1721295679.51,14,7,-3.5129676235e-06
1721295679.60,14,8,-3.1374559057e-06
1721295679.69,14,9,-3.3260782857e-06
1721295679.78,14,10,-3.0201510981e-06
1721295679.89,14,11,-3.3257331324e-06
1721295679.98,14,12,-3.1164584016e-06
1721295680.08,14,13,-3.6615033423e-06
1721295680.17,14,14,-3.5837081214e-06
1721295680.26,14,15,-3.5387633943e-06
1721295680.37,14,16,-3.6940139125e-06
1721295680.46,14,17,-3.2178566016e-06
1721295680.55,14,18,-2.6232378332e-06
1721295680.66,14,19,-3.4798804336e-06
1721295680.75,14,20,-2.7610749385e-06
1721295680.84,14,21,-2.8709175695e-06
1721295680.94,14,22,-2.4404544092e-06
1721295681.04,14,23,-1.2727919056e-06
1721295681.13,14,24,-2.7050208473e-07
1721295681.23,14,25,-2.4557201073e-07
1721295681.33,14,26,-2.2544297451e-07
1721295681.42,14,27,-2.1705585596e-07
1721295681.51,14,28,-2.0120710076e-07
1721295681.62,14,29,-1.9039059396e-07
1721295681.71,14,30,-1.8177217953e-07
1721295681.80,14,31,-1.7263307939e-07
1721295681.92,15,0,-1.0923791649e-07
1721295682.01,15,1,-1.7859082391e-07
1721295682.11,15,2,-1.9334058265e-07
1721295682.21,15,3,-2.1786576099e-07
1721295682.30,15,4,-2.5916514801e-07
1721295682.40,15,5,-2.9213512676e-07
1721295682.49,15,6,-7.0617039682e-07
1721295682.58,15,7,-3.5953921724e-06
1721295682.69,15,8,-3.1900333397e-06
1721295682.78,15,9,-3.4257996049e-06
1721295682.88,15,10,-3.1050062717e-06
1721295682.97,15,11,-3.4474321637e-06
1721295683.07,15,12,-3.207386726e-06
1721295683.16,15,13,-3.8310986383e-06
1721295683.26,15,14,-3.7460706608e-06
1721295683.36,15,15,-3.6686785734e-06
1721295683.47,15,16,-3.8440566641e-06
1721295683.56,15,17,-3.3325572986e-06
1721295683.66,15,18,-2.6817735943e-06
1721295683.75,15,19,-3.6053986605e-06
1721295683.85,15,20,-2.8294455205e-06
1721295683.95,15,21,-2.9198527045e-06
1721295684.05,15,22,-2.4944224606e-06
1721295684.14,15,23,-1.2728514776e-06
1721295684.24,15,24,-2.7171688544e-07
1721295684.33,15,25,-2.4146535793e-07
1721295684.42,15,26,-2.2746743866e-07
1721295684.52,15,27,-2.1445303844e-07
1721295684.62,15,28,-2.0797476452e-07
1721295684.72,15,29,-1.9148974673e-07
1721295684.81,15,30,-1.8240845634e-07
1721295684.91,15,31,-1.7992127255e-07
1721295685.01,16,0,-1.176251061e-07
1721295685.11,16,1,-1.8553197378e-07
1721295685.20,16,2,-1.9767880133e-07
1721295685.30,16,3,-2.2619502715e-07
1721295685.39,16,4,-2.691139116e-07
1721295685.49,16,5,-2.9664687418e-07
1721295685.58,16,6,-7.1259086099e-07
1721295685.69,16,7,-3.7248412355e-06
1721295685.78,16,8,-3.3328467453e-06
1721295685.88,16,9,-3.6272620036e-06
1721295685.97,16,10,-3.3435462683e-06
1721295686.07,16,11,-3.6508063204e-06
1721295686.16,16,12,-3.4332610994e-06
1721295686.25,16,13,-4.0581285248e-06
1721295686.35,16,14,-3.9447600102e-06
1721295686.45,16,15,-3.907451628e-06
1721295686.55,16,16,-4.0719555727e-06
1721295686.64,16,17,-3.5620166727e-06
1721295686.74,16,18,-2.8540862331e-06
1721295686.83,16,19,-3.84214718e-06
1721295686.92,16,20,-3.0535265978e-06
1721295687.02,16,21,-3.0196290481e-06
1721295687.12,16,22,-2.7150290407e-06
1721295687.22,16,23,-1.2867900523e-06
1721295687.31,16,24,-2.7698044391e-07
1721295687.40,16,25,-2.4337401783e-07
1721295687.50,16,26,-2.3070674615e-07
1721295687.59,16,27,-2.2058428328e-07
1721295687.70,16,28,-2.0947852875e-07
1721295687.79,16,29,-1.909690468e-07
1721295687.89,16,30,-1.7992115886e-07
1721295687.98,16,31,-1.8223487075e-07
1721295688.08,17,0,-1.1473292716e-07
1721295688.17,17,1,-1.9328275869e-07
1721295688.27,17,2,-2.0184337757e-07
1721295688.37,17,3,-2.2353420093e-07
1721295688.47,17,4,-2.6327182923e-07
1721295688.56,17,5,-2.9381260447e-07
1721295688.66,17,6,-6.8644618523e-07
1721295688.75,17,7,-3.3469016216e-06
1721295688.85,17,8,-2.8252777611e-06
1721295688.95,17,9,-3.0190487905e-06
1721295689.05,17,10,-2.5472322704e-06
1721295689.14,17,11,-2.994120905e-06
1721295689.24,17,12,-2.6762209018e-06
1721295689.33,17,13,-3.463973826e-06
1721295689.42,17,14,-3.2933394323e-06
1721295689.52,17,15,-3.2687553357e-06
1721295689.62,17,16,-3.463626399e-06
1721295689.72,17,17,-2.8674460282e-06
1721295689.81,17,18,-2.2448325581e-06
1721295689.91,17,19,-3.1594911434e-06
1721295690.00,17,20,-2.2775718662e-06
1721295690.09,17,21,-2.5712372462e-06
1721295690.19,17,22,-1.8868471443e-06
1721295690.29,17,23,-1.2295274701e-06
1721295690.39,17,24,-2.7235313382e-07
1721295690.48,17,25,-2.4447325586e-07
1721295690.58,17,26,-2.2897145868e-07
1721295690.67,17,27,-2.1954299712e-07
1721295690.76,17,28,-2.0849523708e-07
1721295690.86,17,29,-1.8882890629e-07
1721295690.95,17,30,-1.8350736752e-07
1721295691.06,17,31,-1.8275535751e-07
1721295691.16,18,0,-1.1762504215e-07
1721295691.25,18,1,-1.9201014823e-07
1721295691.34,18,2,-2.0704919734e-07
1721295691.44,18,3,-2.2272449485e-07
1721295691.54,18,4,-2.7189039997e-07
1721295691.63,18,5,-2.9531642554e-07
1721295691.73,18,6,-7.11607413e-07
1721295691.82,18,7,-3.2398334042e-06
1721295691.92,18,8,-2.8987394671e-06
1721295692.01,18,9,-3.0285366392e-06
1721295692.11,18,10,-2.7250948733e-06
1721295692.21,18,11,-3.019742735e-06
1721295692.30,18,12,-2.8281706363e-06
1721295692.40,18,13,-3.2058221677e-06
1721295692.49,18,14,-3.1006100016e-06
1721295692.59,18,15,-3.0962717119e-06
1721295692.69,18,16,-3.170194077e-06
1721295692.79,18,17,-2.8978151931e-06
1721295692.88,18,18,-2.4482642402e-06
1721295692.97,18,19,-3.1454376312e-06
1721295693.07,18,20,-2.5120066312e-06
1721295693.16,18,21,-2.7657031296e-06
1721295693.26,18,22,-2.2860733679e-06
1721295693.36,18,23,-1.2690911717e-06
1721295693.46,18,24,-2.7796386348e-07
1721295693.55,18,25,-2.4591926717e-07
1721295693.65,18,26,-2.3047537923e-07
1721295693.75,18,27,-2.1919609594e-07
1721295693.84,18,28,-2.0803251743e-07
1721295693.94,18,29,-1.8975441662e-07
1721295694.04,18,30,-1.834496004e-07
1721295694.13,18,31,-1.8021043502e-07
1721295694.23,19,0,-1.2549160999e-07
1721295694.33,19,1,-1.9403474028e-07
1721295694.42,19,2,-2.1393242378e-07
1721295694.52,19,3,-2.342352019e-07
1721295694.62,19,4,-2.7223748589e-07
1721295694.71,19,5,-3.0312523336e-07
1721295694.80,19,6,-7.1068194529e-07
1721295694.90,19,7,-3.4705092276e-06
1721295694.99,19,8,-3.0521366625e-06
1721295695.10,19,9,-3.2063442177e-06
1721295695.19,19,10,-2.8364424907e-06
1721295695.29,19,11,-3.2488003399e-06
1721295695.38,19,12,-2.9754387469e-06
1721295695.47,19,13,-3.5276580093e-06
1721295695.57,19,14,-3.3704443467e-06
1721295695.66,19,15,-3.3818371321e-06
1721295695.76,19,16,-3.5111745547e-06
1721295695.86,19,17,-3.0965013593e-06
1721295695.96,19,18,-2.4916448638e-06
1721295696.05,19,19,-3.3389176224e-06
1721295696.14,19,20,-2.553651484e-06
1721295696.24,19,21,-2.7794678772e-06
1721295696.33,19,22,-2.2277106382e-06
1721295696.44,19,23,-1.2699007357e-06
1721295696.53,19,24,-2.7877359798e-07
1721295696.62,19,25,-2.5135642545e-07
1721295696.72,19,26,-2.3186352394e-07
1721295696.81,19,27,-2.2000578781e-07
1721295696.91,19,28,-2.1237069348e-07
1721295697.01,19,29,-1.9935605167e-07
1721295697.11,19,30,-1.885397154e-07
