-0.00421212407055462,-0.013487824742533305,0.0004620964227962417,0.006550055315377902,0.005437969284141854,0.01481291814170529,0.02941194188739338,0.03371323405615091,0.07950723122969237,0.07095580709211409,0.13173561476517387,0.19704342209653697,0.2260458117490984,0.2962516384346189,0.19319033413454506,0.2292254377454233,0.19599239479766153,0.10553597168853793,0.0793288572443881,0.01584510413452335,-0.016983225017120282,-0.002981899257529564,-0.01462397214932711,-0.0019333123965923403,-0.007070854546123062,-0.01705185043749114,-0.005659736522264355,-0.0060678673152771605,-0.03451622544545836,-0.0016288124983313992,0.0,-0.0015434023686153283,-3.7700775124e-07,-3.0426812714e-07,-3.164429927e-07,-2.6414215881e-07,-4.4993146986e-08,-2.4321298042e-07,-2.0683748403e-07,-2.3996705067e-07,-2.1144936113e-07,-2.6308228485e-07,-3.5727455838e-07,-3.6976561546e-07,-2.7770175848e-07,-3.7810664821e-07,-1.774450169e-07,-2.3078403899e-07,-2.2371388297e-07,-3.8606310682e-07,-2.6340779868e-07,-3.1338456097e-07,-2.8042330769e-07,-4.4468305305e-07,-3.0161297104e-07,-4.6556786515e-07,-2.522102136e-07,-4.9463221785e-07,-5.9706127331e-07,-3.5074640437e-07,-2.6101110961e-06,-2.1117105575e-07,2.7364428501e-09,-2.079303556e-07,-8.0411291492e-06,-6.8030476541e-06,-8.0175495896e-06,-8.0972249634e-06,-5.3740609474e-07,-7.6145170169e-06,-7.9018227552e-06,-6.7930127443e-06,-7.9318770076e-06,-7.7625145423e-06,-8.2510841821e-06,-8.2911665231e-06,-7.3695655374e-06,-8.3205704868e-06,-7.6654896475e-06,-7.9286774053e-06,-8.3462273324e-06,-8.436580174e-06,-8.4583734861e-06,-8.2440010374e-06,-8.3448740043e-06,-8.4818839241e-06,-8.1992075138e-06,-8.4182001956e-06,-8.5111878434e-06,-8.2761334852e-06,-8.1747220975e-06,-7.8453422248e-06,-1.0498883967e-05,-7.3983551374e-06,-7.6121964288e-10,-8.2009391917e-06
0.028137924227208466,0.014971503514746043,0.014869265514422685,0.014875291383471207,-0.21777818480200833,-0.04102251032752454,0.03465622837237569,0.05226423738855282,0.073437751162493,0.07774203052882855,0.12250806038405604,0.15813734680688588,0.1892032110372445,0.17829207115275408,0.15829793315965518,0.17720921751896634,0.14772015294173155,0.11297498716778988,0.06786884158556238,0.022612072461238347,0.008133878529390138,0.013253178578722087,0.007434053052261483,0.009641913433412646,0.010306185756805135,0.010301446125041436,0.008808624774760642,0.012983175107325506,0.015268437881283563,0.013042152305057711,0.0,0.01267604030174403,-1.585248981e-07,-1.923067714e-07,-1.3626299733e-07,-1.6360208122e-07,-8.2450988259e-08,-5.5600332871e-07,-7.506363886e-08,-1.248455419e-07,-8.9985071838e-08,-8.7449620878e-08,-1.079792753e-07,-1.0770610004e-07,-1.3821031075e-07,-1.4749072363e-07,-1.0268098549e-07,-9.9987502722e-08,-1.0294016306e-07,-1.256408666e-07,-1.135344192e-07,-1.4435607909e-07,-1.2147695827e-07,-1.0999758615e-07,-1.1994055171e-07,-1.2470391653e-07,-1.0338657574e-07,-7.2446120214e-08,-2.6138559406e-07,-5.583904894e-08,-2.6394613428e-07,-9.7718960035e-08,-5.4323954224e-09,-9.4256769501e-08,-6.3664215304e-06,-5.2688160395e-06,-6.3631191551e-06,-6.509567811e-06,-3.0046919619e-07,-6.6076154326e-06,-5.9180188146e-06,-4.8094848353e-06,-6.0153265622e-06,-5.7166444094e-06,-6.2508570409e-06,-6.3414813667e-06,-5.319666343e-06,-5.9974136093e-06,-5.6554717958e-06,-5.9032508943e-06,-6.3992679316e-06,-6.3978495746e-06,-6.4126443249e-06,-6.1178243413e-06,-6.2717153924e-06,-6.3410780058e-06,-6.0206089074e-06,-6.0414217842e-06,-6.0012034737e-06,-5.707624041e-06,-5.9939197854e-06,-5.3301964726e-06,-7.559705864e-06,-5.1182146308e-06,5.3729500848e-09,-5.5963305385e-06
-0.0499551156142423,-0.07046818845248574,-0.0197559268396641,-0.016413507894671588,0.0,-0.030691495235727555,-0.001378375560916138,-4.492677772616971,0.09350356051452717,0.10483894200009372,0.15092331584658047,0.18416257950736173,0.21550515261838651,0.19311862021754175,0.1829331482829492,0.20927568994315202,0.16693136752916385,0.1299939185890006,0.06887433249374461,0.0005954168845692519,-0.02915640713423155,-0.00843291356130571,-0.019048673584956845,-0.008125229615345566,-0.01888803109705318,-0.013763952785582782,-0.018710798112199476,-0.018576553309665116,-0.016571047852171474,-0.011064103554739569,0.0,-0.024091848731116264,-3.3658071175e-07,-3.5682063526e-07,-1.9126733264e-07,-1.7121585927e-07,-1.6855898899e-09,-2.9033429882e-07,-3.6883005805e-07,-6.6863090069e-06,-1.6940374792e-07,-1.397896483e-07,-1.7368530791e-07,-1.7329210777e-07,-2.3971924179e-07,-2.2642770148e-07,-1.8631186549e-07,-1.3978971936e-07,-1.8596026052e-07,-1.6706306383e-07,-1.8877383923e-07,-2.5542601634e-07,-1.5911308537e-07,-1.6131201619e-07,-1.6262352176e-07,-1.5514503104e-07,-1.7700598676e-07,-1.2911981173e-07,-3.333527161e-07,-1.2924745363e-07,-3.9248331518e-07,-1.292969074e-07,-2.198989435e-09,-1.6472131392e-07,-5.1815400184e-06,-3.9139708861e-06,-5.2027194215e-06,-5.4547322179e-06,-3.7633519412e-08,-5.1486272241e-06,-6.1376485974e-06,-7.2019051913e-06,-4.9193968152e-06,-4.649499715e-06,-5.2441314438e-06,-5.3050157476e-06,-4.2573351493e-06,-4.9544669309e-06,-4.5929564294e-06,-4.8782858357e-06,-5.3319336075e-06,-5.372965461e-06,-5.4420484048e-06,-5.0755234042e-06,-5.2383693401e-06,-5.3697253861e-06,-5.0023372751e-06,-5.0517287491e-06,-4.9500226851e-06,-4.6666677918e-06,-4.9455588851e-06,-4.3574532356e-06,-6.6010729824e-06,-4.2185033635e-06,-1.4453286346e-09,-4.8609363148e-06
-0.006327156840680314,-0.010374428377496131,-0.0025672873315329995,0.0037417737312526672,0.0365590670312018,0.008598282372857802,0.015202016633775536,0.020196388504023888,0.043999288626684785,0.04473795612150834,0.07726927351045987,0.10474455806512112,0.12179329448932869,0.11554799334498918,0.1019207070111225,0.12672065700394003,0.10680239178947838,0.08288973994953228,0.04014261353152711,0.006062169490612829,0.001277156053258973,-0.0014607468131013347,0.0009608120463529544,0.001610289865802884,-0.00042764477730433426,-0.0009616692543706858,0.004572626527628079,-2.7524569903406977e-05,0.0033430419139061905,0.017647468398920674,0.0,-0.00236993560957997,-3.2438038033e-07,-2.4189915848e-07,-1.5710733692e-07,-1.2275653205e-07,-6.1506377769e-09,-1.4160170281e-07,-9.0322672008e-08,-2.0827027924e-07,-1.407520358e-07,-1.2695977603e-07,-1.5146774501e-07,-1.3863649428e-07,-1.7326689772e-07,-1.9168987819e-07,-1.5466575576e-07,-1.2416143136e-07,-1.5322538616e-07,-1.240843801e-07,-1.6506649558e-07,-1.936006413e-07,-1.1706245573e-07,-1.4247575564e-07,-1.3945219735e-07,-1.2169067531e-07,-1.3506551966e-07,-1.2452325393e-07,-2.2602576166e-07,-1.1965728675e-07,-3.7341558823e-07,-1.9072388113e-07,5.4842388408e-09,-1.4344311694e-07,-6.876412499e-06,-6.0455868152e-06,-6.7233982008e-06,-6.9674856604e-06,-4.5078093081e-07,-6.6761754169e-06,-6.6784273258e-06,-6.7627088356e-06,-6.9948123382e-06,-6.8516033025e-06,-7.1810191002e-06,-7.3332766988e-06,-6.6332463575e-06,-7.1474773904e-06,-6.848560588e-06,-7.1557783485e-06,-7.5206144174e-06,-7.4611989476e-06,-7.5007192208e-06,-7.2650941547e-06,-7.5080961324e-06,-7.5121442933e-06,-7.3039523159e-06,-7.2943212217e-06,-7.2881657616e-06,-6.9754987635e-06,-9.0545154308e-06,-6.6451361818e-06,-9.2225054686e-06,-6.743879112e-06,-3.9073624336e-09,-6.9796255957e-06
-0.022792695286204517,-0.04528825708833309,-0.01891772462437977,-0.018739429476131716,-0.09062119986618694,-0.019862414086866155,-0.0041763361206895114,-0.008688660060584443,0.019462984851794613,0.019760008212793438,0.030235968452796563,0.03679399211999683,0.027759110375666755,0.03289562841121142,0.017878580969571036,0.04260274413906257,0.030913352749540324,0.02132861007138977,0.0036433691131403023,-0.022762769693236394,-0.037572656398715584,-0.02081139733069984,-0.022395951176628476,-0.018952703179685202,-0.02394245667788797,-0.02367868702641637,-0.025506350903673907,-0.020851359289604365,-0.02527580437027709,-0.026796974081250594,0.0,-0.028901270453737034,-1.9219548619e-07,-2.4347613703e-07,-1.4528397685e-07,-1.5487417215e-07,-2.2408663369e-08,-1.617178782e-07,-1.1139857747e-07,-2.0436280579e-07,-1.246635577e-07,-1.397226157e-07,-1.5572143752e-07,-1.463096595e-07,-2.1396577665e-07,-2.1027345554e-07,-2.981808791e-07,-2.1412513718e-07,-1.8193507856e-07,-1.9874211432e-07,-2.2228391572e-07,-2.550832221e-07,-2.0645695997e-07,-1.7762071991e-07,-1.7890307902e-07,-1.5095692163e-07,-1.7897761495e-07,-1.5886286064e-07,-2.9439740956e-07,-1.3361652407e-07,-2.8053071333e-07,-2.117605078e-07,2.4050483827e-11,-2.1262931682e-07,-6.5082272158e-06,-5.7521056078e-06,-6.4853352342e-06,-6.6541110755e-06,-3.8269851643e-07,-6.3434818003e-06,-6.4273922362e-06,-6.1504929363e-06,-6.6873644755e-06,-6.4771434154e-06,-6.9178308877e-06,-7.0107398642e-06,-6.375249086e-06,-6.8286835813e-06,-6.6764646363e-06,-7.2783273026e-06,-7.1390645644e-06,-7.1432505138e-06,-7.2262032518e-06,-6.8773251769e-06,-7.2339394137e-06,-7.1716335697e-06,-7.1256554293e-06,-6.9636416811e-06,-7.1375629886e-06,-6.8399349402e-06,-9.1717356554e-06,-6.5762937993e-06,-9.2658556241e-06,-6.5610897764e-06,4.698965661e-09,-6.8828462645e-06
0.00895052258810135,0.030824218826397833,0.03512293048747684,0.03664197313644817,0.0,0.02847669875670613,0.04902177653345389,0.12105958065154869,0.1287115621717131,0.14642670921907724,0.18664309600792503,0.21970068648946142,0.26662340014520436,0.24736451684767533,0.2311357561505322,0.2616472077836248,0.21748192814003584,0.1835779849597148,0.12056577158860719,0.057275392064647115,0.049960425068165205,0.03265919025957042,0.035634628392573975,0.032788731021010084,0.0315851457336964,0.03707677534330606,0.0242401427665398,0.036183160479850825,0.039777197813991284,0.047050894391573894,0.0,0.03294999999670478,-4.7611001719e-07,-1.94926929e-06,-8.7804998827e-08,-9.0943480302e-08,-9.6354457746e-10,-1.4618311184e-07,-5.3264404443e-08,-1.6822387749e-07,-1.0882406798e-07,-7.3434861747e-08,-9.1234426236e-08,-8.7855624997e-08,-1.6877280018e-07,-1.6509308409e-07,-1.3460780224e-07,-1.0782890314e-07,-1.2748336076e-07,-9.6692161833e-08,-1.2396171201e-07,-1.8440107397e-07,-9.9150341271e-08,-8.4461682093e-08,-9.4638551218e-08,-8.9278202609e-08,-1.1661609278e-07,-6.9761483701e-08,-2.807544206e-07,-7.0092845306e-08,-2.2825874169e-07,-8.117385164e-08,-5.517114765e-09,-9.269379575e-08,-5.3479607232e-06,-5.0094608923e-06,-4.5799897634e-06,-4.7527314564e-06,-7.8020976346e-09,-4.3432228267e-06,-4.4884873205e-06,-3.5944285628e-06,-4.6792310968e-06,-4.4354437705e-06,-4.921447271e-06,-4.9828140618e-06,-4.1171260818e-06,-4.6674999794e-06,-4.3696472858e-06,-4.7435005399e-06,-5.1075439842e-06,-5.0716394071e-06,-5.1497790992e-06,-4.7705880206e-06,-5.0439080042e-06,-4.9276486607e-06,-4.7834200814e-06,-4.6225468395e-06,-4.5499800763e-06,-4.3483914851e-06,-6.3211059569e-06,-4.014746537e-06,-6.436392141e-06,-3.977106644e-06,2.5290562977e-09,-4.5210704229e-06
0.029544233716370934,0.0290686164714062,0.01913364413124916,0.016358400709518592,0.02988107852782361,0.023463524477131355,0.03734973704671452,0.07856992133414831,0.09448265487611736,0.09612714787993738,0.1309462189137327,0.15568859262707968,0.16919224567935237,0.1650819657327985,0.14530624693194857,0.15924145834756137,0.1391244379049235,0.12028542983251221,0.07477905449212761,0.02996320004483587,0.03049131000620678,0.012482088383524713,0.024778981198935006,0.013590888406312585,0.016667290272718897,0.010866002317495287,0.013623328807550817,0.008552864297298303,0.03199600744754383,0.022346246728857867,0.0,0.014968829802755006,-2.0335885154e-07,-2.7785839052e-07,-1.5413201027e-07,-1.3208484972e-07,-2.1685369944e-08,-1.5894983108e-07,-1.1058163807e-07,-1.7678338793e-07,-1.444142157e-07,-1.1719009763e-07,-1.3585079728e-07,-1.238845897e-07,-1.6998940566e-07,-1.7291669963e-07,-1.4420295713e-07,-1.0952965823e-07,-1.5964032229e-07,-1.1077901263e-07,-1.5362508066e-07,-1.8496628229e-07,-1.088683419e-07,-1.2303353003e-07,-1.079186589e-07,-1.0619000079e-07,-1.4323195785e-07,-1.3886673855e-07,-3.5070448234e-07,-1.418713822e-07,-3.2610310541e-07,-1.1012904366e-07,-6.4994193361e-10,-1.2290340123e-07,-5.8409104895e-06,-5.2807758948e-06,-5.9804724515e-06,-6.2384415287e-06,-2.9941170965e-07,-6.0214374571e-06,-6.0489005591e-06,-5.7083689171e-06,-6.5220547185e-06,-6.275297892e-06,-6.6955994953e-06,-6.7186706474e-06,-6.2059307311e-06,-6.6675956987e-06,-6.4669679887e-06,-6.7479027166e-06,-7.0756268542e-06,-6.9765392254e-06,-7.1739300438e-06,-6.7787991611e-06,-7.1851222856e-06,-7.0816477091e-06,-6.8934159572e-06,-6.751215551e-06,-6.8950012064e-06,-6.6434322434e-06,-9.4288525361e-06,-6.3043776208e-06,-9.0877183538e-06,-6.2443132265e-06,-5.150393001e-09,-6.7148516791e-06
0.020122910897245754,0.017683914715062504,0.012012930436559639,0.021175918292571545,-0.03353716692159118,0.04169491823180144,0.04057498394713948,0.08274087215824873,0.10330991760299735,0.10954024484140763,0.13610727905298142,0.16269791057682936,0.20488818035368164,0.19371190787543183,0.17787003223973674,0.1952789833438491,0.16704868632144618,0.1372012132710066,0.08044370804071814,0.026233046228968715,0.02521812898163586,-0.004878289309518761,0.008017789582903594,0.005281710295990057,0.006384051239479056,0.004342836687888097,0.011548054439775367,0.006720528311041053,0.02192739355474664,0.012939473068530534,0.0,0.01087039678619209,-4.7021708838e-07,-5.4113189663e-07,-4.2126100652e-07,-4.2806300371e-07,-7.1271294644e-08,-3.520598284e-07,-2.9840936122e-07,-4.1587605892e-07,-3.0620051916e-07,-3.9252245188e-07,-4.0153707914e-07,-3.5636054463e-07,-2.6476962489e-07,-3.7240124584e-07,-3.342526611e-07,-3.0649121641e-07,-3.5134419818e-07,-3.0872686807e-07,-3.6979500351e-07,-3.4744815025e-07,-3.1010301882e-07,-2.7716311024e-07,-2.8390337548e-07,-2.0086143593e-07,-2.2462965887e-07,-1.9327694645e-07,-3.6008361803e-07,-1.7810636166e-07,-3.9594925738e-07,-2.2806767674e-07,5.3072093387e-09,-2.9323291528e-07,-6.8307831498e-06,-6.3634188336e-06,-6.7946834861e-06,-6.941214906e-06,-5.8490996935e-07,-6.7602554736e-06,-6.6571569732e-06,-6.6339061959e-06,-7.0851401688e-06,-6.8105255195e-06,-7.1902700256e-06,-7.2471616477e-06,-6.8078011282e-06,-7.1592830864e-06,-7.0350365604e-06,-7.1834779192e-06,-7.4934441727e-06,-7.3246505963e-06,-7.4763593148e-06,-7.2042967076e-06,-7.5612624642e-06,-7.3779101513e-06,-7.338173873e-06,-7.1882177508e-06,-7.1900540206e-06,-6.9901952884e-06,-9.5904824775e-06,-6.7749833761e-06,-9.5934392448e-06,-6.7782293627e-06,3.4650171621e-10,-7.1318950177e-06
0.03876923086783398,0.03903342585577963,0.025358393094553233,0.03305891945237852,0.02411340285221097,0.04509040498439823,0.048108292378486045,0.10219065437214554,0.11904215130317658,0.13371635340065366,0.16755670748270038,0.18269779744785175,0.20732468110496066,0.22570419132251388,0.21488465485923347,0.21041238336368856,0.1892586614669805,0.1562396408669733,0.10332890413850565,0.042861020351765554,0.04722707595841353,0.009613876242787941,0.022495784481490498,0.010501499398041906,0.014587913696119548,0.01394900138404116,0.016179499010859178,0.013873710430256621,0.028756778638736703,0.021426151414425516,0.0,0.02730859353079169,-2.2855326165e-07,-3.0168351373e-07,-2.2701559033e-07,-2.4913214247e-07,-1.452307874e-08,-1.7783186479e-07,-1.1505311903e-07,-2.3026653651e-07,-2.1534906125e-07,-1.4730737519e-07,-1.6096930722e-07,-1.5200014047e-07,-1.9646451221e-07,-2.1500643754e-07,-1.9480563651e-07,-1.5925080277e-07,-1.7020681753e-07,-1.5776760165e-07,-1.8208206143e-07,-1.9993969147e-07,-1.547910955e-07,-1.2673616823e-07,-1.4718229124e-07,-1.2759093693e-07,-1.31242885e-07,-9.4720817856e-08,-2.5677400117e-07,-9.5724843163e-08,-2.3640869529e-07,-1.268145553e-07,-1.3163490298e-09,-1.5529302289e-07,-6.4708219725e-06,-6.0047282204e-06,-6.4888595261e-06,-6.6640072873e-06,-4.694360598e-07,-6.4426726567e-06,-6.3853849497e-06,-6.187229701e-06,-6.8143635872e-06,-6.4486143856e-06,-6.8416807153e-06,-6.9073103077e-06,-6.4357782321e-06,-6.7803675847e-06,-6.664704415e-06,-6.8106260187e-06,-7.0811347541e-06,-7.0057108132e-06,-7.1525264502e-06,-6.8461322371e-06,-7.20132266e-06,-6.9824650382e-06,-6.964847671e-06,-6.7871092142e-06,-6.8195577114e-06,-6.6258930929e-06,-9.2825921456e-06,-6.3070642682e-06,-9.3348617156e-06,-6.3928505369e-06,5.4070925515e-09,-6.7153473537e-06
0.06941976788370613,0.0873325180086952,0.0589818174148711,0.06754592777066644,0.10167376345649609,0.07415513680270847,0.0739279152989906,0.1687483634885199,0.16075045418427672,0.1948008359904627,0.22000799616088884,0.2535094826426317,0.28368610031500974,0.2961803501690645,0.2881385145351672,0.27353620849573884,0.23789109705751146,0.19350537150159366,0.1255133290417511,0.04828386817205398,0.057174166289912905,0.013976599753936537,0.029590693024083896,0.017556600058714865,0.01808022403837583,0.023747640427635393,0.018431239077631955,0.01611106516105998,0.03599025283815065,0.02797213963394761,0.0,0.02996005540179295,-1.9512286542e-07,-2.5926354397e-07,-1.3757431816e-07,-1.5333789349e-07,-1.0446242094e-08,-1.5971870937e-07,-8.263181428e-08,-1.554217306e-07,-1.2332306198e-07,-1.1808040057e-07,-1.4802445492e-07,-1.2152490569e-07,-1.9853334265e-07,-1.749930334e-07,-1.6760172628e-07,-1.3989854608e-07,-1.864282666e-07,-1.5384257779e-07,-1.8607160257e-07,-2.2470928229e-07,-1.3329896831e-07,-1.1150866186e-07,-1.1813103384e-07,-1.094247537e-07,-1.4295505935e-07,-1.0073621581e-07,-2.513149866e-07,-1.1559690449e-07,-2.3924508241e-07,-1.1244194553e-07,-5.7535824993e-09,-1.6249825308e-07,-5.3794051382e-06,-4.7290982366e-06,-5.5195400819e-06,-5.7387574088e-06,-2.439991249e-07,-5.3990247579e-06,-5.4092442952e-06,-4.908846222e-06,-5.8381669987e-06,-5.5010063988e-06,-5.9436820266e-06,-6.028401458e-06,-5.4401157286e-06,-5.9050462369e-06,-5.7406996348e-06,-5.9911662902e-06,-6.2400476963e-06,-6.2140302362e-06,-6.3185161707e-06,-5.9695980781e-06,-6.3954917096e-06,-6.213967481e-06,-6.1545424614e-06,-6.0089178078e-06,-5.9483018049e-06,-5.8224009081e-06,-8.4641942522e-06,-5.5976242948e-06,-8.5237479652e-06,-5.64852553e-06,-1.5389033381e-09,-6.0772831603e-06
