1730442196.68,2,20,-6.7679877702e-07
1730442196.73,2,21,-1.7461690049e-07
1730442196.77,2,22,-7.2170104204e-07
1730442196.83,2,23,-2.6197017178e-07
1730442196.87,2,24,-1.4760792055e-07
1730442196.92,2,25,3.4847463581e-08
1730442196.97,2,26,-1.2733739396e-08
1730442197.03,2,27,-9.030723902e-08
1730442197.08,2,28,-2.3188339071e-07
1730442197.12,2,29,-3.5539422072e-08
1730442197.17,2,30,-1.9686238772e-07
1730442197.22,2,31,7.4154883123e-08
1730442197.27,3,0,-2.8058525459e-06
1730442197.31,3,1,-2.1047239329e-07
1730442197.36,3,2,-3.1474644402e-07
1730442197.40,3,3,-4.3726976173e-07
1730442197.45,3,4,-1.8756651343e-08
1730442197.49,3,5,-3.9150688735e-07
1730442197.54,3,6,-4.6369615347e-07
1730442197.58,3,7,-6.0479584363e-07
1730442197.63,3,8,-5.8024482996e-07
1730442197.68,3,9,-5.5323317838e-07
1730442197.72,3,10,-3.9246427264e-07
1730442197.76,3,11,-2.6245453455e-07
1730442197.81,3,12,-7.9100914263e-07
1730442197.86,3,13,-4.3151749196e-07
1730442197.90,3,14,-6.0152171955e-07
1730442197.94,3,15,-9.144265789e-08
1730442197.99,3,16,-8.1177802258e-07
1730442198.03,3,17,-7.773809898e-07
1730442198.09,3,18,-4.1677827767e-07
1730442198.13,3,19,-3.1470477779e-07
1730442198.17,3,20,-1.0960069403e-06
1730442198.22,3,21,-3.1181272675e-07
1730442198.26,3,22,-1.1337563137e-06
1730442198.31,3,23,-4.6971283041e-07
1730442198.41,3,24,-2.3222733603e-07
1730442198.46,3,25,1.0085781987e-08
1730442198.50,3,26,-5.3443859116e-08
1730442198.55,3,27,-1.0186122523e-07
1730442198.59,3,28,-2.7596345831e-07
1730442198.64,3,29,-8.9999979025e-08
1730442198.68,3,30,-2.700430457e-07
1730442198.73,3,31,4.3501820812e-08
1730442198.81,4,0,-3.0178117072e-07
1730442198.86,4,1,-4.1817774132e-08
1730442198.91,4,2,-7.1742732644e-08
1730442198.95,4,3,-1.231001221e-07
1730442199.00,4,4,1.1048072679e-08
1730442199.04,4,5,-1.8956221481e-07
1730442199.08,4,6,-2.1041292086e-07
1730442199.13,4,7,-2.7074091236e-07
1730442199.18,4,8,-2.7185120643e-07
1730442199.22,4,9,-2.3500290069e-07
1730442199.27,4,10,-1.0904746262e-07
1730442199.37,4,11,-8.9242405465e-08
1730442199.42,4,12,-3.5498695183e-07
1730442199.46,4,13,-1.4375481783e-07
1730442199.51,4,14,-2.3179103437e-07
1730442199.55,4,15,4.4953667455e-09
1730442199.59,4,16,-3.6252134805e-07
1730442199.65,4,17,-3.3481566675e-07
1730442199.69,4,18,-1.2824423834e-07
1730442199.77,4,19,-7.2372507987e-08
1730442199.82,4,20,-5.2792387351e-07
1730442199.86,4,21,-4.4857724646e-08
1730442199.91,4,22,-5.2833826203e-07
1730442199.96,4,23,-1.4303032003e-07
1730442200.00,4,24,-9.4812705242e-08
1730442200.05,4,25,7.412324976e-08
1730442200.09,4,26,-7.8311748197e-09
1730442200.14,4,27,-7.1359615106e-08
1730442200.18,4,28,-1.6216120002e-07
1730442200.23,4,29,1.0027607189e-08
1730442200.27,4,30,-1.5757353822e-07
1730442200.32,4,31,7.0543364927e-08
1730442200.38,5,0,-6.4416406076e-07
1730442200.42,5,1,-2.268392052e-07
1730442200.47,5,2,-2.5909582746e-07
1730442200.51,5,3,-2.6334350878e-07
1730442200.56,5,4,-5.6541896498e-08
1730442200.60,5,5,-4.1659106387e-07
1730442200.64,5,6,-4.3881780698e-07
1730442200.70,5,7,-5.1393578815e-07
1730442200.74,5,8,-4.9396868462e-07
1730442200.79,5,9,-4.3237892555e-07
1730442200.83,5,10,-3.0045353583e-07
1730442200.87,5,11,-2.8387566431e-07
1730442200.92,5,12,-6.1138263163e-07
1730442200.97,5,13,-3.2277245055e-07
1730442201.01,5,14,-4.5507036361e-07
1730442201.06,5,15,-1.0450408183e-07
1730442201.13,5,16,-6.2929416345e-07
1730442201.18,5,17,-5.9404169406e-07
1730442201.22,5,18,-3.0997145473e-07
1730442201.28,5,19,-2.2578704773e-07
1730442201.32,5,20,-8.0722793427e-07
1730442201.37,5,21,-2.0864266048e-07
1730442201.41,5,22,-8.1638233951e-07
1730442201.46,5,23,-3.7048044987e-07
1730442201.50,5,24,-2.095013798e-07
1730442201.54,5,25,3.3939546285e-08
1730442201.60,5,26,-5.3265534206e-08
1730442201.64,5,27,-1.2749431733e-07
1730442201.69,5,28,-2.7666638402e-07
1730442201.73,5,29,-6.3668750272e-08
1730442201.77,5,30,-2.6936007202e-07
1730442201.82,5,31,2.4071294291e-08
1730442201.87,6,0,-3.9500298499e-07
1730442201.91,6,1,-6.3857136468e-08
1730442201.96,6,2,-9.8689746153e-08
1730442202.01,6,3,-1.245226855e-07
1730442202.06,6,4,-3.5381144681e-09
1730442202.10,6,5,-2.1358667368e-07
1730442202.14,6,6,-2.364494236e-07
1730442202.19,6,7,-3.0223395697e-07
1730442202.24,6,8,-2.9181916261e-07
1730442202.29,6,9,-2.9058372775e-07
1730442202.33,6,10,-1.1858697491e-07
1730442202.38,6,11,-3.9009282915e-08
1730442202.42,6,12,-3.8364021293e-07
1730442202.49,6,13,-1.4160386286e-07
1730442202.54,6,14,-2.4102570251e-07
1730442202.59,6,15,1.5080601656e-08
1730442202.62,6,16,-3.4467751675e-07
1730442202.68,6,17,-3.4704245877e-07
1730442202.73,6,18,-1.353950978e-07
1730442202.77,6,19,-5.0534168849e-08
1730442202.81,6,20,-5.5243884844e-07
1730442202.86,6,21,-5.9483202364e-08
1730442202.91,6,22,-5.8817715853e-07
1730442202.95,6,23,-1.4971462292e-07
1730442203.00,6,24,-9.2131926976e-08
1730442203.05,6,25,5.172238815e-08
1730442203.09,6,26,9.1411802572e-09
1730442203.13,6,27,-6.9190924989e-08
1730442203.18,6,28,-1.8095454379e-07
1730442203.22,6,29,-8.5228668567e-09
1730442203.27,6,30,-1.5475869475e-07
1730442203.32,6,31,6.364802374e-08
1730442203.37,7,0,-2.6828024602e-07
1730442203.41,7,1,-7.4328731614e-08
1730442203.45,7,2,-1.2917365666e-07
1730442203.50,7,3,-1.6904411382e-07
1730442203.54,7,4,-1.225954005e-08
1730442203.59,7,5,-2.2849705772e-07
1730442203.64,7,6,-2.9744143148e-07
1730442203.68,7,7,-4.0402315449e-07
1730442203.73,7,8,-3.6656777525e-07
1730442203.78,7,9,-3.335043175e-07
1730442203.86,7,10,-3.3644190012e-07
1730442203.91,7,11,-6.4349109152e-08
1730442203.95,7,12,-4.4354075612e-07
1730442204.00,7,13,-2.221516695e-07
1730442204.05,7,14,-3.3733218174e-07
1730442204.09,7,15,-4.5888299383e-08
1730442204.14,7,16,-4.4855866577e-07
1730442204.18,7,17,-4.3287110429e-07
1730442204.23,7,18,-2.41625429e-07
1730442204.27,7,19,-1.1702415748e-07
1730442204.32,7,20,-6.8760311933e-07
1730442204.36,7,21,-1.1503366437e-07
1730442204.40,7,22,-6.9737859576e-07
1730442204.46,7,23,-2.2387013132e-07
1730442204.50,7,24,-1.4388392344e-07
1730442204.55,7,25,3.2008621531e-08
1730442204.59,7,26,-3.4928632431e-08
1730442204.64,7,27,-8.2024570247e-08
1730442204.68,7,28,-2.1113008586e-07
1730442204.73,7,29,-2.9053687456e-08
1730442204.77,7,30,-1.9310428456e-07
1730442204.82,7,31,3.3316162273e-08
1730442204.87,8,0,-5.5600628457e-07
1730442204.91,8,1,-1.1350240214e-07
1730442204.96,8,2,-1.592706127e-07
1730442205.00,8,3,-1.6686655613e-07
1730442205.05,8,4,-1.9894738301e-08
1730442205.09,8,5,-2.3412528094e-07
1730442205.14,8,6,-2.8976063504e-07
1730442205.18,8,7,-3.6760599187e-07
1730442205.24,8,8,-3.4878112842e-07
1730442205.28,8,9,-3.1837055303e-07
1730442205.33,8,10,-1.8565738458e-07
1730442205.37,8,11,-1.1123132992e-07
1730442205.42,8,12,-4.3123438331e-07
1730442205.46,8,13,-1.802021643e-07
1730442205.51,8,14,-3.013233254e-07
1730442205.56,8,15,-9.4017078567e-09
1730442205.60,8,16,-4.2519607746e-07
1730442205.65,8,17,-4.0318076344e-07
1730442205.69,8,18,-1.788251609e-07
1730442205.74,8,19,-1.3042172498e-07
1730442205.78,8,20,-6.5330340249e-07
1730442205.83,8,21,-5.7291796196e-08
1730442205.87,8,22,-6.6603172399e-07
1730442205.92,8,23,-1.9945588292e-07
1730442205.96,8,24,-1.0681687712e-07
1730442206.01,8,25,4.6118056929e-08
1730442206.05,8,26,-1.8656766798e-08
1730442206.10,8,27,-8.4792624477e-08
1730442206.14,8,28,-1.9273741714e-07
1730442206.19,8,29,-1.5432224387e-08
1730442206.24,8,30,-1.6710059469e-07
1730442206.28,8,31,4.2691272739e-08
1730442206.33,9,0,-2.1629685421e-07
1730442206.38,9,1,-8.6345480099e-08
1730442206.42,9,2,-1.2931270987e-07
1730442206.47,9,3,-1.5665938236e-07
1730442206.51,9,4,-1.40336881e-10
1730442206.59,9,5,-2.3527361748e-07
1730442206.64,9,6,-3.0459870004e-07
1730442206.68,9,7,-4.2331853933e-07
1730442206.73,9,8,-3.8221136833e-07
1730442206.77,9,9,-3.424393924e-07
1730442206.82,9,10,-4.6266021059e-07
1730442206.86,9,11,-1.7553995235e-07
1730442206.90,9,12,-4.7371617029e-07
1730442206.95,9,13,-2.2886624151e-07
1730442207.00,9,14,-3.6702428474e-07
1730442207.05,9,15,-4.1950563912e-08
1730442207.09,9,16,-4.7183476681e-07
1730442207.14,9,17,-5.1347024055e-07
1730442207.19,9,18,-2.6014555488e-07
1730442207.23,9,19,-1.9734416412e-07
1730442207.27,9,20,-7.5062541782e-07
1730442207.31,9,21,-1.4859034536e-07
1730442207.37,9,22,-7.9873439063e-07
1730442207.41,9,23,-2.6345227866e-07
1730442207.46,9,24,-1.4455643793e-07
1730442207.50,9,25,9.1487653009e-09
1730442207.55,9,26,-3.9617464864e-08
1730442207.59,9,27,-9.0751051118e-08
1730442207.64,9,28,-2.1820864049e-07
1730442207.68,9,29,-4.9623679388e-08
1730442207.73,9,30,-1.8802589352e-07
1730442207.78,9,31,4.3935511229e-08
1730442207.88,10,0,-5.7918219909e-07
1730442207.95,10,1,-1.0637806724e-07
1730442208.00,10,2,-1.487738075e-07
1730442208.04,10,3,-1.8730760587e-07
1730442208.09,10,4,-3.2026573393e-08
1730442208.13,10,5,-2.3504090052e-07
1730442208.17,10,6,-3.1322269933e-07
1730442208.22,10,7,-4.4787952902e-07
1730442208.26,10,8,-4.0855641714e-07
1730442208.32,10,9,-3.5191681036e-07
1730442208.36,10,10,-2.5702459538e-07
1730442208.40,10,11,-1.4072124088e-07
1730442208.45,10,12,-5.2153421848e-07
1730442208.49,10,13,-1.9665496609e-07
1730442208.53,10,14,-3.5203837001e-07
1730442208.58,10,15,-2.9304050742e-08
1730442208.63,10,16,-4.904521802e-07
1730442208.68,10,17,-4.8240849537e-07
1730442208.72,10,18,-2.2600328009e-07
1730442208.77,10,19,-1.5951079035e-07
1730442208.81,10,20,-7.445484016e-07
1730442208.86,10,21,-8.1331599233e-08
1730442208.90,10,22,-7.9726981994e-07
1730442208.94,10,23,-2.3530377291e-07
1730442209.00,10,24,-1.1368071995e-07
1730442209.04,10,25,2.3511113056e-08
1730442209.09,10,26,-1.9228323822e-08
1730442209.13,10,27,-8.373921645e-08
1730442209.18,10,28,-2.1265327632e-07
1730442209.23,10,29,-3.7902758265e-08
1730442209.31,10,30,-1.87524833e-07
1730442209.36,10,31,3.9275750652e-08
1730442209.43,11,0,-2.0568739956e-07
1730442209.48,11,1,-9.3576048243e-08
1730442209.52,11,2,-1.4679349647e-07
1730442209.57,11,3,-1.8467234497e-07
1730442209.62,11,4,1.1777695264e-08
1730442209.66,11,5,-3.3714866277e-07
1730442209.71,11,6,-4.0704622961e-07
1730442209.75,11,7,-4.977015351e-07
1730442209.80,11,8,-5.1400365919e-07
1730442209.84,11,9,-4.8192902113e-07
1730442209.89,11,10,-3.6848987861e-07
1730442209.93,11,11,-1.2278391637e-07
1730442209.98,11,12,-7.045243251e-07
1730442210.02,11,13,-3.8625910292e-07
1730442210.08,11,14,-5.3254808563e-07
1730442210.12,11,15,-1.0038799303e-07
1730442210.17,11,16,-6.0466516061e-07
1730442210.21,11,17,-5.8982220708e-07
1730442210.26,11,18,-2.8530953955e-07
1730442210.30,11,19,-2.8334054036e-07
1730442210.35,11,20,-8.554166584e-07
1730442210.39,11,21,-1.2602752975e-07
1730442210.43,11,22,-8.5388558091e-07
1730442210.48,11,23,-6.0341591279e-07
1730442210.53,11,24,-1.1420419099e-07
1730442210.57,11,25,2.8344075531e-08
1730442210.67,11,26,-3.979707941e-08
1730442210.71,11,27,-1.0976197728e-07
1730442210.77,11,28,-2.7713954864e-07
1730442210.81,11,29,-4.3418676654e-08
1730442210.85,11,30,-2.5752288479e-07
1730442210.90,11,31,4.0881726449e-08
1730442210.98,12,0,-5.2999655509e-07
1730442211.02,12,1,-2.0735663497e-07
1730442211.07,12,2,-2.98297266e-07
1730442211.12,12,3,-3.0782177873e-07
1730442211.16,12,4,-1.1327223604e-07
1730442211.21,12,5,-4.1709952825e-07
1730442211.25,12,6,-4.7746010523e-07
1730442211.30,12,7,-6.5914719016e-07
1730442211.34,12,8,-6.5993373255e-07
1730442211.38,12,9,-6.1608136548e-07
1730442211.44,12,10,-4.6526898245e-07
1730442211.48,12,11,-1.2637644886e-07
1730442211.53,12,12,-9.0321526613e-07
1730442211.57,12,13,-4.8769146588e-07
1730442211.62,12,14,-6.572799407e-07
1730442211.66,12,15,-2.0001733958e-07
1730442211.70,12,16,-8.4404331346e-07
1730442211.76,12,17,-8.0777181211e-07
1730442211.80,12,18,-4.5622510925e-07
1730442211.84,12,19,-3.9448971734e-07
1730442211.89,12,20,-1.1139210301e-06
1730442211.94,12,21,-2.9968470017e-07
1730442212.04,12,22,-1.1316550399e-06
1730442212.09,12,23,-6.5966207785e-07
1730442212.12,12,24,-2.4185030156e-07
1730442212.18,12,25,-8.3743998402e-07
1730442212.22,12,26,-6.6522744646e-08
1730442212.27,12,27,-1.3142945932e-07
1730442212.31,12,28,-2.9654080436e-07
1730442212.36,12,29,-1.110264094e-07
1730442212.41,12,30,-3.0349204394e-07
1730442212.45,12,31,5.3729398708e-09
1730442212.51,13,0,-8.6679534661e-07
1730442212.57,13,1,-3.1585878446e-07
1730442212.61,13,2,-5.1460295936e-07
1730442212.65,13,3,-4.6868953518e-07
1730442212.70,13,4,-2.0734405837e-07
1730442212.74,13,5,-6.1898066406e-07
1730442212.79,13,6,-6.7224618761e-07
1730442212.83,13,7,-9.1794362334e-07
1730442212.88,13,8,-9.5334291927e-07
1730442212.93,13,9,-9.3267158263e-07
1730442212.97,13,10,-7.7233630691e-07
1730442213.02,13,11,-3.681535361e-07
1730442213.06,13,12,-1.357705969e-06
1730442213.11,13,13,-1.235582431e-06
1730442213.15,13,14,-1.1279294085e-06
1730442213.20,13,15,-5.1053882544e-07
1730442213.25,13,16,-1.3213713146e-06
1730442213.29,13,17,-1.2698609453e-06
1730442213.34,13,18,-8.7592252385e-07
1730442213.41,13,19,-7.9332704672e-07
1730442213.45,13,20,-1.5528344193e-06
1730442213.50,13,21,-9.076568972e-07
1730442213.54,13,22,-1.702522809e-06
1730442213.59,13,23,-1.3057597243e-06
1730442213.64,13,24,-4.8280418241e-07
1730442213.68,13,25,-3.5300459444e-07
1730442213.73,13,26,-1.4999901055e-07
1730442213.78,13,27,-2.330151716e-07
1730442213.82,13,28,-4.6885881488e-07
1730442213.86,13,29,-2.0401833467e-07
1730442213.91,13,30,-4.5182969188e-07
1730442213.96,13,31,-1.1440521064e-07
1730442214.01,14,0,-1.5403118141e-06
1730442214.06,14,1,-5.2805893347e-07
1730442214.09,14,2,-9.2248046712e-07
1730442214.14,14,3,-7.8181722074e-07
1730442214.19,14,4,-3.3481177297e-07
1730442214.24,14,5,-8.4787518517e-07
1730442214.28,14,6,-8.8560989298e-07
1730442214.33,14,7,-1.2071592437e-06
1730442214.37,14,8,-1.2531679658e-06
1730442214.41,14,9,-1.2880285567e-06
1730442214.46,14,10,-1.2143649428e-06
1730442214.51,14,11,-7.4653507909e-07
1730442214.56,14,12,-1.7561008008e-06
1730442214.59,14,13,-1.3721875121e-06
1730442214.65,14,14,-1.5309531136e-06
1730442214.69,14,15,-9.3017507652e-07
1730442214.77,14,16,-1.7829310082e-06
1730442214.81,14,17,-1.733204499e-06
1730442214.85,14,18,-1.5078779825e-06
1730442214.90,14,19,-1.5523607999e-06
1730442214.95,14,20,-2.0876921099e-06
1730442214.99,14,21,-1.4193349216e-06
1730442215.04,14,22,-2.1491873667e-06
1730442215.08,14,23,-1.7333218238e-06
1730442215.14,14,24,-4.8845896572e-07
1730442215.19,14,25,-4.3044232712e-07
1730442215.22,14,26,-3.0349053759e-07
1730442215.28,14,27,-3.7856159452e-07
1730442215.32,14,28,-7.2215289038e-07
1730442215.37,14,29,-3.1472859519e-07
1730442215.41,14,30,-6.8047171453e-07
1730442215.46,14,31,-2.4997731884e-07
1730442215.51,15,0,-1.6775251197e-06
1730442215.55,15,1,-5.8197531416e-07
1730442215.61,15,2,-1.0606664773e-06
1730442215.65,15,3,-8.5283465978e-07
1730442215.69,15,4,-3.7270947928e-07
1730442215.74,15,5,-9.6893836599e-07
1730442215.78,15,6,-9.7237648333e-07
1730442215.83,15,7,-1.4518641365e-06
1730442215.88,15,8,-1.4844172256e-06
1730442215.93,15,9,-1.5302637166e-06
1730442215.97,15,10,-1.4640272639e-06
1730442216.01,15,11,-9.854226164e-07
1730442216.06,15,12,-2.1410676254e-06
1730442216.12,15,13,-1.8269917064e-06
1730442216.17,15,14,-2.014259735e-06
1730442216.22,15,15,-1.4838802826e-06
1730442216.27,15,16,-2.341631216e-06
1730442216.34,15,17,-2.3053148652e-06
1730442216.39,15,18,-2.0502477582e-06
1730442216.43,15,19,-2.3173422505e-06
1730442216.47,15,20,-2.6093118777e-06
1730442216.53,15,21,-1.8887616307e-06
1730442216.57,15,22,-2.7247888283e-06
1730442216.62,15,23,-2.1113116873e-06
1730442216.66,15,24,-7.0483781656e-07
1730442216.71,15,25,-4.3949901851e-07
1730442216.75,15,26,-3.3221428453e-07
1730442216.79,15,27,-6.0006948388e-07
1730442216.84,15,28,-8.9082323029e-07
1730442216.88,15,29,-3.3555261325e-07
1730442216.92,15,30,-7.947472227e-07
1730442216.98,15,31,-2.7189796015e-07
1730442217.06,16,0,-2.0258703444e-06
1730442217.10,16,1,-6.7962480443e-07
1730442217.15,16,2,-1.232119871e-06
1730442217.19,16,3,-9.9042574675e-07
1730442217.23,16,4,-5.6611605714e-07
1730442217.28,16,5,-1.104844273e-06
1730442217.33,16,6,-1.0571530993e-06
1730442217.37,16,7,-1.5934823523e-06
1730442217.42,16,8,-1.5440743937e-06
1730442217.50,16,9,-1.6310685851e-06
1730442217.54,16,10,-1.7241159185e-06
1730442217.59,16,11,-1.364867785e-06
1730442217.63,16,12,-2.3535299079e-06
1730442217.68,16,13,-2.2393808194e-06
1730442217.72,16,14,-2.3830209557e-06
1730442217.77,16,15,-1.7753463908e-06
1730442217.82,16,16,-2.7221892651e-06
1730442217.86,16,17,-2.778671842e-06
1730442217.90,16,18,-2.4989212761e-06
1730442217.95,16,19,-2.4386624773e-06
1730442218.00,16,20,-3.1006804875e-06
1730442218.04,16,21,-2.2947826892e-06
1730442218.08,16,22,-3.1995730296e-06
1730442218.13,16,23,-2.5071872187e-06
1730442218.17,16,24,-8.0399854596e-07
1730442218.22,16,25,-5.010169275e-07
1730442218.27,16,26,-4.1015169927e-07
1730442218.31,16,27,-5.2130997119e-07
1730442218.36,16,28,-1.0496825098e-06
1730442218.40,16,29,-4.9675452374e-07
1730442218.45,16,30,-9.913555914e-07
1730442218.50,16,31,-3.3798824006e-07
1730442218.55,17,0,-1.8940295377e-06
1730442218.60,17,1,-5.9515605244e-07
1730442218.64,17,2,-1.200115662e-06
1730442218.69,17,3,-9.5583664006e-07
1730442218.73,17,4,-4.6669538278e-07
1730442218.78,17,5,-1.032568548e-06
1730442218.86,17,6,-1.1315992197e-06
1730442218.90,17,7,-1.542073619e-06
1730442218.95,17,8,-1.620855528e-06
1730442219.00,17,9,-1.7389673985e-06
1730442219.04,17,10,-1.8402348587e-06
1730442219.09,17,11,-1.3137682799e-06
1730442219.14,17,12,-2.4466501145e-06
1730442219.18,17,13,-2.239643436e-06
1730442219.22,17,14,-2.3723828235e-06
1730442219.27,17,15,-2.5354142963e-06
1730442219.31,17,16,-2.8502533951e-06
1730442219.37,17,17,-3.3937897115e-06
1730442219.41,17,18,-2.5474091672e-06
1730442219.45,17,19,-2.4969697279e-06
1730442219.50,17,20,-3.2615587315e-06
1730442219.54,17,21,-2.3704624255e-06
1730442219.59,17,22,-3.4010065519e-06
1730442219.63,17,23,-2.5433432711e-06
1730442219.68,17,24,-1.0063542959e-06
1730442219.72,17,25,-4.6872088433e-07
1730442219.77,17,26,-3.9260027052e-07
1730442219.81,17,27,-5.0318942613e-07
1730442219.87,17,28,-1.0751617765e-06
1730442219.91,17,29,-3.8988039819e-07
1730442219.96,17,30,-1.0100742429e-06
1730442220.00,17,31,-3.1095783015e-07
1730442220.09,18,0,-2.924184173e-06
1730442220.14,18,1,-7.2785769589e-07
1730442220.22,18,2,-1.349716058e-06
1730442220.27,18,3,-1.0466264939e-06
1730442220.31,18,4,-4.720633342e-07
1730442220.36,18,5,-1.1219736962e-06
1730442220.40,18,6,-1.2480445548e-06
1730442220.44,18,7,-1.6723665794e-06
1730442220.49,18,8,-1.8008272491e-06
1730442220.55,18,9,-1.8565660866e-06
1730442220.59,18,10,-1.905010663e-06
1730442220.63,18,11,-1.4059038449e-06
1730442220.68,18,12,-2.5619390271e-06
1730442220.72,18,13,-2.3515772227e-06
1730442220.77,18,14,-2.6412183161e-06
1730442220.81,18,15,-2.0901720745e-06
1730442220.86,18,16,-2.9278523925e-06
1730442220.90,18,17,-2.9390701002e-06
1730442220.95,18,18,-2.6358716241e-06
1730442220.99,18,19,-2.6517354854e-06
1730442221.04,18,20,-3.4217118809e-06
1730442221.09,18,21,-2.6925390557e-06
1730442221.13,18,22,-3.6038397866e-06
1730442221.18,18,23,-2.7042979127e-06
1730442221.22,18,24,-8.7498631274e-07
1730442221.27,18,25,-5.1141023505e-07
1730442221.32,18,26,-4.7813290394e-07
1730442221.36,18,27,-5.676370165e-07
1730442221.41,18,28,-1.2040324009e-06
1730442221.45,18,29,-4.0134844426e-07
1730442221.49,18,30,-1.1583011883e-06
1730442221.54,18,31,-7.278334806e-07
1730442221.64,19,0,-1.9474118744e-06
1730442221.68,19,1,-5.9514195527e-07
1730442221.72,19,2,-1.1893793044e-06
1730442221.77,19,3,-9.680969697e-07
1730442221.81,19,4,-3.9949983943e-07
1730442221.86,19,5,-1.0076189483e-06
1730442221.91,19,6,-1.0966726904e-06
1730442222.01,19,7,-1.5975484757e-06
1730442222.05,19,8,-1.5653353103e-06
1730442222.10,19,9,-1.684562335e-06
1730442222.14,19,10,-1.7503903109e-06
1730442222.18,19,11,-1.8921521132e-06
1730442222.23,19,12,-2.4745104383e-06
1730442222.27,19,13,-2.1720550194e-06
1730442222.33,19,14,-2.3759339456e-06
1730442222.37,19,15,-1.807648573e-06
1730442222.41,19,16,-2.6782622626e-06
1730442222.46,19,17,-2.7601940928e-06
1730442222.51,19,18,-2.4335208764e-06
1730442222.55,19,19,-2.2787921807e-06
1730442222.60,19,20,-3.1597614907e-06
1730442222.64,19,21,-2.2918102331e-06
1730442222.69,19,22,-3.241398872e-06
1730442222.73,19,23,-2.3946306555e-06
1730442222.78,19,24,-7.4676216855e-07
1730442222.82,19,25,-4.3217983148e-07
1730442222.87,19,26,-5.8579797724e-07
1730442222.94,19,27,-4.8065021474e-07
1730442223.00,19,28,-1.143970394e-06
1730442223.04,19,29,-3.7940122866e-07
1730442223.09,19,30,-1.0132227999e-06
1730442223.13,19,31,-3.0650144822e-07
1730442223.18,20,0,-2.0530189886e-06
1730442223.23,20,1,-6.5909398472e-07
