1727676972.16,3,28,2.5279800298e-07
1727676972.25,3,29,1.231242841e-08
1727676972.33,3,30,7.9959804111e-08
1727676972.42,3,31,3.3360950624e-07
1727676972.53,4,0,2.4278157262e-10
1727676972.61,4,1,-1.0256664962e-10
1727676972.69,4,2,-4.9885984232e-11
1727676972.78,4,3,-3.5426117595e-10
1727676972.86,4,4,3.0131575013e-10
1727676972.95,4,5,-2.8402086238e-10
1727676973.03,4,6,4.9621196041e-11
1727676973.12,4,7,1.4327433684e-10
1727676973.20,4,8,-5.1230203413e-10
1727676973.28,4,9,7.3034467363e-11
1727676973.37,4,10,-1.4939330328e-10
1727676973.45,4,11,1.3742174065e-10
1727676973.54,4,12,-1.0256617777e-10
1727676973.62,4,13,2.0354551378e-11
1727676973.71,4,14,6.7181260555e-11
1727676973.79,4,15,1.5498169414e-10
1727676973.88,4,16,-2.0619284058e-11
1727676973.96,4,17,-1.1427306323e-10
1727676974.04,4,18,-1.6110010548e-10
1727676974.13,4,19,6.1327831702e-11
1727676974.21,4,20,-3.8179404083e-11
1727676974.30,4,21,1.4500955992e-11
1727676974.38,4,22,2.794431353e-12
1727676974.47,4,23,3.7914449358e-11
1727676974.55,4,24,-2.1378041004e-10
1727676974.64,4,25,-1.4765855205e-11
1727676974.72,4,26,1.9595530754e-10
1727676974.80,4,27,-5.5739524107e-11
1727676974.89,4,28,-1.7866028101e-10
1727676974.97,4,29,-3.1328756256e-10
1727676975.06,4,30,-1.4354004096e-10
1727676975.14,4,31,3.1302282988e-10
1727676975.23,5,0,2.2717192394e-07
1727676975.32,5,1,-8.9646707835e-09
1727676975.40,5,2,1.9265468154e-07
1727676975.49,5,3,-8.0318152129e-08
1727676975.57,5,4,4.7481643151e-07
1727676975.65,5,5,-8.7722796138e-08
1727676975.74,5,6,-5.6804804416e-08
1727676975.82,5,7,9.6402266081e-07
1727676975.91,5,8,-9.7907680185e-08
1727676975.99,5,9,-6.427384136e-08
1727676976.08,5,10,-6.00183796e-08
1727676976.16,5,11,-6.1985154787e-08
1727676976.24,5,12,-5.0266507401e-08
1727676976.33,5,13,-4.6385711272e-08
1727676976.41,5,14,-3.0616540414e-08
1727676976.50,5,15,1.253174986e-07
1727676976.58,5,16,-1.2640207103e-07
1727676976.67,5,17,-6.1282712238e-08
1727676976.75,5,18,-4.3652157444e-08
1727676976.83,5,19,-4.1070777002e-08
1727676976.92,5,20,-4.0707885063e-08
1727676977.00,5,21,-3.6809499449e-08
1727676977.09,5,22,-2.058374271e-08
1727676977.17,5,23,-4.6485219229e-08
1727676977.26,5,24,-3.5504172047e-08
1727676977.34,5,25,-1.1645542308e-08
1727676977.43,5,26,9.2427526965e-08
1727676977.51,5,27,1.1880280226e-07
1727676977.59,5,28,1.1200695837e-07
1727676977.68,5,29,-8.3291624264e-08
1727676977.76,5,30,-3.8454313511e-08
1727676977.85,5,31,1.6092933208e-07
1727676977.94,6,0,2.2135375843e-07
1727676978.02,6,1,-1.1540186584e-08
1727676978.11,6,2,1.8733395279e-07
1727676978.19,6,3,-8.1342449221e-08
1727676978.27,6,4,4.7265015723e-07
1727676978.36,6,5,-8.985333011e-08
1727676978.44,6,6,-5.9070139002e-08
1727676978.53,6,7,9.7293809631e-07
1727676978.61,6,8,-1.0074668921e-07
1727676978.70,6,9,-6.6480616567e-08
1727676978.78,6,10,-6.3003582795e-08
1727676978.87,6,11,-6.5965473084e-08
1727676978.95,6,12,-5.5253693176e-08
1727676979.03,6,13,-5.1636259712e-08
1727676979.12,6,14,-3.5714904811e-08
1727676979.20,6,15,1.2368444402e-07
1727676979.29,6,16,-1.3028903822e-07
1727676979.37,6,17,-6.6363504914e-08
1727676979.46,6,18,-4.9417810288e-08
1727676979.54,6,19,-4.6286228184e-08
1727676979.62,6,20,-4.581210078e-08
1727676979.71,6,21,-4.2370249531e-08
1727676979.79,6,22,-2.5588441588e-08
1727676979.88,6,23,-5.1741604778e-08
1727676979.96,6,24,-4.0614221319e-08
1727676980.05,6,25,-1.6310742978e-08
1727676980.13,6,26,9.0361233163e-08
1727676980.21,6,27,1.1215921347e-07
1727676980.30,6,28,1.0951931273e-07
1727676980.38,6,29,-8.5293550001e-08
1727676980.47,6,30,-4.1474702783e-08
1727676980.55,6,31,1.5780958051e-07
1727676980.67,7,0,2.2324434212e-07
1727676980.76,7,1,-1.0662167149e-08
1727676980.84,7,2,1.8982147765e-07
1727676980.93,7,3,-8.1658562578e-08
1727676981.01,7,4,4.8580864132e-07
1727676981.10,7,5,-9.0854278767e-08
1727676981.18,7,6,-6.0106160049e-08
1727676981.26,7,7,1.0094333902e-06
1727676981.35,7,8,-1.0132610839e-07
1727676981.43,7,9,-6.8043448209e-08
1727676981.52,7,10,-6.5204567079e-08
1727676981.60,7,11,-6.9764425348e-08
1727676981.69,7,12,-5.8256521385e-08
1727676981.77,7,13,-5.5183466685e-08
1727676981.86,7,14,-3.8793800172e-08
1727676981.94,7,15,1.2311663511e-07
1727676982.02,7,16,-1.348136891e-07
1727676982.11,7,17,-7.0589734946e-08
1727676982.19,7,18,-5.2871339307e-08
1727676982.28,7,19,-5.022555527e-08
1727676982.36,7,20,-4.9634380161e-08
1727676982.45,7,21,-4.5817923677e-08
1727676982.53,7,22,-2.8819540532e-08
1727676982.61,7,23,-5.5604893134e-08
1727676982.70,7,24,-4.4114567999e-08
1727676982.78,7,25,-1.8710652583e-08
1727676982.87,7,26,8.9295859595e-08
1727676982.95,7,27,1.1523810883e-07
1727676983.04,7,28,1.1395026434e-07
1727676983.12,7,29,-8.5498406577e-08
1727676983.20,7,30,-4.3183888465e-08
1727676983.29,7,31,1.5923188812e-07
1727676983.38,8,0,-3.0590530109e-12
1727676983.47,8,1,-7.915310074e-11
1727676983.55,8,2,2.0766205422e-10
1727676983.64,8,3,-3.0743410595e-10
1727676983.72,8,4,7.3034578385e-11
1727676983.80,8,5,-4.7718179408e-10
1727676983.89,8,6,2.6207536141e-11
1727676983.97,8,7,-2.0619284058e-11
1727676984.06,8,8,-5.7083643368e-10
1727676984.14,8,9,4.3767656166e-11
1727676984.22,8,10,1.4500567413e-11
1727676984.31,8,11,4.9621085019e-11
1727676984.39,8,12,-1.7280701869e-10
1727676984.48,8,13,3.206029886e-11
1727676984.56,8,14,-1.8451370987e-10
1727676984.65,8,15,7.888811826e-11
1727676984.73,8,16,-4.9885984232e-11
1727676984.81,8,17,-1.2012674189e-10
1727676984.90,8,18,6.1328109258e-11
1727676984.98,8,19,-1.2597997645e-10
1727676985.07,8,20,2.6207869208e-11
1727676985.15,8,21,6.132772068e-11
1727676985.24,8,22,2.6207758186e-11
1727676985.32,8,23,8.64758265e-12
1727676985.41,8,24,7.8888062749e-11
1727676985.49,8,25,7.8887840704e-11
1727676985.57,8,26,-2.6472546377e-11
1727676985.66,8,27,3.2061187039e-11
1727676985.74,8,28,7.3034689407e-11
1727676985.83,8,29,-1.3768644558e-10
1727676985.91,8,30,7.8888229282e-11
1727676986.01,8,31,2.0354384844e-11
1727676986.11,9,0,4.5498501322e-07
1727676986.19,9,1,1.0909781878e-07
1727676986.28,9,2,3.2626363122e-07
1727676986.36,9,3,-2.8117124629e-08
1727676986.44,9,4,0.00010500034114
1727676986.53,9,5,-4.5336183696e-09
1727676986.61,9,6,-9.2749017355e-09
1727676986.70,9,7,1.2320310816e-06
1727676986.78,9,8,-4.7708599737e-08
1727676986.87,9,9,-1.9073562285e-08
1727676986.95,9,10,-2.6208907045e-08
1727676987.03,9,11,-4.6391576802e-08
1727676987.12,9,12,-5.0717240185e-08
1727676987.20,9,13,-5.9930549412e-08
1727676987.29,9,14,-3.858305675e-08
1727676987.37,9,15,3.8741362118e-07
1727676987.46,9,16,-1.2668326121e-07
1727676987.54,9,17,-9.309025728e-08
1727676987.62,9,18,-8.6581280812e-08
1727676987.71,9,19,-9.3154618241e-08
1727676987.79,9,20,-9.9090122774e-08
1727676987.88,9,21,-1.0370259673e-07
1727676987.96,9,22,-6.2394903466e-08
1727676988.05,9,23,-1.3088019557e-07
1727676988.13,9,24,-1.190561747e-07
1727676988.22,9,25,-4.8803212138e-08
1727676988.30,9,26,2.3862685339e-07
1727676988.38,9,27,4.0870224893e-07
1727676988.47,9,28,3.0378657812e-07
1727676988.55,9,29,-2.8128837926e-08
1727676988.64,9,30,9.9652206487e-09
1727676988.72,9,31,3.5913609508e-07
1727676988.81,10,0,2.3181377173e-07
1727676988.90,10,1,-2.9176581151e-08
1727676988.98,10,2,1.9785839811e-07
1727676989.06,10,3,-1.2791251436e-07
1727676989.15,10,4,5.6936517012e-07
1727676989.23,10,5,-1.2014496065e-07
1727676989.32,10,6,-1.2541893568e-07
1727676989.40,10,7,1.3411970485e-06
1727676989.49,10,8,-1.2137424221e-07
1727676989.57,10,9,-1.3890527839e-07
1727676989.65,10,10,-1.9389834449e-07
1727676989.74,10,11,-3.0739064982e-07
1727676989.82,10,12,-3.8491359078e-07
1727676989.91,10,13,-4.3203380073e-07
1727676989.99,10,14,-4.1267668394e-07
1727676990.08,10,15,7.8683754623e-08
1727676990.16,10,16,-5.5522497178e-07
1727676990.24,10,17,-6.1584938749e-07
1727676990.33,10,18,-6.3332799982e-07
1727676990.41,10,19,-6.8637751838e-07
1727676990.50,10,20,-7.1671058777e-07
1727676990.58,10,21,-7.5257469234e-07
1727676990.67,10,22,-5.9628683857e-07
1727676990.75,10,23,-7.9875718484e-07
1727676990.83,10,24,-7.710174259e-07
1727676990.92,10,25,-5.0146701369e-07
1727676991.00,10,26,-1.190895027e-08
1727676991.09,10,27,1.0776904702e-07
1727676991.17,10,28,1.2513599756e-07
1727676991.26,10,29,-1.4670199278e-07
1727676991.34,10,30,-1.3679799338e-07
1727676991.43,10,31,1.6442379547e-07
1727676991.53,11,0,2.3288474438e-07
1727676991.61,11,1,-4.283269206e-08
1727676991.69,11,2,1.9597348455e-07
1727676991.78,11,3,-1.4251082803e-07
1727676991.86,11,4,5.7958510524e-07
1727676991.95,11,5,-1.3356689976e-07
1727676992.03,11,6,-1.3981234304e-07
1727676992.12,11,7,1.3841715827e-06
1727676992.20,11,8,-1.3589645675e-07
1727676992.29,11,9,-1.5756003791e-07
1727676992.37,11,10,-2.2169042779e-07
1727676992.46,11,11,-3.599191416e-07
1727676992.54,11,12,-4.7141571713e-07
1727676992.62,11,13,-5.423305538e-07
1727676992.71,11,14,-5.4949515516e-07
1727676992.79,11,15,5.0739792812e-08
1727676992.88,11,16,-7.8238008427e-07
1727676992.96,11,17,-8.9106589485e-07
1727676993.05,11,18,-9.1513578582e-07
1727676993.13,11,19,-9.6276562545e-07
1727676993.21,11,20,-9.6839698926e-07
1727676993.30,11,21,-1.021967023e-06
1727676993.38,11,22,-8.2930665712e-07
1727676993.47,11,23,-1.0814442248e-06
1727676993.55,11,24,-1.0685142797e-06
1727676993.64,11,25,-6.8175944534e-07
1727676993.72,11,26,-5.7606772685e-08
1727676993.80,11,27,1.0470775891e-07
1727676993.89,11,28,1.1880854345e-07
1727676993.97,11,29,-1.6345458675e-07
1727676994.06,11,30,-1.5609667514e-07
1727676994.14,11,31,1.5874019255e-07
1727676994.23,12,0,2.1928157423e-07
1727676994.32,12,1,-5.9608645131e-08
1727676994.40,12,2,1.8730455054e-07
1727676994.49,12,3,-1.5374949669e-07
1727676994.57,12,4,5.7881868543e-07
1727676994.65,12,5,-1.4547867977e-07
1727676994.74,12,6,-1.5189985447e-07
1727676994.82,12,7,1.3917343722e-06
1727676994.91,12,8,-1.4869209508e-07
1727676994.99,12,9,-1.7171957722e-07
1727676995.08,12,10,-2.4732244697e-07
1727676995.16,12,11,-4.1825484232e-07
1727676995.25,12,12,-5.873486657e-07
1727676995.33,12,13,-6.9076179443e-07
1727676995.41,12,14,-7.1005467817e-07
1727676995.50,12,15,1.6374652745e-08
1727676995.58,12,16,-9.1633603461e-07
1727676995.67,12,17,-1.039311428e-06
1727676995.75,12,18,-1.0837097761e-06
1727676995.83,12,19,-1.1417516816e-06
1727676995.92,12,20,-1.1828490187e-06
1727676996.00,12,21,-1.2241791865e-06
1727676996.09,12,22,-1.0196720268e-06
1727676996.17,12,23,-1.320276283e-06
1727676996.26,12,24,-1.3148624021e-06
1727676996.34,12,25,-8.3816911456e-07
1727676996.42,12,26,-9.5683326151e-08
1727676996.51,12,27,9.1022620552e-08
1727676996.59,12,28,1.0649310411e-07
1727676996.68,12,29,-1.7709902522e-07
1727676996.76,12,30,-1.7203561242e-07
1727676996.85,12,31,1.482744949e-07
1727676996.94,13,0,2.1305358189e-07
1727676997.03,13,1,-6.5901126334e-08
1727676997.11,13,2,1.8591727269e-07
1727676997.19,13,3,-1.5789382246e-07
1727676997.28,13,4,5.7966167333e-07
1727676997.36,13,5,-1.5134949649e-07
1727676997.45,13,6,-1.5604999248e-07
1727676997.53,13,7,1.3920792981e-06
1727676997.62,13,8,-1.544226933e-07
1727676997.70,13,9,-1.7636713778e-07
1727676997.79,13,10,-2.5563460326e-07
1727676997.87,13,11,-4.4629871354e-07
1727676997.95,13,12,-6.2443632487e-07
1727676998.04,13,13,-7.1392344125e-07
1727676998.12,13,14,-7.4543919482e-07
1727676998.21,13,15,-8.3424089858e-10
1727676998.29,13,16,-9.4322081168e-07
1727676998.38,13,17,-1.070351459e-06
1727676998.46,13,18,-1.122634103e-06
1727676998.54,13,19,-1.1889934513e-06
1727676998.63,13,20,-1.2317537994e-06
1727676998.71,13,21,-1.2749590041e-06
1727676998.80,13,22,-1.0668804862e-06
1727676998.88,13,23,-1.3882272469e-06
1727676998.97,13,24,-1.3751109691e-06
1727676999.05,13,25,-8.9515771151e-07
1727676999.13,13,26,-1.0953259988e-07
1727676999.22,13,27,8.9395399527e-08
1727676999.30,13,28,9.996643513e-08
1727676999.39,13,29,-1.8090956644e-07
1727676999.47,13,30,-1.7727445822e-07
1727676999.56,13,31,1.4252046299e-07
1727676999.68,14,0,2.1620263624e-07
1727676999.76,14,1,-6.0176411409e-08
1727676999.85,14,2,1.9012014718e-07
1727676999.93,14,3,-1.5307641377e-07
1727677000.02,14,4,5.8646918433e-07
1727677000.10,14,5,-1.4599369536e-07
1727677000.19,14,6,-1.5072920689e-07
1727677000.27,14,7,1.4064430616e-06
1727677000.35,14,8,-1.4769709367e-07
1727677000.44,14,9,-1.6893932298e-07
1727677000.52,14,10,-2.3963704621e-07
1727677000.61,14,11,-3.9425577825e-07
1727677000.69,14,12,-5.3067594763e-07
1727677000.78,14,13,-6.288441341e-07
1727677000.86,14,14,-6.8629577754e-07
1727677000.95,14,15,1.6883898724e-08
1727677001.03,14,16,-8.9501651246e-07
1727677001.11,14,17,-1.0175054967e-06
1727677001.20,14,18,-1.0426939525e-06
1727677001.28,14,19,-1.1024810647e-06
1727677001.37,14,20,-1.1381169998e-06
1727677001.45,14,21,-1.1726111779e-06
1727677001.54,14,22,-9.624317272e-07
1727677001.62,14,23,-1.2681803128e-06
1727677001.70,14,24,-1.249437787e-06
1727677001.79,14,25,-8.1092082382e-07
1727677001.87,14,26,-9.6321414844e-08
1727677001.96,14,27,9.5102421938e-08
1727677002.04,14,28,1.0553893759e-07
1727677002.13,14,29,-1.756355914e-07
1727677002.21,14,30,-1.7087677406e-07
1727677002.29,14,31,1.4727351072e-07
1727677002.42,15,0,2.5261627457e-07
1727677002.50,15,1,-2.2345616912e-08
1727677002.58,15,2,2.1341075751e-07
1727677002.67,15,3,-1.2454083276e-07
1727677002.75,15,4,6.3206141476e-07
1727677002.84,15,5,-1.1713044756e-07
1727677002.92,15,6,-1.2283749129e-07
1727677003.01,15,7,1.4451637753e-06
1727677003.09,15,8,-1.2112242587e-07
1727677003.17,15,9,-1.3618921457e-07
1727677003.26,15,10,-1.9471781343e-07
1727677003.34,15,11,-3.159189248e-07
1727677003.43,15,12,-4.0697483428e-07
1727677003.51,15,13,-4.6662776754e-07
1727677003.60,15,14,-4.5714489261e-07
1727677003.68,15,15,1.0316836097e-07
1727677003.76,15,16,-6.3506621473e-07
1727677003.85,15,17,-7.8487312294e-07
1727677003.93,15,18,-8.1157151044e-07
1727677004.02,15,19,-8.3719783106e-07
1727677004.10,15,20,-8.5342901457e-07
1727677004.19,15,21,-8.8153763045e-07
1727677004.27,15,22,-6.9237739808e-07
1727677004.36,15,23,-9.4265220696e-07
1727677004.44,15,24,-9.207363405e-07
1727677004.52,15,25,-5.7398528952e-07
1727677004.61,15,26,-1.7071686287e-08
1727677004.69,15,27,1.3734022275e-07
1727677004.78,15,28,1.4327562781e-07
1727677004.86,15,29,-1.4345906152e-07
1727677004.94,15,30,-1.3456786974e-07
1727677005.03,15,31,1.7967185784e-07
1727677005.13,16,0,5.282749953e-07
1727677005.22,16,1,1.044444744e-07
1727677005.30,16,2,3.4982912211e-07
1727677005.39,16,3,-4.9845095162e-08
1727677005.47,16,4,9.0437089284e-07
1727677005.55,16,5,-4.2399520339e-08
1727677005.64,16,6,-4.1047396593e-08
1727677005.72,16,7,0.00010500051576
1727677005.81,16,8,-4.7363222677e-08
1727677005.89,16,9,-4.8674387187e-08
1727677005.98,16,10,-7.0630655102e-08
1727677006.06,16,11,-1.2404325389e-07
1727677006.15,16,12,-1.4991545072e-07
1727677006.23,16,13,-1.7771927219e-07
1727677006.31,16,14,-1.4863364584e-07
1727677006.40,16,15,5.0885341807e-07
1727677006.48,16,16,-2.2394974053e-07
1727677006.57,16,17,-2.6674413789e-07
1727677006.65,16,18,-2.7706991546e-07
1727677006.74,16,19,-3.1051050087e-07
1727677006.82,16,20,-3.3618368889e-07
1727677006.91,16,21,-3.6113115698e-07
1727677006.99,16,22,-2.4388086217e-07
1727677007.07,16,23,-3.8944423864e-07
1727677007.16,16,24,-3.7379797391e-07
1727677007.24,16,25,-2.0684603896e-07
1727677007.33,16,26,2.3972739882e-07
1727677007.41,16,27,3.5786587205e-07
1727677007.49,16,28,3.5185442471e-07
1727677007.58,16,29,-5.0752394287e-08
1727677007.66,16,30,-2.7420576032e-08
1727677007.75,16,31,3.9578418409e-07
1727677007.87,17,0,2.262762564e-07
1727677007.95,17,1,-2.0601287787e-08
1727677008.04,17,2,2.0127656342e-07
1727677008.12,17,3,-1.1399885835e-07
1727677008.20,17,4,5.9111664541e-07
1727677008.29,17,5,-1.0784100368e-07
1727677008.37,17,6,-1.0965550956e-07
1727677008.46,17,7,1.3304730828e-06
1727677008.54,17,8,-1.158075591e-07
1727677008.63,17,9,-1.2137994077e-07
1727677008.71,17,10,-1.6759290133e-07
1727677008.79,17,11,-2.5569900686e-07
1727677008.88,17,12,-3.0395463568e-07
1727677008.96,17,13,-3.3397702737e-07
1727677009.05,17,14,-3.0542386753e-07
1727677009.13,17,15,1.0269426554e-07
1727677009.22,17,16,-4.2700008862e-07
1727677009.30,17,17,-4.5096371082e-07
1727677009.39,17,18,-4.3891753876e-07
1727677009.47,17,19,-4.5137952043e-07
1727677009.55,17,20,-4.5750786626e-07
1727677009.64,17,21,-4.8582700174e-07
1727677009.72,17,22,-4.1028221176e-07
1727677009.81,17,23,-5.8598573105e-07
1727677009.89,17,24,-5.5174842828e-07
1727677009.98,17,25,-3.7573525447e-07
1727677010.06,17,26,2.3726487441e-08
1727677010.14,17,27,1.1838717739e-07
1727677010.23,17,28,1.3147531774e-07
1727677010.31,17,29,-1.2827533169e-07
1727677010.40,17,30,-1.1557921198e-07
1727677010.48,17,31,1.6545986625e-07
1727677010.59,18,0,2.1813411877e-07
1727677010.67,18,1,-1.7645307437e-08
1727677010.75,18,2,1.945804371e-07
1727677010.84,18,3,-9.7579828662e-08
1727677010.92,18,4,5.6085428923e-07
1727677011.01,18,5,-1.0088704272e-07
1727677011.09,18,6,-8.8583199442e-08
1727677011.18,18,7,1.2194572037e-06
1727677011.26,18,8,-1.1087303875e-07
1727677011.34,18,9,-9.8024763417e-08
1727677011.43,18,10,-1.2442382058e-07
1727677011.51,18,11,-1.7046679091e-07
1727677011.60,18,12,-1.803885965e-07
1727677011.68,18,13,-1.8792192691e-07
1727677011.77,18,14,-1.6090230304e-07
1727677011.85,18,15,1.147522255e-07
1727677011.94,18,16,-2.6410450005e-07
1727677012.02,18,17,-2.3497173629e-07
1727677012.10,18,18,-2.1467198508e-07
1727677012.19,18,19,-2.1470130207e-07
1727677012.27,18,20,-2.1216685298e-07
1727677012.36,18,21,-2.157608634e-07
1727677012.44,18,22,-1.6798514935e-07
1727677012.53,18,23,-2.4146342525e-07
1727677012.61,18,24,-2.3765278456e-07
1727677012.69,18,25,-1.9178514776e-07
1727677012.78,18,26,6.4079578976e-08
1727677012.86,18,27,1.1491605534e-07
1727677012.95,18,28,1.2529415017e-07
1727677013.03,18,29,-1.0709762677e-07
1727677013.12,18,30,-8.5978399511e-08
1727677013.20,18,31,1.5844179302e-07
1727677013.31,19,0,2.1083519641e-07
1727677013.39,19,1,-1.5315663404e-08
1727677013.47,19,2,1.9037175036e-07
1727677013.56,19,3,-8.8454349623e-08
1727677013.64,19,4,5.3376510323e-07
1727677013.73,19,5,-9.6034654007e-08
1727677013.81,19,6,-6.8324467861e-08
1727677013.90,19,7,1.0974799807e-06
1727677013.98,19,8,-1.0514261817e-07
1727677014.06,19,9,-7.7227525708e-08
1727677014.15,19,10,-7.9896715022e-08
1727677014.23,19,11,-9.0345039894e-08
1727677014.32,19,12,-8.0493734345e-08
1727677014.40,19,13,-7.777764921e-08
1727677014.49,19,14,-6.0035915794e-08
1727677014.57,19,15,1.2706752273e-07
1727677014.65,19,16,-1.5698637412e-07
1727677014.74,19,17,-9.6778023817e-08
1727677014.82,19,18,-7.8632339751e-08
1727677014.91,19,19,-7.5939716737e-08
1727677014.99,19,20,-7.5290039092e-08
1727677015.08,19,21,-7.1344736341e-08
1727677015.16,19,22,-5.0383594186e-08
1727677015.24,19,23,-8.1465408641e-08
1727677015.33,19,24,-7.0326308332e-08
1727677015.41,19,25,-4.3459017718e-08
1727677015.50,19,26,8.4010331136e-08
1727677015.58,19,27,1.1150351042e-07
1727677015.67,19,28,1.2038310615e-07
1727677015.75,19,29,-9.0901117744e-08
1727677015.84,19,30,-5.3450815329e-08
1727677015.92,19,31,1.5550909893e-07
1727677016.07,20,0,9.1265934543e-07
1727677016.15,20,1,2.974007316e-07
1727677016.23,20,2,5.1288657232e-07
1727677016.32,20,3,1.9064097501e-07
1727677016.40,20,4,1.0437805713e-06
1727677016.49,20,5,9.4376524373e-08
1727677016.57,20,6,2.1409525175e-07
1727677016.66,20,7,1.6140388652e-06
1727677016.74,20,8,2.8994522339e-08
1727677016.82,20,9,2.0227173536e-07
