1727675167.82,0,0,-6.7348128141e-07
1727675167.90,0,1,-3.7771619077e-07
1727675167.98,0,2,-4.3402656047e-07
1727675168.07,0,3,-3.4834360463e-07
1727675168.15,0,4,-4.08347546e-07
1727675168.24,0,5,-2.5073677534e-07
1727675168.32,0,6,-3.4824984141e-07
1727675168.41,0,7,-4.1523708205e-07
1727675168.49,0,8,-7.1927269119e-07
1727675168.57,0,9,-5.683638733e-07
1727675168.66,0,10,-1.0576566183e-06
1727675168.74,0,11,-8.1284576936e-07
1727675168.83,0,12,-1.2277231463e-06
1727675168.91,0,13,-1.1496555317e-06
1727675169.00,0,14,-9.6167013908e-07
1727675169.08,0,15,-1.5024143067e-06
1727675169.17,0,16,-1.9207932382e-06
1727675169.25,0,17,-1.8035352696e-06
1727675169.33,0,18,-2.2660888135e-06
1727675169.42,0,19,-2.1491600819e-06
1727675169.50,0,20,-2.5322708552e-06
1727675169.59,0,21,-1.3435052324e-06
1727675169.67,0,22,-2.7932019293e-06
1727675169.76,0,23,-2.6644709124e-06
1727675169.84,0,24,-1.0901313772e-06
1727675169.93,0,25,-2.5350627766e-06
1727675170.01,0,26,-8.3195209299e-07
1727675170.09,0,27,-7.8504217527e-07
1727675170.18,0,28,-5.436270385e-07
1727675170.26,0,29,-8.0133878555e-07
1727675170.35,0,30,-1.4682137817e-06
1727675170.43,0,31,-6.7466288556e-07
1727675170.52,1,0,-6.3318549337e-07
1727675170.61,1,1,-4.940953886e-07
1727675170.69,1,2,-3.8030952965e-07
1727675170.78,1,3,-3.2430921237e-07
1727675170.86,1,4,-3.8169071104e-07
1727675170.94,1,5,-2.8836268484e-07
1727675171.03,1,6,-3.5209552607e-07
1727675171.11,1,7,-3.8174928818e-07
1727675171.20,1,8,-6.6070856519e-07
1727675171.28,1,9,-4.9691669801e-07
1727675171.37,1,10,-9.6812709671e-07
1727675171.45,1,11,-7.9102500194e-07
1727675171.54,1,12,-1.1961556083e-06
1727675171.62,1,13,-1.1088453675e-06
1727675171.70,1,14,-7.9423216448e-07
1727675171.79,1,15,-1.3143730939e-06
1727675171.87,1,16,-1.6918048686e-06
1727675171.96,1,17,-1.6095500541e-06
1727675172.04,1,18,-2.0449749627e-06
1727675172.13,1,19,-1.9539645564e-06
1727675172.21,1,20,-2.2642700515e-06
1727675172.29,1,21,-1.2024657963e-06
1727675172.38,1,22,-2.34489994e-06
1727675172.46,1,23,-2.2930107662e-06
1727675172.55,1,24,-1.1520896805e-06
1727675172.63,1,25,-2.1152261525e-06
1727675172.72,1,26,-1.4094501921e-06
1727675172.80,1,27,-6.7624972644e-07
1727675172.88,1,28,-4.8367024874e-07
1727675172.97,1,29,-6.7682327654e-07
1727675173.05,1,30,-4.5505814228e-07
1727675173.14,1,31,-5.4338750033e-07
1727675173.25,2,0,-5.4018511264e-07
1727675173.33,2,1,-3.2553234064e-07
1727675173.42,2,2,-3.8294331262e-07
1727675173.50,2,3,-3.7344295833e-07
1727675173.58,2,4,-4.1432988951e-07
1727675173.67,2,5,-3.9209243141e-07
1727675173.75,2,6,-4.9746068953e-07
1727675173.84,2,7,-4.2308673187e-07
1727675173.92,2,8,-6.986920198e-07
1727675174.01,2,9,-5.3559057278e-07
