-1.6448395854e-06,-4.9952711834e-07,-1.6663969973e-06,-1.8592080551e-06,-1.5133728084e-06,-1.6592938437e-06,-7.8159598615e-07,-1.2963910194e-06,-7.7412283872e-07,-7.253419767e-07,-8.8530714493e-07,-1.069350219e-06,-1.1356979712e-06,-5.9608385072e-07,-1.0473777365e-06,-6.9060985197e-07,-6.0734527096e-07,-5.6049560726e-07,-6.4743375106e-07,-5.9397888208e-07,-7.2548709795e-07,-5.9167103927e-07,-7.7267259257e-07,-5.0196302936e-07,-1.2236083649e-06,-6.4430503244e-07,-1.2527365243e-06,-1.0526254073e-06,-1.1061666783e-06,-3.6691997138e-06,-2.2996387372e-07,-1.2815054333e-06
-2.7501516797e-06,-7.2457811484e-07,-6.3093243625e-06,-3.4114696064e-06,-2.5808749342e-06,-2.9895777516e-06,-1.1208385331e-06,-2.0796971967e-06,-1.1430656741e-06,-1.0436236835e-06,-1.3456001398e-06,-1.7525082967e-06,-1.8622246216e-06,-8.4414352841e-07,-1.6874296307e-06,-1.0076712442e-06,-8.5039630449e-07,-7.9292186683e-07,-9.4530935257e-07,-8.0374309164e-07,-1.0589228623e-06,-7.9641500861e-07,-1.2799036995e-06,-6.7029731099e-07,-1.9732069632e-06,-8.9566759698e-07,-2.0517018129e-06,-1.497534754e-06,-1.5158290125e-06,-1.7050258521e-06,-2.7854292739e-07,-2.0129666609e-06
-1.9156361759e-06,-6.2444155446e-07,-2.0167281036e-06,-2.8791218938e-06,-1.8259399894e-06,-2.0302336452e-06,-8.9298146122e-07,-1.553217885e-06,-8.9845366347e-07,-8.3783288574e-07,-1.0439707694e-06,-1.2816943809e-06,-1.3746536069e-06,-6.9084114784e-07,-1.2556906768e-06,-8.1137164898e-07,-7.0416143672e-07,-6.3295669861e-07,-7.6374772107e-07,-6.6754421368e-07,-8.3638184378e-07,-6.5711009256e-07,-8.8438287094e-07,-5.8036380324e-07,-1.4296947484e-06,-7.4810878914e-07,-1.5825926312e-06,-1.1879104704e-06,-1.1532245026e-06,-1.299678388e-06,-2.6027149147e-07,-1.4768922938e-06
-1.5976612531e-06,-5.546590387e-07,-1.6836911527e-06,-1.8044877379e-06,-1.5736351315e-06,-1.7798141698e-06,-8.0410711689e-07,-1.3884125565e-06,-7.926487342e-07,-7.4544107065e-07,-9.2209307923e-07,-1.108778406e-06,-1.188088504e-06,-6.1130106133e-07,-1.1006594605e-06,-7.257415291e-07,-6.2718964955e-07,-5.7177413737e-07,-6.9295253979e-07,-6.9115412771e-07,-7.4769758385e-07,-6.147083127e-07,-8.0116399204e-07,-5.2510438309e-07,-1.250925834e-06,-6.6644003027e-07,-1.2949075199e-06,-1.3234333665e-06,-1.0645576367e-06,-1.3461356048e-06,-2.4143909627e-07,-1.2505278164e-06
-1.0534268995e-06,-4.2120746002e-07,-1.1196165133e-06,-1.1304852023e-06,-1.1568075706e-06,-1.105030492e-06,-6.3431514263e-07,-9.1867974561e-07,-6.0854176809e-07,-5.7627391925e-07,-6.6431664436e-07,-7.7705010426e-07,-8.0867090446e-07,-4.7658838298e-07,-7.7695216305e-07,-5.4099268709e-07,-4.7752564569e-07,-4.3483484546e-07,-5.065495543e-07,-4.5964216611e-07,-5.5900369489e-07,-4.5744445742e-07,-5.8979128426e-07,-4.2228421648e-07,-8.8194821046e-07,-5.0499380677e-07,-1.1047903854e-06,-7.7772824625e-07,-7.512552429e-07,-8.0795507529e-07,-2.068108671e-07,-8.9032897677e-07
-2.5296483273e-06,-6.6649016617e-07,-2.6851178063e-06,-2.7679450341e-06,-2.2879228254e-06,-2.6773225272e-06,-1.0729241922e-06,-1.8663760102e-06,-1.0512991366e-06,-9.7253973763e-07,-1.2219062455e-06,-1.5334443333e-06,-1.6518926031e-06,-8.0760656829e-07,-1.5666962554e-06,-9.4603262824e-07,-8.0768165844e-07,-7.4066986144e-07,-8.9866892949e-07,-7.7053255154e-07,-9.6155145002e-07,-7.6294981e-07,-1.0018536614e-06,-6.3592358401e-07,-2.1011417175e-06,-8.6532520527e-07,-2.2123031158e-06,-1.3673673038e-06,-1.3573965134e-06,-1.4948507214e-06,-2.7841571182e-07,-5.542699455e-06
-1.6818395352e-06,-5.7329458514e-07,-1.7362323206e-06,-1.8631537841e-06,-1.7932204628e-06,-1.725698894e-06,-8.398573641e-07,-1.3625236761e-06,-8.1595840129e-07,-7.7448220281e-07,-9.2105790372e-07,-1.1221974319e-06,-1.183229756e-06,-6.4085151052e-07,-1.0989700741e-06,-7.3213846008e-07,-6.4040040115e-07,-5.8549971982e-07,-6.8434661671e-07,-6.1933531015e-07,-7.586928632e-07,-6.1209408386e-07,-7.9706910583e-07,-5.4076144806e-07,-1.3431096022e-06,-6.7872474574e-07,-1.2950978316e-06,-2.6111554234e-06,-1.0484438917e-06,-1.1509578144e-06,-2.4473584403e-07,-1.2621179621e-06
-1.6084705976e-06,-5.3712801673e-07,-1.6246035557e-06,-1.9582384994e-06,-1.6432555867e-06,-1.6652115846e-06,-8.2181134076e-07,-1.31010313e-06,-7.9456884805e-07,-7.4502463576e-07,-8.9891625521e-07,-1.1431817484e-06,-1.1599549907e-06,-6.2779702148e-07,-1.0826014432e-06,-7.2293642006e-07,-6.4139499045e-07,-5.8930544355e-07,-7.1344533126e-07,-5.9332535329e-07,-7.5496200225e-07,-5.9054326584e-07,-7.7824199707e-07,-5.3702530067e-07,-1.2312259514e-06,-6.6508027885e-07,-1.3148095377e-06,-1.0735510614e-06,-1.0144628959e-06,-1.1106317288e-06,-2.4103422902e-07,-1.2267846614e-06
-2.3116988359e-06,-7.146066423e-07,-2.6467200769e-06,-3.1367540032e-06,-2.1772591481e-06,-2.4111313905e-06,-1.0220900322e-06,-1.9317508304e-06,-1.0126798315e-06,-9.4518799187e-07,-1.1672765368e-06,-1.4620070488e-06,-1.5846081851e-06,-7.8161377814e-07,-1.4368832808e-06,-8.9839664952e-07,-8.1144139585e-07,-7.1131671575e-07,-8.7738970933e-07,-7.3313924531e-07,-9.3633315146e-07,-7.2667870654e-07,-9.8971315765e-07,-7.7583075608e-07,-1.6428662093e-06,-8.2312573113e-07,-1.7081079022e-06,-1.3323988242e-06,-1.3242653267e-06,-1.5531813915e-06,-2.7162525384e-07,-1.6459681547e-06
-1.4295114852e-06,-6.1808492546e-07,-1.4825277503e-06,-1.5848374915e-06,-1.3964805703e-06,-1.4931176793e-06,-7.7084951045e-07,-1.529655492e-06,-7.4283207141e-07,-7.126058108e-07,-8.6328799398e-07,-9.9262138065e-07,-1.0975412579e-06,-5.8851247786e-07,-9.6924202353e-07,-6.7176648599e-07,-5.9342323766e-07,-5.5758647477e-07,-6.3816196416e-07,-5.7499050854e-07,-6.9472292807e-07,-5.5799728216e-07,-7.3902788245e-07,-5.424851679e-07,-1.1196257219e-06,-6.3349517632e-07,-1.1679442196e-06,-9.3476080565e-07,-9.1747313036e-07,-1.0084013411e-06,-2.3694505558e-07,-1.1100131587e-06
-2.5297629236e-06,-7.1605768426e-07,-2.4002390546e-06,-2.7242303986e-06,-2.8086346902e-06,-2.7298756322e-06,-1.0538666402e-06,-2.7451333153e-06,-1.0081101891e-06,-9.588144394e-07,-1.186514055e-06,-1.4864727973e-06,-1.6804247025e-06,-7.8819010696e-07,-1.4815340137e-06,-9.2163071486e-07,-7.8060753594e-07,-7.15238059e-07,-8.736992072e-07,-7.5217974427e-07,-9.4359768354e-07,-7.2490911407e-07,-9.9602925729e-07,-6.4785621134e-07,-1.7546691424e-06,-8.4783454213e-07,-1.7904199012e-06,-1.3450478491e-06,-1.3647940023e-06,-1.4691183878e-06,-2.755526225e-07,-1.6654072397e-06
-2.4678929549e-06,-8.0027746208e-07,-2.9110960895e-06,-4.4094763325e-06,-2.4177757041e-06,-2.6922336929e-06,-1.0999118558e-06,-1.957530003e-06,-1.0617043245e-06,-1.0014531426e-06,-1.2490496601e-06,-1.5745616793e-06,-1.7039642444e-06,-8.1178268374e-07,-1.5450476667e-06,-9.4826538088e-07,-8.0754875853e-07,-7.3381590937e-07,-9.062969184e-07,-7.7575504065e-07,-9.8375517155e-07,-7.9157410937e-07,-1.0438792515e-06,-6.5700612595e-07,-1.7785334876e-06,-8.7313264885e-07,-1.8476516743e-06,-1.3960961951e-06,-1.3799478893e-06,-1.5442512904e-06,-2.7648954415e-07,-1.8789718297e-06
-3.0685839647e-06,-7.9529178265e-07,-2.9887783057e-06,-3.0289299957e-06,-2.6601042009e-06,-3.1063589176e-06,-1.1620022633e-06,-2.1408104658e-06,-1.0934113561e-06,-1.0344504062e-06,-1.3182708472e-06,-1.6567914827e-06,-1.8592328388e-06,-9.407983157e-07,-1.6189827647e-06,-9.9661292552e-07,-8.3284186303e-07,-7.5648279108e-07,-9.7371457741e-07,-7.9605058545e-07,-1.0188059605e-06,-7.6476572985e-07,-1.0790105307e-06,-6.6325270609e-07,-1.0597355868e-05,-9.2438455113e-07,-1.9932670057e-06,-1.4789101215e-06,-1.4381395204e-06,-1.5877635633e-06,-2.845466156e-07,-2.0468203275e-06
-2.3114744181e-06,-7.1007775659e-07,-2.2218525828e-06,-2.6544457796e-06,-2.0767297428e-06,-2.2910626285e-06,-1.0113841427e-06,-1.6813842194e-06,-9.517581816e-07,-9.0447423418e-07,-1.1282129435e-06,-1.3775739944e-06,-1.4702488897e-06,-7.5095340435e-07,-1.3568844679e-06,-8.5634178504e-07,-7.4962906638e-07,-6.7580918994e-07,-1.0869285916e-06,-7.6156726436e-07,-8.8718172719e-07,-6.9109051992e-07,-9.483468375e-07,-6.0715478867e-07,-1.6089264818e-06,-7.9997289504e-07,-1.7437087081e-06,-1.2255351294e-06,-1.268850383e-06,-1.3599702697e-06,-2.663562384e-07,-1.8952417804e-06
-3.3020221508e-06,-7.9486352433e-07,-2.8390559237e-06,-3.1628553643e-06,-2.565982868e-06,-3.3574433473e-06,-1.1491911209e-06,-2.0792233499e-06,-1.0794668697e-06,-1.0179538776e-06,-1.2915556908e-06,-1.6179584463e-06,-1.809296009e-06,-8.4532888422e-07,-1.5690673081e-06,-9.7814506717e-07,-8.2423008507e-07,-7.400043387e-07,-9.5414736734e-07,-7.8915633139e-07,-1.0069377367e-06,-7.6571404861e-07,-1.2039599824e-06,-6.750749435e-07,-1.9062240426e-06,-8.978190067e-07,-1.9082547169e-06,-1.4929476038e-06,-1.4400130794e-06,-1.6417377537e-06,-2.8215208658e-07,-1.8201839111e-06
-3.562042366e-06,-7.5063422855e-07,-2.7614696592e-06,-2.7488465548e-06,-2.5096373975e-06,-2.5529984669e-06,-1.0909642469e-06,-1.8604936258e-06,-1.0232586192e-06,-9.6561052487e-07,-1.1993545286e-06,-1.4957564645e-06,-1.6158821836e-06,-8.0920887058e-07,-1.4822390995e-06,-9.4286286867e-07,-7.9350007809e-07,-7.1500636523e-07,-8.7612176003e-07,-7.5778450537e-07,-9.5041184522e-07,-7.3333035289e-07,-1.010882329e-06,-6.3974073328e-07,-1.9690023692e-06,-8.7974973439e-07,-1.8589239517e-06,-1.4366531786e-06,-1.4099141481e-06,-1.532144779e-06,-2.7611940823e-07,-1.75782111e-06
-4.0992613322e-06,-1.0800031305e-06,-5.3066123655e-06,-6.2658368734e-06,-4.3858772187e-06,-4.8662113841e-06,-1.6729629806e-06,-3.0392056942e-06,-1.6760112658e-06,-1.5183479718e-06,-1.839648462e-06,-2.9700511277e-06,-2.8743925213e-06,-1.3278336155e-06,-2.3102388695e-06,-1.4232502963e-06,-1.1617081555e-06,-9.9887427041e-07,-1.3414941122e-06,-1.0873102383e-06,-1.6071213622e-06,-9.7230372376e-07,-1.3897567896e-06,-8.2885162556e-07,-2.747827466e-06,-1.2948661379e-06,-2.8522338198e-06,-1.9352307845e-06,-1.9613505629e-06,-2.1889597974e-06,-3.2621957757e-07,-2.6578391044e-06
-3.7343490931e-06,-8.1448274614e-07,-2.7187929845e-06,-3.0696717204e-06,-2.6868469831e-06,-2.7897906421e-06,-1.1978100929e-06,-2.0204015527e-06,-1.0556022971e-06,-1.0265495121e-06,-1.2918451375e-06,-1.6044994027e-06,-1.7425775241e-06,-8.6727902726e-07,-1.5673384723e-06,-9.6085625501e-07,-8.1219349113e-07,-7.4733276278e-07,-9.26986786e-07,-7.903711321e-07,-9.8399243598e-07,-7.5131845279e-07,-1.0420685612e-06,-6.6129223342e-07,-2.0098812001e-06,-9.1156755389e-07,-1.846083137e-06,-1.4089250726e-06,-1.4032799527e-06,-1.8367135226e-06,-2.8657092344e-07,-1.8216229591e-06
-3.6010649183e-06,-1.368983817e-06,-3.8737425712e-06,-4.5539754865e-06,-3.3852816159e-06,-6.9065117714e-06,-1.5889166889e-06,-3.3382796119e-06,-1.4344645933e-06,-1.507642196e-06,-1.6842357127e-06,-2.3668330869e-06,-7.0795249485e-06,-1.0555387462e-06,-2.1169880711e-06,-1.2975716572e-06,-1.0257232361e-06,-9.3157905212e-07,-1.2889141772e-06,-9.8524174064e-07,-1.3376782135e-06,-9.1537214075e-07,-1.5524171886e-06,-8.201124615e-07,-2.5584902232e-06,-1.2897480701e-06,-2.5795393412e-06,-1.7869084559e-06,-1.8356560076e-06,-2.0128684355e-06,-3.1944080092e-07,-2.4258724807e-06
-4.7135035857e-06,-1.1960514712e-06,-6.0748370743e-06,-6.1186278799e-06,-4.44505622e-06,-7.748481039e-06,-1.8499902126e-06,-3.4505267195e-06,-1.7186781633e-06,-1.6053434138e-06,-2.2986237127e-06,-2.7104608762e-06,-2.8599868074e-06,-1.1153903188e-06,-4.0183058445e-06,-1.4942177131e-06,-1.1034763929e-06,-1.0244856412e-06,-1.3385218836e-06,-1.0974205225e-06,-1.423019512e-06,-9.8953978522e-07,-1.4414064253e-06,-8.6037414349e-07,-2.9508644275e-06,-1.3123627696e-06,-4.6306458898e-06,-2.0315558231e-06,-2.2022679786e-06,-2.3390298338e-06,-3.2099092095e-07,-3.0013718515e-06
-1.6045669327e-06,-6.7255774638e-07,-1.6991282337e-06,-1.7711901137e-06,-1.5645084659e-06,-1.7510103589e-06,-9.8377074664e-07,-1.3905466858e-06,-1.4659058252e-06,-9.2343429969e-07,-1.7177064819e-06,-2.0565039449e-06,-1.2806417544e-06,-6.903319445e-07,-1.1844098253e-06,-8.4475107087e-07,-6.9494802801e-07,-6.5505076918e-07,-7.389289749e-07,-6.5816283268e-07,-8.8231183781e-07,-6.5033151486e-07,-8.871069781e-07,-5.7830436617e-07,-1.2599084585e-06,-7.5966477198e-07,-1.3600450757e-06,-1.0553902712e-06,-1.045210297e-06,-1.1445307564e-06,-2.7567401162e-07,-1.4177170442e-06
-2.6516527214e-06,-9.2214935421e-07,-3.1092156405e-06,-3.164054533e-06,-2.6081927444e-06,-3.1720308016e-06,-1.5949141243e-06,-2.2116905711e-06,-1.4722911601e-06,-1.5029049791e-06,-1.7867845372e-06,-6.2044755396e-06,-2.1828773242e-06,-9.7593510873e-07,-1.7882831571e-06,-1.3711023712e-06,-9.8815075944e-07,-9.9685541954e-07,-1.0691719581e-06,-9.1682994707e-07,-1.4629207499e-06,-8.6233461616e-07,-1.2494451767e-06,-7.5905165886e-07,-1.9757878817e-06,-1.0999490314e-06,-2.1036807993e-06,-1.5425733864e-06,-1.5262284023e-06,-1.6749382894e-06,-3.1566963798e-07,-2.0189352199e-06
