-1.2803920413e-07,-1.6147275517e-07,-1.6129925484e-07,-1.6910817635e-07,-1.9270822804e-07,-1.7778471317e-07,-1.8015632008e-07,-1.8478360175e-07,-1.7801598062e-07,-1.7865224322e-07,-1.8617191699e-07,-1.9750919478e-07,-2.1335833367e-07,-2.3655368864e-07,-2.3609095479e-07,-4.219420191e-07,-1.8004681124e-06,-1.6476465134e-06,-1.6087755057e-06,-1.7030598656e-06,-1.4778753439e-06,-1.7141081798e-06,-1.2346436051e-06,-2.9046390182e-07,-1.9797198547e-07,-1.9056805911e-07,-1.8698173676e-07,-1.8553556913e-07,-1.842631292e-07,-1.7286789955e-07,-1.6777767087e-07,-1.7442970091e-07
-1.3023728229e-07,-1.6511683043e-07,-1.6592670704e-07,-1.6575322093e-07,-1.9033667797e-07,-1.8657677003e-07,-1.7552869735e-07,-1.8304839955e-07,-1.7847877132e-07,-1.8177586014e-07,-1.8703970284e-07,-1.9322878586e-07,-2.2163000324e-07,-2.3597522159e-07,-2.4609778393e-07,-4.1586841348e-07,-1.9293429432e-06,-1.7840987994e-06,-1.743897883e-06,-1.8691288233e-06,-1.626532935e-06,-1.8651953724e-06,-1.363402589e-06,-2.9682661307e-07,-2.0161607495e-07,-1.928237765e-07,-1.864609942e-07,-1.8848564309e-07,-1.8588266926e-07,-1.7309922384e-07,-1.7587572643e-07,-1.8027182591e-07
-1.2341168087e-07,-1.5996873515e-07,-1.6158848837e-07,-1.6656295543e-07,-1.9051009303e-07,-1.8113951228e-07,-1.7801593799e-07,-1.8293265214e-07,-1.8212277553e-07,-1.8154446479e-07,-1.8287472869e-07,-1.9507977811e-07,-2.1139170769e-07,-2.2961233981e-07,-2.3539666927e-07,-4.1569489895e-07,-1.9475646695e-06,-1.8290427306e-06,-1.8005256379e-06,-1.8857876967e-06,-1.6580573856e-06,-1.8902989041e-06,-1.3833590629e-06,-2.9011664537e-07,-2.0219459884e-07,-1.8900614407e-07,-1.8495710208e-07,-1.8466799645e-07,-1.8761794252e-07,-1.7038055944e-07,-1.6777757139e-07,-1.6968648708e-07
-1.2132927907e-07,-1.6760417054e-07,-1.5921683882e-07,-1.6274526615e-07,-1.8495721577e-07,-1.7720616086e-07,-1.752394212e-07,-1.8085029296e-07,-1.7853653844e-07,-1.8235412824e-07,-1.8513070188e-07,-1.9363358206e-07,-2.1411028683e-07,-2.3053790699e-07,-2.3504968283e-07,-4.1239772486e-07,-1.8429249167e-06,-1.696696927e-06,-1.637754508e-06,-1.7338898033e-06,-1.4579763956e-06,-1.7340644263e-06,-1.1988948927e-06,-2.8734012858e-07,-2.0045924032e-07,-1.8865921447e-07,-1.8588266926e-07,-1.9039440247e-07,-1.8900621512e-07,-1.7726402746e-07,-1.6905021027e-07,-1.7072760272e-07
-1.2219696544e-07,-1.6164629812e-07,-1.5852262436e-07,-1.6216677068e-07,-1.88659115e-07,-1.8293265214e-07,-1.7489239212e-07,-1.7801596641e-07,-1.7986688761e-07,-1.8530421642e-07,-1.8871688212e-07,-1.9218762759e-07,-2.145151683e-07,-2.3181036113e-07,-2.385203004e-07,-4.2269408596e-07,-1.9524818526e-06,-1.7904615106e-06,-1.759399197e-06,-1.8470896066e-06,-1.5965119928e-06,-1.8521220682e-06,-1.3083935073e-06,-2.887284154e-07,-1.999964212e-07,-1.9496404491e-07,-1.9039438826e-07,-1.9259240958e-07,-1.8565128812e-07,-1.7159528909e-07,-1.6957079652e-07,-1.7304144251e-07
-1.2283325646e-07,-1.5950605814e-07,-1.5979524903e-07,-1.6494328747e-07,-1.8848558625e-07,-1.8119730782e-07,-1.7697470867e-07,-1.8165998483e-07,-1.794042106e-07,-1.8212276132e-07,-1.8420506365e-07,-1.9883945868e-07,-2.197211586e-07,-2.3400848193e-07,-2.4106543606e-07,-4.2437142156e-07,-1.9738245101e-06,-1.8319349238e-06,-1.7998886506e-06,-1.8934802029e-06,-1.6600234858e-06,-1.9126252937e-06,-1.3471484408e-06,-2.8953812148e-07,-2.0520232624e-07,-1.9594737921e-07,-1.9074147417e-07,-1.8756000486e-07,-1.8536196933e-07,-1.7917271578e-07,-1.7026481203e-07,-1.7975122546e-07
-1.0634778391e-07,-1.5279617571e-07,-1.4625985045e-07,-1.5690304167e-07,-1.7333053393e-07,-1.6824030524e-07,-1.655795927e-07,-1.7061189794e-07,-1.7194238922e-07,-1.6991781138e-07,-1.7414038211e-07,-1.8299041926e-07,-1.9924434014e-07,-2.1572974163e-07,-2.1914266313e-07,-3.9041711375e-07,-8.1510376049e-07,-7.2307517485e-07,-7.1468735996e-07,-7.3313964322e-07,-6.5470374011e-07,-7.3892408636e-07,-5.3676052403e-07,-2.5008884563e-07,-1.8108161726e-07,-1.8281681946e-07,-1.7616490311e-07,-1.7581784562e-07,-1.7755309045e-07,-1.6795114277e-07,-1.6002657333e-07,-1.6147262727e-07
-9.3159471248e-08,-1.3694689471e-07,-1.3411261079e-07,-1.4383036273e-07,-1.5944809206e-07,-1.5522556396e-07,-1.5268041409e-07,-1.5667167474e-07,-1.5406864406e-07,-1.6083630783e-07,-1.611833369e-07,-1.6824033366e-07,-1.811394128e-07,-1.8987373096e-07,-1.943277681e-07,-3.2939215089e-07,-4.535823166e-07,-3.8399645064e-07,-3.8283951653e-07,-3.8740924424e-07,-3.5605813764e-07,-3.9261510665e-07,-2.9711543448e-07,-2.0711109983e-07,-1.6008435466e-07,-1.6488540666e-07,-1.6581088857e-07,-1.6124126034e-07,-1.5886966764e-07,-1.4955688243e-07,-1.4741669929e-07,-1.4868916764e-07
-5.4346489975e-08,-8.6854448966e-08,-7.8004461557e-08,-8.4309377257e-08,-9.0498680549e-08,-9.0498680549e-08,-9.0614364012e-08,-9.0730061686e-08,-9.1829100768e-08,-9.1713417305e-08,-9.2002629515e-08,-9.1424219306e-08,-9.0672251929e-08,-9.310163307e-08,-9.5357528096e-08,-1.2508907332e-07,-1.3098909335e-07,-1.0316641408e-07,-1.0571147868e-07,-1.0501733527e-07,-9.9869325254e-08,-1.0409189599e-07,-8.6680998379e-08,-6.9501496114e-08,-7.1873074603e-08,-8.8589857228e-08,-8.9688889204e-08,-9.0093742244e-08,-8.4251581711e-08,-8.2631949283e-08,-8.1995672474e-08,-8.3673135975e-08
-5.0355314585e-08,-7.9334867564e-08,-6.9790701218e-08,-7.4302526798e-08,-8.008688468e-08,-7.9450600765e-08,-7.9334895986e-08,-7.9277050702e-08,-7.9277015175e-08,-8.089668313e-08,-8.0086856258e-08,-7.8525083325e-08,-7.7426044243e-08,-8.1012359487e-08,-8.1532981255e-08,-1.0478601098e-07,-1.1230570607e-07,-8.5755502255e-08,-8.841631427e-08,-8.8011397281e-08,-8.2227074927e-08,-8.6738836558e-08,-7.2104434423e-08,-5.5329856252e-08,-6.157694088e-08,-7.615349773e-08,-7.7078979643e-08,-7.5401537458e-08,-7.222009657e-08,-7.1873088814e-08,-7.1988758066e-08,-7.1757376929e-08
-5.0702329446e-08,-7.8582893082e-08,-6.9270129188e-08,-7.2740753865e-08,-7.7078965433e-08,-7.7078965433e-08,-7.6095666657e-08,-7.6905436686e-08,-7.6384871761e-08,-7.7368191853e-08,-7.5459375637e-08,-7.5517228026e-08,-7.3897602704e-08,-7.5922130804e-08,-7.7888806516e-08,-1.0073696188e-07,-1.0912427229e-07,-8.1475036495e-08,-8.4714308457e-08,-8.3904510007e-08,-7.7830939915e-08,-8.2921175704e-08,-6.765049676e-08,-5.145433235e-08,-5.7759244498e-08,-7.2046532296e-08,-7.3319149863e-08,-7.2162279707e-08,-6.7881849475e-08,-6.8228928285e-08,-6.7476939591e-08,-6.8286745147e-08
-4.8619998694e-08,-7.6789760328e-08,-6.533677066e-08,-6.944365083e-08,-7.4533858196e-08,-7.4302491271e-08,-7.2393660844e-08,-7.2451463495e-08,-7.2509330096e-08,-7.2914218663e-08,-7.2625027769e-08,-7.1410298119e-08,-7.0658366269e-08,-7.1815186686e-08,-7.3550495472e-08,-9.5704557168e-08,-1.0310849063e-07,-7.7078958327e-08,-8.0896626287e-08,-7.8582935714e-08,-7.401326485e-08,-7.7483875316e-08,-6.4006343337e-08,-4.7983725437e-08,-5.4693536811e-08,-6.8691669242e-08,-6.9154417304e-08,-6.8286773569e-08,-6.3890652768e-08,-6.3832821695e-08,-6.4642627251e-08,-6.4469070082e-08
-4.9661181833e-08,-7.5922081066e-08,-6.4931839461e-08,-6.6898515172e-08,-7.3261304578e-08,-7.2625020664e-08,-7.1815193792e-08,-7.175731298e-08,-7.2104420212e-08,-7.2625020664e-08,-7.0484787784e-08,-6.9790701218e-08,-6.9906384681e-08,-7.0137780028e-08,-7.222009657e-08,-9.4663377581e-08,-1.0096825775e-07,-7.5690678614e-08,-7.8698526806e-08,-7.75417206e-08,-7.3434819114e-08,-7.6963317497e-08,-6.2213210583e-08,-4.7405269044e-08,-5.3363152119e-08,-6.770836336e-08,-6.8633809747e-08,-6.6667134035e-08,-6.354360238e-08,-6.3948498052e-08,-6.354360238e-08,-6.3196559097e-08
-4.7116074597e-08,-7.5690721246e-08,-6.2965156644e-08,-6.6956367561e-08,-7.2567139853e-08,-7.1294664394e-08,-7.08318737e-08,-7.0369139848e-08,-7.0137765817e-08,-7.1236783583e-08,-6.8691647925e-08,-6.7476932486e-08,-6.7708306517e-08,-7.0600485458e-08,-7.0889704773e-08,-9.1134900515e-08,-9.9580077517e-08,-7.4244638881e-08,-7.8062321052e-08,-7.6037729002e-08,-7.1757384035e-08,-7.5054451543e-08,-6.1461228995e-08,-5.6428845596e-08,-5.3131774536e-08,-6.6377928931e-08,-6.7187706065e-08,-6.6030871437e-08,-6.1519095595e-08,-6.0824952186e-08,-6.1345559743e-08,-6.2560260972e-08
-4.5901355605e-08,-7.3608362072e-08,-6.1519060068e-08,-6.4584774861e-08,-6.9732827512e-08,-6.9212241272e-08,-6.9732841723e-08,-6.8344576221e-08,-6.8344590431e-08,-6.8286738042e-08,-6.6667148246e-08,-6.6088702511e-08,-6.5799461879e-08,-6.6551443467e-08,-6.9096550703e-08,-8.7028006135e-08,-9.5646676357e-08,-7.1641636623e-08,-7.5517192499e-08,-7.3492650188e-08,-6.9790701218e-08,-7.2509315885e-08,-5.9552398568e-08,-4.3818985773e-08,-5.1049418914e-08,-6.4353407936e-08,-6.4179857873e-08,-6.5973026153e-08,-5.9147499343e-08,-5.8742585907e-08,-6.024650645e-08,-5.9783772599e-08
-4.6017042621e-08,-7.2625006453e-08,-6.0015096892e-08,-6.3774955095e-08,-6.8460281e-08,-6.7708320728e-08,-6.7187720276e-08,-6.5915173764e-08,-6.6030871437e-08,-6.6898522277e-08,-6.4931846566e-08,-6.3890674085e-08,-6.348574999e-08,-6.5278875638e-08,-6.7476932486e-08,-8.5986833653e-08,-9.5299647285e-08,-7.0079906322e-08,-7.308774741e-08,-7.2451449284e-08,-6.8055378222e-08,-7.077402131e-08,-5.90317768e-08,-4.202581394e-08,-4.9314081707e-08,-6.3080847212e-08,-6.2675923118e-08,-6.1461214784e-08,-5.7296496436e-08,-5.8164140171e-08,-5.9841617883e-08,-5.9263172147e-08
-4.4513097208e-08,-7.013773029e-08,-5.8453373697e-08,-6.232887273e-08,-6.7361234812e-08,-6.6493562656e-08,-6.5683778416e-08,-6.5047487396e-08,-6.4931846566e-08,-6.6204378868e-08,-6.3659278737e-08,-6.2791613686e-08,-6.3370038106e-08,-6.3427911812e-08,-6.5278889849e-08,-8.5061330424e-08,-9.4489784885e-08,-7.0079899217e-08,-7.1930912782e-08,-7.08318737e-08,-6.5973004837e-08,-6.9732806196e-08,-5.7817089782e-08,-4.0984648564e-08,-4.7636625311e-08,-6.1692567499e-08,-6.2675930224e-08,-6.0188668272e-08,-5.6139640492e-08,-5.6660201864e-08,-5.7527838493e-08,-5.7643532614e-08
-4.3876813294e-08,-6.9327910523e-08,-5.6775906643e-08,-5.972592021e-08,-6.5221023249e-08,-6.3890645663e-08,-6.4064181515e-08,-6.2502394371e-08,-6.3717081389e-08,-6.4237688946e-08,-6.1576884036e-08,-5.9899441851e-08,-6.0304351734e-08,-6.2039639204e-08,-6.4064167304e-08,-8.274761143e-08,-9.1713317829e-08,-6.7881835264e-08,-7.0195568469e-08,-6.9270086556e-08,-6.5105353997e-08,-6.811320219e-08,-5.6602342369e-08,-3.809246607e-08,-4.6653294561e-08,-5.949453552e-08,-5.9783772599e-08,-5.7932762587e-08,-5.4057249343e-08,-5.3594483518e-08,-5.4924914394e-08,-5.4693543916e-08
-3.8092469623e-08,-6.6435738688e-08,-5.2958224472e-08,-5.747002163e-08,-6.1923948635e-08,-6.0593556839e-08,-6.0304351734e-08,-6.0130808777e-08,-6.0362168597e-08,-6.0998452511e-08,-5.8916121759e-08,-5.7759240946e-08,-5.7585694435e-08,-6.0304323313e-08,-6.1576905352e-08,-7.9913263562e-08,-9.1077019704e-08,-6.7419065886e-08,-7.0889690562e-08,-6.8460273894e-08,-6.423768184e-08,-6.7419051675e-08,-5.4462169885e-08,-3.7340520009e-08,-4.3761129831e-08,-5.7238651152e-08,-5.7180788104e-08,-5.5734702187e-08,-5.1280760971e-08,-5.1280771629e-08,-5.1743516138e-08,-5.2726861099e-08
-3.1151255797e-08,-6.1576884036e-08,-4.8562124988e-08,-5.2148411811e-08,-5.7180798763e-08,-5.6602353027e-08,-5.6486666011e-08,-5.5561180545e-08,-5.6428817174e-08,-5.6718040042e-08,-5.5156256451e-08,-5.3652332355e-08,-5.4230770985e-08,-5.5271954125e-08,-5.7412172794e-08,-7.5806347866e-08,-8.7143654071e-08,-6.539454489e-08,-6.8749471893e-08,-6.7303389528e-08,-6.1808272278e-08,-6.5278875638e-08,-5.2553321694e-08,-3.4968934415e-08,-4.2835633707e-08,-5.4982745468e-08,-5.4867058452e-08,-5.3305278414e-08,-4.9314095918e-08,-4.896702066e-08,-4.9661135648e-08,-4.9834675053e-08
-2.7391436674e-08,-5.6949417626e-08,-4.6017007094e-08,-5.0239592042e-08,-5.5792558129e-08,-5.5792540365e-08,-5.5445489977e-08,-5.5040580094e-08,-5.5908223828e-08,-5.723862273e-08,-5.5271957677e-08,-5.4115080417e-08,-5.3189584293e-08,-5.5387651798e-08,-5.7065097536e-08,-7.655835077e-08,-9.1539732239e-08,-6.8518083651e-08,-7.2162222864e-08,-7.158380555e-08,-6.6377879193e-08,-6.9038669892e-08,-5.7007266463e-08,-3.7224818783e-08,-4.4513072339e-08,-5.5966069112e-08,-5.5329792303e-08,-5.4751364331e-08,-4.9661153412e-08,-5.0413117236e-08,-5.0702318788e-08,-5.1165063297e-08
1.6164030114e-08,-2.7622807153e-08,-1.5996288738e-08,-2.1086506763e-08,-2.646594055e-08,-2.6986537449e-08,-2.6639476403e-08,-2.5945347204e-08,-2.6408084608e-08,-2.7796339452e-08,-2.6118886609e-08,-2.3631617552e-08,-2.403652033e-08,-2.5656134994e-08,-2.7160066196e-08,-4.433955425e-08,-7.2393561368e-08,-5.0355232872e-08,-5.5098411167e-08,-5.4462148569e-08,-4.8967031319e-08,-5.1974879511e-08,-4.0464033901e-08,-1.2641372393e-08,-1.7731593971e-08,-2.559828971e-08,-2.4962020007e-08,-2.270612498e-08,-1.5070796167e-08,-1.5302170198e-08,-1.4608048104e-08,-1.5244324914e-08
