1723183958.38,4,17,4.0766217069e-08
1723183958.47,4,18,9.5954604262e-08
1723183958.55,4,19,8.5391810956e-08
1723183958.63,4,20,5.5394231424e-09
1723183958.72,4,21,8.6737941274e-08
1723183958.80,4,22,8.8257252173e-08
1723183958.89,4,23,8.4744925744e-08
1723183958.97,4,24,7.7589504599e-08
1723183959.05,4,25,8.0448032236e-08
1723183959.14,4,26,5.9175611966e-08
1723183959.22,4,27,5.4794561777e-08
1723183959.31,4,28,8.5068052158e-08
1723183959.39,4,29,8.2974622728e-08
1723183959.48,4,30,8.0210270426e-08
1723183959.57,4,31,1.7040201472e-09
1723183959.66,5,0,1.4457182829e-07
1723183959.75,5,1,1.1231043118e-07
1723183959.83,5,2,1.0854959243e-07
1723183959.92,5,3,1.4761838862e-08
1723183960.00,5,4,1.3039166902e-07
1723183960.08,5,5,9.4564242659e-08
1723183960.17,5,6,9.6921425552e-08
1723183960.25,5,7,8.8314159541e-08
1723183960.34,5,8,8.4495162866e-08
1723183960.42,5,9,8.582425437e-08
1723183960.51,5,10,5.8073585052e-08
1723183960.59,5,11,8.1517164574e-08
1723183960.68,5,12,8.8555701439e-08
1723183960.76,5,13,8.3762408565e-08
1723183960.85,5,14,6.2001895174e-08
1723183960.93,5,15,8.6174551939e-08
1723183961.01,5,16,8.3864158285e-08
1723183961.10,5,17,4.1616605273e-08
1723183961.18,5,18,9.5565773961e-08
1723183961.27,5,19,8.5152144891e-08
1723183961.35,5,20,8.2677065194e-09
1723183961.44,5,21,8.5768633085e-08
1723183961.52,5,22,8.7214047539e-08
1723183961.60,5,23,8.4951722101e-08
1723183961.69,5,24,7.7826570077e-08
1723183961.77,5,25,8.0954443149e-08
1723183961.85,5,26,5.9600491653e-08
1723183961.93,5,27,5.5753694994e-08
1723183962.03,5,28,8.5505540426e-08
1723183962.11,5,29,8.2823461867e-08
1723183962.19,5,30,8.0039534112e-08
1723183962.27,5,31,1.743221123e-09
1723183962.37,6,0,1.455707519e-07
1723183962.47,6,1,1.1832523228e-07
1723183962.55,6,2,1.1399225031e-07
1723183962.63,6,3,1.7729753665e-08
1723183962.72,6,4,1.3539869315e-07
1723183962.81,6,5,9.9323379743e-08
1723183962.89,6,6,1.011203139e-07
1723183962.97,6,7,9.339009921e-08
1723183963.06,6,8,9.0395587904e-08
1723183963.14,6,9,9.2031939403e-08
1723183963.24,6,10,6.2101811693e-08
1723183963.32,6,11,8.7153253503e-08
1723183963.40,6,12,9.3472309004e-08
1723183963.49,6,13,9.0647887419e-08
1723183963.57,6,14,6.6613111471e-08
1723183963.66,6,15,9.1401581415e-08
1723183963.75,6,16,9.0629569627e-08
1723183963.83,6,17,4.6796248654e-08
1723183963.92,6,18,1.0350841961e-07
1723183964.01,6,19,9.1964935223e-08
1723183964.09,6,20,1.3569992241e-08
1723183964.18,6,21,9.1639940081e-08
1723183964.26,6,22,9.4724242672e-08
1723183964.35,6,23,9.0218584603e-08
1723183964.43,6,24,8.3237608806e-08
1723183964.52,6,25,8.5197008559e-08
1723183964.60,6,26,6.7987656394e-08
1723183964.68,6,27,6.2384394539e-08
1723183964.77,6,28,9.3908560928e-08
1723183964.86,6,29,8.8013187849e-08
1723183964.94,6,30,8.8278767407e-08
1723183965.03,6,31,1.8608248276e-09
1723183965.16,7,0,1.332084878e-07
1723183965.24,7,1,1.0555766039e-07
1723183965.33,7,2,1.0532054517e-07
1723183965.42,7,3,1.482190104e-08
1723183965.50,7,4,1.2464739996e-07
1723183965.59,7,5,9.1933316071e-08
1723183965.67,7,6,9.4659704075e-08
1723183965.76,7,7,8.6211848327e-08
1723183965.84,7,8,8.2789952671e-08
1723183965.93,7,9,8.4191057681e-08
1723183966.01,7,10,5.6917116353e-08
1723183966.09,7,11,8.0467579266e-08
1723183966.17,7,12,8.6997125948e-08
1723183966.25,7,13,8.2233519549e-08
1723183966.35,7,14,5.898086286e-08
1723183966.43,7,15,8.365491766e-08
1723183966.52,7,16,8.2409911784e-08
1723183966.60,7,17,3.968751372e-08
1723183966.68,7,18,9.4280359519e-08
1723183966.77,7,19,8.4271974288e-08
1723183966.86,7,20,6.7843766161e-09
1723183966.94,7,21,8.2724184836e-08
1723183967.03,7,22,8.5045876119e-08
1723183967.11,7,23,8.1459624823e-08
1723183967.19,7,24,7.5488401308e-08
1723183967.28,7,25,7.7812011057e-08
1723183967.36,7,26,5.897516786e-08
1723183967.44,7,27,5.4867896893e-08
1723183967.54,7,28,8.3316656685e-08
1723183967.62,7,29,7.9450224177e-08
1723183967.71,7,30,7.9189767632e-08
1723183967.79,7,31,1.7520724871e-09
1723183967.90,8,0,7.9290618515e-10
1723183967.99,8,1,4.1101000381e-10
1723183968.08,8,2,4.7803144776e-10
1723183968.16,8,3,6.0259047752e-10
1723183968.25,8,4,5.1407150758e-10
1723183968.33,8,5,3.8129299718e-10
1723183968.41,8,6,5.2861398592e-10
1723183968.50,8,7,4.3061054722e-10
1723183968.59,8,8,3.6548564175e-10
1723183968.67,8,9,4.0342262864e-10
1723183968.76,8,10,2.5104335277e-10
1723183968.84,8,11,4.748700877e-10
1723183968.92,8,12,4.4262371546e-10
1723183969.01,8,13,3.8761527321e-10
1723183969.09,8,14,3.6042752116e-10
1723183969.18,8,15,4.1606806889e-10
1723183969.26,8,16,3.8888003928e-10
1723183969.36,8,17,1.0498707459e-10
1723183969.44,8,18,7.8974449202e-10
1723183969.52,8,19,4.2808134815e-10
1723183969.61,8,20,-2.2632745678e-10
1723183969.69,8,21,7.2461953105e-10
1723183969.78,8,22,5.3240700737e-10
1723183969.86,8,23,4.0468706164e-10
1723183969.95,8,24,4.1859749e-10
1723183970.04,8,25,4.9004467151e-10
1723183970.12,8,26,2.61159816e-10
1723183970.21,8,27,2.0172566395e-10
1723183970.29,8,28,5.7666638131e-10
1723183970.38,8,29,4.2239067799e-10
1723183970.47,8,30,4.129065978e-10
1723183970.55,8,31,2.7190846796e-10
1723183970.67,9,0,1.5091217165e-07
1723183970.75,9,1,1.2109774161e-07
1723183970.84,9,2,1.2204868938e-07
1723183970.93,9,3,1.7068387592e-08
1723183971.01,9,4,1.4221591016e-07
1723183971.10,9,5,1.0625881686e-07
1723183971.18,9,6,1.0824416563e-07
1723183971.27,9,7,9.9810172571e-08
1723183971.36,9,8,9.448702798e-08
1723183971.44,9,9,9.5961524949e-08
1723183971.52,9,10,6.5814525385e-08
1723183971.60,9,11,9.1670280256e-08
1723183971.69,9,12,9.9733711068e-08
1723183971.78,9,13,9.3525343914e-08
1723183971.86,9,14,6.7868754172e-08
1723183971.95,9,15,9.7007287536e-08
1723183972.03,9,16,9.4151296537e-08
1723183972.11,9,17,4.8230212712e-08
1723183972.20,9,18,1.0617093693e-07
1723183972.28,9,19,9.5781942377e-08
1723183972.36,9,20,1.4693543271e-08
1723183972.46,9,21,9.3919226174e-08
1723183972.54,9,22,9.8581693919e-08
1723183972.62,9,23,9.8521624636e-08
1723183972.71,9,24,9.2631324833e-08
1723183972.79,9,25,9.4021089581e-08
1723183972.87,9,26,6.961133181e-08
1723183972.96,9,27,6.6962734024e-08
1723183973.04,9,28,9.9513002283e-08
1723183973.13,9,29,9.8143544847e-08
1723183973.22,9,30,7.3878560158e-08
1723183973.30,9,31,1.2740690725e-09
1723183973.44,10,0,1.2504573021e-07
1723183973.52,10,1,1.1331183458e-07
1723183973.61,10,2,1.0991143995e-07
1723183973.70,10,3,1.2799227456e-08
1723183973.78,10,4,9.3615128094e-08
1723183973.86,10,5,6.5514775827e-08
1723183973.95,10,6,6.7011370675e-08
1723183974.04,10,7,5.9420887766e-08
1723183974.12,10,8,5.4542880434e-08
1723183974.20,10,9,5.3756334495e-08
1723183974.29,10,10,3.1018345226e-08
1723183974.37,10,11,4.9643993805e-08
1723183974.46,10,12,5.8638150335e-08
1723183974.54,10,13,5.8900550215e-08
1723183974.63,10,14,3.9116539341e-08
1723183974.71,10,15,5.7523443786e-08
1723183974.79,10,16,5.7821257116e-08
1723183974.88,10,17,1.9853565902e-08
1723183974.96,10,18,6.922876139e-08
1723183975.05,10,19,5.8527486857e-08
1723183975.13,10,20,-4.4196322158e-09
1723183975.22,10,21,5.7315418189e-08
1723183975.30,10,22,6.8615456428e-08
1723183975.38,10,23,5.8710831752e-08
1723183975.47,10,24,5.4554885054e-08
1723183975.56,10,25,5.6198157239e-08
1723183975.65,10,26,3.5645342678e-08
1723183975.73,10,27,3.4178466279e-08
1723183975.81,10,28,5.889041077e-08
1723183975.90,10,29,5.7559493172e-08
1723183975.98,10,30,5.6927202507e-08
1723183976.06,10,31,1.3998929793e-09
1723183976.19,11,0,1.1222365259e-07
1723183976.27,11,1,8.5826101781e-08
1723183976.35,11,2,8.2772174892e-08
1723183976.44,11,3,1.0575511133e-08
1723183976.52,11,4,9.7509982311e-08
1723183976.61,11,5,6.9163675676e-08
1723183976.70,11,6,7.0622981241e-08
1723183976.79,11,7,6.2391329436e-08
1723183976.87,11,8,6.4955216317e-08
1723183976.95,11,9,6.639620409e-08
1723183977.04,11,10,3.7613631321e-08
1723183977.12,11,11,5.8399770353e-08
1723183977.21,11,12,6.6953226963e-08
1723183977.29,11,13,6.2155493197e-08
1723183977.37,11,14,4.0093425469e-08
1723183977.46,11,15,5.8099409728e-08
1723183977.55,11,16,5.8018503779e-08
1723183977.63,11,17,1.8810307978e-08
1723183977.71,11,18,6.594221702e-08
1723183977.80,11,19,5.3947893264e-08
1723183977.88,11,20,-6.3284968377e-09
1723183977.96,11,21,5.055063923e-08
1723183978.05,11,22,6.2706831727e-08
1723183978.13,11,23,5.6523116854e-08
1723183978.22,11,24,5.3703811176e-08
1723183978.31,11,25,5.7723223534e-08
1723183978.39,11,26,3.9564177712e-08
1723183978.47,11,27,3.6454032681e-08
1723183978.56,11,28,6.5830306539e-08
1723183978.64,11,29,6.7453996166e-08
1723183978.72,11,30,6.8246862384e-08
1723183978.81,11,31,1.4504752954e-09
1723183978.92,12,0,1.376526626e-07
1723183979.00,12,1,1.1140997458e-07
1723183979.09,12,2,1.0803738348e-07
1723183979.17,12,3,1.4844014906e-08
1723183979.26,12,4,1.330680135e-07
1723183979.34,12,5,7.8972199447e-08
1723183979.42,12,6,7.1831841808e-08
1723183979.51,12,7,9.8890772904e-08
1723183979.60,12,8,1.0037033604e-07
1723183979.68,12,9,1.0304744791e-07
1723183979.76,12,10,7.162130089e-08
1723183979.85,12,11,9.897051001e-08
1723183979.93,12,12,1.0845469234e-07
1723183980.01,12,13,1.0335410394e-07
1723183980.11,12,14,7.5867085059e-08
1723183980.18,12,15,1.066343529e-07
1723183980.27,12,16,1.0420252039e-07
1723183980.36,12,17,7.6256520742e-07
1723183980.45,12,18,1.9041902988e-06
1723183980.53,12,19,1.7981034262e-06
1723183980.61,12,20,5.2734742439e-07
1723183980.70,12,21,1.51414838e-06
1723183980.78,12,22,1.7930082095e-06
1723183980.87,12,23,1.7468469196e-06
1723183980.95,12,24,1.5980746184e-06
1723183981.03,12,25,1.7289280549e-06
1723183981.12,12,26,8.9087711785e-07
1723183981.21,12,27,1.0563892374e-06
1723183981.29,12,28,1.2415107449e-06
1723183981.38,12,29,1.4079246284e-06
1723183981.46,12,30,1.5288878785e-06
1723183981.55,12,31,2.3584263431e-09
1723183981.69,13,0,1.5338100638e-06
1723183981.78,13,1,1.4183798385e-06
1723183981.87,13,2,1.747903184e-06
1723183981.95,13,3,1.6378778867e-07
1723183982.03,13,4,2.1163359634e-06
1723183982.12,13,5,1.8270210376e-06
1723183982.20,13,6,1.9576773411e-06
1723183982.29,13,7,1.911805839e-06
1723183982.37,13,8,1.7898425995e-06
1723183982.46,13,9,1.8832752176e-06
1723183982.55,13,10,1.2613081708e-06
1723183982.63,13,11,1.6182392528e-06
1723183982.71,13,12,1.8296771032e-06
1723183982.80,13,13,1.8317736021e-06
1723183982.88,13,14,1.1761991345e-06
1723183982.97,13,15,1.6939292209e-06
1723183983.05,13,16,1.6954863895e-06
1723183983.13,13,17,8.7752152922e-07
1723183983.22,13,18,1.826254902e-06
1723183983.30,13,19,1.7476019138e-06
1723183983.39,13,20,6.1606863255e-07
1723183983.48,13,21,1.4605868728e-06
1723183983.56,13,22,1.7565776034e-06
1723183983.65,13,23,1.7083303874e-06
1723183983.73,13,24,1.5702260043e-06
1723183983.82,13,25,1.7207935343e-06
1723183983.91,13,26,7.9376502526e-07
1723183983.99,13,27,1.0348885553e-06
1723183984.08,13,28,1.2321014538e-06
1723183984.16,13,29,1.3955760778e-06
1723183984.24,13,30,1.5110057348e-06
1723183984.33,13,31,2.2066786176e-09
1723183984.44,14,0,1.3984706584e-06
1723183984.52,14,1,1.308299943e-06
1723183984.61,14,2,1.6131781422e-06
1723183984.70,14,3,1.3508554275e-07
1723183984.78,14,4,1.9615363271e-06
1723183984.87,14,5,1.7035713427e-06
1723183984.95,14,6,1.830576366e-06
1723183985.03,14,7,1.7975947912e-06
1723183985.12,14,8,1.688059001e-06
1723183985.20,14,9,1.7867247379e-06
1723183985.28,14,10,1.2201841173e-06
1723183985.37,14,11,1.5409382286e-06
1723183985.45,14,12,1.7431306105e-06
1723183985.54,14,13,1.7501816956e-06
1723183985.62,14,14,1.1336429679e-06
1723183985.70,14,15,1.6202722009e-06
1723183985.79,14,16,1.6321532712e-06
1723183985.87,14,17,8.7225669176e-07
1723183985.96,14,18,1.7532017864e-06
1723183986.05,14,19,1.6795667079e-06
1723183986.13,14,20,6.1893939574e-07
1723183986.21,14,21,1.4086939473e-06
1723183986.30,14,22,1.7092608005e-06
1723183986.38,14,23,1.5974493408e-06
1723183986.47,14,24,1.4120935248e-06
1723183986.55,14,25,1.5236258832e-06
1723183986.63,14,26,8.1420807874e-07
1723183986.72,14,27,1.0805347301e-06
1723183986.80,14,28,1.3810823702e-06
1723183986.89,14,29,1.687608119e-06
1723183986.98,14,30,1.9160381726e-06
1723183987.06,14,31,2.3027844076e-09
1723183987.18,15,0,1.8927155452e-06
1723183987.27,15,1,1.8182772692e-06
1723183987.35,15,2,2.2463705136e-06
1723183987.43,15,3,2.0897068964e-07
1723183987.52,15,4,6.3398497332e-06
1723183987.60,15,5,5.853017683e-06
1723183987.69,15,6,6.2062790676e-06
1723183987.77,15,7,6.0961147028e-06
1723183987.85,15,8,5.7974571064e-06
1723183987.94,15,9,6.0273805502e-06
1723183988.03,15,10,3.7641211748e-06
1723183988.11,15,11,5.0626608754e-06
1723183988.19,15,12,5.9081839936e-06
1723183988.28,15,13,5.9486906139e-06
1723183988.36,15,14,3.45601552e-06
1723183988.45,15,15,5.3781004681e-06
1723183988.53,15,16,5.5552291087e-06
1723183988.61,15,17,2.414057235e-06
1723183988.70,15,18,6.0028819462e-06
1723183988.78,15,19,5.8059572439e-06
1723183988.86,15,20,1.7164239807e-06
1723183988.96,15,21,4.4307353164e-06
1723183989.04,15,22,5.6288004089e-06
1723183989.13,15,23,5.5565237744e-06
1723183989.21,15,24,5.0915300562e-06
1723183989.29,15,25,5.5666723711e-06
1723183989.38,15,26,3.0651017369e-06
1723183989.46,15,27,3.0095729926e-06
1723183989.54,15,28,4.2228257371e-06
1723183989.63,15,29,4.5423448682e-06
1723183989.71,15,30,4.8682873057e-06
1723183989.80,15,31,1.7868460045e-09
1723183989.89,16,0,5.1090028137e-06
1723183989.97,16,1,4.9524837777e-06
1723183990.06,16,2,5.7868001022e-06
1723183990.15,16,3,3.0874705317e-06
1723183990.23,16,4,6.4446685428e-06
1723183990.32,16,5,6.0337388277e-06
1723183990.41,16,6,6.4019723141e-06
1723183990.49,16,7,6.3531806518e-06
1723183990.57,16,8,6.0713941821e-06
1723183990.66,16,9,6.3977968239e-06
1723183990.75,16,10,4.0291993173e-06
1723183990.83,16,11,5.3379458222e-06
1723183990.92,16,12,6.2159351728e-06
1723183991.00,16,13,6.2913481997e-06
1723183991.09,16,14,3.5862451568e-06
1723183991.17,16,15,5.6215712902e-06
1723183991.26,16,16,5.6997091633e-06
1723183991.34,16,17,2.5266649573e-06
1723183991.43,16,18,6.1307919168e-06
1723183991.51,16,19,5.9070412135e-06
1723183991.59,16,20,1.8179903236e-06
1723183991.68,16,21,4.520920811e-06
1723183991.76,16,22,5.7925481087e-06
1723183991.86,16,23,5.7323059082e-06
1723183991.94,16,24,5.2047548706e-06
1723183992.03,16,25,5.7717011259e-06
1723183992.11,16,26,3.195169711e-06
1723183992.20,16,27,3.0878081816e-06
1723183992.28,16,28,4.3720474423e-06
1723183992.37,16,29,4.7290900511e-06
1723183992.45,16,30,5.0691292017e-06
1723183992.53,16,31,1.5263463826e-09
1723183992.64,17,0,4.8512101785e-06
1723183992.72,17,1,4.7937769523e-06
1723183992.82,17,2,5.4679399e-06
1723183992.90,17,3,2.8178985758e-06
1723183992.99,17,4,6.0922170633e-06
1723183993.07,17,5,5.7076936173e-06
1723183993.16,17,6,5.9444109866e-06
1723183993.24,17,7,5.8887553678e-06
1723183993.33,17,8,5.6516514633e-06
1723183993.42,17,9,5.8578939388e-06
1723183993.50,17,10,3.7828519908e-06
1723183993.58,17,11,4.9689983825e-06
1723183993.67,17,12,5.7708339227e-06
1723183993.76,17,13,5.8322443692e-06
1723183993.84,17,14,3.4341180708e-06
1723183993.93,17,15,5.2695186241e-06
1723183994.01,17,16,5.3545318224e-06
1723183994.09,17,17,2.4424869025e-06
1723183994.18,17,18,5.7973225012e-06
1723183994.26,17,19,5.6300191318e-06
1723183994.34,17,20,1.7676193238e-06
1723183994.43,17,21,4.3532736527e-06
1723183994.51,17,22,5.4953311519e-06
1723183994.60,17,23,5.4204051594e-06
1723183994.69,17,24,4.9086470426e-06
1723183994.77,17,25,5.3650769587e-06
1723183994.86,17,26,3.0875544326e-06
1723183994.94,17,27,2.9799737149e-06
1723183995.03,17,28,4.2031865632e-06
1723183995.11,17,29,4.4648741095e-06
1723183995.19,17,30,4.7239986998e-06
1723183995.28,17,31,1.5743992776e-09
1723183995.38,18,0,5.0848416322e-06
1723183995.47,18,1,4.9926165957e-06
1723183995.55,18,2,5.7552342696e-06
1723183995.64,18,3,2.806039447e-06
1723183995.73,18,4,6.3040715759e-06
1723183995.81,18,5,5.9931621763e-06
1723183995.90,18,6,6.3007751123e-06
1723183995.98,18,7,6.1967075453e-06
1723183996.07,18,8,6.0626121012e-06
1723183996.15,18,9,6.3068982854e-06
1723183996.23,18,10,4.046667982e-06
1723183996.32,18,11,5.2958635024e-06
1723183996.40,18,12,6.1301643655e-06
1723183996.49,18,13,6.1292344071e-06
1723183996.57,18,14,3.583018497e-06
1723183996.66,18,15,5.5253781284e-06
1723183996.74,18,16,5.5926911955e-06
1723183996.82,18,17,2.569950766e-06
1723183996.92,18,18,6.0195288825e-06
1723183997.00,18,19,5.5016889746e-06
1723183997.09,18,20,1.241020982e-06
1723183997.17,18,21,3.0749599773e-06
1723183997.26,18,22,4.4600205911e-06
1723183997.34,18,23,4.0974373405e-06
1723183997.42,18,24,3.1349086385e-06
1723183997.51,18,25,2.974652034e-06
1723183997.59,18,26,1.5319790236e-06
1723183997.68,18,27,1.4283021983e-06
1723183997.76,18,28,1.4876313799e-06
1723183997.84,18,29,1.2103982954e-06
1723183997.93,18,30,1.1178756267e-06
1723183998.01,18,31,2.9925983913e-09
1723183998.16,19,0,8.8498660489e-07
1723183998.24,19,1,8.51461607e-07
1723183998.32,19,2,9.7427482615e-07
1723183998.41,19,3,3.6605325704e-07
1723183998.50,19,4,1.0795314438e-06
1723183998.58,19,5,1.0340078234e-06
1723183998.66,19,6,1.0611511243e-06
1723183998.74,19,7,9.4230614422e-07
1723183998.83,19,8,8.4710393367e-07
1723183998.91,19,9,7.9780232909e-07
1723183999.01,19,10,6.0140939695e-07
1723183999.09,19,11,7.4913475601e-07
1723183999.17,19,12,8.7681218019e-07
1723183999.26,19,13,9.2460180667e-07
1723183999.34,19,14,6.6120639985e-07
1723183999.42,19,15,1.8551148742e-06
1723183999.51,19,16,4.5350170694e-06
1723183999.59,19,17,2.6054631235e-06
1723183999.67,19,18,6.5582330535e-06
1723183999.77,19,19,6.2760509536e-06
1723183999.85,19,20,1.8724003894e-06
1723183999.94,19,21,4.8742781473e-06
1723184000.02,19,22,6.1474434006e-06
1723184000.10,19,23,6.0154397943e-06
1723184000.19,19,24,5.4657448345e-06
1723184000.27,19,25,5.9570479607e-06
1723184000.35,19,26,3.4366539694e-06
1723184000.45,19,27,5.5136109722e-07
1723184000.53,19,28,1.1579724202e-07
1723184000.61,19,29,1.0508581738e-07
1723184000.70,19,30,9.6121290483e-08
1723184000.78,19,31,2.1017176888e-09
1723184000.91,20,0,9.0423299071e-08
1723184000.99,20,1,7.7629138673e-08
1723184001.08,20,2,8.906699378e-08
1723184001.17,20,3,1.9421054986e-08
1723184001.26,20,4,1.1236585351e-07
1723184001.34,20,5,1.0158989028e-07
1723184001.42,20,6,1.1830226043e-07
1723184001.51,20,7,1.1464455696e-07
1723184001.59,20,8,1.1390606858e-07
1723184001.67,20,9,1.1479567519e-07
1723184001.77,20,10,8.253688577e-08
1723184001.84,20,11,1.0513509352e-07
1723184001.94,20,12,1.157889713e-07
1723184002.02,20,13,1.1268765832e-07
1723184002.10,20,14,7.8255723679e-08
1723184002.19,20,15,1.1209898076e-07
1723184002.27,20,16,1.0631299574e-07
1723184002.36,20,17,4.9322075313e-08
1723184002.44,20,18,1.2171398112e-07
1723184002.53,20,19,1.099492053e-07
1723184002.61,20,20,6.0067839058e-07
1723184002.70,20,21,1.0835150732e-07
1723184002.78,20,22,1.1023630009e-07
1723184002.86,20,23,9.6080867706e-08
1723184002.95,20,24,9.139377255e-08
1723184003.04,20,25,2.2160934066e-07
1723184003.12,20,26,1.2251000214e-07
1723184003.20,20,27,1.5205193904e-07
1723184003.29,20,28,1.8870181862e-07
