1724973363.39,4,27,8.4271523093e-10
1724973363.48,4,28,9.8153307704e-10
1724973363.56,4,29,1.8896328946e-09
1724973363.65,4,30,5.7966289546e-08
1724973363.73,4,31,7.434679361e-08
1724973363.83,5,0,8.4515221488e-08
1724973363.92,5,1,4.7238311041e-09
1724973364.01,5,2,4.9725477069e-09
1724973364.08,5,3,-4.413500676e-10
1724973364.18,5,4,-3.9985792455e-09
1724973364.26,5,5,3.2828666008e-08
1724973364.35,5,6,1.2823058171e-09
1724973364.43,5,7,-8.9324370123e-09
1724973364.51,5,8,-6.3353624569e-09
1724973364.60,5,9,-6.0692961767e-09
1724973364.68,5,10,-1.3479439787e-10
1724973364.77,5,11,-7.0410273167e-09
1724973364.85,5,12,-7.1740622332e-09
1724973364.94,5,13,-8.0574735772e-10
1724973365.02,5,14,-8.614304825e-09
1724973365.11,5,15,-7.1277863611e-09
1724973365.20,5,16,-4.9356034815e-09
1724973365.28,5,17,-7.5947459433e-10
1724973365.37,5,18,-5.3983360004e-09
1724973365.45,5,19,-4.021714517e-09
1724973365.53,5,20,1.7292631327e-08
1724973365.62,5,21,5.4194226884e-10
1724973365.70,5,22,-4.5596380005e-09
1724973365.79,5,23,-1.6617933696e-09
1724973365.87,5,24,-1.9105104165e-09
1724973365.96,5,25,-4.8183890211e-10
1724973366.04,5,26,1.9879640156e-09
1724973366.13,5,27,6.3448846177e-10
1724973366.22,5,28,8.7163565254e-10
1724973366.30,5,29,1.2591683252e-09
1724973366.39,5,30,5.9319724244e-08
1724973366.47,5,31,7.565395066e-08
1724973366.57,6,0,8.6707373725e-08
1724973366.66,6,1,5.5509534747e-09
1724973366.74,6,2,5.6724145381e-09
1724973366.83,6,3,4.0232261966e-12
1724973366.91,6,4,-3.7614289461e-09
1724973366.99,6,5,3.4962987172e-08
1724973367.08,6,6,1.0972140974e-09
1724973367.17,6,7,-9.1290948134e-09
1724973367.26,6,8,-6.3642850989e-09
1724973367.34,6,9,-6.4279124246e-09
1724973367.42,6,10,-4.4713432956e-10
1724973367.51,6,11,-7.0988663836e-09
1724973367.59,6,12,-7.5442478931e-09
1724973367.68,6,13,-6.6692917855e-10
1724973367.76,6,14,-9.1406606728e-09
1724973367.84,6,15,-7.648353062e-09
1724973367.93,6,16,-5.392549518e-09
1724973368.01,6,17,-4.1821429653e-10
1724973368.10,6,18,-5.4041207065e-09
1724973368.18,6,19,-4.0043630634e-09
1724973368.28,6,20,1.8102404908e-08
1724973368.36,6,21,6.5184035947e-10
1724973368.44,6,22,-4.5422865469e-09
1724973368.53,6,23,-1.5634632478e-09
1724973368.61,6,24,-1.8700216931e-09
1724973368.70,6,25,-3.4302183316e-10
1724973368.78,6,26,2.1499164671e-09
1724973368.87,6,27,7.3281802848e-10
1724973368.95,6,28,1.0162364283e-09
1724973369.03,6,29,1.6814061254e-09
1724973369.12,6,30,6.0626923926e-08
1724973369.21,6,31,7.8731105191e-08
1724973369.29,7,0,9.7436803514e-08
1724973369.38,7,1,8.6396454435e-09
1724973369.46,7,2,7.2456911582e-09
1724973369.55,7,3,6.4027227964e-10
1724973369.64,7,4,-4.605911208e-09
1724973369.72,7,5,4.1903870596e-08
1724973369.81,7,6,1.2476002453e-09
1724973369.89,7,7,-1.1251860776e-08
1724973369.98,7,8,-8.6490077322e-09
1724973370.06,7,9,-8.1573610089e-09
1724973370.14,7,10,-1.8685075709e-10
1724973370.23,7,11,-9.2158529696e-09
1724973370.31,7,12,-9.7306429581e-09
1724973370.39,7,13,-4.4135084476e-10
1724973370.48,7,14,-1.0829622532e-08
1724973370.57,7,15,-9.7364267759e-09
1724973370.66,7,16,-7.1624945974e-09
1724973370.74,7,17,-4.4135012311e-10
1724973370.83,7,18,-6.2890901376e-09
1724973370.91,7,19,-5.1380499855e-09
1724973370.99,7,20,2.0230936926e-08
1724973371.08,7,21,7.7908923757e-10
1724973371.16,7,22,-5.3231410391e-09
1724973371.24,7,23,-2.3905921687e-09
1724973371.33,7,24,-2.2344210926e-09
1724973371.41,7,25,-2.1577162279e-10
1724973371.51,7,26,2.6010742449e-09
1724973371.59,7,27,6.5762373325e-10
1724973371.67,7,28,1.0856453514e-09
1724973371.76,7,29,1.9185519839e-09
1724973371.84,7,30,6.6283739386e-08
1724973371.93,7,31,8.8043449864e-08
1724973372.03,8,0,1.2362124835e-07
1724973372.12,8,1,2.18157723e-08
1724973372.20,8,2,1.9924366157e-08
1724973372.28,8,3,1.3284259026e-08
1724973372.37,8,4,7.3382340204e-09
1724973372.46,8,5,7.1367949772e-08
1724973372.55,8,6,1.6004280123e-09
1724973372.63,8,7,-6.4379357401e-10
1724973372.71,8,8,2.9901048304e-10
1724973372.80,8,9,5.9399773988e-10
1724973372.88,8,10,-1.0009093554e-10
1724973372.97,8,11,4.6096526596e-10
1724973373.05,8,12,-2.5120594493e-09
1724973373.14,8,13,2.1375567982e-11
1724973373.22,8,14,-2.0030563874e-09
1724973373.30,8,15,-2.8591062851e-09
1724973373.40,8,16,9.0633944794e-10
1724973373.48,8,17,1.0235301495e-10
1724973373.57,8,18,2.5200936893e-09
1724973373.65,8,19,2.6994018132e-09
1724973373.74,8,20,4.9087688581e-08
1724973373.82,8,21,9.236906795e-10
1724973373.90,8,22,3.6306377904e-09
1724973373.99,8,23,5.701336292e-09
1724973374.07,8,24,5.4410511652e-09
1724973374.15,8,25,1.9489787562e-10
1724973374.24,8,26,9.1659959622e-09
1724973374.32,8,27,7.6332220544e-09
1724973374.42,8,28,8.1884863334e-09
1724973374.50,8,29,9.0965901478e-09
1724973374.58,8,30,8.9044029039e-08
1724973374.67,8,31,1.0938087769e-07
1724973374.77,9,0,1.1663984623e-07
1724973374.86,9,1,9.0676683939e-09
1724973374.94,9,2,3.8272967018e-09
1724973375.02,9,3,-7.5500246055e-09
1724973375.11,9,4,-1.7724293144e-08
1724973375.20,9,5,5.1453337591e-08
1724973375.29,9,6,5.5929394449e-10
1724973375.37,9,7,-3.0807971285e-08
1724973375.45,9,8,-2.7244945855e-08
1724973375.54,9,9,-2.6597142266e-08
1724973375.62,9,10,-4.9919129941e-10
1724973375.70,9,11,-2.5908825307e-08
1724973375.79,9,12,-2.7441609873e-08
1724973375.87,9,13,-4.0086245434e-10
1724973375.96,9,14,-2.7360631094e-08
1724973376.04,9,15,-2.6973102862e-08
1724973376.12,9,16,-2.225903728e-08
1724973376.21,9,17,-4.4135084476e-10
1724973376.30,9,18,-1.8204357133e-08
1724973376.39,9,19,-1.6538544756e-08
1724973376.47,9,20,1.8732853491e-08
1724973376.55,9,21,2.0068047224e-10
1724973376.64,9,22,-1.5370154927e-08
1724973376.72,9,23,-1.0181802068e-08
1724973376.80,9,24,-9.8116181846e-09
1724973376.89,9,25,-1.1165912639e-10
1724973376.97,9,26,-1.4998379205e-09
1724973377.06,9,27,-3.7382901219e-09
1724973377.15,9,28,-3.7729965818e-09
1724973377.23,9,29,-2.442649194e-09
1724973377.32,9,30,7.9731719893e-08
1724973377.40,9,31,1.0567911346e-07
1724973377.52,10,0,2.3002981742e-09
1724973377.61,10,1,-2.7939672798e-10
1724973377.69,10,2,-2.2155621782e-10
1724973377.77,10,3,-2.0998758288e-10
1724973377.86,10,4,-1.5793177877e-10
1724973377.94,10,5,2.4695390177e-10
1724973378.04,10,6,-9.4306562559e-11
1724973378.12,10,7,-4.008622323e-10
1724973378.20,10,8,-2.5047652841e-10
1724973378.29,10,9,-3.372375712e-10
1724973378.37,10,10,-2.1577173381e-10
1724973378.46,10,11,-3.3145342027e-10
1724973378.54,10,12,-3.1410152257e-10
1724973378.62,10,13,-6.7271377358e-10
1724973378.71,10,14,-2.9674906976e-10
1724973378.79,10,15,-4.4713577285e-10
1724973378.88,10,16,-4.5870368615e-10
1724973378.97,10,17,-5.2232801417e-10
1724973379.06,10,18,-3.4880576205e-10
1724973379.15,10,19,-3.4880576205e-10
1724973379.23,10,20,1.7176071676e-10
1724973379.32,10,21,1.7176082778e-10
1724973379.40,10,22,-4.4713488467e-10
1724973379.48,10,23,-2.9096447474e-10
1724973379.57,10,24,-3.1988522942e-10
1724973379.65,10,25,-3.0253344274e-10
1724973379.74,10,26,-1.9842039123e-10
1724973379.82,10,27,-2.4469315463e-10
1724973379.90,10,28,-4.8034021205e-11
1724973380.00,10,29,-9.4306895626e-11
1724973380.07,10,30,2.2193218374e-09
1724973380.16,10,31,1.0062528588e-08
1724973380.25,11,0,1.2428058938e-07
1724973380.34,11,1,6.0194587093e-09
1724973380.42,11,2,-1.1817125056e-09
1724973380.51,11,3,-1.5769250794e-08
1724973380.59,11,4,-3.0368358495e-08
1724973380.67,11,5,5.058576491e-08
1724973380.76,11,6,4.7253301272e-10
1724973380.84,11,7,-4.7969443528e-08
1724973380.93,11,8,-4.4510510833e-08
1724973381.02,11,9,-4.4290711543e-08
1724973381.10,11,10,-4.6448761504e-10
1724973381.19,11,11,-4.0432720283e-08
1724973381.27,11,12,-4.4631981666e-08
1724973381.35,11,13,-7.5369133157e-10
1724973381.44,11,14,-4.4261820875e-08
1724973381.52,11,15,-4.5036880891e-08
1724973381.61,11,16,-3.7737315495e-08
1724973381.69,11,17,-7.0741856817e-10
1724973381.77,11,18,-2.9720537142e-08
1724973381.87,11,19,-2.7291202187e-08
1724973381.95,11,20,1.4348523258e-08
1724973382.03,11,21,-8.8523632868e-11
1724973382.12,11,22,-2.3924824788e-08
1724973382.20,11,23,-1.7394585328e-08
1724973382.28,11,24,-1.6093148147e-08
1724973382.37,11,25,-2.2734103489e-10
1724973382.45,11,26,-4.7100199296e-09
1724973382.54,11,27,-8.2903888199e-09
1724973382.62,11,28,-7.7871709081e-09
1724973382.71,11,29,-5.6586175745e-09
1724973382.80,11,30,8.2149426817e-08
1724973382.88,11,31,1.1366671515e-07
1724973382.98,12,0,1.3904733009e-07
1724973383.07,12,1,1.2214200318e-08
1724973383.15,12,2,6.5458083398e-09
1724973383.23,12,3,-6.6997518644e-09
1724973383.32,12,4,-2.003790911e-08
1724973383.40,12,5,7.0500242089e-08
1724973383.49,12,6,3.6841818485e-10
1724973383.57,12,7,-3.6378036583e-08
1724973383.66,12,8,-3.2525839799e-08
1724973383.75,12,9,-3.1976341575e-08
1724973383.83,12,10,-5.5703286428e-10
1724973383.92,12,11,-2.9917199384e-08
1724973384.00,12,12,-3.4122255244e-08
1724973384.08,12,13,-2.0998902617e-10
1724973384.17,12,14,-3.4509767488e-08
1724973384.25,12,15,-3.4544491712e-08
1724973384.33,12,16,-2.8714090661e-08
1724973384.42,12,17,-6.4957789148e-10
1724973384.51,12,18,-2.1235232239e-08
1724973384.60,12,19,-1.9696662079e-08
1724973384.68,12,20,2.5477081778e-08
1724973384.76,12,21,-3.0682345553e-11
1724973384.85,12,22,-1.6891371857e-08
1724973384.93,12,23,-1.0569334741e-08
1724973385.02,12,24,-9.8116119673e-09
1724973385.10,12,25,-2.0420443114e-10
1724973385.18,12,26,-1.1585762349e-09
1724973385.27,12,27,-3.003707949e-09
1724973385.35,12,28,-2.8186160073e-09
1724973385.44,12,29,-1.2395533489e-09
1724973385.53,12,30,9.3896844078e-08
1724973385.61,12,31,1.2453514842e-07
1724973385.71,13,0,1.2352863621e-07
1724973385.80,13,1,-1.8989416706e-09
1724973385.88,13,2,-1.1471652073e-08
1724973385.96,13,3,-3.159456341e-08
1724973386.05,13,4,-5.2631410341e-08
1724973386.13,13,5,3.7062573455e-08
1724973386.21,13,6,-2.489786155e-11
1724973386.30,13,7,-7.549601122e-08
1724973386.38,13,8,-6.9648258716e-08
1724973386.47,13,9,-6.8144395016e-08
1724973386.56,13,10,-8.809408758e-10
1724973386.65,13,11,-6.4963103341e-08
1724973386.73,13,12,-6.838148181e-08
1724973386.81,13,13,-7.0741928981e-10
1724973386.90,13,14,-7.1048027905e-08
1724973386.98,13,15,-7.1539702162e-08
1724973387.06,13,16,-5.9878928482e-08
1724973387.15,13,17,-5.3968096658e-10
1724973387.23,13,18,-4.842057777e-08
1724973387.32,13,19,-4.5476443944e-08
1724973387.41,13,20,2.7167514904e-09
1724973387.49,13,21,1.3127166021e-10
1724973387.58,13,22,-4.0178193217e-08
1724973387.66,13,23,-2.9876691343e-08
1724973387.75,13,24,-2.7077188491e-08
1724973387.83,13,25,-4.5291953521e-10
1724973387.91,13,26,-9.9215080596e-09
1724973388.00,13,27,-1.4340572285e-08
1724973388.08,13,28,-1.4276942295e-08
1724973388.16,13,29,-1.0956862084e-08
1724973388.25,13,30,7.5983585646e-08
1724973388.33,13,31,1.1050287441e-07
1724973388.43,14,0,1.2146368533e-07
1724973388.53,14,1,-3.720937336e-09
1724973388.61,14,2,-1.2709451269e-08
1724973388.69,14,3,-3.3243061637e-08
1724973388.78,14,4,-5.5986177472e-08
1724973388.86,14,5,3.3071547278e-08
1724973388.95,14,6,-1.7627010962e-12
1724973389.03,14,7,-7.8642514723e-08
1724973389.11,14,8,-7.2343638635e-08
1724973389.20,14,9,-7.1204190988e-08
1724973389.28,14,10,-6.7849847962e-10
1724973389.37,14,11,-6.6038928992e-08
1724973389.45,14,12,-6.8595539915e-08
1724973389.54,14,13,-3.9507996874e-10
1724973389.62,14,14,-7.161482074e-08
1724973389.71,14,15,-7.5756233286e-08
1724973389.80,14,16,-6.2065282691e-08
1724973389.88,14,17,-4.1821562879e-10
1724973389.97,14,18,-5.142830517e-08
1724973390.05,14,19,-4.5840845786e-08
1724973390.13,14,20,2.1373125492e-11
1724973390.22,14,21,-1.8685264447e-10
1724973390.30,14,22,-4.4186592163e-08
1724973390.38,14,23,-3.1502022324e-08
1724973390.47,14,24,-2.8401741403e-08
1724973390.56,14,25,-5.6860127717e-10
1724973390.64,14,26,-1.1089897889e-08
1724973390.72,14,27,-1.5017317168e-08
1724973390.82,14,28,-1.4554585093e-08
1724973390.90,14,29,-1.1755072471e-08
1724973390.98,14,30,7.4375599013e-08
1724973391.07,14,31,1.0829909058e-07
1724973391.19,15,0,1.1856009507e-07
1724973391.27,15,1,-2.2517723242e-09
1724973391.35,15,2,-1.1697227187e-08
1724973391.44,15,3,-3.1230179331e-08
1724973391.52,15,4,-5.1885265862e-08
1724973391.61,15,5,3.3713575931e-08
1724973391.69,15,6,-1.0009137963e-10
1724973391.77,15,7,-7.4362283442e-08
1724973391.87,15,8,-6.884427961e-08
1724973391.95,15,9,-6.7484990041e-08
1724973392.04,15,10,-4.4135167743e-10
1724973392.12,15,11,-6.1677738472e-08
1724973392.20,15,12,-6.4870590677e-08
1724973392.29,15,13,-4.3556774854e-10
1724973392.37,15,14,-6.6299250534e-08
1724973392.45,15,15,-6.7814667659e-08
1724973392.54,15,16,-5.9300475641e-08
1724973392.62,15,17,-7.3633937836e-10
1724973392.71,15,18,-4.7385210422e-08
1724973392.80,15,19,-4.4018864997e-08
1724973392.88,15,20,8.1379147865e-10
1724973392.97,15,21,3.8726022389e-11
1724973393.05,15,22,-3.9813787822e-08
1724973393.14,15,23,-2.9095838627e-08
1724973393.22,15,24,-2.6903670403e-08
1724973393.30,15,25,-4.0086312048e-10
1724973393.39,15,26,-1.018179141e-08
1724973393.47,15,27,-1.4467820719e-08
1724973393.56,15,28,-1.4155479455e-08
1724973393.64,15,29,-1.1286559243e-08
1724973393.73,15,30,7.3201412931e-08
1724973393.82,15,31,1.011442663e-07
1724973393.91,16,0,1.1909224895e-07
1724973394.00,16,1,-1.5171901513e-09
1724973394.08,16,2,-1.0864313005e-08
1724973394.16,16,3,-2.933297516e-08
1724973394.25,16,4,-4.8680806941e-08
1724973394.33,16,5,3.5124855913e-08
1724973394.42,16,6,7.9213191562e-11
1724973394.50,16,7,-7.0666210661e-08
1724973394.58,16,8,-6.5605128441e-08
1724973394.67,16,9,-6.4459868554e-08
1724973394.76,16,10,-8.7515705793e-10
1724973394.84,16,11,-5.8681578707e-08
1724973394.92,16,12,-6.1718182565e-08
1724973395.01,16,13,-5.6281757033e-10
1724973395.10,16,14,-6.2932876688e-08
1724973395.18,16,15,-6.4037642744e-08
1724973395.27,16,16,-5.7038874957e-08
1724973395.35,16,17,-5.8595445163e-10
1724973395.44,16,18,-4.4493088325e-08
1724973395.52,16,19,-4.1780374715e-08
1724973395.60,16,20,3.5727902858e-09
1724973395.69,16,21,-5.9603766367e-11
1724973395.77,16,22,-3.6424307126e-08
1724973395.86,16,23,-2.7221782162e-08
1724973395.94,16,24,-2.4283444588e-08
1724973396.03,16,25,-2.5047841579e-10
1724973396.11,16,26,-1.015286788e-08
1724973396.20,16,27,-1.3981950708e-08
1724973396.28,16,28,-1.3131687737e-08
1724973396.36,16,29,-1.044207476e-08
1724973396.46,16,30,7.2958449948e-08
1724973396.54,16,31,9.9397482245e-08
1724973396.64,17,0,1.1754206497e-07
1724973396.73,17,1,-8.6358920015e-10
1724973396.81,17,2,-9.5918029075e-09
1724973396.90,17,3,-2.7817543824e-08
1724973396.98,17,4,-4.654071617e-08
1724973397.06,17,5,3.5899940798e-08
1724973397.15,17,6,3.4528147008e-10
1724973397.23,17,7,-6.5900103152e-08
1724973397.32,17,8,-6.1828103526e-08
1724973397.40,17,9,-6.2273478818e-08
1724973397.48,17,10,-8.1153245235e-10
1724973397.57,17,11,-5.6182773989e-08
1724973397.65,17,12,-5.9514462691e-08
1724973397.74,17,13,-6.5536237548e-10
1724973397.82,17,14,-6.0306909688e-08
1724973397.92,17,15,-6.2180966154e-08
1724973398.00,17,16,-5.4025342422e-08
1724973398.08,17,17,-6.8428318567e-10
1724973398.17,17,18,-4.2069576267e-08
1724973398.25,17,19,-3.904445478e-08
1724973398.34,17,20,3.954536254e-09
1724973398.42,17,21,-2.5626190059e-10
1724973398.51,17,22,-3.4376718361e-08
1724973398.59,17,23,-2.5318806607e-08
1724973398.68,17,24,-2.3681911543e-08
1724973398.76,17,25,-2.2155743906e-10
1724973398.84,17,26,-9.3083851738e-09
1724973398.93,17,27,-1.3120112108e-08
1724973399.01,17,28,-1.3160608603e-08
1724973399.10,17,29,-1.0141299356e-08
1724973399.18,17,30,7.2223890868e-08
1724973399.27,17,31,9.9142951626e-08
1724973399.39,18,0,1.1521691334e-07
1724973399.48,18,1,-3.6615899202e-10
1724973399.56,18,2,-8.6258573617e-09
1724973399.65,18,3,-2.5087441458e-08
1724973399.73,18,4,-4.2127439315e-08
1724973399.81,18,5,3.5957800293e-08
1724973399.90,18,6,5.029332506e-11
1724973399.98,18,7,-6.127285701e-08
1724973400.07,18,8,-5.6211717947e-08
1724973400.15,18,9,-5.5193709159e-08
1724973400.24,18,10,-9.7348618056e-10
1724973400.32,18,11,-5.1792653721e-08
1724973400.40,18,12,-5.3846058279e-08
1724973400.50,18,13,-8.8672541532e-10
1724973400.58,18,14,-5.5604406413e-08
1724973400.67,18,15,-5.4470721267e-08
1724973400.75,18,16,-4.7159613104e-08
1724973400.83,18,17,-4.8762466287e-10
1724973400.92,18,18,-3.8055404161e-08
1724973401.00,18,19,-3.4492398271e-08
1724973401.09,18,20,5.6492650558e-09
1724973401.17,18,21,-5.9605209657e-11
1724973401.26,18,22,-3.1837487313e-08
1724973401.34,18,23,-2.3398458282e-08
1724973401.42,18,24,-2.1426082242e-08
1724973401.51,18,25,-6.2644234244e-10
1724973401.59,18,26,-8.9671230441e-09
1724973401.67,18,27,-1.2518567516e-08
1724973401.77,18,28,-1.1645162168e-08
1724973401.85,18,29,-9.4819059271e-09
1724973401.94,18,30,7.085881748e-08
1724973402.02,18,31,1.0005679485e-07
1724973402.13,19,0,1.1151503543e-07
1724973402.22,19,1,-5.5124921294e-10
1724973402.30,19,2,-8.6085076845e-09
1724973402.39,19,3,-2.5856726538e-08
1724973402.47,19,4,-4.3700698171e-08
1724973402.55,19,5,3.3187220083e-08
1724973402.64,19,6,3.7998515445e-10
1724973402.73,19,7,-6.2626313024e-08
1724973402.81,19,8,-5.67496663e-08
1724973402.90,19,9,-5.545978965e-08
1724973402.98,19,10,-6.9006705905e-10
1724973403.07,19,11,-5.1572875748e-08
1724973403.15,19,12,-5.3828664193e-08
1724973403.23,19,13,-8.5780504921e-10
1724973403.32,19,14,-5.3620428986e-08
1724973403.40,19,15,-5.2556170971e-08
1724973403.48,19,16,-4.5279751504e-08
1724973403.57,19,17,-8.404530405e-10
1724973403.65,19,18,-3.7523260943e-08
1724973403.74,19,19,-3.4336210319e-08
1724973403.83,19,20,4.2842280834e-09
1724973403.91,19,21,-1.5793322206e-10
1724973403.99,19,22,-3.1924244581e-08
1724973404.08,19,23,-2.43008067e-08
1724973404.16,19,24,-2.1778928883e-08
1724973404.25,19,25,-4.008637311e-10
1724973404.33,19,26,-8.978691568e-09
1724973404.41,19,27,-1.2709438835e-08
1724973404.50,19,28,-1.1726143612e-08
1724973404.58,19,29,-9.4182857069e-09
1724973404.67,19,30,6.9354982202e-08
1724973404.75,19,31,9.8443059926e-08
1724973404.87,20,0,1.0442366971e-07
1724973404.95,20,1,4.8857646817e-09
1724973405.03,20,2,-1.1990649584e-09
1724973405.12,20,3,-1.313168152e-08
1724973405.20,20,4,-2.3924821235e-08
1724973405.29,20,5,3.9248885031e-08
1724973405.37,20,6,6.17131235e-10
1724973405.45,20,7,-3.6852320306e-08
1724973405.54,20,8,-3.2282869711e-08
1724973405.62,20,9,-3.1178082338e-08
1724973405.71,20,10,-1.0428953257e-09
