1724981406.77,4,0,-1.4587436681e-07
1724981406.86,4,1,-2.3095374502e-07
1724981406.94,4,2,-2.5825889338e-07
1724981407.03,4,3,-3.3238958963e-07
1724981407.11,4,4,-4.9287763204e-07
1724981407.21,4,5,-6.1962310838e-07
1724981407.29,4,6,-7.031237601e-07
1724981407.38,4,7,-7.1409567681e-07
1724981407.46,4,8,-6.8357462624e-07
1724981407.55,4,9,-6.9008700621e-07
1724981407.63,4,10,-7.2397381246e-07
1724981407.71,4,11,-7.6946901117e-07
1724981407.80,4,12,-8.5540460759e-07
1724981407.89,4,13,-8.4563021119e-07
1724981408.03,4,14,-8.5986403064e-07
1724981408.12,4,15,-3.8364706967e-09
1724981408.20,4,16,-7.523552199e-07
1724981408.29,4,17,-7.2458135492e-07
1724981408.37,4,18,-7.0911562489e-07
1724981408.46,4,19,-7.3803465739e-07
1724981408.55,4,20,-6.8801074349e-07
1724981408.63,4,21,-7.5510257602e-07
1724981408.72,4,22,-7.4939958949e-07
1724981408.80,4,23,-6.8204195713e-07
1724981408.89,4,24,-6.8624672167e-07
1724981408.97,4,25,-6.1979693555e-07
1724981409.06,4,26,-1.4396574954e-07
1724981409.14,4,27,-5.8896949895e-07
1724981409.23,4,28,-5.2083663604e-07
1724981409.32,4,29,-1.9608908985e-07
1724981409.41,4,30,-5.2036216402e-07
1724981409.56,5,0,-1.5951823684e-07
1724981409.64,5,1,-2.7533258162e-07
1724981409.73,5,2,-3.0657650996e-07
1724981409.81,5,3,-3.9861367895e-07
1724981409.90,5,4,-6.0392028445e-07
1724981409.99,5,5,-7.8495816069e-07
1724981410.08,5,6,-9.2325331025e-07
1724981410.16,5,7,-9.8488033018e-07
1724981410.24,5,8,-1.0203284546e-06
1724981410.34,5,9,-1.054476229e-06
1724981410.42,5,10,-1.0552167851e-06
1724981410.50,5,11,-1.0785543054e-06
1724981410.59,5,12,-1.1849405155e-06
1724981410.67,5,13,-1.1710659464e-06
1724981410.76,5,14,-1.1709562386e-06
1724981410.85,5,15,-1.7600975122e-09
1724981410.94,5,16,-9.9863859759e-07
1724981411.02,5,17,-9.5195781569e-07
1724981411.11,5,18,-9.3106814347e-07
1724981411.19,5,19,-9.6925202797e-07
1724981411.28,5,20,-9.0218941295e-07
1724981411.37,5,21,-9.9285000488e-07
1724981411.45,5,22,-9.7513407127e-07
1724981411.54,5,23,-8.8313225888e-07
1724981411.62,5,24,-8.8080150817e-07
1724981411.70,5,25,-7.9749185034e-07
1724981411.79,5,26,-1.4970319739e-07
1724981411.88,5,27,-7.4120367799e-07
1724981411.96,5,28,-6.3156085162e-07
1724981412.05,5,29,-2.0248590715e-07
1724981412.14,5,30,-6.7967062023e-07
1724981412.26,6,0,-1.6535413749e-07
1724981412.34,6,1,-3.0041667287e-07
1724981412.43,6,2,-3.3891942053e-07
1724981412.51,6,3,-4.4292897883e-07
1724981412.60,6,4,-6.9115731094e-07
1724981412.69,6,5,-9.1868491836e-07
1724981412.77,6,6,-1.0779589275e-06
1724981412.85,6,7,-1.169226266e-06
1724981412.95,6,8,-1.2249362271e-06
1724981413.03,6,9,-1.2796390365e-06
1724981413.12,6,10,-1.3743713225e-06
1724981413.20,6,11,-1.4817297824e-06
1724981413.29,6,12,-1.6175035853e-06
1724981413.37,6,13,-1.5314245729e-06
1724981413.49,6,14,-1.4659055978e-06
1724981413.57,6,15,-1.5287465738e-09
1724981413.70,6,16,-1.2072082427e-06
1724981413.77,6,17,-1.1403826647e-06
1724981413.87,6,18,-1.1127127664e-06
1724981413.95,6,19,-1.1576877341e-06
1724981414.03,6,20,-1.0747655779e-06
1724981414.12,6,21,-1.1844022083e-06
1724981414.21,6,22,-1.1575664303e-06
1724981414.30,6,23,-1.042775807e-06
1724981414.38,6,24,-1.035349328e-06
1724981414.47,6,25,-9.3629682851e-07
1724981414.55,6,26,-1.5034515854e-07
1724981414.63,6,27,-8.6105558239e-07
1724981414.73,6,28,-7.1130210699e-07
1724981414.85,6,29,-2.0593888905e-07
1724981414.94,6,30,-8.1313680766e-07
1724981415.05,7,0,-1.6947224424e-07
1724981415.14,7,1,-3.212094839e-07
1724981415.22,7,2,-3.6197934605e-07
1724981415.31,7,3,-4.775506568e-07
1724981415.40,7,4,-7.4845718245e-07
1724981415.48,7,5,-1.0053898905e-06
1724981415.56,7,6,-1.1969829075e-06
1724981415.65,7,7,-1.2764114672e-06
1724981415.74,7,8,-1.3545043203e-06
1724981415.83,7,9,-1.4269575104e-06
1724981415.91,7,10,-1.5315964674e-06
1724981416.00,7,11,-1.678522267e-06
1724981416.09,7,12,-1.8834529101e-06
1724981416.21,7,13,-1.8748978619e-06
1724981416.31,7,14,-1.7995357666e-06
1724981416.39,7,15,-1.1875048722e-09
1724981416.47,7,16,-1.4244584463e-06
1724981416.56,7,17,-1.2877821973e-06
1724981416.65,7,18,-1.2466473436e-06
1724981416.73,7,19,-1.2947451751e-06
1724981416.82,7,20,-1.1987689277e-06
1724981416.91,7,21,-1.3188004004e-06
1724981417.00,7,22,-1.2830621472e-06
1724981417.08,7,23,-1.1513662912e-06
1724981417.17,7,24,-1.1398161632e-06
1724981417.25,7,25,-1.0331219755e-06
1724981417.33,7,26,-1.5184325264e-07
1724981417.42,7,27,-9.3391309974e-07
1724981417.57,7,28,-7.6290467632e-07
1724981417.66,7,29,-2.0678321278e-07
1724981417.75,7,30,-9.0659062835e-07
1724981417.85,8,0,-1.9784152983e-07
1724981417.93,8,1,-3.7207180981e-07
1724981418.02,8,2,-4.0786179056e-07
1724981418.11,8,3,-5.097142548e-07
1724981418.19,8,4,-7.5286976653e-07
1724981418.28,8,5,-9.8092368717e-07
1724981418.36,8,6,-1.1733383189e-06
1724981418.45,8,7,-1.2977716324e-06
1724981418.53,8,8,-1.4044704812e-06
1724981418.62,8,9,-1.4960742192e-06
1724981418.70,8,10,-1.6126396076e-06
1724981418.79,8,11,-1.7624502107e-06
1724981418.94,8,12,-2.0058089376e-06
1724981419.03,8,13,-1.991309091e-06
1724981419.11,8,14,-1.9734886791e-06
1724981419.20,8,15,-3.3043650038e-09
1724981419.28,8,16,-1.7243186221e-06
1724981419.38,8,17,-1.5710540993e-06
1724981419.46,8,18,-1.4912212691e-06
1724981419.54,8,19,-1.4721565549e-06
1724981419.63,8,20,-1.3272277783e-06
1724981419.71,8,21,-1.4344353758e-06
1724981419.80,8,22,-1.3932321963e-06
1724981419.88,8,23,-1.2570989156e-06
1724981419.97,8,24,-1.2437848227e-06
1724981420.06,8,25,-1.1350965679e-06
1724981420.15,8,26,-1.7816522302e-07
1724981420.23,8,27,-1.0487967756e-06
1724981420.32,8,28,-8.3384304617e-07
1724981420.40,8,29,-2.3402485283e-07
1724981420.48,8,30,-1.0436781395e-06
1724981420.61,9,0,-1.7933922436e-07
1724981420.70,9,1,-3.5407288124e-07
1724981420.78,9,2,-3.9883923364e-07
1724981420.87,9,3,-5.1039683058e-07
1724981420.96,9,4,-7.682949672e-07
1724981421.04,9,5,-9.9236399365e-07
1724981421.13,9,6,-1.1559636732e-06
1724981421.22,9,7,-1.2545831396e-06
1724981421.30,9,8,-1.3432484138e-06
1724981421.39,9,9,-1.4748295598e-06
1724981421.47,9,10,-1.653103368e-06
1724981421.56,9,11,-1.8621401523e-06
1724981421.67,9,12,-2.1220278086e-06
1724981421.75,9,13,-2.0967004275e-06
1724981421.84,9,14,-2.0653187676e-06
1724981421.92,9,15,-1.077613887e-09
1724981422.01,9,16,-1.7541509578e-06
1724981422.10,9,17,-1.6513155288e-06
1724981422.18,9,18,-1.5890112763e-06
1724981422.26,9,19,-1.6560229597e-06
1724981422.36,9,20,-1.5372941107e-06
1724981422.44,9,21,-1.6117954829e-06
1724981422.53,9,22,-1.4978433001e-06
1724981422.61,9,23,-1.3060997617e-06
1724981422.70,9,24,-1.2816457229e-06
1724981422.78,9,25,-1.1623673117e-06
1724981422.87,9,26,-1.5335857029e-07
1724981422.96,9,27,-1.0439321159e-06
1724981423.04,9,28,-8.2572165638e-07
1724981423.13,9,29,-2.0758140806e-07
1724981423.21,9,30,-1.0436898492e-06
1724981423.31,10,0,-1.7724552492e-07
1724981423.40,10,1,-3.5974687762e-07
1724981423.49,10,2,-4.056006162e-07
1724981423.57,10,3,-5.1862116379e-07
1724981423.65,10,4,-7.7775752061e-07
1724981423.74,10,5,-1.00466616e-06
1724981423.83,10,6,-1.1641361652e-06
1724981423.91,10,7,-1.2484691752e-06
1724981423.99,10,8,-1.3108243593e-06
1724981424.09,10,9,-1.4068870087e-06
1724981424.17,10,10,-1.5621579905e-06
1724981424.26,10,11,-1.8211666202e-06
1724981424.38,10,12,-2.164955049e-06
1724981424.48,10,13,-2.1486735022e-06
1724981424.56,10,14,-2.1178470888e-06
1724981424.64,10,15,-1.2569095764e-09
1724981424.73,10,16,-1.8039964971e-06
1724981424.81,10,17,-1.7017493974e-06
1724981424.90,10,18,-1.6524884359e-06
1724981424.99,10,19,-1.7171166746e-06
1724981425.07,10,20,-1.608365892e-06
1724981425.16,10,21,-1.7338270482e-06
1724981425.25,10,22,-1.6633330233e-06
1724981425.33,10,23,-1.4886051076e-06
1724981425.41,10,24,-1.4171934026e-06
1724981425.50,10,25,-1.2324545651e-06
1724981425.58,10,26,-1.5196461334e-07
1724981425.66,10,27,-1.0735744809e-06
1724981425.76,10,28,-8.4025708702e-07
1724981425.84,10,29,-2.0836810677e-07
1724981425.93,10,30,-1.0783803646e-06
1724981426.03,11,0,-1.8459672901e-07
1724981426.12,11,1,-3.8331560859e-07
1724981426.21,11,2,-4.3089309543e-07
1724981426.29,11,3,-5.4999259191e-07
1724981426.38,11,4,-8.172025332e-07
1724981426.47,11,5,-1.0580101844e-06
1724981426.56,11,6,-1.2130089999e-06
1724981426.64,11,7,-1.2934040114e-06
1724981426.73,11,8,-1.3562853383e-06
1724981426.81,11,9,-1.4437822529e-06
1724981426.90,11,10,-1.6044433551e-06
1724981426.98,11,11,-1.874094437e-06
1724981427.11,11,12,-2.2378180802e-06
1724981427.20,11,13,-2.2195940801e-06
1724981427.29,11,14,-2.1345713321e-06
1724981427.37,11,15,-1.4477735677e-09
1724981427.45,11,16,-1.7774701746e-06
1724981427.54,11,17,-1.7211840486e-06
1724981427.63,11,18,-1.7143298692e-06
1724981427.72,11,19,-1.7772284764e-06
1724981427.80,11,20,-1.6724554825e-06
1724981427.89,11,21,-1.804834028e-06
1724981427.97,11,22,-1.7398120917e-06
1724981428.06,11,23,-1.577907824e-06
1724981428.14,11,24,-1.5499717847e-06
1724981428.23,11,25,-1.4221209312e-06
1724981428.31,11,26,-1.5696760158e-07
1724981428.40,11,27,-1.2142641026e-06
1724981428.48,11,28,-8.9785106638e-07
1724981428.57,11,29,-2.1611249679e-07
1724981428.66,11,30,-1.3068279259e-06
1724981428.76,12,0,-1.9649402816e-07
1724981428.84,12,1,-3.9896079329e-07
1724981428.92,12,2,-4.4067905947e-07
1724981429.00,12,3,-5.457703196e-07
1724981429.10,12,4,-7.835873248e-07
1724981429.18,12,5,-9.9022429367e-07
1724981429.27,12,6,-1.1336966281e-06
1724981429.35,12,7,-1.2129052038e-06
1724981429.44,12,8,-1.2654736565e-06
1724981429.52,12,9,-1.3487314163e-06
1724981429.61,12,10,-1.4925968799e-06
1724981429.70,12,11,-1.7382900523e-06
1724981429.84,12,12,-2.0879263047e-06
1724981429.93,12,13,-2.0691416012e-06
1724981430.05,12,14,-2.0188210783e-06
1724981430.15,12,15,-2.0030157533e-09
1724981430.23,12,16,-1.6047837335e-06
1724981430.32,12,17,-1.4942046391e-06
1724981430.40,12,18,-1.4906944443e-06
1724981430.49,12,19,-1.611668381e-06
1724981430.57,12,20,-1.5686653114e-06
1724981430.65,12,21,-1.7455621446e-06
1724981430.75,12,22,-1.6893668544e-06
1724981430.83,12,23,-1.5477804709e-06
1724981430.92,12,24,-1.5260796999e-06
1724981431.00,12,25,-1.4555801044e-06
1724981431.09,12,26,-1.6976709105e-07
1724981431.20,12,27,-1.2995915313e-06
1724981431.29,12,28,-9.7866234228e-07
1724981431.37,12,29,-2.2998764848e-07
1724981431.47,12,30,-1.3366543499e-06
1724981431.57,13,0,-1.9543558949e-07
1724981431.66,13,1,-4.0126820977e-07
1724981431.74,13,2,-4.4518426989e-07
1724981431.83,13,3,-5.521611115e-07
1724981431.91,13,4,-7.834772191e-07
1724981431.99,13,5,-9.7766167073e-07
1724981432.08,13,6,-1.112659902e-06
1724981432.17,13,7,-1.1837835245e-06
1724981432.26,13,8,-1.2346522453e-06
1724981432.34,13,9,-1.308910214e-06
1724981432.43,13,10,-1.4415265923e-06
1724981432.56,13,11,-1.662061095e-06
1724981432.65,13,12,-1.9711815185e-06
1724981432.74,13,13,-1.9475548925e-06
1724981432.83,13,14,-1.9076758235e-06
1724981432.91,13,15,-1.7832325616e-09
1724981433.00,13,16,-1.517918804e-06
1724981433.08,13,17,-1.4096981431e-06
1724981433.16,13,18,-1.3867771713e-06
1724981433.25,13,19,-1.4472007024e-06
1724981433.34,13,20,-1.3734339745e-06
1724981433.43,13,21,-1.5252119283e-06
1724981433.51,13,22,-1.5285652353e-06
1724981433.60,13,23,-1.4579869685e-06
1724981433.68,13,24,-1.4707691207e-06
1724981433.77,13,25,-1.3890382888e-06
1724981433.85,13,26,-1.6163518524e-07
1724981433.93,13,27,-1.2685395632e-06
1724981434.03,13,28,-9.6587416465e-07
1724981434.11,13,29,-2.212078698e-07
1724981434.20,13,30,-1.3073715763e-06
1724981434.32,14,0,-1.9212714619e-07
1724981434.40,14,1,-3.8007101466e-07
1724981434.49,14,2,-4.2050481852e-07
1724981434.57,14,3,-5.1896813602e-07
1724981434.65,14,4,-7.2851423738e-07
1724981434.75,14,5,-8.971746297e-07
1724981434.83,14,6,-1.0241521977e-06
1724981434.92,14,7,-1.0895489595e-06
1724981435.00,14,8,-1.1380810747e-06
1724981435.09,14,9,-1.2074283404e-06
1724981435.18,14,10,-1.3277178823e-06
1724981435.30,14,11,-1.5229958308e-06
1724981435.38,14,12,-1.8149555672e-06
1724981435.47,14,13,-1.8164247422e-06
1724981435.55,14,14,-1.7685293869e-06
1724981435.64,14,15,-2.0319348426e-09
1724981435.72,14,16,-1.4005773892e-06
1724981435.81,14,17,-1.3029469983e-06
1724981435.90,14,18,-1.2809226746e-06
1724981435.98,14,19,-1.3330113688e-06
1724981436.06,14,20,-1.2511816294e-06
1724981436.15,14,21,-1.3813976238e-06
1724981436.24,14,22,-1.3685521481e-06
1724981436.33,14,23,-1.2847050357e-06
1724981436.41,14,24,-1.3241857459e-06
1724981436.50,14,25,-1.289702027e-06
1724981436.58,14,26,-1.610626299e-07
1724981436.67,14,27,-1.2195102954e-06
1724981436.76,14,28,-9.3670718115e-07
1724981436.84,14,29,-2.2029421132e-07
1724981436.93,14,30,-1.2275031622e-06
1724981437.03,15,0,-1.9379868377e-07
1724981437.11,15,1,-3.9003060692e-07
1724981437.20,15,2,-4.3273777806e-07
1724981437.28,15,3,-5.3577565495e-07
1724981437.37,15,4,-7.5704502933e-07
1724981437.46,15,5,-9.4364673942e-07
1724981437.54,15,6,-1.078617629e-06
1724981437.63,15,7,-1.1495725403e-06
1724981437.71,15,8,-1.1991968449e-06
1724981437.80,15,9,-1.2735594055e-06
1724981437.89,15,10,-1.4037408391e-06
1724981438.03,15,11,-1.6241484673e-06
1724981438.11,15,12,-1.940313723e-06
1724981438.20,15,13,-1.9236385924e-06
1724981438.28,15,14,-1.8833721924e-06
1724981438.37,15,15,-1.9220429692e-09
1724981438.46,15,16,-1.4817006786e-06
1724981438.54,15,17,-1.3787949911e-06
1724981438.63,15,18,-1.3535662902e-06
1724981438.71,15,19,-1.4190038655e-06
1724981438.80,15,20,-1.3501191916e-06
1724981438.92,15,21,-1.5263110527e-06
1724981439.01,15,22,-1.5638478317e-06
1724981439.09,15,23,-1.4700112843e-06
1724981439.18,15,24,-1.4541408291e-06
1724981439.27,15,25,-1.3509757082e-06
1724981439.35,15,26,-1.6043786388e-07
1724981439.44,15,27,-1.2557170521e-06
1724981439.52,15,28,-9.6544647477e-07
1724981439.60,15,29,-2.1922997462e-07
1724981439.69,15,30,-1.279702019e-06
1724981439.82,16,0,-1.9350953551e-07
1724981439.91,16,1,-3.9998971602e-07
1724981440.00,16,2,-4.4614449735e-07
1724981440.08,16,3,-5.583614211e-07
1724981440.16,16,4,-8.0073613162e-07
1724981440.26,16,5,-1.0118957334e-06
1724981440.34,16,6,-1.1568374703e-06
1724981440.43,16,7,-1.2321130498e-06
1724981440.51,16,8,-1.2866536281e-06
1724981440.59,16,9,-1.3683204543e-06
1724981440.68,16,10,-1.5087624661e-06
1724981440.77,16,11,-1.7475351797e-06
1724981440.85,16,12,-2.0920397219e-06
1724981440.94,16,13,-2.0777188183e-06
1724981441.03,16,14,-2.0373536245e-06
1724981441.11,16,15,-1.4824762529e-09
1724981441.19,16,16,-1.6014885205e-06
1724981441.28,16,17,-1.4977451883e-06
1724981441.37,16,18,-1.5081899392e-06
1724981441.46,16,19,-1.6232285134e-06
1724981441.54,16,20,-1.5932520228e-06
1724981441.62,16,21,-1.7537287249e-06
1724981441.71,16,22,-1.7299404362e-06
1724981441.80,16,23,-1.5700238691e-06
1724981441.88,16,24,-1.5586479094e-06
1724981441.97,16,25,-1.4381831761e-06
1724981442.10,16,26,-1.6087749088e-07
1724981442.20,16,27,-1.2804540575e-06
1724981442.28,16,28,-9.7145561995e-07
1724981442.36,16,29,-2.1936857308e-07
1724981442.45,16,30,-1.3383719306e-06
1724981442.55,17,0,-2.0034579507e-07
1724981442.64,17,1,-4.2232144892e-07
1724981442.72,17,2,-4.7092242994e-07
1724981442.81,17,3,-5.9028195665e-07
1724981442.90,17,4,-8.5006547579e-07
1724981442.98,17,5,-1.081497885e-06
1724981443.07,17,6,-1.2321535223e-06
1724981443.15,17,7,-1.3084702459e-06
1724981443.24,17,8,-1.3660766172e-06
1724981443.33,17,9,-1.453029995e-06
1724981443.48,17,10,-1.6028229766e-06
1724981443.57,17,11,-1.8512772613e-06
1724981443.65,17,12,-2.2148969947e-06
1724981443.74,17,13,-2.1963840027e-06
1724981443.82,17,14,-2.1427920274e-06
1724981443.91,17,15,-1.9393944228e-09
1724981444.00,17,16,-1.7674535684e-06
1724981444.08,17,17,-1.7139990405e-06
1724981444.17,17,18,-1.7402411459e-06
1724981444.25,17,19,-1.8202650836e-06
1724981444.34,17,20,-1.7135255348e-06
1724981444.42,17,21,-1.8556561372e-06
1724981444.51,17,22,-1.8040057057e-06
1724981444.60,17,23,-1.6303080201e-06
1724981444.68,17,24,-1.6165831767e-06
1724981444.76,17,25,-1.4571658085e-06
1724981444.85,17,26,-1.6528461799e-07
1724981444.94,17,27,-1.2270108982e-06
1724981445.02,17,28,-9.4350815516e-07
1724981445.10,17,29,-2.272288242e-07
1724981445.20,17,30,-1.3110958434e-06
1724981445.29,18,0,-1.9859915312e-07
1724981445.38,18,1,-4.2305597958e-07
1724981445.46,18,2,-4.7479196041e-07
1724981445.55,18,3,-5.9300066368e-07
1724981445.63,18,4,-8.5164487018e-07
1724981445.72,18,5,-1.0864487194e-06
1724981445.81,18,6,-1.2380417047e-06
1724981445.89,18,7,-1.3151451412e-06
1724981445.97,18,8,-1.3717040019e-06
1724981446.07,18,9,-1.4615849295e-06
1724981446.20,18,10,-1.6086368078e-06
1724981446.29,18,11,-1.8610177221e-06
1724981446.41,18,12,-2.2294727842e-06
1724981446.50,18,13,-2.2244462343e-06
1724981446.58,18,14,-2.1962798655e-06
1724981446.67,18,15,-1.5750166726e-09
1724981446.75,18,16,-1.9117185275e-06
1724981446.84,18,17,-1.7916962634e-06
1724981446.92,18,18,-1.786937446e-06
1724981447.01,18,19,-1.8472106831e-06
1724981447.09,18,20,-1.7201650735e-06
1724981447.18,18,21,-1.8721113975e-06
1724981447.27,18,22,-1.7974950879e-06
1724981447.35,18,23,-1.5880298179e-06
1724981447.44,18,24,-1.4974094711e-06
1724981447.56,18,25,-1.3342713601e-06
1724981447.65,18,26,-1.6470040975e-07
1724981447.74,18,27,-1.2063291024e-06
1724981447.83,18,28,-9.3624953479e-07
1724981447.91,18,29,-2.2740236716e-07
1724981448.00,18,30,-1.2343678009e-06
1724981448.10,19,0,-2.1158965069e-07
1724981448.18,19,1,-4.5018143169e-07
1724981448.27,19,2,-4.9903724175e-07
1724981448.36,19,3,-6.1499576987e-07
1724981448.44,19,4,-8.7324730202e-07
1724981448.52,19,5,-1.117993861e-06
1724981448.60,19,6,-1.2828196532e-06
1724981448.70,19,7,-1.3651226709e-06
1724981448.78,19,8,-1.4326775499e-06
1724981448.92,19,9,-1.5345127622e-06
1724981449.01,19,10,-1.7057585637e-06
1724981449.10,19,11,-1.9758085728e-06
1724981449.18,19,12,-2.3474040063e-06
1724981449.27,19,13,-2.3419388526e-06
1724981449.36,19,14,-2.3394502477e-06
1724981449.44,19,15,-2.1071238088e-09
1724981449.52,19,16,-2.0306442821e-06
1724981449.60,19,17,-1.8980753111e-06
1724981449.70,19,18,-1.8693572201e-06
1724981449.78,19,19,-1.9268131837e-06
1724981449.87,19,20,-1.7795479152e-06
1724981449.95,19,21,-1.8454189785e-06
1724981450.04,19,22,-1.7090601432e-06
1724981450.12,19,23,-1.5316379631e-06
1724981450.21,19,24,-1.5030942677e-06
1724981450.30,19,25,-1.3752218138e-06
1724981450.38,19,26,-1.8359617115e-07
1724981450.47,19,27,-1.2520206383e-06
1724981450.56,19,28,-9.7157726486e-07
1724981450.64,19,29,-2.4091909268e-07
1724981450.73,19,30,-1.2918015955e-06
1724981450.82,20,0,-1.9393171158e-07
1724981450.91,20,1,-3.9807011376e-07
1724981451.00,20,2,-4.4436910684e-07
1724981451.08,20,3,-5.5542324162e-07
1724981451.17,20,4,-7.9396954789e-07
1724981451.26,20,5,-1.0098717667e-06
1724981451.34,20,6,-1.1687116057e-06
1724981451.42,20,7,-1.2660990478e-06
1724981451.51,20,8,-1.3723238226e-06
1724981451.66,20,9,-1.5226843288e-06
1724981451.74,20,10,-1.6907138161e-06
1724981451.83,20,11,-1.8617747628e-06
1724981451.92,20,12,-2.1436303541e-06
1724981452.00,20,13,-2.1380371891e-06
1724981452.09,20,14,-2.130384928e-06
1724981452.17,20,15,-1.476692546e-09
1724981452.26,20,16,-1.8141214468e-06
1724981452.34,20,17,-1.6927673414e-06
