6.9687160931e-08,5.5522630049e-08,4.3336157773e-08,5.6788593383e-07,3.6488142285e-08,5.1254207989e-08,4.8518472795e-08,5.6326594944e-08,4.5748013378e-08,4.7535205994e-08,8.0086429932e-08,4.6378453078e-08,7.6251744474e-08,5.6043194974e-08,5.6916526603e-08,5.7176809065e-08,5.7732037817e-08,5.9877848457e-08,5.7726278868e-08,5.5580471781e-08,5.4493092705e-08,5.0693145681e-08,4.94265322e-08,4.615868221e-08,4.4782126452e-08,4.417481847e-08,5.5302852076e-08,5.1919343491e-08,5.3995723448e-08,1.2814400918e-07,4.0068329099e-08,5.4313833431e-08
6.9380618584e-08,5.9033368416e-08,4.3035409902e-08,5.557460554e-07,3.9912162464e-08,5.3527209332e-08,5.1254186673e-08,5.8761528976e-08,4.8726665369e-08,5.0785697425e-08,8.4088860319e-08,4.9571102778e-08,8.0335155417e-08,5.9825779886e-08,6.1323760292e-08,6.0433080762e-08,5.9802644614e-08,6.3030022091e-08,6.1803852702e-08,5.7853490887e-08,5.630341704e-08,5.2509289361e-08,5.1473975304e-08,4.857052005e-08,4.6245407503e-08,4.5256367542e-08,5.7749389271e-08,5.6158850015e-08,5.5499523199e-08,1.3079873895e-07,4.2121566679e-08,5.6106820523e-08
6.7894198708e-08,5.3295899249e-08,4.0808625812e-08,4.5434421736e-07,3.8477754316e-08,5.0907146942e-08,4.8362270633e-08,5.4111414016e-08,4.4735877225e-08,4.6245443031e-08,7.101161259e-08,4.588680369e-08,6.8894770777e-08,5.4799670579e-08,5.5609408633e-08,5.5054140802e-08,5.5603589288e-08,5.8067509912e-08,5.6147300143e-08,5.2983555321e-08,5.2341547985e-08,4.9108404454e-08,4.8321830093e-08,4.4863124771e-08,4.3064343203e-08,4.3041218589e-08,5.6945467009e-08,5.1173213222e-08,5.5401176979e-08,1.2183967613e-07,4.0930125067e-08,5.4926903914e-08
6.7518250546e-08,5.3226479224e-08,4.2960227375e-08,5.7970839862e-07,3.9970011301e-08,5.4082484269e-08,5.191354191e-08,6.1341147273e-08,5.0912976945e-08,5.2619171242e-08,8.8825757416e-08,5.2705892983e-08,8.4545739298e-08,6.2717631977e-08,6.4447014836e-08,6.3267144412e-08,6.3168819509e-08,6.4898209473e-08,6.3371281556e-08,5.9820031595e-08,5.8767327005e-08,5.4695529883e-08,5.3058716531e-08,4.936870468e-08,4.8616762172e-08,4.7147711513e-08,5.9958814802e-08,5.4793886761e-08,5.9218486115e-08,1.3645529862e-07,4.4169027547e-08,5.7142091947e-08
7.4880986745e-08,5.8888822707e-08,4.9091070764e-08,6.0553867343e-07,4.9438071414e-08,6.478826009e-08,5.8507083622e-08,7.270053004e-08,6.1150274178e-08,6.2654073929e-08,1.0725872102e-07,6.0635514387e-08,1.0100066561e-07,7.2955010921e-08,7.457448703e-08,7.2208912627e-08,7.1214095954e-08,7.5048738779e-08,7.2428669284e-08,6.8755937832e-08,6.6390398956e-08,6.1936873408e-08,5.9663840091e-08,5.5921727693e-08,5.3932083688e-08,5.2630721115e-08,6.490971316e-08,6.346379422e-08,6.6425101863e-08,1.4036517371e-07,4.9941270674e-08,6.4128926169e-08
8.0242564593e-08,6.2804438983e-08,5.0912934313e-08,6.286277312e-07,4.7587253249e-08,6.2995283656e-08,6.2457438332e-08,7.8802401049e-08,6.690513743e-08,6.7385208524e-08,1.1717794024e-07,6.5788874792e-08,1.105091485e-07,8.0907703648e-08,7.903377508e-08,7.8021592742e-08,7.6986303554e-08,7.9288213328e-08,7.6639260271e-08,7.2908740378e-08,7.0947990594e-08,6.6853075964e-08,6.4984917003e-08,5.9559731369e-08,5.704957573e-08,5.7396583486e-08,7.1497503029e-08,6.745464276e-08,7.0045757639e-08,1.4131371984e-07,5.5308639446e-08,6.7547134108e-08
6.8825357857e-08,5.8559123772e-08,4.8547374121e-08,6.0925754042e-07,4.7847557028e-08,6.3400172223e-08,6.0843738936e-08,7.405972724e-08,6.2943257717e-08,6.4487515772e-08,1.1056128812e-07,6.4042126269e-08,1.0518230908e-07,7.5603963978e-08,7.608981889e-08,7.4331538258e-08,7.2827759823e-08,7.652360523e-08,7.4453012644e-08,7.0404354346e-08,6.8385766383e-08,6.4805611544e-08,6.3799248551e-08,5.9692752075e-08,5.6095238676e-08,5.4747594902e-08,6.8414685472e-08,6.5597994592e-08,6.8721263347e-08,1.5246489227e-07,5.1404573043e-08,6.6644865626e-08
6.5534415228e-08,6.083798354e-08,5.0982361444e-08,6.1232299231e-07,4.7113015711e-08,6.6095410034e-08,5.0594842094e-08,7.6639295798e-08,6.4487494456e-08,6.5314601727e-08,1.1347628259e-07,6.4869276173e-08,1.0734547118e-07,7.6448401387e-08,7.7252373387e-08,7.4915710968e-08,7.5216419759e-08,7.8085214739e-08,7.5557700541e-08,7.1595813722e-08,6.9027798588e-08,6.5366648982e-08,6.3475326328e-08,5.9663811669e-08,5.7408129805e-08,5.599687114e-08,7.093063914e-08,6.6534965981e-08,7.0606795077e-08,1.5709188972e-07,5.290256766e-08,6.6650628128e-08
4.7911143497e-08,3.9611396829e-08,3.3972199276e-08,1.2708545682e-07,2.8587466616e-08,3.8431533511e-08,3.2370092384e-08,2.8980769784e-08,2.6036836687e-08,2.6459046509e-08,3.1369484788e-08,2.674823385e-08,3.1236446318e-08,2.9339384255e-08,2.9437694948e-08,2.9640117916e-08,2.9345146757e-08,3.0559778708e-08,2.98946361e-08,2.917165709e-08,2.8905601468e-08,2.8124793161e-08,2.7737264929e-08,2.7309257078e-08,2.6858142377e-08,2.688126699e-08,3.7980377954e-08,3.1230676711e-08,3.4122585646e-08,5.7188383806e-08,2.5076719368e-08,3.5655279618e-08
7.2156822739e-08,6.6974557456e-08,5.4302255137e-08,6.2537105805e-07,5.1578087579e-08,7.0907510974e-08,6.9345851728e-08,8.0485470733e-08,6.7905745027e-08,6.9438442551e-08,1.181438023e-07,6.8061879688e-08,1.1116275545e-07,7.9704712164e-08,8.0161647986e-08,7.8264505987e-08,7.7391206332e-08,7.9554304477e-08,7.7634098261e-08,7.3753184893e-08,7.1399128387e-08,6.7246382685e-08,6.5898753121e-08,6.2214496666e-08,6.0265350044e-08,5.8148486914e-08,7.0612557579e-08,6.7159596995e-08,7.1809772351e-08,1.4196727705e-07,5.5609408633e-08,7.0444798439e-08
