1723793163.11,1,19,-5.2419926178e-09
1723793163.20,1,20,-7.867869023e-09
1723793163.28,1,21,-9.6608676614e-09
1723793163.37,1,22,-6.9713701478e-09
1723793163.45,1,23,-5.7451856605e-09
1723793163.54,1,24,-9.6319379139e-09
1723793163.63,1,25,-6.7920691293e-09
1723793163.71,1,26,1.5620296168e-08
1723793163.80,1,27,-1.0551588048e-08
1723793163.88,1,28,-3.7208360837e-09
1723793163.97,1,29,4.0757797137e-09
1723793164.06,1,30,-1.1529060373e-08
1723793164.14,1,31,7.9451574209e-09
1723793164.23,2,0,7.3089356789e-09
1723793164.32,2,1,-3.7198355507e-10
1723793164.41,2,2,-3.1829361369e-09
1723793164.49,2,3,1.8679840252e-07
1723793164.58,2,4,-2.7041386019e-08
1723793164.66,2,5,-9.2097289794e-09
1723793164.75,2,6,-1.1812467449e-08
1723793164.83,2,7,-1.6086746157e-08
1723793164.92,2,8,-1.4791159408e-08
1723793165.00,2,9,-1.0221906876e-08
1723793165.09,2,10,-5.2940487549e-09
1723793165.17,2,11,-1.0308656151e-08
1723793165.26,2,12,-7.9488424731e-09
1723793165.34,2,13,-8.2206836893e-09
1723793165.43,2,14,-8.6833944479e-09
1723793165.52,2,15,-6.8267729247e-09
1723793165.60,2,16,-9.5220578089e-09
1723793165.68,2,17,-8.2206845775e-09
1723793165.77,2,18,-7.9430568789e-09
1723793165.86,2,19,-8.1512787631e-09
1723793165.94,2,20,-1.0690393459e-08
1723793166.03,2,21,-9.5393994926e-09
1723793166.11,2,22,-6.2773057863e-09
1723793166.20,2,23,-8.7585769748e-09
1723793166.28,2,24,-1.0216119506e-08
1723793166.37,2,25,-6.7631509282e-09
1723793166.45,2,26,1.3925627762e-08
1723793166.54,2,27,-1.0881267443e-08
1723793166.62,2,28,-3.9174876676e-09
1723793166.71,2,29,2.8496074389e-09
1723793166.80,2,30,-1.2142145067e-08
1723793166.88,2,31,5.9844396105e-09
1723793166.97,3,0,8.0087803056e-09
1723793167.06,3,1,3.2785929527e-10
1723793167.14,3,2,-7.5902377716e-09
1723793167.23,3,3,2.5863914743e-07
1723793167.32,3,4,-2.2073040284e-08
1723793167.40,3,5,-9.1229681587e-09
1723793167.49,3,6,-1.2680045458e-08
1723793167.57,3,7,-1.5768634398e-08
1723793167.66,3,8,-1.4461479125e-08
1723793167.74,3,9,-1.1349757578e-08
1723793167.83,3,10,-5.3345337037e-09
1723793167.92,3,11,-1.1436518399e-08
1723793168.00,3,12,-7.2142931629e-09
1723793168.09,3,13,-9.8748715871e-09
1723793168.17,3,14,-9.1518854717e-09
1723793168.26,3,15,-7.572886318e-09
1723793168.34,3,16,-1.0135144279e-08
1723793168.43,3,17,-8.747019109e-09
1723793168.51,3,18,-6.6416889766e-09
1723793168.60,3,19,-8.0818729487e-09
1723793168.68,3,20,-1.1691001056e-08
1723793168.77,3,21,-1.1413379575e-08
1723793168.86,3,22,-6.7689356342e-09
1723793168.94,3,23,-1.0285527097e-08
1723793169.03,3,24,-1.173149311e-08
1723793169.11,3,25,-7.0639103456e-09
1723793169.20,3,26,9.6051184784e-09
1723793169.29,3,27,-1.2656911963e-08
1723793169.37,3,28,-2.3558430762e-09
1723793169.46,3,29,2.8958784259e-09
1723793169.54,3,30,-1.5022514788e-08
1723793169.63,3,31,7.4188299948e-09
1723793169.72,4,0,9.2937746388e-10
1723793169.81,4,1,1.4846246454e-09
1723793169.89,4,2,5.5342708194e-10
1723793169.98,4,3,2.5263568659e-07
1723793170.07,4,4,-2.2772898234e-08
1723793170.15,4,5,-1.3957208722e-09
1723793170.24,4,6,-1.0042600529e-08
1723793170.32,4,7,-2.1645041315e-08
1723793170.41,4,8,-1.5953713017e-08
1723793170.49,4,9,-9.0477776382e-09
1723793170.58,4,10,-3.900136214e-09
1723793170.66,4,11,-1.0453258703e-08
1723793170.75,4,12,-3.512616642e-09
1723793170.84,4,13,-7.8447328633e-09
1723793170.92,4,14,-8.7875058341e-09
1723793171.01,4,15,-9.2617788994e-09
1723793171.09,4,16,-9.9558477018e-09
1723793171.18,4,17,-5.6642148749e-09
1723793171.26,4,18,-8.3305780052e-09
1723793171.35,4,19,-9.180804561e-09
1723793171.43,4,20,-8.6776106301e-09
1723793171.52,4,21,-7.5497563756e-09
1723793171.61,4,22,-8.7528002624e-09
1723793171.69,4,23,-9.7938963606e-09
1723793171.78,4,24,-8.4867366468e-09
1723793171.86,4,25,-6.0806515378e-09
1723793171.95,4,26,8.8185112546e-09
1723793172.03,4,27,-8.1744131464e-09
1723793172.12,4,28,7.6164563545e-10
1723793172.22,4,29,-1.5518850649e-09
1723793172.30,4,30,-1.058628829e-08
1723793172.39,4,31,8.4714839588e-09
1723793172.48,5,0,1.0906479275e-08
1723793172.57,5,1,4.6667059106e-10
1723793172.65,5,2,-2.3037878272e-09
1723793172.74,5,3,2.729020423e-07
1723793172.82,5,4,-2.4976545276e-08
1723793172.91,5,5,-6.4508203224e-09
1723793172.99,5,6,-9.4699998954e-09
1723793173.08,5,7,-1.6173506978e-08
1723793173.17,5,8,-1.4814290239e-08
1723793173.25,5,9,-1.0823425711e-08
1723793173.34,5,10,-1.222205559e-09
1723793173.42,5,11,-9.0477749737e-09
1723793173.51,5,12,-5.3692374991e-09
1723793173.59,5,13,-8.9147444982e-09
1723793173.68,5,14,-7.0176362499e-09
1723793173.76,5,15,-7.0870420643e-09
1723793173.85,5,16,-1.0164060704e-08
1723793173.93,5,17,-7.069696828e-09
1723793174.02,5,18,-5.8377320755e-09
1723793174.11,5,19,-8.4346911677e-09
1723793174.19,5,20,-1.0615210044e-08
1723793174.28,5,21,-9.4700025599e-09
1723793174.36,5,22,-6.2368199494e-09
1723793174.45,5,23,-9.2155074682e-09
1723793174.53,5,24,-1.0730879296e-08
1723793174.62,5,25,-5.7798921205e-09
1723793174.70,5,26,1.2433405416e-08
1723793174.79,5,27,-1.0915968573e-08
1723793174.87,5,28,-3.2571245701e-10
1723793174.96,5,29,3.9311833788e-09
1723793175.04,5,30,-1.4212770516e-08
1723793175.13,5,31,9.9637098572e-09
1723793175.22,6,0,4.6252424113e-09
1723793175.31,6,1,-2.8763911253e-09
1723793175.39,6,2,-4.2298164971e-09
1723793175.48,6,3,2.6051904456e-07
1723793175.56,6,4,-2.6208512693e-08
1723793175.65,6,5,-7.6885688927e-09
1723793175.74,6,6,-1.2194204757e-08
1723793175.82,6,7,-1.7868176272e-08
1723793175.91,6,8,-1.7203031888e-08
1723793175.99,6,9,-1.3269999322e-08
1723793176.08,6,10,-5.2015058927e-09
1723793176.16,6,11,-1.135553962e-08
1723793176.25,6,12,-8.8684810606e-09
1723793176.33,6,13,-1.2344587574e-08
1723793176.42,6,14,-9.8980059704e-09
1723793176.51,6,15,-9.4757819369e-09
1723793176.59,6,16,-1.2535453564e-08
1723793176.68,6,17,-9.568323911e-09
1723793176.76,6,18,-8.3479276825e-09
1723793176.85,6,19,-1.0227686253e-08
1723793176.93,6,20,-1.2437121555e-08
1723793177.02,6,21,-1.0239252113e-08
1723793177.10,6,22,-8.2148963187e-09
1723793177.19,6,23,-1.1569544434e-08
1723793177.27,6,24,-1.2390855453e-08
1723793177.36,6,25,-7.2547798879e-09
1723793177.45,6,26,9.5993328841e-09
1723793177.53,6,27,-1.3507138519e-08
1723793177.62,6,28,-2.4194650727e-09
1723793177.70,6,29,2.6240358775e-09
1723793177.79,6,30,-1.6485831367e-08
1723793177.87,6,31,7.9220239257e-09
1723793177.97,7,0,-5.5080509043e-09
1723793178.05,7,1,-1.2327894261e-10
1723793178.14,7,2,-3.3853710946e-09
1723793178.23,7,3,2.4773089535e-07
1723793178.31,7,4,-2.6115973384e-08
1723793178.40,7,5,-4.4264645283e-09
1723793178.48,7,6,-1.1922354659e-08
1723793178.57,7,7,-2.490713058e-08
1723793178.65,7,8,-1.9337280222e-08
1723793178.74,7,9,-1.3680654831e-08
1723793178.82,7,10,-7.9257098662e-09
1723793178.91,7,11,-1.3599671611e-08
1723793178.99,7,12,-8.4115470145e-09
1723793179.08,7,13,-1.1523268562e-08
1723793179.17,7,14,-1.1633162877e-08
1723793179.25,7,15,-1.1962844937e-08
1723793179.34,7,16,-1.3339404248e-08
1723793179.42,7,17,-9.2212912861e-09
1723793179.51,7,18,-1.1338187278e-08
1723793179.59,7,19,-1.3084916262e-08
1723793179.68,7,20,-1.3455086822e-08
1723793179.76,7,21,-1.1153094448e-08
1723793179.85,7,22,-1.1343969319e-08
1723793179.93,7,23,-1.3605464311e-08
1723793180.02,7,24,-1.2940323479e-08
1723793180.11,7,25,-8.3247950755e-09
1723793180.19,7,26,8.7317584274e-09
1723793180.28,7,27,-1.190500587e-08
1723793180.36,7,28,-2.1765427238e-09
1723793180.45,7,29,4.445110946e-11
1723793180.53,7,30,-1.8695271109e-08
1723793180.62,7,31,1.2190489507e-08
1723793180.76,8,0,1.1664154975e-08
1723793180.84,8,1,7.881538977e-09
1723793180.93,8,2,-5.6295119677e-09
1723793181.02,8,3,1.1093194985e-07
1723793181.10,8,4,-1.5728147673e-08
1723793181.19,8,5,-2.0145947133e-09
1723793181.27,8,6,-1.121094062e-08
1723793181.36,8,7,-1.5618251581e-08
1723793181.44,8,8,-1.3379892749e-08
1723793181.53,8,9,-1.00483879e-08
1723793181.61,8,10,-9.3601064677e-09
1723793181.70,8,11,-1.1037422532e-08
1723793181.79,8,12,-8.1686302167e-09
1723793181.87,8,13,-6.3640639425e-09
1723793181.96,8,14,-8.1686302167e-09
1723793182.04,8,15,-6.3524963068e-09
1723793182.13,8,16,-8.1512778749e-09
1723793182.21,8,17,-7.1969408211e-09
1723793182.30,8,18,-6.1963314479e-09
1723793182.39,8,19,-6.6648251362e-09
1723793182.47,8,20,-9.3543226498e-09
1723793182.56,8,21,-9.2444283339e-09
1723793182.64,8,22,-6.0112466116e-09
1723793182.73,8,23,-7.7695405665e-09
1723793182.81,8,24,-9.8228136736e-09
1723793182.90,8,25,-5.5080500161e-09
1723793182.98,8,26,1.605407185e-08
1723793183.07,8,27,-7.0176371381e-09
1723793183.15,8,28,-3.0730413769e-09
1723793183.24,8,29,4.2492906971e-09
1723793183.32,8,30,-8.9668032999e-09
1723793183.41,8,31,7.5287189816e-09
1723793183.50,9,0,2.3001436311e-09
1723793183.59,9,1,-3.1829348046e-09
1723793183.67,9,2,-1.5757048999e-08
1723793183.76,9,3,2.4080173944e-07
1723793183.84,9,4,-2.1436820319e-08
1723793183.93,9,5,-1.4085517641e-08
1723793184.02,9,6,-2.7382647261e-08
1723793184.10,9,7,-3.5965914691e-08
1723793184.19,9,8,-2.9968017401e-08
1723793184.27,9,9,-2.5410333393e-08
1723793184.36,9,10,-2.3472741972e-08
1723793184.44,9,11,-2.9487944531e-08
1723793184.53,9,12,-2.0511395249e-08
1723793184.61,9,13,-2.0829507008e-08
1723793184.70,9,14,-2.5219460298e-08
1723793184.78,9,15,-2.1616106238e-08
1723793184.87,9,16,-2.3756156153e-08
1723793184.96,9,17,-2.3403341487e-08
1723793185.04,9,18,-2.2321746229e-08
1723793185.13,9,19,-2.0586595539e-08
1723793185.21,9,20,-2.4224636519e-08
1723793185.30,9,21,-2.4849310165e-08
1723793185.38,9,22,-2.0621298447e-08
1723793185.47,9,23,-2.0216431196e-08
1723793185.55,9,24,-2.3900746271e-08
1723793185.64,9,25,-2.1182334109e-08
1723793185.72,9,26,9.4547338847e-09
1723793185.81,9,27,-2.0771674158e-08
1723793185.89,9,28,-1.4322663944e-08
1723793185.98,9,29,-7.6075918898e-09
1723793186.07,9,30,-2.3993278475e-08
1723793186.15,9,31,1.8721386663e-09
1723793186.24,10,0,-1.0736667555e-08
1723793186.33,10,1,-1.6873343611e-08
1723793186.42,10,2,-3.3357370199e-08
1723793186.50,10,3,2.441563538e-07
1723793186.59,10,4,-2.5826764727e-08
1723793186.67,10,5,-3.1697382497e-08
1723793186.76,10,6,-5.8771696843e-08
1723793186.84,10,7,-1.5088556893e-07
1723793186.93,10,8,-1.3516503827e-07
1723793187.01,10,9,-1.1458018179e-07
1723793187.10,10,10,-1.0658686733e-07
1723793187.19,10,11,-9.7350046246e-08
1723793187.27,10,12,-1.0972173925e-07
1723793187.36,10,13,-8.7494363754e-08
1723793187.44,10,14,-8.7581106811e-08
1723793187.53,10,15,-8.4943671652e-08
1723793187.62,10,16,-8.9674820458e-08
1723793187.70,10,17,-8.1074254865e-08
1723793187.79,10,18,-7.6886770728e-08
1723793187.87,10,19,-8.2138463142e-08
1723793187.96,10,20,-8.4052921068e-08
1723793188.05,10,21,-7.4607918066e-08
1723793188.13,10,22,-6.9911415324e-08
1723793188.22,10,23,-7.5348232542e-08
1723793188.30,10,24,-7.1687004777e-08
1723793188.39,10,25,-5.6290371475e-08
1723793188.47,10,26,-1.2714747477e-08
1723793188.56,10,27,-5.7562839828e-08
1723793188.64,10,28,-3.0633167114e-08
1723793188.73,10,29,-2.277290001e-08
1723793188.82,10,30,-7.0374127858e-08
1723793188.90,10,31,-5.4502082847e-09
1723793188.99,11,0,-2.7619778464e-08
1723793189.08,11,1,-2.4137889909e-08
1723793189.17,11,2,-1.7937578534e-08
1723793189.25,11,3,2.5733771736e-07
1723793189.34,11,4,-4.8430134569e-08
1723793189.42,11,5,-2.6960405464e-08
1723793189.51,11,6,-5.1721155359e-08
1723793189.59,11,7,-2.0317744998e-07
1723793189.68,11,8,-2.0836552039e-07
1723793189.76,11,9,-1.8060296725e-07
1723793189.85,11,10,-2.0356499419e-07
1723793189.93,11,11,-1.8518973377e-07
1723793190.02,11,12,-2.1416677498e-07
1723793190.10,11,13,-1.3680177346e-07
1723793190.19,11,14,-1.3861219372e-07
1723793190.28,11,15,-1.4234275625e-07
1723793190.36,11,16,-1.3716045544e-07
1723793190.45,11,17,-1.1897009955e-07
1723793190.53,11,18,-1.2390373172e-07
1723793190.62,11,19,-1.2341216404e-07
1723793190.70,11,20,-1.1630953622e-07
1723793190.79,11,21,-1.0382222371e-07
1723793190.87,11,22,-1.0344048462e-07
1723793190.96,11,23,-1.0336524525e-07
1723793191.05,11,24,-9.4024287023e-08
1723793191.13,11,25,-7.8801164705e-08
1723793191.22,11,26,-2.1702872388e-08
1723793191.30,11,27,-7.0402975894e-08
1723793191.39,11,28,-3.8464513352e-08
1723793191.47,11,29,-2.9609424246e-08
1723793191.56,11,30,-9.1369535937e-08
1723793191.64,11,31,-6.1095741799e-09
1723793191.77,12,0,-1.6213984821e-08
1723793191.86,12,1,-2.6723281366e-08
1723793191.94,12,2,-2.1714452458e-08
1723793192.03,12,3,2.8375833949e-07
1723793192.11,12,4,-4.7950077686e-08
1723793192.20,12,5,-3.557838113e-08
1723793192.29,12,6,-5.7094354133e-08
1723793192.37,12,7,-2.2069673378e-07
1723793192.46,12,8,-2.5249067903e-07
1723793192.54,12,9,-2.2545111733e-07
1723793192.63,12,10,-2.4644091923e-07
1723793192.71,12,11,-2.0590174188e-07
1723793192.80,12,12,-2.6259527885e-07
1723793192.88,12,13,-1.84894688e-07
1723793192.97,12,14,-1.8655468637e-07
1723793193.06,12,15,-1.8658359124e-07
1723793193.14,12,16,-1.7090926008e-07
1723793193.23,12,17,-1.4072320198e-07
1723793193.31,12,18,-1.4329128817e-07
1723793193.40,12,19,-1.4591128661e-07
1723793193.48,12,20,-1.4191471109e-07
1723793193.57,12,21,-1.1943856748e-07
1723793193.65,12,22,-1.0707275067e-07
1723793193.74,12,23,-1.1678389455e-07
1723793193.82,12,24,-1.1172871694e-07
1723793193.91,12,25,-7.9130842323e-08
1723793193.99,12,26,-1.2662686899e-08
1723793194.08,12,27,-8.0507469136e-08
1723793194.17,12,28,-4.1853869703e-08
1723793194.25,12,29,-2.3837127827e-08
1723793194.34,12,30,-9.9918089802e-08
1723793194.42,12,31,-1.2385063641e-08
1723793194.51,13,0,-1.2280955808e-08
1723793194.60,13,1,-2.6387803942e-08
1723793194.68,13,2,-2.2084611473e-08
1723793194.77,13,3,3.0998222655e-07
1723793194.86,13,4,-4.1443232845e-08
1723793194.94,13,5,-3.2142747131e-08
1723793195.03,13,6,-5.1865733042e-08
1723793195.11,13,7,-2.4901447659e-07
1723793195.20,13,8,-2.9049047612e-07
1723793195.29,13,9,-2.4743567906e-07
1723793195.37,13,10,-2.955169407e-07
1723793195.46,13,11,-2.3407490346e-07
1723793195.54,13,12,-3.1857149452e-07
1723793195.63,13,13,-2.0800128198e-07
1723793195.71,13,14,-2.1628957825e-07
1723793195.80,13,15,-2.1726123123e-07
1723793195.88,13,16,-2.1768923375e-07
1723793195.97,13,17,-1.8053933104e-07
1723793196.05,13,18,-1.8221672349e-07
1723793196.14,13,19,-1.7333853464e-07
1723793196.22,13,20,-1.5848551982e-07
1723793196.31,13,21,-1.311683917e-07
1723793196.39,13,22,-1.170961994e-07
1723793196.48,13,23,-1.2812604666e-07
1723793196.57,13,24,-1.2033518715e-07
1723793196.65,13,25,-8.3144875873e-08
1723793196.74,13,26,-1.1951279966e-08
1723793196.82,13,27,-8.2392965339e-08
1723793196.91,13,28,-4.3010601303e-08
1723793196.99,13,29,-1.7405463737e-08
1723793197.08,13,30,-9.6656002313e-08
1723793197.16,13,31,-1.614458256e-08
1723793197.25,14,0,-2.7317939022e-09
1723793197.34,14,1,-1.723195453e-08
1723793197.42,14,2,-2.4797238041e-08
1723793197.51,14,3,1.209308607e-06
1723793197.59,14,4,-1.1234077668e-08
1723793197.68,14,5,-2.5549152127e-08
1723793197.76,14,6,-5.3346397522e-08
1723793197.85,14,7,-1.6779183909e-07
1723793197.94,14,8,-1.9493546688e-07
1723793198.02,14,9,-1.7640398653e-07
1723793198.11,14,10,-2.1000238348e-07
1723793198.19,14,11,-1.5492265959e-07
1723793198.28,14,12,-2.1645131199e-07
1723793198.36,14,13,-1.528288891e-07
1723793198.45,14,14,-1.5625285243e-07
1723793198.53,14,15,-1.4203040166e-07
1723793198.62,14,16,-1.5536221554e-07
1723793198.71,14,17,-1.3917323827e-07
1723793198.79,14,18,-1.262000211e-07
1723793198.88,14,19,-1.3806273103e-07
1723793198.97,14,20,-1.3615981231e-07
1723793199.05,14,21,-1.0776107473e-07
1723793199.14,14,22,-9.6372595237e-08
1723793199.22,14,23,-9.7379000863e-08
1723793199.31,14,24,-8.7951271155e-08
1723793199.39,14,25,-6.2617985463e-08
1723793199.48,14,26,-3.5473179949e-09
1723793199.57,14,27,-5.9720250078e-08
1723793199.65,14,28,-2.7775916678e-08
1723793199.74,14,29,-1.6497386568e-08
1723793199.82,14,30,-8.3179571675e-08
1723793199.91,14,31,1.6754897469e-09
1723793200.00,15,0,-3.1841985049e-08
1723793200.09,15,1,-1.9557068853e-08
1723793200.17,15,2,-1.3061777437e-08
1723793200.26,15,3,2.9541857316e-07
1723793200.34,15,4,-4.6255394182e-08
1723793200.43,15,5,-2.2668784183e-08
1723793200.51,15,6,-4.7666642189e-08
1723793200.60,15,7,-2.5954710736e-07
1723793200.68,15,8,-2.9076252872e-07
1723793200.77,15,9,-2.3562489559e-07
1723793200.86,15,10,-2.9381070021e-07
1723793200.94,15,11,-2.3624384937e-07
1723793201.03,15,12,-3.0013822538e-07
1723793201.11,15,13,-1.9673998963e-07
1723793201.20,15,14,-2.1825016461e-07
1723793201.28,15,15,-2.2112482156e-07
1723793201.37,15,16,-2.0882255569e-07
1723793201.45,15,17,-1.8125079748e-07
1723793201.54,15,18,-1.8709248195e-07
1723793201.62,15,19,-1.9528829398e-07
1723793201.71,15,20,-1.7871747104e-07
1723793201.79,15,21,-1.5090289196e-07
1723793201.88,15,22,-1.5021466027e-07
1723793201.96,15,23,-1.5380639695e-07
1723793202.05,15,24,-1.380916359e-07
1723793202.13,15,25,-9.7326960713e-08
1723793202.22,15,26,-1.5890094573e-08
1723793202.30,15,27,-8.3243193671e-08
1723793202.39,15,28,-4.1194496703e-08
1723793202.48,15,29,-2.1199680234e-08
1723793202.56,15,30,-1.0665627315e-07
1723793202.65,15,31,-1.6641983791e-08
1723793202.74,16,0,-3.1905603493e-08
1723793202.83,16,1,-1.591321741e-08
1723793202.91,16,2,-1.3680646838e-08
1723793203.00,16,3,3.1887168461e-07
1723793203.08,16,4,-4.914150864e-08
1723793203.17,16,5,-2.3264520976e-08
1723793203.26,16,6,-5.6926605652e-08
1723793203.34,16,7,-3.4784920899e-07
1723793203.43,16,8,-4.008986707e-07
1723793203.51,16,9,-3.1940416534e-07
1723793203.60,16,10,-4.521612027e-07
1723793203.68,16,11,-3.1651799759e-07
1723793203.77,16,12,-4.6208040771e-07
1723793203.85,16,13,-2.5513972446e-07
1723793203.94,16,14,-2.7962857985e-07
1723793204.02,16,15,-2.8839127708e-07
1723793204.11,16,16,-2.5786408742e-07
1723793204.20,16,17,-2.1737683653e-07
1723793204.28,16,18,-2.4430079293e-07
1723793204.37,16,19,-2.3237447522e-07
1723793204.45,16,20,-2.0497621733e-07
1723793204.54,16,21,-1.8236119104e-07
1723793204.62,16,22,-1.8726029793e-07
1723793204.71,16,23,-1.7041188016e-07
1723793204.79,16,24,-1.4915610791e-07
1723793204.88,16,25,-1.2724686371e-07
1723793204.96,16,26,-1.8134235447e-08
1723793205.06,16,27,-9.4359847935e-08
1723793205.15,16,28,-8.6892868012e-08
1723793205.23,16,29,-3.272113247e-08
1723793205.32,16,30,-1.0688764007e-07
1723793205.40,16,31,-6.4334662042e-09
1723793205.49,17,0,-1.0447471332e-08
1723793205.58,17,1,-6.9366627997e-09
1723793205.66,17,2,-3.6156762917e-08
1723793205.75,17,3,3.0109816862e-07
1723793205.83,17,4,-1.9961936104e-08
1723793205.92,17,5,-2.6214285853e-08
1723793206.00,17,6,-8.6794479159e-08
1723793206.09,17,7,-3.3183957271e-07
1723793206.18,17,8,-3.5901791762e-07
1723793206.26,17,9,-3.2628116742e-07
1723793206.35,17,10,-4.6927561925e-07
1723793206.43,17,11,-2.9085487085e-07
1723793206.52,17,12,-4.0453110728e-07
1723793206.60,17,13,-2.7245070555e-07
1723793206.69,17,14,-3.0385140803e-07
1723793206.77,17,15,-2.4802548637e-07
1723793206.86,17,16,-2.4626140771e-07
1723793206.94,17,17,-2.5866785336e-07
1723793207.03,17,18,-2.3885237965e-07
1723793207.12,17,19,-1.9544442864e-07
1723793207.20,17,20,-2.2552625012e-07
1723793207.29,17,21,-2.1011813089e-07
1723793207.37,17,22,-1.6034798023e-07
1723793207.46,17,23,-1.4399115855e-07
1723793207.54,17,24,-1.7518912898e-07
1723793207.63,17,25,-1.4178749552e-07
1723793207.71,17,26,7.812125169e-09
1723793207.80,17,27,-8.8431342249e-08
1723793207.89,17,28,-7.5585319337e-08
1723793207.97,17,29,-3.1263603262e-08
1723793208.06,17,30,-1.052739691e-07
1723793208.14,17,31,-1.2072737476e-08
1723793208.29,18,0,-2.6000293474e-08
1723793208.37,18,1,-1.6688268545e-08
1723793208.46,18,2,-9.8343830857e-09
1723793208.54,18,3,3.2286851592e-07
1723793208.63,18,4,-4.7319598906e-08
1723793208.71,18,5,-2.9858121309e-08
1723793208.80,18,6,-4.9349750952e-08
1723793208.88,18,7,-3.0303590393e-07
1723793208.97,18,8,-3.6012283999e-07
1723793209.05,18,9,-2.9627466347e-07
1723793209.14,18,10,-3.9088720882e-07
1723793209.23,18,11,-2.8675438557e-07
1723793209.31,18,12,-4.0213635089e-07
1723793209.40,18,13,-2.3312630049e-07
1723793209.48,18,14,-2.7631438115e-07
1723793209.57,18,15,-2.6628509886e-07
1723793209.65,18,16,-2.3360058776e-07
1723793209.74,18,17,-2.0383686206e-07
1723793209.82,18,18,-2.2539332178e-07
1723793209.91,18,19,-2.2017624701e-07
1723793209.99,18,20,-1.9264503237e-07
1723793210.08,18,21,-1.743042759e-07
1723793210.17,18,22,-1.7427544208e-07
1723793210.25,18,23,-1.6590620078e-07
1723793210.34,18,24,-1.3975157742e-07
1723793210.42,18,25,-1.0384536608e-07
1723793210.51,18,26,-1.731870114e-08
1723793210.59,18,27,-8.3399392281e-08
1723793210.68,18,28,-3.8655368684e-08
1723793210.76,18,29,-3.1026466729e-08
1723793210.85,18,30,-1.1585264303e-07
1723793210.93,18,31,-4.5594954479e-09
1723793211.03,19,0,-3.0349760038e-08
1723793211.11,19,1,-1.3310486047e-08
1723793211.20,19,2,-1.2951883122e-08
1723793211.28,19,3,2.9160111126e-07
1723793211.37,19,4,-4.5925716563e-08
1723793211.45,19,5,-2.1598768996e-08
1723793211.54,19,6,-5.3311687509e-08
1723793211.63,19,7,-2.9478806596e-07
1723793211.71,19,8,-3.3090842066e-07
1723793211.80,19,9,-2.7524441748e-07
1723793211.88,19,10,-3.5310662838e-07
1723793211.97,19,11,-2.6963408573e-07
1723793212.05,19,12,-3.720660402e-07
1723793212.14,19,13,-2.3187109832e-07
1723793212.22,19,14,-2.3905474222e-07
1723793212.31,19,15,-2.5213779509e-07
1723793212.39,19,16,-2.3660238924e-07
1723793212.48,19,17,-2.0023340142e-07
1723793212.56,19,18,-2.1317183041e-07
1723793212.65,19,19,-2.1269768524e-07
1723793212.73,19,20,-1.9100804138e-07
1723793212.82,19,21,-1.6506173495e-07
1723793212.91,19,22,-1.5293302624e-07
1723793212.99,19,23,-1.3866420545e-07
1723793213.08,19,24,-1.1765724395e-07
1723793213.16,19,25,-1.0231842396e-07
1723793213.25,19,26,-1.9886746472e-08
1723793213.33,19,27,-8.0663596691e-08
1723793213.42,19,28,-4.2333919481e-08
1723793213.51,19,29,-3.7585365931e-08
1723793213.59,19,30,-1.1163042757e-07
1723793213.68,19,31,1.577163955e-09
1723793213.77,20,0,-3.1003338563e-08
1723793213.85,20,1,-1.0852345689e-08
