-0.015320342004078452,-0.02557546494440709,-0.014336450442070369,-0.009962991822537782,0.0,-0.02108178125047019,-0.01393123455870113,-0.025357923474174364,-0.01309453212744966,-0.014190695865991683,-0.013301454062303732,0.014954620695627663,0.02893614120066578,0.042245724345248904,0.0641627024657952,0.10290024637844769,0.11148508881863566,0.1697688896382641,0.12390307939408512,0.07791104767023749,0.08810474766554471,0.09026879467817556,0.08231936256795792,0.047193108467366844,0.006750856319835271,-0.0017270674156249942,-0.012203116346662886,-0.006450672511737421,-0.01404505944228967,-0.002229961715337315,0.0,-0.00899507865367212,-8.9347679477e-08,-1.3380730479e-07,-8.3997548472e-08,-6.3408485573e-08,9.8088861478e-09,-1.0485086932e-07,-7.736755947e-08,-1.3627173701e-07,-9.5304926617e-08,-9.9715649071e-08,-1.0645556614e-07,-9.8940461157e-08,-1.6406997361e-07,-1.6429001448e-07,-1.2458380638e-07,-8.9615845411e-08,-1.3570792134e-07,-8.678459551e-08,-1.431926222e-07,-1.6564305838e-07,-7.5114257925e-08,-9.7407919952e-08,-1.4075337162e-07,-6.3318729815e-08,-1.1700181091e-07,-4.8739991598e-08,-1.3719117931e-07,-4.3091336721e-08,-1.5999201253e-07,-5.8436402384e-08,1.2051099008e-09,-6.8317447699e-08,-4.9755972213e-06,-4.311797511e-06,-5.1872334552e-06,-5.2931732171e-06,-1.628469164e-07,-4.9103573474e-06,-5.0953185564e-06,-4.4812891247e-06,-5.493682238e-06,-5.2184891501e-06,-5.610498647e-06,-5.5902955864e-06,-4.9065492931e-06,-5.3796552493e-06,-5.2615550885e-06,-5.4997017287e-06,-5.7703141465e-06,-5.7243664742e-06,-5.8405044001e-06,-5.4742249631e-06,-5.8100945353e-06,-5.7259467212e-06,-5.7701636251e-06,-5.1612228162e-06,-5.1625488595e-06,-4.8675724429e-06,-7.2873253885e-06,-4.6030340854e-06,-7.1156973718e-06,-4.5712281462e-06,-5.6119477954e-09,-4.9372442845e-06
-0.02920248481129267,-0.05365046542064015,-0.01715132901887244,-0.014088722542030061,0.0,-0.022172812268686514,-0.009656624319667073,-0.03769146811473642,-0.019149253097121757,-0.014837008846794187,-0.015989894596899628,0.003785404822686511,0.21175671568840157,0.07705465274001563,0.11762754459292699,0.18495030515330063,0.22298579137802904,0.2648665950708454,0.2264183530389297,0.12416125498023907,0.14611688497973094,0.13710271783407876,0.11581094849682567,0.06376267655224488,0.013135679651806155,-0.005394681578951732,-0.026157273157830344,-0.010116618063023292,-0.035226413330865985,-0.0202321436717113,0.0,-0.02353210717438234,-1.7188335732e-07,-2.5847691631e-07,-1.1626065088e-07,-1.0726233768e-07,-7.4745996059e-09,-1.3873251703e-07,-8.8487851713e-08,-2.3205102195e-07,-1.562008265e-07,-1.2500750302e-07,-1.7054557588e-07,-2.3982534003e-07,-1.1581253148e-06,-2.0022528702e-07,-1.6820119697e-07,-1.1472179295e-07,-1.4614033716e-07,-1.1108629394e-07,-1.5620840088e-07,-2.1441600495e-07,-1.0785164051e-07,-1.030729706e-07,-1.2210153955e-07,-9.2517979056e-08,-1.1161491642e-07,-9.9280732968e-08,-2.6604919867e-07,-9.206648599e-08,-3.112776028e-07,-1.2726346199e-07,5.3969855252e-09,-1.2911468161e-07,-4.6447453315e-06,-3.834808922e-06,-4.7857843128e-06,-4.9242148634e-06,-1.1411459866e-07,-4.5950391723e-06,-4.5778169806e-06,-4.0067643567e-06,-5.0971530072e-06,-5.0602880037e-06,-5.4762244872e-06,-5.7152283262e-06,-5.6037179093e-06,-4.6911090976e-06,-4.0809827624e-06,-4.399863883e-06,-4.8961042012e-06,-4.763135621e-06,-4.8853166845e-06,-4.6018708417e-06,-4.8877132031e-06,-4.7600256039e-06,-4.7321386774e-06,-4.4992407311e-06,-4.4272974264e-06,-4.3944746722e-06,-6.3766988205e-06,-4.0997451833e-06,-6.2820490712e-06,-4.0300415094e-06,1.045779463e-09,-4.4246266953e-06
0.002930095033644906,0.03145668395163981,0.009521959627937794,0.010358770853711787,-0.025749443871482276,0.013410506226804236,0.017008051344407627,0.05148174897152938,0.010788147425273651,0.010930926255206145,0.010474643218921026,0.04890895904453271,0.11176506996234815,0.12962347931701665,0.15999137396504345,0.17769636984836668,0.19627469265116193,0.2208096900699794,0.18905385713163306,0.13338715796779668,0.14974173946766647,0.13838205757090546,0.11903592763569083,0.06571160423230378,0.02598100913389789,0.015774782478280874,-0.001746618547856743,0.011376322753580468,0.0009142193802565662,0.028579493000855948,0.0,0.013652318709269274,-3.1905784681e-07,-3.6007449467e-07,-2.1943098716e-07,-2.1808806139e-07,-4.2257966015e-08,-1.9101069881e-07,-1.1439039582e-07,-1.9436542686e-07,-1.7014978937e-07,-1.780835106e-07,-2.2457480497e-07,-1.9545437624e-07,-3.2923253457e-07,-2.565576267e-07,-2.9054561423e-07,-2.2478504036e-07,-2.4888601047e-07,-2.1491810287e-07,-2.7388429658e-07,-2.6328498848e-07,-1.9363960746e-07,-1.3007696964e-07,-1.3565987445e-07,-1.2331427968e-07,-1.5942407572e-07,-1.2368485613e-07,-3.3833202906e-07,-1.3442571856e-07,-2.9604515817e-07,-1.1212703299e-07,-1.9283801223e-09,-1.5613507287e-07,-6.3983516156e-06,-5.8700229602e-06,-6.3655979829e-06,-6.5619942688e-06,-4.9176418315e-07,-6.3472480178e-06,-6.284000392e-06,-6.0979095906e-06,-6.6848774622e-06,-6.3928737291e-06,-6.7083437898e-06,-6.8053332143e-06,-6.4825962909e-06,-6.7649853008e-06,-6.6716634137e-06,-6.9246611929e-06,-7.1133931669e-06,-7.0250484896e-06,-7.1935023698e-06,-6.8102758632e-06,-7.1942622526e-06,-6.9848788371e-06,-6.9825737228e-06,-6.8725717028e-06,-6.8053168434e-06,-6.7535620474e-06,-9.4477300081e-06,-6.5152057687e-06,-9.36552442e-06,-6.5953331614e-06,5.2932871419e-09,-6.9019583862e-06
-0.00924534478293552,0.000928430710650213,-0.00657457416118954,-0.005017497131699373,0.008419480750037444,-0.012492239517579643,-0.0007433521662990334,0.016206682968175474,-0.0012291755715460697,-0.0035562842436951503,0.0017442489112972997,0.032101885953614434,0.0738299800781074,0.09656735648336287,0.1283620165015188,0.163869503584679,0.21756014541059376,0.23870713545536318,0.20214393829487323,0.17240890977887227,0.16028475368206752,0.1533373507712332,0.13457596115224293,0.07830968930419534,0.03318802711173422,0.022345170115709308,0.010232537934914868,0.014843453691870042,0.00860610938590065,0.03281272919531994,0.0,0.021300427037149787,-1.0124686867e-07,-1.3278173583e-07,-7.6879480559e-08,-7.2730571787e-08,5.7839191214e-09,-1.1431331615e-07,-4.9711132988e-08,-1.103388314e-07,-1.2015797779e-07,-8.0727460272e-08,-7.6587276965e-08,-8.0971517491e-08,-2.0204758755e-07,-1.7835789379e-07,-1.4837085871e-07,-1.1206241624e-07,-1.5579759349e-07,-1.5112890139e-07,-5.2680672979e-07,-1.2580160558e-07,-4.5419302097e-08,-4.5520430092e-08,-3.5741894777e-08,-3.9990705858e-08,-5.8452830132e-08,-3.0408109808e-08,-1.3472913452e-07,-4.9248313871e-08,-1.3742639737e-07,-4.5990912412e-08,-5.5689626244e-09,-6.8805512399e-08,-5.6031126405e-06,-5.0760027079e-06,-5.7022275541e-06,-5.8252326198e-06,-3.318331494e-07,-5.5473265093e-06,-5.5749378589e-06,-5.1698475545e-06,-5.9719509409e-06,-5.5973750932e-06,-6.0401434894e-06,-6.1149416979e-06,-5.5254326981e-06,-6.0058741838e-06,-5.7705533436e-06,-6.0488300733e-06,-6.2764474933e-06,-6.3005995798e-06,-6.5000872382e-06,-5.9138469624e-06,-6.3285406213e-06,-6.1379546423e-06,-6.1172299866e-06,-5.9538783717e-06,-5.8229920796e-06,-5.7820352595e-06,-8.3415870904e-06,-5.5171649365e-06,-8.3386894403e-06,-5.470643373e-06,-1.1367843333e-09,-5.8188520597e-06
0.01607629191511265,0.05244411444355374,0.02036055801703154,0.02201343837360785,0.043387278361317845,0.017391116547998322,0.017085765582352655,0.06323435719769281,0.014231892896938984,0.013601524527267445,0.01671907361115645,0.050179427928511246,0.1170237654730637,0.13514955998421943,0.15827497742588703,0.21181874919061278,0.23650048004140467,0.26539825243183524,0.23119310819753416,0.19797665050015573,0.17835180951039814,0.16562790631645838,0.14148350276832972,0.07850528223214667,0.03216164678978362,0.017150834327929822,0.011458156602626916,0.019138082892629003,0.004625836559724929,0.033248115713397364,0.0,0.017313652295148977,-1.6841731565e-07,-1.8473605223e-07,-8.4940843692e-08,-8.0884291265e-08,-3.149912553e-09,-9.8176712982e-08,-7.4890373014e-08,-1.3454577186e-07,-1.1250890708e-07,-9.8908849111e-08,-1.1232030772e-07,-1.0230031222e-07,-1.9263067941e-07,-1.6397122238e-07,-1.4011480687e-07,-9.0887986914e-08,-1.2726721366e-07,-9.6669388938e-08,-1.8707825689e-07,-1.585149505e-07,-8.8648540952e-08,-9.645435739e-08,-9.7039908553e-08,-7.7338540905e-08,-9.7770801233e-08,-9.4953470864e-08,-1.8955535097e-07,-1.0140632867e-07,-2.3394164828e-07,-1.2360388268e-07,1.4592789199e-09,-3.2501955616e-07,-5.5055279518e-06,-4.9861973821e-06,-5.6168400988e-06,-5.8061282289e-06,-3.2085952739e-07,-5.5299692576e-06,-5.48179014e-06,-5.1460519899e-06,-5.9162393882e-06,-5.6293129092e-06,-6.0223260334e-06,-6.0997672335e-06,-5.622901881e-06,-6.0732563725e-06,-5.8052182794e-06,-6.0111174207e-06,-6.298043445e-06,-6.1560112954e-06,-6.3288402998e-06,-5.9566209529e-06,-6.2770382101e-06,-6.1253172134e-06,-6.1442492552e-06,-5.9945741668e-06,-5.9049166339e-06,-5.8255109252e-06,-8.5819438027e-06,-5.6696603679e-06,-8.5037163444e-06,-5.7226679928e-06,-5.6486157973e-09,-6.1645505411e-06
-0.04621430556405931,-0.0577805777567458,-0.03045977144211396,-0.027228373015106454,0.0,-0.03171085163197243,-0.017257872565164607,0.0022461887057052565,-0.022425243590575128,-0.0161218373651498,-0.016551250212853363,0.019218301161258357,0.051007736800394714,0.0863134084813484,0.039213121621702804,0.2230126796257959,0.2339919066835835,0.27572435480036805,0.2326361966371533,0.1740485895293751,0.18363074555494663,0.16286735289639398,0.12832434870017562,0.0661054468729023,0.005200925552041227,-0.0006081189516545102,-0.022878952260271597,-0.00486209807988846,-0.029338371146531074,0.008871101812771516,0.0,-0.01220052757870819,-3.1452714211e-07,-4.1522281435e-07,-2.0515059873e-07,-2.0229290953e-07,-3.8441619665e-08,-2.1110537318e-07,-1.3972912427e-07,-3.1523816801e-07,-2.2421470192e-07,-1.888925425e-07,-2.2610767303e-07,-2.1567036868e-07,-4.2226008645e-07,-4.0567201154e-07,-1.0219690694e-06,-2.1465753264e-07,-2.3572724217e-07,-1.7225407589e-07,-2.8466433832e-07,-3.0112360605e-07,-1.9997645495e-07,-1.6379681256e-07,-1.6602002972e-07,-1.4246036528e-07,-1.9538754259e-07,-1.306547972e-07,-3.4207783983e-07,-1.3770336693e-07,-3.8082168885e-07,-1.5277788634e-07,4.9000310476e-09,-1.9863232126e-07,-4.8259307732e-06,-4.1824569053e-06,-4.9930404202e-06,-5.1853721743e-06,-1.7769872329e-07,-4.8217189033e-06,-4.9660793593e-06,-4.4904363676e-06,-5.3670864872e-06,-5.1291399359e-06,-5.5672708186e-06,-5.6488916016e-06,-5.0331100283e-06,-5.4858251133e-06,-5.7077349993e-06,-5.0290200306e-06,-5.3359531194e-06,-5.2732279983e-06,-5.3135404414e-06,-4.9957720876e-06,-5.411240636e-06,-5.2431150834e-06,-5.2695013437e-06,-5.0763160289e-06,-4.907300081e-06,-4.8634860832e-06,-7.438677585e-06,-4.792837899e-06,-7.3892056207e-06,-4.8648244046e-06,8.0172712913e-10,-5.1477945817e-06
-0.01943700112451034,0.018486192502453775,-0.004608217037420057,4.132183314002879e-05,-0.0798506535287855,0.0014685345760885782,0.011090676732737219,0.2151441137828116,0.00602888087549303,0.010026629355055017,0.007740364376711372,0.035810095136427245,0.09244102540027303,0.13495308769393077,0.16596233649994516,0.23664347578137077,0.2610935788558469,0.2914897910033404,0.25181504791442405,0.21129168962596828,0.19877413717516954,0.17846044962068136,0.15133727339622605,0.07274714089270733,0.03292743163053586,0.022721792202862568,0.0029352701726856655,0.020314280893716556,0.010781436389832276,0.044747477991117814,0.0,0.02263960438185647,-4.0381431177e-07,-4.5987587782e-07,-3.0577925259e-07,-3.1361699371e-07,-5.6377682967e-08,-3.0116513017e-07,-2.2297032842e-07,-5.416684985e-07,-2.569573212e-07,-2.6839103384e-07,-2.876091969e-07,-2.8024840049e-07,-5.0333790114e-07,-3.5267788689e-07,-4.074198614e-07,-2.7963397997e-07,-3.0143209528e-07,-2.7237700806e-07,-3.4014416883e-07,-3.384776619e-07,-2.6484551086e-07,-1.946197159e-07,-1.7815064268e-07,-1.5917757423e-07,-1.7594017265e-07,-1.3822560163e-07,-3.0950738505e-07,-1.4406397497e-07,-2.2432104174e-07,-1.0893162283e-07,-3.2245224268e-09,-1.7499441185e-07,-5.8950499806e-06,-5.4147740229e-06,-5.9470871747e-06,-6.111195944e-06,-4.0477974039e-07,-5.9053259065e-06,-5.8215132412e-06,-5.5737491493e-06,-6.2117978814e-06,-5.9388889895e-06,-6.2447834352e-06,-6.3343754846e-06,-5.8409445955e-06,-6.2177377913e-06,-6.1969467424e-06,-6.4396413109e-06,-6.6509860517e-06,-6.5044141593e-06,-6.6862194217e-06,-6.2799058469e-06,-6.7519154072e-06,-6.5060171437e-06,-6.5528010964e-06,-6.3877182583e-06,-6.3671145654e-06,-6.3037277869e-06,-9.1237061497e-06,-6.2414555941e-06,-8.9754121291e-06,-6.126815606e-06,5.3135185141e-09,-6.4245573412e-06
-0.0030458295767012726,0.03196119940645925,0.002895727453962043,0.010100869909842389,0.0117708712521937,0.006278037334841441,0.013208228023190587,0.08188354426609064,0.01343732492006916,0.00896766495046912,0.015452252812428152,0.03263154486793979,0.07858283329272774,0.12581313407315745,0.10529786208071241,0.21944990143915988,0.2568128295271185,0.2901412545658539,0.2561325608485705,0.20707312389848212,0.2092234717786588,0.1779384139351495,0.14950549542923552,0.07491778700895617,0.036022928347763966,0.02507007852535784,0.00797854629362468,0.019267404101790953,0.0017670749328658438,0.038348244277629846,0.0,0.015688355466549266,-3.3668291621e-07,-4.0845512217e-07,-2.6870586112e-07,-2.3505040758e-07,-1.2631343083e-08,-2.4214827476e-07,-1.7783054318e-07,-3.3416802125e-07,-2.040935243e-07,-2.4750730176e-07,-2.8378789807e-07,-2.6345182391e-07,-5.2589467714e-07,-3.529056869e-07,-8.7298656126e-07,-3.9820000097e-07,-2.6572800493e-07,-2.2911481778e-07,-2.6135276698e-07,-3.112044169e-07,-2.229390077e-07,-1.5783712115e-07,-1.4555470784e-07,-1.197977042e-07,-1.3564850576e-07,-1.1566257996e-07,-2.5560026984e-07,-1.3988726266e-07,-2.919721851e-07,-1.3754286954e-07,-5.1175241822e-09,-1.9343873703e-07,-5.9443032114e-06,-5.4464453569e-06,-5.9872581915e-06,-6.1471009758e-06,-4.4758169793e-07,-5.9208155108e-06,-5.8399277805e-06,-5.7794554778e-06,-6.2361091295e-06,-5.9289809542e-06,-6.3331372075e-06,-6.3619445427e-06,-5.913352652e-06,-6.277020475e-06,-6.8095746428e-06,-6.3772122303e-06,-6.5818517214e-06,-6.4128130361e-06,-6.5772833295e-06,-6.2208587224e-06,-6.5572658059e-06,-6.4383957579e-06,-6.4646537794e-06,-6.3508000494e-06,-6.2923882069e-06,-6.1534688029e-06,-9.038603821e-06,-5.9903845795e-06,-8.8935576059e-06,-6.1024088609e-06,-1.7564015797e-09,-6.3170687099e-06
-0.006735282132175019,0.043896268809586754,0.009015132894375671,0.011459431465419702,0.0,0.007141917895220618,0.010822765208544886,0.08345504936773487,-0.00010298730980960166,-0.004746192663342883,0.009587625939977272,0.04819653714758482,0.119341354671858,0.17015360372359883,0.26179120281452156,0.30971232102071206,0.3378303025696942,0.36914984493835257,0.3366449622355116,0.28552673956914276,0.27573705530645964,0.24224905166955132,0.18823740967714286,0.09966218645128568,0.04495271743823108,0.03217874827977524,0.009880854651769251,0.02312864995477695,0.004149456401208487,0.044806329541281935,0.0,0.02240504261322067,-2.5305726581e-07,-2.9203903296e-07,-1.5876899795e-07,-1.6035980366e-07,-1.8414024083e-08,-1.7267254293e-07,-1.3932562126e-07,-2.5973523066e-07,-2.2900094621e-07,-2.4352524974e-07,-1.8954649761e-07,-1.5609968784e-07,-3.5026550904e-07,-2.4445739655e-07,-2.367741132e-07,-1.956440201e-07,-2.2670839428e-07,-1.4468986365e-07,-1.8475898855e-07,-2.1002311712e-07,-1.610833209e-07,-1.1768969443e-07,-1.2451685905e-07,-8.3646050086e-08,-1.1779078335e-07,-8.2581273375e-08,-2.1356102309e-07,-1.1464603489e-07,-2.4183367486e-07,-1.2246836434e-07,4.212134197e-09,-1.4359486045e-07,-4.6277768888e-06,-4.1567268454e-06,-4.8719552979e-06,-4.944324246e-06,-1.6146603343e-07,-4.6051272875e-06,-4.6759823817e-06,-4.2750084503e-06,-5.2147279348e-06,-4.8260703807e-06,-4.7155690481e-06,-4.8799847718e-06,-4.2879159992e-06,-4.8217366384e-06,-4.7340390665e-06,-5.0414637371e-06,-5.1203214753e-06,-5.0734265642e-06,-5.1361776059e-06,-4.8336551117e-06,-5.2094937928e-06,-5.0363264563e-06,-5.1200622693e-06,-5.0237076721e-06,-4.8816232265e-06,-4.8466904445e-06,-7.3727514973e-06,-4.7903445193e-06,-7.3650553531e-06,-4.8457495723e-06,-5.4247943915e-09,-5.1381721278e-06
0.05506925183319102,0.12373091531586658,0.05344963340325094,0.055674486628518295,0.0,0.05627007137995582,0.0635127036285186,0.18754854460298215,0.053541380867148484,0.06695369543552879,0.05875407987263475,0.0856420276093545,0.1756354371879624,0.21425559635383623,0.27627371811136286,0.2920456949222527,0.28052520171643874,0.35079515939592754,0.32275598368469693,0.2746044284435635,0.26020957896596486,0.24738602449670133,0.18137691413631363,0.10777173524760181,0.056534084458515876,0.046990161863687,0.017654440120573794,0.04217433506494206,0.020045414097656575,0.07151913317606552,0.0,0.046945761139950457,-1.0325371846e-07,-1.7303669608e-07,-9.9982301549e-08,-1.0575363518e-07,-5.221210575e-09,-1.201187132e-07,-4.4291319057e-08,-1.2381241277e-07,-1.0051989108e-07,-6.4004062494e-08,-8.2319488115e-08,-8.2544602265e-08,-1.7079719328e-07,-1.750562717e-07,-1.7406101449e-07,-1.5659547614e-07,-3.3132027966e-07,-7.1325729323e-08,-1.2446000142e-07,-1.44753173e-07,-9.6598633093e-08,-6.059240576e-08,-7.7147618072e-08,-6.8542490794e-08,-9.5633765795e-08,-4.8108990569e-08,-1.9076047408e-07,-5.3776616937e-08,-1.5722005742e-07,-5.2723265753e-08,3.2713349807e-09,-9.3694026759e-08,-4.0278159759e-06,-3.3995042941e-06,-4.262366474e-06,-4.4472462832e-06,-6.3056830868e-08,-4.2271194616e-06,-4.2719848352e-06,-3.7362738112e-06,-4.6814848247e-06,-4.4339567467e-06,-4.923081633e-06,-5.0692351579e-06,-4.5313822739e-06,-4.9818281695e-06,-5.0816142902e-06,-5.3712233239e-06,-6.4036321419e-06,-6.0414708969e-06,-6.0736470004e-06,-5.6680205489e-06,-5.9732487898e-06,-5.6981175476e-06,-5.5547334341e-06,-5.0252788242e-06,-4.7198204811e-06,-4.6054096856e-06,-7.0426067396e-06,-4.4305661504e-06,-7.0962601058e-06,-4.4857060857e-06,3.2017770657e-09,-4.6404547902e-06
0.03290848922536667,0.07763021007642122,0.03342337433939758,0.03165864307714735,-0.001894751707238585,0.020602174071676485,0.02286165926888533,0.12258436791588691,0.03605592012944986,0.03604993108465623,0.03277605590928826,0.05598790034042663,0.11067711262148001,0.17848639214765674,0.22835824934997948,0.27429455399592884,0.3009051174040224,0.33395118211773256,0.29649585880007967,0.24514282384898411,0.23580862437390157,0.22108212495207877,0.1679736499054545,0.08344086109382427,0.046098608389218,0.0374450700757097,0.020404901621116564,0.03556967880301873,0.0168126767692948,0.056472842072057876,0.0,0.03550431261104254,-2.1978881648e-07,-3.2647460557e-07,-1.8289480863e-07,-1.9565285925e-07,-2.4812532473e-08,-2.4791958708e-07,-2.2435243352e-07,-1.8167095561e-07,-1.5900299388e-07,-1.7221087489e-07,-1.806758263e-07,-1.8376005073e-07,-3.1461860317e-07,-2.1350159329e-07,-2.0838537296e-07,-1.5983889057e-07,-1.9864347678e-07,-1.4985923258e-07,-2.0277991553e-07,-2.2159731827e-07,-1.7149284304e-07,-1.2859244691e-07,-1.0759111291e-07,-1.0998994782e-07,-1.3076237337e-07,-1.0346883528e-07,-2.1304660436e-07,-1.0911750792e-07,-2.2013922774e-07,-1.1049329629e-07,-5.7801377018e-09,-1.5905372663e-07,-6.2091971813e-06,-5.7362985899e-06,-6.1189484768e-06,-6.2948674895e-06,-5.1076744967e-07,-6.0833913267e-06,-5.9811204665e-06,-5.9760786826e-06,-6.43948988e-06,-6.1461128098e-06,-6.4590858528e-06,-6.5078575062e-06,-6.1394157456e-06,-6.4529581323e-06,-6.3929210228e-06,-6.5679432737e-06,-6.707501143e-06,-6.5684507717e-06,-6.7108717303e-06,-6.4241039581e-06,-6.7920577749e-06,-6.6558968683e-06,-6.6836632868e-06,-6.6793982114e-06,-6.6228676587e-06,-6.5460294536e-06,-9.103915545e-06,-6.3506795414e-06,-9.2617392511e-06,-6.4504429247e-06,2.7895457055e-09,-6.6301354309e-06
0.02908645931142048,0.09977322020614274,0.03351824262128172,0.03304588714957384,0.0,0.02847763408630888,0.03349139963594624,0.12581978773485217,-0.012399470110010875,0.03340337004287016,0.03243204582314462,0.06953804228985228,0.1640359884332057,0.24694541068967568,0.28100270026297697,0.3222510800793163,0.35788120371736254,0.3982199994428717,0.35802713154347915,0.30245794593765013,0.28733533981017056,0.2627105355688677,0.20134954059500862,0.09804397702585078,0.038505926376759425,0.021583486573059443,0.007893953568510451,0.013754038055004027,0.00413787042165854,0.03969748832856276,0.0,0.011772775323352932,-8.5979046105e-08,-9.149743363e-08,-5.3921944243e-08,-5.0080327441e-08,1.371117353e-08,-7.4446532494e-08,-5.137269099e-08,-1.5328353697e-07,-2.9039759397e-07,-5.7238814577e-08,-6.3921895332e-08,-4.4774353114e-08,-1.3010603084e-07,-1.3876164928e-07,-7.3173168857e-08,-5.1312028404e-08,-7.9421219823e-08,-4.6160284484e-08,-8.6220609319e-08,-1.1307290038e-07,-3.1269227208e-08,-4.3446657827e-08,-3.6144008675e-08,-2.0597894945e-08,-4.9398835245e-08,-3.5791209996e-08,-1.2835603513e-07,-4.9679567127e-08,-1.4352912103e-07,-5.1686352975e-08,1.0445166954e-09,-6.2858447336e-08,-4.5558053898e-06,-4.0311092562e-06,-4.6540944822e-06,-4.8255524234e-06,-1.6155834714e-07,-4.592980531e-06,-4.5281476559e-06,-4.173608886e-06,-5.187906936e-06,-4.5042474994e-06,-4.8522560974e-06,-5.0069106692e-06,-4.3968711907e-06,-4.863383765e-06,-4.6307363846e-06,-4.9346008382e-06,-5.1713277571e-06,-5.0814696806e-06,-5.1673296184e-06,-4.7870726121e-06,-5.2188793234e-06,-5.1182487368e-06,-5.1018964768e-06,-5.048827461e-06,-4.918360446e-06,-4.8804558901e-06,-7.1544786806e-06,-4.7168173296e-06,-7.2408438427e-06,-4.6443747124e-06,-4.9139221581e-09,-4.9272871365e-06
0.0015797866706369673,0.05281227925044461,0.020521080629957087,0.011737461807891474,-0.08754536201452269,0.009935525503235646,0.025791108121517987,0.11647850177748473,0.016954929200118377,-0.00034100496216820416,-0.0020662525180552534,0.04107071417023546,0.10092902141986436,0.18357441950255912,0.23126622667767588,0.2791714036143153,0.3118029794698488,0.34153609762415504,0.30267946245418315,0.2450603607210617,0.23307322057533456,0.21955867866449674,0.17121236411508028,0.08405232501075603,0.04200974764683616,0.03785172913973758,0.012063255818616269,0.03537547583314878,0.010303418061089312,0.05364314035389323,0.0,0.028949978274559668,-4.3619027679e-07,-4.9801172963e-07,-3.0509514204e-07,-3.4845575669e-07,-6.3596871769e-08,-3.3753289586e-07,-2.4151216849e-07,-3.4507189639e-07,-2.9555192782e-07,-3.7645648376e-07,-4.3287846552e-07,-2.9603859275e-07,-4.5216000899e-07,-3.2253691984e-07,-2.9076574037e-07,-2.2841425107e-07,-2.6984153578e-07,-2.6502999617e-07,-3.0933901485e-07,-3.4555401385e-07,-2.971819697e-07,-1.9891545833e-07,-2.3932852855e-07,-1.5231384509e-07,-1.9223993775e-07,-1.3817383149e-07,-3.1011171586e-07,-1.5276019383e-07,-3.2985767007e-07,-1.8071264662e-07,4.223513983e-09,-2.2573749447e-07,-6.0603647398e-06,-5.6915441746e-06,-6.0405627664e-06,-6.2575172706e-06,-4.9104704658e-07,-6.0572774601e-06,-5.8981017901e-06,-5.8541977523e-06,-6.3896327447e-06,-6.0223760556e-06,-6.3804191086e-06,-6.5031877057e-06,-6.1204195845e-06,-6.4353448579e-06,-6.3456909629e-06,-6.5439198806e-06,-6.7627238423e-06,-6.5619205998e-06,-6.7463433879e-06,-6.3547549871e-06,-6.7855039561e-06,-6.682044841e-06,-6.8033755269e-06,-6.6061029429e-06,-6.5837839429e-06,-6.5219496719e-06,-9.1359997896e-06,-6.4209643824e-06,-9.265439985e-06,-6.5027184064e-06,-2.3760196033e-09,-6.6349948611e-06
-0.00968184115176748,0.022593851758091265,-0.004976981104707471,-0.008687980470965815,0.0,-0.015287008597704668,0.000907234841572667,0.04711446358021218,-0.005417584601398553,0.0006718340988228263,0.0022967454988598755,0.04270940281284016,0.13359974354617693,0.1604669817984103,0.1986527245073772,0.24659621109840799,0.29271549906580013,0.3442854323770614,0.3103443516399967,0.2575582708564134,0.2885162375401648,0.2594485827671175,0.20765489876179694,0.09162380604187313,0.015414032563001381,0.004953671381615694,-0.008839494189455751,-0.006039569185876102,-0.006155797703737207,0.021247678198678625,0.0,-0.0021629408698370218,-1.3156128631e-08,-3.3124290866e-08,-5.634710476e-09,-1.3999549076e-08,1.2761510959e-08,-2.4798634257e-08,1.8179992622e-08,1.0037754627e-08,-3.2560322438e-08,7.8526776193e-09,-6.3833138775e-09,-1.5908991458e-08,-7.9782864759e-08,-1.2154144713e-07,-1.4976691887e-07,-1.3064722282e-07,-1.6722253804e-07,-8.9252893076e-08,-1.4919278613e-07,-1.6925588397e-07,-7.7033838863e-08,-2.0168973158e-09,-4.8064490166e-09,-1.0262892758e-08,-3.5678656474e-08,8.9768423805e-09,-9.8343669208e-08,-2.5409423898e-08,-8.3758564529e-08,6.853939083e-10,-4.3638648251e-09,-5.8699201055e-09,-3.5362663766e-06,-2.8068755e-06,-3.5305079109e-06,-3.7660211092e-06,-8.4786151433e-09,-3.5410703276e-06,-3.6379719859e-06,-3.301286597e-06,-4.3561035454e-06,-3.6802591694e-06,-3.9495789679e-06,-4.1157750275e-06,-3.9551150621e-06,-4.5022352424e-06,-4.202063792e-06,-4.603247362e-06,-4.7693079068e-06,-4.7167923185e-06,-4.7823373279e-06,-4.2497740651e-06,-5.0387429837e-06,-3.8582438719e-06,-3.9542164814e-06,-3.738279247e-06,-3.7094250729e-06,-3.6358903799e-06,-6.171138466e-06,-3.6189069306e-06,-5.8514665398e-06,-3.4808774672e-06,5.378008705e-09,-3.5695436509e-06
