1727675055.01,2,30,-5.9872809288e-06
1727675055.10,2,31,-9.7381735031e-06
1727675055.20,3,0,-8.6086965894e-06
1727675055.28,3,1,-7.1561530604e-06
1727675055.37,3,2,-9.6464327726e-06
1727675055.45,3,3,-7.5475222729e-06
1727675055.53,3,4,-9.6051917353e-06
1727675055.62,3,5,-6.9075103966e-06
1727675055.70,3,6,-8.4114453784e-06
1727675055.79,3,7,-9.6345729617e-06
1727675055.87,3,8,-9.6561416285e-06
1727675055.96,3,9,-9.6273433883e-06
1727675056.04,3,10,-9.6962730822e-06
1727675056.12,3,11,-9.6098638096e-06
1727675056.21,3,12,-9.73029546e-06
1727675056.29,3,13,-9.6437142929e-06
1727675056.38,3,14,-7.0609230534e-06
1727675056.46,3,15,-9.6539288279e-06
1727675056.55,3,16,-9.7397405625e-06
1727675056.63,3,17,-9.4973929663e-06
1727675056.71,3,18,-9.6511521406e-06
1727675056.80,3,19,-9.7190231827e-06
1727675056.88,3,20,-9.8388973129e-06
1727675056.97,3,21,-9.8659811556e-06
1727675057.05,3,22,-9.8839482234e-06
1727675057.14,3,23,-9.5389768831e-06
1727675057.22,3,24,-9.9471071735e-06
1727675057.30,3,25,-9.8797527244e-06
1727675057.39,3,26,-8.0574372987e-06
1727675057.47,3,27,-3.1711588235e-05
1727675057.56,3,28,-1.0689750525e-05
1727675057.64,3,29,-1.0419777027e-05
1727675057.73,3,30,-7.0424089245e-06
1727675057.81,3,31,-1.0794933587e-05
1727675057.90,4,0,-5.7083682226e-10
1727675057.98,4,1,-1.8451115635e-10
1727675058.07,4,2,-4.7718157203e-10
1727675058.15,4,3,-4.4029335733e-11
1727675058.24,4,4,-4.1279413221e-10
1727675058.32,4,5,4.3771319902e-11
1727675058.40,4,6,-2.020716372e-10
1727675058.49,4,7,-2.1377832837e-10
1727675058.57,4,8,-6.7442995633e-11
1727675058.66,4,9,-2.3133842064e-10
1727675058.74,4,10,-2.2548510281e-10
1727675058.83,4,11,-3.8176239947e-11
1727675058.91,4,12,-3.4840666463e-10
1727675059.00,4,13,-4.4029835333e-11
1727675059.08,4,14,-3.2322700072e-11
1727675059.17,4,15,-2.7231245037e-10
1727675059.25,4,16,-5.5736582016e-11
1727675059.33,4,17,-1.2012402184e-10
1727675059.42,4,18,-1.2012368877e-10
1727675059.50,4,19,-9.0856683288e-11
1727675059.59,4,20,-2.6645902151e-10
1727675059.67,4,21,-1.3183082404e-10
1727675059.76,4,22,-2.5475205279e-10
1727675059.84,4,23,-8.5003309946e-11
1727675059.93,4,24,-2.8401916929e-10
1727675060.01,4,25,-3.0743291246e-10
1727675060.09,4,26,-4.40296688e-11
1727675060.18,4,27,-8.9090401723e-12
1727675060.26,4,28,-1.3768383655e-10
1727675060.35,4,29,-2.1377830062e-10
1727675060.43,4,30,-6.1589705558e-11
1727675060.52,4,31,-1.5524426189e-10
1727675060.61,5,0,-9.2273503469e-06
1727675060.69,5,1,-8.4156599769e-06
1727675060.77,5,2,-9.9057588159e-06
1727675060.86,5,3,-8.6050231403e-06
1727675060.94,5,4,-9.5908826552e-06
1727675061.03,5,5,-7.6542828538e-06
1727675061.11,5,6,-8.8469123511e-06
1727675061.19,5,7,-9.4972074294e-06
1727675061.28,5,8,-9.4599145086e-06
1727675061.36,5,9,-9.3835769803e-06
1727675061.45,5,10,-9.455387044e-06
1727675061.53,5,11,-9.3583330454e-06
1727675061.62,5,12,-9.4684082796e-06
1727675061.70,5,13,-9.4103143056e-06
1727675061.79,5,14,-7.2558868851e-06
1727675061.87,5,15,-9.4627694125e-06
1727675061.95,5,16,-9.5046962088e-06
1727675062.04,5,17,-9.2563514045e-06
1727675062.12,5,18,-9.4432498372e-06
1727675062.21,5,19,-9.4567958513e-06
1727675062.29,5,20,-9.4813603937e-06
1727675062.38,5,21,-9.4757460829e-06
1727675062.46,5,22,-9.4545475804e-06
1727675062.54,5,23,-9.1368538051e-06
1727675062.63,5,24,-9.4924844234e-06
1727675062.71,5,25,-9.4364659162e-06
1727675062.80,5,26,-7.7268168752e-06
1727675062.88,5,27,-7.9679239207e-06
1727675062.97,5,28,-9.7089796327e-06
1727675063.05,5,29,-8.2396600192e-06
1727675063.13,5,30,-6.2256276578e-06
1727675063.22,5,31,-9.7775709946e-06
1727675063.32,6,0,-9.2975542429e-06
1727675063.41,6,1,-8.4855964815e-06
1727675063.49,6,2,-9.9654662336e-06
1727675063.58,6,3,-8.7649304987e-06
1727675063.66,6,4,-9.6495177786e-06
1727675063.75,6,5,-7.8438961282e-06
1727675063.83,6,6,-9.0076564447e-06
1727675063.91,6,7,-9.5637797131e-06
1727675064.00,6,8,-9.538991435e-06
1727675064.08,6,9,-9.4613624242e-06
1727675064.17,6,10,-9.5404166132e-06
1727675064.25,6,11,-9.4342021839e-06
1727675064.34,6,12,-9.5512868938e-06
1727675064.42,6,13,-9.4953438747e-06
1727675064.50,6,14,-7.442711194e-06
1727675064.59,6,15,-9.5455834526e-06
1727675064.67,6,16,-9.5936775324e-06
1727675064.76,6,17,-9.3531962193e-06
1727675064.84,6,18,-9.5213617897e-06
1727675064.93,6,19,-9.5385075838e-06
1727675065.01,6,20,-9.5681571111e-06
1727675065.09,6,21,-9.5752620837e-06
1727675065.18,6,22,-9.5417890407e-06
1727675065.26,6,23,-9.2349373517e-06
1727675065.35,6,24,-9.5856094049e-06
1727675065.43,6,25,-9.5223913377e-06
1727675065.52,6,26,-7.89378646e-06
1727675065.60,6,27,-8.1458592831e-06
1727675065.68,6,28,-9.8080945463e-06
1727675065.77,6,29,-8.4220600911e-06
1727675065.85,6,30,-6.3792836045e-06
1727675065.94,6,31,-9.8823738881e-06
1727675066.05,7,0,-9.2885766207e-06
1727675066.14,7,1,-8.4372350102e-06
1727675066.22,7,2,-9.9207472886e-06
1727675066.31,7,3,-8.6741574705e-06
1727675066.39,7,4,-9.6221338026e-06
1727675066.48,7,5,-7.7878676166e-06
1727675066.56,7,6,-8.9499617388e-06
1727675066.64,7,7,-9.5243613032e-06
1727675066.73,7,8,-9.5172108558e-06
1727675066.81,7,9,-9.4343313322e-06
1727675066.90,7,10,-9.5309314929e-06
1727675066.98,7,11,-9.4155875558e-06
1727675067.07,7,12,-9.5320665423e-06
1727675067.15,7,13,-9.4697006716e-06
1727675067.24,7,14,-7.4348272392e-06
1727675067.32,7,15,-9.5316918305e-06
1727675067.40,7,16,-9.5764371508e-06
1727675067.49,7,17,-9.338491509e-06
1727675067.57,7,18,-9.5045270427e-06
1727675067.66,7,19,-9.5126615633e-06
1727675067.74,7,20,-9.5468130894e-06
1727675067.83,7,21,-9.542756743e-06
1727675067.91,7,22,-9.5211562439e-06
1727675068.00,7,23,-9.2233112809e-06
1727675068.08,7,24,-9.5588247859e-06
1727675068.16,7,25,-9.5073210105e-06
1727675068.25,7,26,-7.887958418e-06
1727675068.33,7,27,-8.1065054474e-06
1727675068.42,7,28,-9.7689817267e-06
1727675068.50,7,29,-8.3880750026e-06
1727675068.59,7,30,-6.3870133999e-06
1727675068.67,7,31,-9.844631677e-06
1727675068.79,8,0,-3.8938052782e-10
1727675068.87,8,1,-2.3133855942e-10
1727675068.96,8,2,-2.254850473e-10
1727675069.04,8,3,-3.055777853e-12
1727675069.12,8,4,-2.66458966e-10
1727675069.21,8,5,-8.9089846611e-12
1727675069.29,8,6,-2.19631896e-10
1727675069.38,8,7,-4.186474778e-10
1727675069.46,8,8,-1.9036464072e-10
1727675069.55,8,9,-3.3084646134e-10
1727675069.63,8,10,-7.9149992116e-11
1727675069.72,8,11,-2.2548496403e-10
1727675069.80,8,12,-6.7443300944e-11
1727675069.88,8,13,-3.24993088e-10
1727675069.97,8,14,-1.8451146166e-10
1727675070.05,8,15,-4.0694075887e-10
1727675070.14,8,16,-7.9150130894e-11
1727675070.22,8,17,-7.9150075383e-11
1727675070.31,8,18,-1.2012382755e-10
1727675070.39,8,19,-2.8401930807e-10
1727675070.47,8,20,-3.015794281e-10
1727675070.56,8,21,-3.2499311575e-10
1727675070.64,8,22,-3.4840672014e-10
1727675070.73,8,23,-1.6109755197e-10
1727675070.81,8,24,-2.8987257039e-10
1727675070.90,8,25,-8.5003420969e-11
1727675070.98,8,26,2.0357826536e-11
1727675071.06,8,27,-1.3768403084e-10
1727675071.15,8,28,-3.1913965914e-10
1727675071.23,8,29,-2.8987257039e-10
1727675071.32,8,30,-1.7280460396e-10
1727675071.40,8,31,-2.0207149842e-10
1727675071.51,9,0,-8.3968971012e-06
1727675071.59,9,1,-6.458968528e-06
1727675071.68,9,2,-9.5317973319e-06
1727675071.76,9,3,-6.5848453232e-06
1727675071.84,9,4,-9.4494434961e-06
1727675071.93,9,5,-5.4234558775e-05
1727675072.01,9,6,-8.0809486462e-06
1727675072.10,9,7,-9.5229097496e-06
1727675072.18,9,8,-9.539247003e-06
1727675072.27,9,9,-9.4377292044e-06
1727675072.35,9,10,-9.5770519692e-06
1727675072.44,9,11,-9.5121522463e-06
1727675072.52,9,12,-9.7166248452e-06
1727675072.60,9,13,-9.7135443866e-06
1727675072.69,9,14,-7.3096607593e-06
1727675072.77,9,15,-9.8081654869e-06
1727675072.86,9,16,-9.9372200566e-06
1727675072.94,9,17,-9.7591764643e-06
1727675073.03,9,18,-1.0002834642e-05
1727675073.11,9,19,-1.0101991393e-05
1727675073.19,9,20,-1.0170911082e-05
1727675073.28,9,21,-1.0225337064e-05
1727675073.36,9,22,-1.0243911674e-05
1727675073.45,9,23,-9.9247199614e-06
1727675073.53,9,24,-1.0369225492e-05
1727675073.62,9,25,-1.0388788724e-05
1727675073.70,9,26,-1.2951762983e-05
1727675073.79,9,27,-9.0372941486e-06
1727675073.87,9,28,-1.0545607438e-05
1727675073.95,9,29,-1.0078304513e-05
1727675074.04,9,30,-7.1612184911e-06
1727675074.12,9,31,-1.0741514416e-05
1727675074.25,10,0,-9.3583621492e-06
1727675074.33,10,1,-8.553479347e-06
1727675074.41,10,2,-9.9330036392e-06
1727675074.50,10,3,-8.7753369371e-06
1727675074.58,10,4,-9.6644835139e-06
1727675074.67,10,5,-7.9630517575e-06
1727675074.75,10,6,-9.0395133157e-06
1727675074.84,10,7,-9.5811128631e-06
1727675074.92,10,8,-9.5773357316e-06
1727675075.00,10,9,-9.5050590971e-06
1727675075.09,10,10,-9.5911682365e-06
1727675075.17,10,11,-9.4952183645e-06
1727675075.27,10,12,-9.6120811577e-06
1727675075.35,10,13,-9.5619216154e-06
1727675075.44,10,14,-7.5945731624e-06
1727675075.52,10,15,-9.6085423138e-06
1727675075.61,10,16,-9.6509147625e-06
1727675075.69,10,17,-9.4262904895e-06
1727675075.78,10,18,-9.5858622444e-06
1727675075.86,10,19,-9.6049607237e-06
1727675075.94,10,20,-9.6369667517e-06
1727675076.03,10,21,-9.6869380286e-06
1727675076.11,10,22,-9.6316898635e-06
1727675076.20,10,23,-9.3599701358e-06
1727675076.28,10,24,-9.6986987046e-06
1727675076.37,10,25,-9.6327830761e-06
1727675076.45,10,26,-8.1092857727e-06
1727675076.53,10,27,-8.3465056377e-06
1727675076.62,10,28,-9.8904392871e-06
1727675076.70,10,29,-8.6354202722e-06
1727675076.79,10,30,-6.5482436185e-06
1727675076.87,10,31,-9.959894669e-06
1727675076.96,11,0,-9.3486651167e-06
1727675077.05,11,1,-8.5053034127e-06
1727675077.13,11,2,-9.9171511465e-06
1727675077.22,11,3,-8.7597809397e-06
1727675077.30,11,4,-9.6527273854e-06
1727675077.38,11,5,-7.85139855e-06
1727675077.47,11,6,-9.0603007266e-06
1727675077.55,11,7,-9.5624900496e-06
1727675077.64,11,8,-9.5565410447e-06
1727675077.72,11,9,-9.4874503702e-06
1727675077.81,11,10,-9.5770556072e-06
1727675077.89,11,11,-9.4805081972e-06
1727675077.98,11,12,-9.5833911473e-06
1727675078.06,11,13,-9.5446439445e-06
1727675078.14,11,14,-7.5619677773e-06
1727675078.23,11,15,-9.5810037237e-06
1727675078.31,11,16,-9.6232479336e-06
1727675078.40,11,17,-9.3951521194e-06
1727675078.48,11,18,-9.5574578154e-06
1727675078.57,11,19,-9.5643790701e-06
1727675078.65,11,20,-9.6012363429e-06
1727675078.73,11,21,-9.5961040643e-06
1727675078.82,11,22,-9.5692776085e-06
1727675078.90,11,23,-9.2826558102e-06
1727675078.99,11,24,-9.6082549135e-06
1727675079.07,11,25,-9.541127838e-06
1727675079.16,11,26,-7.9752235251e-06
1727675079.24,11,27,-8.1917587522e-06
1727675079.33,11,28,-9.8087084552e-06
1727675079.41,11,29,-8.5155907072e-06
1727675079.49,11,30,-6.5368271862e-06
1727675079.58,11,31,-9.8786294984e-06
1727675079.68,12,0,-9.4067354439e-06
1727675079.76,12,1,-8.5871433839e-06
1727675079.85,12,2,-9.9996705103e-06
1727675079.93,12,3,-8.9259010565e-06
1727675080.02,12,4,-9.7015372376e-06
1727675080.10,12,5,-7.901438039e-06
1727675080.18,12,6,-9.2132913778e-06
1727675080.27,12,7,-9.6397834568e-06
1727675080.35,12,8,-9.6508110801e-06
1727675080.44,12,9,-9.5780660558e-06
1727675080.52,12,10,-9.6724897958e-06
1727675080.61,12,11,-9.5730147223e-06
1727675080.69,12,12,-9.6906751423e-06
1727675080.78,12,13,-9.6371340987e-06
1727675080.86,12,14,-7.7204567788e-06
1727675080.94,12,15,-9.6691746876e-06
1727675081.03,12,16,-9.7188503787e-06
1727675081.11,12,17,-9.4995257314e-06
1727675081.20,12,18,-9.658971976e-06
1727675081.28,12,19,-9.6667099569e-06
1727675081.37,12,20,-9.7066676972e-06
1727675081.45,12,21,-9.6955163826e-06
1727675081.54,12,22,-9.6783915069e-06
1727675081.62,12,23,-9.3874632512e-06
1727675081.70,12,24,-9.7127622212e-06
1727675081.79,12,25,-9.640956705e-06
1727675081.87,12,26,-8.1743419287e-06
1727675081.96,12,27,-8.3996001194e-06
1727675082.04,12,28,-9.90787521e-06
1727675082.13,12,29,-8.7155640358e-06
1727675082.21,12,30,-6.6470456659e-06
1727675082.29,12,31,-9.9896624306e-06
1727675082.38,13,0,-9.392980246e-06
1727675082.47,13,1,-8.5486199168e-06
1727675082.55,13,2,-9.9518911156e-06
1727675082.64,13,3,-8.8413271442e-06
1727675082.72,13,4,-9.6773255791e-06
1727675082.81,13,5,-7.8233615568e-06
1727675082.89,13,6,-9.1655892902e-06
1727675082.97,13,7,-9.595028132e-06
1727675083.06,13,8,-9.5929926829e-06
1727675083.14,13,9,-9.5158602562e-06
1727675083.23,13,10,-9.6090598163e-06
1727675083.31,13,11,-9.5116411103e-06
1727675083.40,13,12,-9.6215853773e-06
1727675083.48,13,13,-9.5726254585e-06
1727675083.56,13,14,-7.6382548286e-06
1727675083.65,13,15,-9.6121802926e-06
1727675083.73,13,16,-9.6636777016e-06
1727675083.82,13,17,-9.4398164947e-06
1727675083.90,13,18,-9.5909899755e-06
1727675083.99,13,19,-9.6039912023e-06
1727675084.07,13,20,-9.6398080132e-06
1727675084.16,13,21,-9.6333569672e-06
1727675084.24,13,22,-9.6113853942e-06
1727675084.32,13,23,-9.3278422355e-06
1727675084.41,13,24,-9.6459971246e-06
1727675084.49,13,25,-9.5852519735e-06
1727675084.58,13,26,-8.1013358795e-06
1727675084.66,13,27,-8.2965307229e-06
1727675084.75,13,28,-9.8640884971e-06
1727675084.83,13,29,-8.6100008048e-06
1727675084.91,13,30,-6.5986737354e-06
1727675085.00,13,31,-9.9426360975e-06
1727675085.10,14,0,-9.4142606031e-06
1727675085.18,14,1,-8.5744559328e-06
1727675085.27,14,2,-9.9764947663e-06
1727675085.35,14,3,-8.8586402853e-06
1727675085.44,14,4,-9.6901931101e-06
1727675085.52,14,5,-7.8495449998e-06
1727675085.61,14,6,-9.1576202976e-06
1727675085.69,14,7,-9.6140847745e-06
1727675085.77,14,8,-9.6225376183e-06
1727675085.86,14,9,-9.5604054877e-06
1727675085.94,14,10,-9.6605299404e-06
1727675086.03,14,11,-9.5734376373e-06
1727675086.11,14,12,-9.6746862255e-06
1727675086.20,14,13,-9.625068742e-06
1727675086.28,14,14,-7.6717551565e-06
1727675086.37,14,15,-9.6397398011e-06
1727675086.45,14,16,-9.6961584859e-06
1727675086.53,14,17,-9.467052223e-06
1727675086.62,14,18,-9.6257863333e-06
1727675086.70,14,19,-9.645586033e-06
1727675086.79,14,20,-9.6810435934e-06
1727675086.87,14,21,-9.6771364042e-06
1727675086.96,14,22,-9.6486564871e-06
1727675087.04,14,23,-9.3641028798e-06
1727675087.12,14,24,-9.6770945675e-06
1727675087.21,14,25,-9.617095202e-06
1727675087.29,14,26,-8.1350981418e-06
1727675087.38,14,27,-8.3350587374e-06
1727675087.46,14,28,-9.886161024e-06
1727675087.55,14,29,-8.6719455794e-06
1727675087.63,14,30,-6.621612556e-06
1727675087.72,14,31,-9.9513445093e-06
1727675087.81,15,0,-9.1693273134e-06
1727675087.89,15,1,-8.1110811152e-06
1727675087.97,15,2,-9.7396650744e-06
1727675088.06,15,3,-8.2249471234e-06
1727675088.14,15,4,-9.4583992905e-06
1727675088.23,15,5,-7.2634784374e-06
1727675088.31,15,6,-8.6333193394e-06
1727675088.40,15,7,-9.4044089565e-06
1727675088.48,15,8,-9.3850376288e-06
1727675088.57,15,9,-9.3356202342e-06
1727675088.65,15,10,-9.6052353911e-06
1727675088.73,15,11,-9.5344212241e-06
1727675088.82,15,12,-9.6691856015e-06
1727675088.90,15,13,-9.6129224403e-06
1727675088.99,15,14,-7.4500330811e-06
1727675089.07,15,15,-9.6526991911e-06
1727675089.16,15,16,-9.7371457741e-06
1727675089.24,15,17,-9.4892147899e-06
1727675089.32,15,18,-9.6678904811e-06
1727675089.41,15,19,-9.6771846074e-06
1727675089.49,15,20,-9.8980390248e-06
1727675089.58,15,21,-9.8739819805e-06
1727675089.66,15,22,-9.8689888546e-06
1727675089.75,15,23,-9.6275180113e-06
1727675089.83,15,24,-9.8888694993e-06
1727675089.92,15,25,-9.7988477137e-06
1727675090.00,15,26,-8.2697206381e-06
1727675090.08,15,27,-8.3292588897e-06
1727675090.17,15,28,-1.0035217201e-05
1727675090.25,15,29,-1.2776958101e-05
1727675090.34,15,30,-6.5846265898e-06
1727675090.42,15,31,-1.0079127605e-05
1727675090.55,16,0,-9.8323152997e-06
1727675090.63,16,1,-9.1054398581e-06
1727675090.72,16,2,-1.0915256098e-05
1727675090.80,16,3,-1.3584497538e-05
1727675090.89,16,4,-1.0797144569e-05
1727675090.97,16,5,-1.0382628716e-05
1727675091.06,16,6,-0.00010499842756
1727675091.14,16,7,-1.1062181329e-05
1727675091.22,16,8,-1.1310312402e-05
1727675091.31,16,9,-1.1038309822e-05
1727675091.39,16,10,-1.1401747543e-05
1727675091.48,16,11,-1.1159748283e-05
1727675091.56,16,12,-1.1178898603e-05
1727675091.65,16,13,-1.1297614037e-05
1727675091.73,16,14,-1.2043327843e-05
1727675091.81,16,15,-1.1267446098e-05
1727675091.90,16,16,-1.10550709e-05
1727675091.98,16,17,-1.0856689187e-05
1727675092.07,16,18,-1.1044603525e-05
1727675092.15,16,19,-1.1193197679e-05
1727675092.24,16,20,-1.1184582945e-05
1727675092.32,16,21,-1.1210840967e-05
1727675092.40,16,22,-1.1154128515e-05
1727675092.49,16,23,-1.0817911971e-05
1727675092.57,16,24,-1.1262973203e-05
1727675092.66,16,25,-1.1009098671e-05
1727675092.74,16,26,-1.1373226698e-05
1727675092.83,16,27,-1.2785561921e-05
1727675092.91,16,28,-1.11734862e-05
1727675092.99,16,29,-1.294618778e-05
1727675093.08,16,30,-8.4601924755e-06
1727675093.16,16,31,-1.1470820937e-05
1727675093.27,17,0,-9.3233838925e-06
1727675093.36,17,1,-8.3993536464e-06
1727675093.44,17,2,-9.8766940937e-06
1727675093.52,17,3,-8.6231484602e-06
1727675093.61,17,4,-9.5763598438e-06
1727675093.69,17,5,-7.6322421592e-06
1727675093.78,17,6,-8.9739478426e-06
1727675093.86,17,7,-9.5229588624e-06
1727675093.95,17,8,-9.5133755167e-06
1727675094.03,17,9,-9.4513388831e-06
1727675094.11,17,10,-9.5519671959e-06
1727675094.20,17,11,-9.4601555247e-06
1727675094.28,17,12,-9.5523018899e-06
1727675094.37,17,13,-9.5245040939e-06
1727675094.45,17,14,-7.4292152021e-06
1727675094.54,17,15,-9.515207239e-06
1727675094.62,17,16,-9.5715058706e-06
1727675094.70,17,17,-9.3385169748e-06
1727675094.79,17,18,-9.4991773949e-06
1727675094.87,17,19,-9.51898528e-06
1727675094.96,17,20,-9.5516816145e-06
1727675095.04,17,21,-9.5375789897e-06
1727675095.13,17,22,-9.5293444247e-06
1727675095.21,17,23,-9.2451136879e-06
1727675095.30,17,24,-9.5719587989e-06
1727675095.38,17,25,-9.4975857792e-06
1727675095.46,17,26,-7.9211595221e-06
1727675095.55,17,27,-8.07987999e-06
1727675095.63,17,28,-9.7743004517e-06
1727675095.72,17,29,-8.3767235992e-06
1727675095.80,17,30,-6.5501385507e-06
1727675095.89,17,31,-9.8287118817e-06
1727675096.00,18,0,-9.362772289e-06
1727675096.09,18,1,-8.4619478002e-06
1727675096.17,18,2,-9.927969586e-06
1727675096.25,18,3,-8.7581329353e-06
1727675096.34,18,4,-9.6273370218e-06
1727675096.42,18,5,-7.7218492152e-06
1727675096.51,18,6,-9.0636849563e-06
1727675096.59,18,7,-9.5657096608e-06
1727675096.68,18,8,-9.5584819064e-06
1727675096.76,18,9,-9.4920069387e-06
1727675096.84,18,10,-9.5761879493e-06
1727675096.93,18,11,-9.4914039437e-06
1727675097.01,18,12,-9.5880450317e-06
1727675097.10,18,13,-9.5515324574e-06
1727675097.18,18,14,-7.5327252489e-06
1727675097.27,18,15,-9.5668447102e-06
1727675097.35,18,16,-9.601041711e-06
1727675097.43,18,17,-9.386815691e-06
1727675097.52,18,18,-9.5458044598e-06
1727675097.60,18,19,-9.5536979643e-06
1727675097.69,18,20,-9.5904824775e-06
1727675097.77,18,21,-9.5907807918e-06
1727675097.86,18,22,-9.5732812042e-06
1727675097.94,18,23,-9.2890895758e-06
1727675098.03,18,24,-9.61949263e-06
1727675098.11,18,25,-9.5299237728e-06
1727675098.19,18,26,-8.0061990957e-06
1727675098.28,18,27,-8.1719399532e-06
1727675098.36,18,28,-9.8269974842e-06
1727675098.45,18,29,-8.4583416537e-06
1727675098.53,18,30,-6.6017801146e-06
1727675098.61,18,31,-9.873471754e-06
1727675098.70,19,0,-9.335230061e-06
1727675098.79,19,1,-8.4409466581e-06
1727675098.87,19,2,-9.9191593108e-06
1727675098.96,19,3,-8.7059006546e-06
1727675099.04,19,4,-9.6109879451e-06
1727675099.13,19,5,-7.7271215559e-06
1727675099.21,19,6,-9.0376315711e-06
1727675099.29,19,7,-9.5603072623e-06
1727675099.38,19,8,-9.5484820122e-06
1727675099.46,19,9,-9.4785427791e-06
1727675099.55,19,10,-9.5808563856e-06
1727675099.63,19,11,-9.4850711321e-06
1727675099.72,19,12,-9.5867553682e-06
1727675099.80,19,13,-9.5425621112e-06
1727675099.89,19,14,-7.5527755143e-06
1727675099.97,19,15,-9.5590939964e-06
1727675100.05,19,16,-9.6046269391e-06
1727675100.14,19,17,-9.3836624728e-06
1727675100.22,19,18,-9.536235666e-06
1727675100.31,19,19,-9.5516170404e-06
1727675100.39,19,20,-9.5858795248e-06
1727675100.48,19,21,-9.5893028629e-06
1727675100.56,19,22,-9.5625728136e-06
1727675100.64,19,23,-9.285534361e-06
1727675100.73,19,24,-9.6174617283e-06
1727675100.81,19,25,-9.5429149951e-06
1727675100.90,19,26,-8.0020463429e-06
1727675100.98,19,27,-8.1440784925e-06
1727675101.07,19,28,-9.8223399618e-06
1727675101.15,19,29,-8.4475732365e-06
1727675101.24,19,30,-6.5948124757e-06
