1724975240.82,1,30,-1.7107655026e-07
1724975240.92,2,0,-1.4791801561e-07
1724975241.00,2,1,-2.4560145562e-07
1724975241.09,2,2,-2.9257790857e-07
1724975241.17,2,3,-3.8270732716e-07
1724975241.26,2,4,-4.679616552e-07
1724975241.35,2,5,-3.7238925188e-07
1724975241.43,2,6,-5.1785889355e-07
1724975241.52,2,7,-5.2097607295e-07
1724975241.60,2,8,-5.163261676e-07
1724975241.69,2,9,-5.1810150126e-07
1724975241.78,2,10,-5.0097571602e-07
1724975241.86,2,11,-4.9190657592e-07
1724975241.95,2,12,-5.01774025e-07
1724975242.03,2,13,-4.9719903927e-07
1724975242.11,2,14,-5.0451001243e-07
1724975242.21,2,15,-3.9059120382e-09
1724975242.29,2,16,-5.312544431e-07
1724975242.37,2,17,-4.5796724635e-07
1724975242.46,2,18,-4.4806509436e-07
1724975242.54,2,19,-4.3831352059e-07
1724975242.63,2,20,-3.7322212165e-07
1724975242.72,2,21,-4.3528837068e-07
1724975242.80,2,22,-4.2542146161e-07
1724975242.89,2,23,-3.8178814066e-07
1724975242.97,2,24,-3.6169473105e-07
1724975243.06,2,25,-2.9161768111e-07
1724975243.15,2,26,-2.2104887876e-07
1724975243.23,2,27,-2.193543196e-07
1724975243.31,2,28,-2.2772353248e-07
1724975243.40,2,29,-2.2105477626e-07
1724975243.49,2,30,-2.1251204885e-07
1724975243.59,3,0,-1.5136512843e-07
1724975243.67,3,1,-2.1836511621e-07
1724975243.75,3,2,-2.4810003652e-07
1724975243.84,3,3,-2.9450396255e-07
1724975243.93,3,4,-3.3630396956e-07
1724975244.01,3,5,-2.8777739658e-07
1724975244.10,3,6,-3.6578410345e-07
1724975244.18,3,7,-3.7030707745e-07
1724975244.27,3,8,-3.7049230173e-07
1724975244.36,3,9,-3.7465068203e-07
1724975244.44,3,10,-3.6904052081e-07
1724975244.52,3,11,-3.666169448e-07
1724975244.62,3,12,-3.7453509094e-07
1724975244.70,3,13,-3.738755936e-07
1724975244.79,3,14,-3.7900596794e-07
1724975244.87,3,15,-5.1552246916e-09
1724975244.95,3,16,-3.8713815798e-07
1724975245.04,3,17,-3.5880316318e-07
1724975245.13,3,18,-3.5481215832e-07
1724975245.21,3,19,-3.5134763721e-07
1724975245.29,3,20,-3.1196535133e-07
1724975245.39,3,21,-3.5095993667e-07
1724975245.47,3,22,-3.4759389678e-07
1724975245.55,3,23,-3.2156091834e-07
1724975245.64,3,24,-3.1267694567e-07
1724975245.72,3,25,-2.6462456049e-07
1724975245.81,3,26,-2.1602291156e-07
1724975245.90,3,27,-2.1272018103e-07
1724975245.98,3,28,-2.19886374e-07
1724975246.06,3,29,-2.1507437964e-07
1724975246.16,3,30,-2.031016777e-07
1724975246.25,4,0,-1.6039955142e-07
1724975246.34,4,1,-2.2830201374e-07
1724975246.42,4,2,-2.5983550245e-07
1724975246.51,4,3,-3.0584578781e-07
1724975246.59,4,4,-3.4710211594e-07
1724975246.68,4,5,-2.9910205512e-07
1724975246.76,4,6,-3.7717254031e-07
1724975246.85,4,7,-3.798331818e-07
1724975246.94,4,8,-3.8025538629e-07
1724975247.02,4,9,-3.838818543e-07
1724975247.10,4,10,-3.7887886606e-07
1724975247.20,4,11,-3.7640339201e-07
1724975247.28,4,12,-3.8328587948e-07
1724975247.36,4,13,-3.8374864175e-07
1724975247.46,4,14,-3.8899477772e-07
1724975247.54,4,15,-5.0916009187e-09
1724975247.62,4,16,-3.9996075429e-07
1724975247.71,4,17,-3.6909236201e-07
1724975247.80,4,18,-3.640142836e-07
1724975247.88,4,19,-3.6059594777e-07
1724975247.97,4,20,-3.2285626617e-07
1724975248.06,4,21,-3.6049186747e-07
1724975248.13,4,22,-3.5609619431e-07
1724975248.23,4,23,-3.3092493368e-07
1724975248.31,4,24,-3.2012047768e-07
1724975248.39,4,25,-2.7184850637e-07
1724975248.49,4,26,-2.2199165528e-07
1724975248.57,4,27,-2.1807588269e-07
1724975248.65,4,28,-2.2376724473e-07
1724975248.74,4,29,-2.1955675322e-07
1724975248.82,4,30,-2.1256407479e-07
1724975248.94,5,0,-1.6710878015e-07
1724975249.03,5,1,-2.3421296191e-07
1724975249.11,5,2,-2.6561929189e-07
1724975249.19,5,3,-3.1109794918e-07
1724975249.28,5,4,-3.5130693732e-07
1724975249.37,5,5,-3.0442316756e-07
1724975249.46,5,6,-3.8114589529e-07
1724975249.54,5,7,-3.816029448e-07
1724975249.63,5,8,-3.8211788933e-07
1724975249.71,5,9,-3.8585412199e-07
1724975249.81,5,10,-3.8101282485e-07
1724975249.89,5,11,-3.784449234e-07
1724975249.97,5,12,-3.8598716401e-07
1724975250.06,5,13,-3.8517163148e-07
1724975250.15,5,14,-3.9014000208e-07
1724975250.23,5,15,-5.6005804439e-09
1724975250.31,5,16,-4.0303200421e-07
1724975250.40,5,17,-3.7163141542e-07
1724975250.49,5,18,-3.6770978795e-07
1724975250.58,5,19,-3.643088462e-07
1724975250.66,5,20,-3.2695709251e-07
1724975250.74,5,21,-3.6595761799e-07
1724975250.83,5,22,-3.5983839553e-07
1724975250.92,5,23,-3.3448188219e-07
1724975251.01,5,24,-3.2545335671e-07
1724975251.09,5,25,-2.7637742051e-07
1724975251.18,5,26,-2.2381939857e-07
1724975251.26,5,27,-2.2016989476e-07
1724975251.35,5,28,-2.2591906657e-07
1724975251.44,5,29,-2.2322943494e-07
1724975251.52,5,30,-2.1731834465e-07
1724975251.62,6,0,-1.6788384016e-07
1724975251.70,6,1,-2.3794945037e-07
1724975251.79,6,2,-2.7169826922e-07
1724975251.88,6,3,-3.1955940472e-07
1724975251.96,6,4,-3.6098924738e-07
1724975252.05,6,5,-3.1190177197e-07
1724975252.14,6,6,-3.9016288156e-07
1724975252.22,6,7,-3.9253455952e-07
1724975252.31,6,8,-3.9244187633e-07
1724975252.39,6,9,-3.9557636455e-07
1724975252.48,6,10,-3.9080487113e-07
1724975252.57,6,11,-3.8701085714e-07
1724975252.65,6,12,-3.9498112869e-07
1724975252.74,6,13,-3.941076443e-07
1724975252.82,6,14,-3.9875803282e-07
1724975252.91,6,15,-5.1436552795e-09
1724975253.00,6,16,-4.11962219e-07
1724975253.08,6,17,-3.7967683397e-07
1724975253.16,6,18,-3.7507851403e-07
1724975253.25,6,19,-3.7000580733e-07
1724975253.34,6,20,-3.3250924503e-07
1724975253.42,6,21,-3.7264919683e-07
1724975253.50,6,22,-3.6607332277e-07
1724975253.59,6,23,-3.3905686792e-07
1724975253.68,6,24,-3.2909693459e-07
1724975253.77,6,25,-2.7885846521e-07
1724975253.85,6,26,-2.2691372692e-07
1724975253.93,6,27,-2.222520834e-07
1724975254.02,6,28,-2.2739386907e-07
1724975254.10,6,29,-2.2490679896e-07
1724975254.19,6,30,-2.195509694e-07
1724975254.29,7,0,-1.7517129436e-07
1724975254.38,7,1,-2.4899071605e-07
1724975254.46,7,2,-2.8908436889e-07
1724975254.55,7,3,-3.4798722481e-07
1724975254.64,7,4,-3.9015151287e-07
1724975254.72,7,5,-3.3626909612e-07
1724975254.80,7,6,-4.1927879124e-07
1724975254.90,7,7,-4.2266225364e-07
1724975254.98,7,8,-4.2249473609e-07
1724975255.06,7,9,-4.2529973143e-07
1724975255.15,7,10,-4.1967209086e-07
1724975255.23,7,11,-4.1539209406e-07
1724975255.33,7,12,-4.2401009637e-07
1724975255.41,7,13,-4.2305538273e-07
1724975255.50,7,14,-4.2714486881e-07
1724975255.57,7,15,-5.2361954772e-09
1724975255.67,7,16,-4.3931967753e-07
1724975255.75,7,17,-4.0376079369e-07
1724975255.84,7,18,-3.987402124e-07
1724975255.92,7,19,-3.9370269178e-07
1724975256.01,7,20,-3.5438401369e-07
1724975256.10,7,21,-3.9461079382e-07
1724975256.18,7,22,-3.8776786937e-07
1724975256.27,7,23,-3.5838061763e-07
1724975256.36,7,24,-3.4508926205e-07
1724975256.45,7,25,-2.9044937833e-07
1724975256.53,7,26,-2.3155250517e-07
1724975256.61,7,27,-2.2742268868e-07
1724975256.70,7,28,-2.3291168816e-07
1724975256.79,7,29,-2.3001376803e-07
1724975256.87,7,30,-2.3019315165e-07
1724975256.98,8,0,-2.1066688305e-07
1724975257.06,8,1,-2.9881289265e-07
1724975257.15,8,2,-3.6015629234e-07
1724975257.23,8,3,-4.5859766828e-07
1724975257.31,8,4,-5.3523950783e-07
1724975257.41,8,5,-4.6465311243e-07
1724975257.49,8,6,-5.5477113392e-07
1724975257.57,8,7,-5.4943279792e-07
1724975257.66,8,8,-5.4613593647e-07
1724975257.75,8,9,-5.4631527746e-07
1724975257.84,8,10,-5.3503094932e-07
1724975257.92,8,11,-5.2824049135e-07
1724975258.01,8,12,-5.3559188018e-07
1724975258.09,8,13,-5.3132373523e-07
1724975258.17,8,14,-5.3769173292e-07
1724975258.27,8,15,-5.681553894e-09
1724975258.35,8,16,-5.5800984455e-07
1724975258.44,8,17,-5.0057070666e-07
1724975258.53,8,18,-4.9103903166e-07
1724975258.60,8,19,-4.8263530061e-07
1724975258.70,8,20,-4.8553863508e-07
1724975258.78,8,21,-4.8159398602e-07
1724975258.87,8,22,-4.6810612275e-07
1724975258.95,8,23,-4.2621957164e-07
1724975259.04,8,24,-4.0519518052e-07
1724975259.12,8,25,-3.3446445968e-07
1724975259.20,8,26,-2.5399376113e-07
1724975259.30,8,27,-2.4926808351e-07
1724975259.38,8,28,-2.546645419e-07
1724975259.46,8,29,-2.5140252546e-07
1724975259.55,8,30,-2.7913577583e-07
1724975259.66,9,0,-2.2608651307e-07
1724975259.75,9,1,-3.3002834243e-07
1724975259.83,9,2,-4.1691302499e-07
1724975259.91,9,3,-5.5315763348e-07
1724975260.01,9,4,-6.7552076644e-07
1724975260.09,9,5,-6.0842245375e-07
1724975260.17,9,6,-7.3478753393e-07
1724975260.27,9,7,-7.4142150197e-07
1724975260.35,9,8,-7.3094736308e-07
1724975260.44,9,9,-7.1929866863e-07
1724975260.52,9,10,-6.8714012968e-07
1724975260.60,9,11,-6.694589274e-07
1724975260.70,9,12,-6.745372616e-07
1724975260.78,9,13,-6.6409762667e-07
1724975260.86,9,14,-6.7289471417e-07
1724975260.95,9,15,-3.3333085181e-09
1724975261.04,9,16,-6.6782814656e-07
1724975261.13,9,17,-6.0610295805e-07
1724975261.21,9,18,-5.9022630694e-07
1724975261.30,9,19,-5.7135355291e-07
1724975261.39,9,20,-5.0623913239e-07
1724975261.47,9,21,-5.570096846e-07
1724975261.56,9,22,-5.4124848248e-07
1724975261.65,9,23,-4.789792456e-07
1724975261.73,9,24,-4.4468140459e-07
1724975261.82,9,25,-3.5984393776e-07
1724975261.90,9,26,-2.6360069683e-07
1724975261.99,9,27,-2.5470509968e-07
1724975262.07,9,28,-2.6358912919e-07
1724975262.16,9,29,-2.564691215e-07
1724975262.24,9,30,-3.0319111488e-07
1724975262.33,10,0,-2.3999686505e-07
1724975262.42,10,1,-3.5569129864e-07
1724975262.51,10,2,-4.5805924742e-07
1724975262.59,10,3,-6.2244805576e-07
1724975262.68,10,4,-7.7695204936e-07
1724975262.76,10,5,-6.9885851417e-07
1724975262.85,10,6,-8.5697161012e-07
1724975262.94,10,7,-8.7895523393e-07
1724975263.02,10,8,-8.7925599246e-07
1724975263.11,10,9,-8.6964877255e-07
1724975263.20,10,10,-8.2398054246e-07
1724975263.28,10,11,-7.9810899933e-07
1724975263.37,10,12,-7.8633303247e-07
1724975263.45,10,13,-7.5991857784e-07
1724975263.54,10,14,-7.6121995107e-07
1724975263.63,10,15,-2.7375728351e-09
1724975263.71,10,16,-7.4821213047e-07
1724975263.80,10,17,-6.7168031137e-07
1724975263.89,10,18,-6.505346164e-07
1724975263.97,10,19,-6.2400914658e-07
1724975264.05,10,20,-5.5091925333e-07
1724975264.15,10,21,-6.0301442772e-07
1724975264.23,10,22,-5.8280551229e-07
1724975264.32,10,23,-5.1225987363e-07
1724975264.40,10,24,-4.6785146424e-07
1724975264.49,10,25,-3.7547766851e-07
1724975264.57,10,26,-2.7049500773e-07
1724975264.65,10,27,-2.6102100037e-07
1724975264.74,10,28,-2.6907795814e-07
1724975264.83,10,29,-2.6435827749e-07
1724975264.91,10,30,-3.2316847864e-07
1724975265.02,11,0,-2.6297024647e-07
1724975265.10,11,1,-3.8761214682e-07
1724975265.19,11,2,-5.0243312444e-07
1724975265.28,11,3,-6.9654493018e-07
1724975265.36,11,4,-8.8892750227e-07
1724975265.45,11,5,-8.0302567085e-07
1724975265.54,11,6,-9.8251030067e-07
1724975265.62,11,7,-1.00856073e-06
1724975265.71,11,8,-1.0116838212e-06
1724975265.79,11,9,-9.9618284821e-07
1724975265.87,11,10,-9.4921296068e-07
1724975265.97,11,11,-9.3069246532e-07
1724975266.05,11,12,-9.3133428436e-07
1724975266.13,11,13,-8.9744679599e-07
1724975266.23,11,14,-8.9019931693e-07
1724975266.31,11,15,-2.7028699279e-09
1724975266.40,11,16,-8.4959140167e-07
1724975266.49,11,17,-7.4980817999e-07
1724975266.57,11,18,-7.1980707617e-07
1724975266.65,11,19,-6.8690343369e-07
1724975266.74,11,20,-6.0444864403e-07
1724975266.83,11,21,-6.5546203132e-07
1724975266.91,11,22,-6.3052220867e-07
1724975267.00,11,23,-5.4862312027e-07
1724975267.08,11,24,-4.9693261417e-07
1724975267.17,11,25,-3.9794787199e-07
1724975267.26,11,26,-2.7996324548e-07
1724975267.35,11,27,-2.6825082955e-07
1724975267.43,11,28,-2.788293898e-07
1724975267.51,11,29,-2.7374562706e-07
1724975267.61,11,30,-3.5387506614e-07
1724975267.71,12,0,-2.6441040291e-07
1724975267.79,12,1,-3.8704533267e-07
1724975267.88,12,2,-5.0778891136e-07
1724975267.96,12,3,-7.1822847758e-07
1724975268.05,12,4,-9.4317982757e-07
1724975268.14,12,5,-8.4642204001e-07
1724975268.22,12,6,-1.0428300357e-06
1724975268.30,12,7,-1.0707254887e-06
1724975268.39,12,8,-1.0644268968e-06
1724975268.48,12,9,-1.0425225128e-06
1724975268.56,12,10,-9.9943292753e-07
1724975268.65,12,11,-9.7740849014e-07
1724975268.73,12,12,-9.8499685919e-07
1724975268.82,12,13,-9.6066446531e-07
1724975268.91,12,14,-9.6671419669e-07
1724975268.99,12,15,-3.0556850383e-09
1724975269.07,12,16,-9.3690988479e-07
1724975269.16,12,17,-8.1469130464e-07
1724975269.25,12,18,-7.6880257893e-07
1724975269.33,12,19,-7.1871437513e-07
1724975269.41,12,20,-6.2527016098e-07
1724975269.50,12,21,-6.7217752076e-07
1724975269.59,12,22,-6.474687666e-07
1724975269.68,12,23,-5.5944479982e-07
1724975269.76,12,24,-5.0638925586e-07
1724975269.85,12,25,-4.3181819365e-07
1724975269.93,12,26,-2.8173295163e-07
1724975270.02,12,27,-2.7087671128e-07
1724975270.11,12,28,-2.836706301e-07
1724975270.19,12,29,-2.7593759455e-07
1724975270.28,12,30,-3.6164266248e-07
1724975270.39,13,0,-2.9211508945e-07
1724975270.48,13,1,-4.2841742243e-07
1724975270.56,13,2,-5.6797551906e-07
1724975270.65,13,3,-8.1071203795e-07
1724975270.73,13,4,-1.0734656826e-06
1724975270.83,13,5,-9.7976703728e-07
1724975270.91,13,6,-1.1823354953e-06
1724975270.99,13,7,-1.2024579519e-06
1724975271.08,13,8,-1.19932281e-06
1724975271.17,13,9,-1.1756841332e-06
1724975271.25,13,10,-1.1200897916e-06
1724975271.34,13,11,-1.092240268e-06
1724975271.43,13,12,-1.0923447462e-06
1724975271.51,13,13,-1.0530084182e-06
1724975271.60,13,14,-1.0645013617e-06
1724975271.68,13,15,-2.0897823472e-09
1724975271.76,13,16,-1.0356569646e-06
1724975271.86,13,17,-9.2088276915e-07
1724975271.94,13,18,-8.7911797664e-07
1724975272.03,13,19,-8.2258628709e-07
1724975272.11,13,20,-7.2590319178e-07
1724975272.20,13,21,-7.5516925335e-07
1724975272.29,13,22,-7.1155915293e-07
1724975272.37,13,23,-6.034076705e-07
1724975272.45,13,24,-5.3656344789e-07
1724975272.54,13,25,-4.310429631e-07
1724975272.63,13,26,-2.9435329907e-07
1724975272.72,13,27,-2.8268738106e-07
1724975272.80,13,28,-2.9348009889e-07
1724975272.88,13,29,-2.8649313322e-07
1724975272.97,13,30,-3.961604591e-07
1724975273.08,14,0,-2.9772542121e-07
1724975273.16,14,1,-4.3945286166e-07
1724975273.24,14,2,-5.8377150935e-07
1724975273.33,14,3,-8.3913988647e-07
1724975273.42,14,4,-1.1188985809e-06
1724975273.50,14,5,-1.0249453908e-06
1724975273.59,14,6,-1.2321061149e-06
1724975273.68,14,7,-1.2574108723e-06
1724975273.77,14,8,-1.2465948203e-06
1724975273.85,14,9,-1.2200002857e-06
1724975273.94,14,10,-1.1564875422e-06
1724975274.02,14,11,-1.1213792277e-06
1724975274.11,14,12,-1.1212754316e-06
1724975274.19,14,13,-1.0889150417e-06
1724975274.28,14,14,-1.0989499515e-06
1724975274.36,14,15,-2.2980002345e-09
1724975274.45,14,16,-1.0704416127e-06
1724975274.54,14,17,-9.4864003586e-07
1724975274.62,14,18,-9.0949424703e-07
1724975274.71,14,19,-8.5425244833e-07
1724975274.79,14,20,-7.6044472053e-07
1724975274.87,14,21,-7.9836343048e-07
1724975274.96,14,22,-7.6211557598e-07
1724975275.05,14,23,-6.4540341782e-07
1724975275.14,14,24,-5.6404820725e-07
1724975275.22,14,25,-4.4693706513e-07
1724975275.30,14,26,-2.9818221492e-07
1724975275.40,14,27,-2.8055890766e-07
1724975275.48,14,28,-2.9623905107e-07
1724975275.56,14,29,-2.8677641239e-07
1724975275.65,14,30,-4.0821998937e-07
1724975275.75,15,0,-3.010685532e-07
1724975275.83,15,1,-4.3742292632e-07
1724975275.92,15,2,-5.8090807897e-07
1724975276.01,15,3,-8.3558319375e-07
1724975276.09,15,4,-1.1180600268e-06
1724975276.18,15,5,-1.0220597915e-06
1724975276.26,15,6,-1.2311516002e-06
1724975276.35,15,7,-1.2596017314e-06
1724975276.43,15,8,-1.2515799881e-06
1724975276.52,15,9,-1.2273228549e-06
1724975276.61,15,10,-1.1627224694e-06
1724975276.69,15,11,-1.1214552842e-06
1724975276.78,15,12,-1.1234333215e-06
1724975276.87,15,13,-1.0883770756e-06
1724975276.95,15,14,-1.0973187727e-06
1724975277.03,15,15,-2.0782149335e-09
1724975277.12,15,16,-1.0725528909e-06
1724975277.21,15,17,-9.5023040103e-07
1724975277.29,15,18,-9.0725018254e-07
1724975277.38,15,19,-8.5218778167e-07
1724975277.47,15,20,-7.6348669609e-07
1724975277.55,15,21,-8.0732309016e-07
1724975277.64,15,22,-7.6880269262e-07
1724975277.72,15,23,-6.4923267473e-07
1724975277.81,15,24,-5.672755492e-07
1724975277.90,15,25,-4.4676926336e-07
1724975277.98,15,26,-2.9802032486e-07
1724975278.06,15,27,-2.8300507893e-07
1724975278.16,15,28,-2.9567161164e-07
1724975278.24,15,29,-2.8701930432e-07
1724975278.33,15,30,-4.0621259245e-07
1724975278.43,16,0,-3.0169888987e-07
1724975278.51,16,1,-4.3957976459e-07
1724975278.59,16,2,-5.8246985191e-07
1724975278.68,16,3,-8.3868292222e-07
1724975278.76,16,4,-1.1174582824e-06
1724975278.84,16,5,-1.0230432963e-06
1724975278.93,16,6,-1.2334996882e-06
1724975279.02,16,7,-1.2596193528e-06
1724975279.10,16,8,-1.2543157482e-06
1724975279.19,16,9,-1.2275999097e-06
1724975279.27,16,10,-1.1657358527e-06
1724975279.37,16,11,-1.1253133607e-06
1724975279.45,16,12,-1.1191585827e-06
1724975279.53,16,13,-1.0879490446e-06
1724975279.62,16,14,-1.1003209011e-06
1724975279.71,16,15,-1.9278347807e-09
1724975279.79,16,16,-1.072038458e-06
1724975279.88,16,17,-9.5693974345e-07
1724975279.97,16,18,-9.1643534006e-07
1724975280.05,16,19,-8.6088130047e-07
1724975280.13,16,20,-7.6556324302e-07
1724975280.22,16,21,-7.9506088468e-07
1724975280.31,16,22,-7.4841949527e-07
1724975280.39,16,23,-6.3189264665e-07
1724975280.48,16,24,-5.5157840961e-07
1724975280.57,16,25,-4.4070785066e-07
1724975280.65,16,26,-2.9983635841e-07
1724975280.74,16,27,-2.8619223258e-07
1724975280.82,16,28,-2.950185376e-07
1724975280.91,16,29,-2.9118965017e-07
1724975280.99,16,30,-4.0558256842e-07
1724975281.10,17,0,-3.0331258927e-07
1724975281.19,17,1,-4.352767462e-07
1724975281.28,17,2,-5.7319289226e-07
1724975281.36,17,3,-8.2375481725e-07
1724975281.45,17,4,-1.0924492244e-06
1724975281.54,17,5,-9.9559179034e-07
1724975281.62,17,6,-1.2001961522e-06
1724975281.71,17,7,-1.217924023e-06
1724975281.80,17,8,-1.2206360225e-06
1724975281.88,17,9,-1.2011729495e-06
1724975281.96,17,10,-1.1464642284e-06
1724975282.05,17,11,-1.1048898614e-06
1724975282.13,17,12,-1.1090660337e-06
1724975282.22,17,13,-1.0734955822e-06
1724975282.31,17,14,-1.0832471844e-06
1724975282.40,17,15,-2.4310282676e-09
1724975282.48,17,16,-1.0621700994e-06
1724975282.57,17,17,-9.4257285355e-07
1724975282.65,17,18,-8.9377971335e-07
1724975282.73,17,19,-8.294342706e-07
1724975282.83,17,20,-7.2440559507e-07
1724975282.91,17,21,-7.6042749697e-07
1724975282.99,17,22,-7.1479274766e-07
1724975283.08,17,23,-6.1279462216e-07
1724975283.17,17,24,-5.4559177443e-07
1724975283.25,17,25,-4.343802118e-07
1724975283.33,17,26,-2.9603654639e-07
1724975283.43,17,27,-2.8652786455e-07
1724975283.51,17,28,-2.9619843644e-07
1724975283.59,17,29,-2.8815296105e-07
1724975283.68,17,30,-3.9990857204e-07
1724975283.79,18,0,-2.9798576406e-07
1724975283.88,18,1,-4.2481340756e-07
1724975283.96,18,2,-5.5960600776e-07
1724975284.05,18,3,-7.9390406427e-07
1724975284.13,18,4,-1.0540845778e-06
1724975284.21,18,5,-9.5327817462e-07
1724975284.31,18,6,-1.157448196e-06
1724975284.39,18,7,-1.1797445723e-06
1724975284.48,18,8,-1.1803981579e-06
1724975284.56,18,9,-1.1613518609e-06
1724975284.65,18,10,-1.1138893115e-06
1724975284.73,18,11,-1.0807542594e-06
1724975284.82,18,12,-1.0791228533e-06
1724975284.90,18,13,-1.0544837323e-06
1724975284.98,18,14,-1.056704491e-06
1724975285.08,18,15,-2.2228103802e-09
1724975285.16,18,16,-1.0150492926e-06
1724975285.24,18,17,-8.9069646947e-07
1724975285.33,18,18,-8.4101912989e-07
1724975285.41,18,19,-7.8593950548e-07
1724975285.50,18,20,-6.8494813377e-07
1724975285.58,18,21,-7.3146742352e-07
1724975285.67,18,22,-6.9815229153e-07
1724975285.76,18,23,-6.005845421e-07
1724975285.85,18,24,-5.3707799452e-07
1724975285.93,18,25,-4.3011172579e-07
1724975286.02,18,26,-2.9719882377e-07
1724975286.10,18,27,-2.8039693234e-07
1724975286.18,18,28,-2.9236369414e-07
1724975286.27,18,29,-2.8821659726e-07
1724975286.35,18,30,-3.9716118749e-07
1724975286.44,19,0,-3.0264732231e-07
1724975286.53,19,1,-4.3250628323e-07
1724975286.62,19,2,-5.7032957557e-07
1724975286.71,19,3,-8.1765273308e-07
1724975286.79,19,4,-1.0894244724e-06
1724975286.88,19,5,-9.9026499356e-07
1724975286.96,19,6,-1.194966444e-06
1724975287.05,19,7,-1.2218046095e-06
1724975287.13,19,8,-1.2159856624e-06
1724975287.22,19,9,-1.1984263892e-06
1724975287.30,19,10,-1.1487261418e-06
1724975287.40,19,11,-1.1171165397e-06
1724975287.48,19,12,-1.1063414149e-06
1724975287.57,19,13,-1.0650501281e-06
1724975287.65,19,14,-1.0527538734e-06
1724975287.73,19,15,-3.25233529e-09
1724975287.82,19,16,-1.0019144838e-06
1724975287.90,19,17,-8.7916970415e-07
1724975287.99,19,18,-8.3846873622e-07
1724975288.08,19,19,-7.9133047848e-07
1724975288.17,19,20,-6.9772988809e-07
1724975288.25,19,21,-7.4348054113e-07
1724975288.34,19,22,-7.0979564271e-07
1724975288.42,19,23,-6.0865892237e-07
1724975288.51,19,24,-5.450137337e-07
1724975288.59,19,25,-4.3921573933e-07
1724975288.68,19,26,-2.9929256584e-07
1724975288.76,19,27,-2.8664328511e-07
1724975288.85,19,28,-2.9799710433e-07
1724975288.94,19,29,-2.939368926e-07
1724975289.02,19,30,-4.1105977289e-07
1724975289.12,20,0,-2.6399962394e-07
1724975289.20,20,1,-3.7633941474e-07
1724975289.29,20,2,-4.8421367183e-07
1724975289.37,20,3,-6.6802454057e-07
1724975289.46,20,4,-8.6107752395e-07
1724975289.55,20,5,-7.728382343e-07
1724975289.63,20,6,-9.5671305189e-07
1724975289.72,20,7,-9.8036946383e-07
1724975289.80,20,8,-9.8323198472e-07
1724975289.89,20,9,-9.746258911e-07
1724975289.97,20,10,-9.3392554845e-07
1724975290.06,20,11,-8.9565901362e-07
1724975290.14,20,12,-8.8385991148e-07
1724975290.24,20,13,-8.5366792746e-07
1724975290.32,20,14,-8.4835266989e-07
1724975290.41,20,15,-3.4258504922e-09
1724975290.49,20,16,-8.2908132981e-07
1724975290.58,20,17,-7.3999802908e-07
1724975290.66,20,18,-7.1126464718e-07
