7.7177112701e-08,6.8160197486e-08,6.0658592815e-08,6.2597234773e-07,5.9935629793e-08,7.7420025946e-08,7.7020992251e-08,1.0490462188e-07,9.0213823967e-08,8.7264041326e-08,1.3469698956e-07,8.6327084148e-08,1.2993690746e-07,9.5430742419e-08,9.7333689553e-08,9.4528495254e-08,9.2278604313e-08,9.4476440893e-08,9.2359584869e-08,8.7171557084e-08,8.4048309645e-08,8.0664783297e-08,7.8964305317e-08,7.3816735835e-08,7.3307766968e-08,6.9629244592e-08,8.8351434613e-08,7.7529939801e-08,7.8842880669e-08,1.7767636962e-07,6.7240584656e-08,7.925930845e-08
9.0398899033e-08,8.611887381e-08,7.8565214778e-08,6.3369384407e-07,7.0739787361e-08,9.2024130538e-08,9.1104510602e-08,1.3385829334e-07,1.2747301525e-07,1.2762919255e-07,1.8972400539e-07,1.2330872323e-07,1.8365103926e-07,1.2668644445e-07,1.2600969512e-07,1.2069445177e-07,1.1820161205e-07,1.1867007288e-07,1.1526917376e-07,1.0914416038e-07,1.0551193697e-07,9.9838040057e-08,9.8368971635e-08,9.2267029572e-08,9.0884739734e-08,8.6425409052e-08,9.7825278544e-08,9.4754092572e-08,9.4783025872e-08,1.8750304775e-07,8.3533514328e-08,9.1815891778e-08
1.0232496095e-07,9.6113161874e-08,8.6726132054e-08,6.5346819156e-07,7.6431028617e-08,1.0390986205e-07,1.0099483205e-07,1.5764129557e-07,1.5289860755e-07,1.5172450674e-07,2.3453110032e-07,1.5216977545e-07,2.2657243903e-07,1.6258060498e-07,1.5751409421e-07,1.4697599227e-07,1.4001807358e-07,1.3940503152e-07,1.3471429838e-07,1.2679053896e-07,1.2230235313e-07,1.1551208701e-07,1.1214010698e-07,1.0531528716e-07,1.0448825094e-07,9.8941526971e-08,1.0929458227e-07,1.0930028793e-07,1.0901101888e-07,2.0104280907e-07,9.5881880213e-08,1.0256221117e-07
1.1566832114e-07,1.0803366024e-07,9.4430205877e-08,6.8279274501e-07,8.4320113558e-08,1.1352830143e-07,1.1303087177e-07,1.7262696872e-07,1.7140673947e-07,1.6913369905e-07,2.6714573664e-07,1.6835272731e-07,2.5770660272e-07,1.7938815233e-07,1.8116391232e-07,1.7605094627e-07,1.7340205716e-07,1.6798851732e-07,1.5817336418e-07,1.4649587854e-07,1.3990239722e-07,1.3087384332e-07,1.2674998118e-07,1.1802801225e-07,1.171315489e-07,1.099365079e-07,1.2273031302e-07,1.1809173373e-07,1.1891297902e-07,2.4304441126e-07,1.0389816651e-07,1.0963576358e-07
1.0698681763e-07,1.0113354421e-07,8.5679303652e-08,2.4969197057e-06,1.4573826945e-07,1.0913259274e-07,1.0282820995e-07,1.6314744755e-07,1.5503280792e-07,1.5090894578e-07,2.3340903965e-07,1.4366186463e-07,2.245887174e-07,1.5286968846e-07,1.5983339097e-07,1.548939963e-07,1.5368520678e-07,1.5252257413e-07,1.5005875298e-07,1.4466823473e-07,1.3614287298e-07,1.2426878016e-07,1.1750751838e-07,1.0892444635e-07,1.069694946e-07,9.94274032e-08,1.0367848091e-07,1.0536739126e-07,1.0316952626e-07,2.0627723529e-07,9.6639610092e-08,9.92192426e-08
1.1566256575e-07,1.1995985005e-07,1.0243498849e-07,7.4729928201e-07,8.5332317212e-08,1.210992906e-07,1.1829416735e-07,1.9222255787e-07,1.9237879201e-07,1.8800618307e-07,3.0755739999e-07,1.8336170626e-07,2.9468827734e-07,1.9481944946e-07,1.9799483653e-07,1.9102537863e-07,1.8809879521e-07,1.861784682e-07,1.8314189276e-07,1.7433912092e-07,1.6808104419e-07,1.5998951142e-07,1.5643821882e-07,1.4367333279e-07,1.3536211441e-07,1.2297898877e-07,1.3588845604e-07,1.2982695807e-07,1.3145799471e-07,2.593086208e-07,1.1510143594e-07,1.2087942025e-07
1.2146935546e-07,1.2197831722e-07,1.0468482969e-07,7.3466685535e-07,8.2261060186e-08,1.2101253333e-07,1.2122649196e-07,1.9893174397e-07,2.0112962318e-07,1.9691884745e-07,3.3066342553e-07,1.8975877936e-07,3.1446893445e-07,2.0176584314e-07,2.0528236178e-07,1.9810462959e-07,1.9359323744e-07,1.9236711069e-07,1.8803517321e-07,1.7946933895e-07,1.7237844929e-07,1.6287566496e-07,1.5885589733e-07,1.4856072994e-07,1.4632823309e-07,1.3824241307e-07,1.4690657224e-07,1.3712035241e-07,1.3573801994e-07,2.5613351795e-07,1.3124980569e-07,1.2692929374e-07
1.1810323031e-07,1.189650618e-07,1.0202432321e-07,7.4416374218e-07,8.0005357006e-08,1.1805120437e-07,1.1827097524e-07,1.9638687832e-07,1.9990343958e-07,1.9422374464e-07,3.3057648352e-07,1.8803505952e-07,3.1515131127e-07,1.9862524425e-07,2.0303825465e-07,1.954903297e-07,1.9128555095e-07,1.8967757853e-07,1.852935867e-07,1.7566920008e-07,1.6897172372e-07,1.6035967576e-07,1.5546073939e-07,1.4517139846e-07,1.4328585962e-07,1.330369912e-07,1.4180521646e-07,1.4188043451e-07,1.4188616149e-07,2.6126943453e-07,1.3145226774e-07,1.2311190289e-07
1.2471407729e-07,1.2429190122e-07,1.0591104171e-07,7.2654705718e-07,8.6529503562e-08,1.2522303905e-07,1.2633358892e-07,2.0180050342e-07,2.0528821665e-07,2.0023317404e-07,3.343014896e-07,1.9536325624e-07,3.1789872423e-07,2.0586651317e-07,2.0907074827e-07,2.0239625087e-07,1.9793112926e-07,1.9636956949e-07,1.9207807611e-07,1.8255212808e-07,1.753974459e-07,1.6804050063e-07,1.6283509296e-07,1.5315887936e-07,1.5284649635e-07,1.3794746678e-07,1.459175536e-07,1.3606192795e-07,1.3571484203e-07,2.4542185884e-07,1.269813481e-07,1.2801667992e-07
1.1471977501e-07,1.165590291e-07,9.8241628166e-08,6.9805577141e-07,8.4048288329e-08,1.1739760453e-07,1.1625241569e-07,1.8782108668e-07,1.9003626051e-07,1.8677414459e-07,3.0517995242e-07,1.8429869897e-07,2.9317851613e-07,1.9548467378e-07,1.9696524589e-07,1.9034283127e-07,1.8666432311e-07,1.8573892646e-07,1.8097894383e-07,1.7247673156e-07,1.6636904832e-07,1.590871932e-07,1.5179378465e-07,1.3509608721e-07,1.2919657877e-07,1.1810327294e-07,1.3594630843e-07,1.2445964614e-07,1.2237168789e-07,2.4459484393e-07,1.123657043e-07,1.1781406073e-07
1.0601519307e-07,1.0717769783e-07,9.4192934341e-08,6.8693884714e-07,8.4557242985e-08,1.1304248204e-07,1.1081566242e-07,1.7873473723e-07,1.8012869418e-07,1.7843979094e-07,2.8376254591e-07,1.7634023664e-07,2.7471105568e-07,1.8807554625e-07,1.8798877477e-07,1.8222240783e-07,1.7883891701e-07,1.7798279828e-07,1.7401518448e-07,1.6445457618e-07,1.5124436459e-07,1.3864729453e-07,1.3104742891e-07,1.2081586931e-07,1.1939306432e-07,1.1108755871e-07,1.3017404399e-07,1.18062772e-07,1.1682507051e-07,2.2941813427e-07,1.0555817198e-07,1.1274165956e-07
9.9542930343e-08,1.0246961324e-07,9.1168104177e-08,6.7075046672e-07,8.1306758659e-08,1.0735693934e-07,1.0544832207e-07,1.6634002975e-07,1.6638634293e-07,1.6536844782e-07,2.6021677968e-07,1.6587165419e-07,2.5181304864e-07,1.7700541832e-07,1.7661788831e-07,1.7173064748e-07,1.6875773667e-07,1.6136611691e-07,1.5132539488e-07,1.4005848925e-07,1.3444250158e-07,1.2655917203e-07,1.2231384972e-07,1.1471970396e-07,1.1264911137e-07,1.0528055583e-07,1.2808024508e-07,1.1071735173e-07,1.1151553281e-07,2.2461159688e-07,1.003990846e-07,1.0535571704e-07
8.1838841481e-08,8.231890547e-08,7.0253925344e-08,4.3263756311e-07,6.7153813177e-08,7.9461749181e-08,8.1960344289e-08,1.1367867359e-07,1.0560447805e-07,1.0624650315e-07,1.4373706847e-07,1.0690005325e-07,1.40168396e-07,1.151072766e-07,1.1197822403e-07,1.0717771914e-07,1.0181033616e-07,1.0123194016e-07,9.9103502293e-08,9.4499604586e-08,9.1607724073e-08,8.8264691556e-08,8.5847041476e-08,8.1491883464e-08,8.0306158168e-08,7.6199675902e-08,9.4661565697e-08,8.0653180135e-08,6.6517571895e-08,1.5484756943e-07,7.4036520914e-08,8.1416615672e-08
8.8843044921e-08,8.9404061043e-08,7.303595595e-08,6.3189514776e-07,6.9039309381e-08,8.7009581762e-08,8.7952301442e-08,1.2950890493e-07,1.2731103993e-07,1.2786054526e-07,1.8967192261e-07,1.2846781772e-07,1.8482508324e-07,1.2764650137e-07,1.2553543627e-07,1.2129591198e-07,1.1839824765e-07,1.1780832665e-07,1.153733038e-07,1.0999436739e-07,1.0559281804e-07,1.0082127488e-07,9.749559382e-08,9.2567795207e-08,9.1064016772e-08,8.5043105003e-08,1.0929453964e-07,9.0728576652e-08,9.1133394164e-08,1.8848039929e-07,8.1069615021e-08,8.8866208614e-08
7.5071795891e-08,7.112725342e-08,6.4863442617e-08,6.211603818e-07,6.3903343062e-08,7.6326870158e-08,7.5898888952e-08,1.087681909e-07,1.0344131596e-07,9.8178077224e-08,1.3993712855e-07,9.4221988434e-08,1.3600403292e-07,1.0275883966e-07,1.033777508e-07,1.0109891946e-07,9.8924182623e-08,9.9641425777e-08,9.7507147245e-08,9.3215582808e-08,8.9542858461e-08,8.595692691e-08,8.2978289129e-08,7.7610920357e-08,7.6124422321e-08,7.209315811e-08,9.8715936758e-08,7.6830097839e-08,7.8819724081e-08,1.7790769391e-07,7.0277067721e-08,7.9831899313e-08
6.3920666094e-08,6.8397291386e-08,5.1439233317e-08,6.16475063e-07,5.0600569068e-08,6.2278068924e-08,6.0947790814e-08,7.5708030067e-08,6.4446972203e-08,6.4626256346e-08,1.0447081422e-07,6.5713642527e-08,1.0075768841e-07,7.5985667536e-08,7.7772860152e-08,7.6835888763e-08,7.530895374e-08,7.7472108728e-08,7.7402717125e-08,7.1549500547e-08,6.9270697622e-08,6.6436612656e-08,6.3625698488e-08,5.8732581465e-08,5.7969149481e-08,5.5667197074e-08,8.5239726388e-08,6.1798012041e-08,6.4684130052e-08,1.6528163371e-07,5.3313176096e-08,6.8356854399e-08
7.5812117473e-08,7.0155586229e-08,5.5730815518e-08,6.2161115011e-07,4.9669381497e-08,6.1890538916e-08,6.2763923836e-08,7.2920244065e-08,6.1641827642e-08,6.2486300578e-08,1.0338925449e-07,6.2902728359e-08,9.8860596154e-08,7.4476091072e-08,7.6390556103e-08,7.4938789396e-08,7.3122670585e-08,7.5638617147e-08,7.5054465754e-08,6.9143446524e-08,6.6147400446e-08,6.3284439022e-08,6.1566666432e-08,5.7448595214e-08,5.8223612598e-08,5.7431275735e-08,8.6945895816e-08,6.2833308334e-08,6.5597951959e-08,1.6255754076e-07,5.0831964415e-08,6.844940259e-08
6.9004634895e-08,6.6951315603e-08,5.1005415003e-08,6.2099223896e-07,4.4828336598e-08,5.8293011307e-08,5.7922864727e-08,6.566737909e-08,5.3943605138e-08,5.556312388e-08,9.4441745091e-08,5.5910131636e-08,9.0132822095e-08,6.7790026037e-08,7.0381140915e-08,6.8611306858e-08,6.6558094147e-08,7.0294447596e-08,6.8836861544e-08,6.4221417517e-08,6.1422028352e-08,5.8264127745e-08,5.653477686e-08,5.2804217887e-08,5.2578634779e-08,4.924138608e-08,8.2232098464e-08,5.725773633e-08,6.00281993e-08,1.6155114224e-07,4.6494093908e-08,6.2509442955e-08
7.0751326575e-08,6.2891139407e-08,4.9906510924e-08,6.210843253e-07,4.6875793913e-08,6.0155421977e-08,6.0317397299e-08,6.8131299713e-08,5.6870206322e-08,5.7980724222e-08,9.6784212644e-08,5.8501264277e-08,9.1954738934e-08,6.9259101565e-08,7.1873387242e-08,7.0462156998e-08,6.8327921099e-08,7.0855449508e-08,6.9698664618e-08,6.529145935e-08,6.2243380228e-08,5.8906110212e-08,5.9235766514e-08,5.4163407981e-08,5.4209689182e-08,5.2942997542e-08,8.5650398773e-08,5.9652222717e-08,6.2110359522e-08,1.598045003e-07,4.789954744e-08,6.2538354939e-08
6.949045428e-08,5.9062301716e-08,4.7517822566e-08,6.1453789613e-07,4.2925517363e-08,5.8946611148e-08,5.7043735069e-08,6.4105748265e-08,5.2208473988e-08,5.3347850582e-08,9.0982986478e-08,5.3018187174e-08,8.5893240964e-08,6.4354445328e-08,6.693397836e-08,6.5632683288e-08,6.3348089441e-08,6.5962368012e-08,6.4828718394e-08,6.0519823819e-08,5.8275706039e-08,5.5233403629e-08,5.3787481136e-08,4.9669374391e-08,4.851261437e-08,4.6401559928e-08,8.0398706359e-08,5.5967966262e-08,5.9542330177e-08,1.5872866754e-07,4.4949821643e-08,6.2781225552e-08
2.6008376608e-07,1.5986805124e-07,1.3458127057e-07,8.7957948836e-07,8.3764867043e-08,1.37305463e-07,1.3975771651e-07,1.8843411453e-07,1.6527584989e-07,1.5809820297e-07,2.6611633075e-07,1.4353462063e-07,2.4368679874e-07,1.5022068567e-07,1.6407282999e-07,1.6104797851e-07,1.5706287115e-07,1.5524679498e-07,1.5116336272e-07,1.4877467436e-07,1.3758884165e-07,1.2876273559e-07,1.3143484523e-07,1.343787801e-07,1.3351707651e-07,1.2482983891e-07,1.4419397587e-07,1.1911541264e-07,1.2127281934e-07,0.00010500143981,1.773062337e-07,1.2058447396e-07
1.9891315333e-06,1.4948544731e-06,1.497029416e-06,1.9848744159e-06,1.3006114159e-06,1.4300064777e-06,1.4022734831e-06,1.4216664113e-06,1.4625521771e-06,1.4609960317e-06,0.00010500145436,2.0528329969e-06,0.00010500152712,2.1492721771e-06,1.6490492953e-06,1.5745436031e-06,1.5258443682e-06,1.4863745719e-06,1.477975502e-06,1.4689652517e-06,1.4674964177e-06,1.4066574749e-06,1.382157734e-06,1.3523308553e-06,1.3864895436e-06,1.3697913346e-06,1.4677686977e-06,1.4298792621e-06,1.4474787804e-06,1.7440081592e-06,1.3232314586e-06,1.3730935962e-06
