1724981564.20,1,23,-2.4387477993e-07
1724981564.29,1,24,-2.3231294222e-07
1724981564.38,1,25,-1.6316792539e-07
1724981564.47,1,26,-7.709380867e-08
1724981564.55,1,27,-9.7371724905e-08
1724981564.63,1,28,-9.8574695073e-08
1724981564.72,1,29,-8.6058591364e-08
1724981564.81,1,30,-8.0494601207e-08
1724981564.96,2,0,-2.4194479753e-09
1724981565.05,2,1,-4.3512291548e-09
1724981565.13,2,2,-3.1366340636e-09
1724981565.22,2,3,-3.7612832848e-09
1724981565.30,2,4,-4.4784704833e-09
1724981565.39,2,5,-3.1944742407e-09
1724981565.47,2,6,-3.9810670316e-09
1724981565.57,2,7,-1.7607646896e-08
1724981565.65,2,8,-4.0268485435e-08
1724981565.74,2,9,-8.0130234892e-08
1724981565.82,2,10,-6.2264192024e-08
1724981565.91,2,11,-4.5496996393e-08
1724981565.99,2,12,-3.1887754659e-08
1724981566.08,2,13,-1.3243875685e-07
1724981566.16,2,14,-1.227508335e-07
1724981566.25,2,15,-1.3725844905e-09
1724981566.34,2,16,-7.6826802697e-09
1724981566.42,2,17,-8.2177692207e-08
1724981566.51,2,18,-9.659660094e-08
1724981566.60,2,19,-1.1596072369e-07
1724981566.68,2,20,-1.2039690489e-07
1724981566.77,2,21,-1.1032738456e-07
1724981566.85,2,22,-1.2228819912e-07
1724981566.94,2,23,-1.345671734e-07
1724981567.02,2,24,-1.2863878851e-07
1724981567.11,2,25,-1.0316703225e-07
1724981567.20,2,26,-5.7110799645e-08
1724981567.28,2,27,-8.1454722078e-08
1724981567.37,2,28,-8.2085172437e-08
1724981567.52,2,29,-4.3518923576e-08
1724981567.61,2,30,-2.1575301545e-08
1724981567.75,3,0,-8.934374307e-08
1724981567.84,3,1,-1.3608827487e-07
1724981567.94,3,2,-1.4501846124e-07
1724981568.03,3,3,-1.5677107967e-07
1724981568.11,3,4,-1.8017793479e-07
1724981568.20,3,5,-2.1126587058e-07
1724981568.28,3,6,-2.8562206467e-07
1724981568.37,3,7,-3.3180549508e-07
1724981568.45,3,8,-3.4993769304e-07
1724981568.54,3,9,-3.6913979784e-07
1724981568.63,3,10,-3.6165548067e-07
1724981568.71,3,11,-3.7035988498e-07
1724981568.80,3,12,-4.161213667e-07
1724981568.88,3,13,-4.2602326289e-07
1724981568.97,3,14,-4.589270759e-07
1724981569.05,3,15,-5.0394990403e-09
1724981569.14,3,16,-4.6870752612e-07
1724981569.22,3,17,-4.5598295628e-07
1724981569.31,3,18,-4.5596004838e-07
1724981569.41,3,19,-4.7254778224e-07
1724981569.49,3,20,-4.3287656126e-07
1724981569.58,3,21,-4.6864917636e-07
1724981569.66,3,22,-4.5445045771e-07
1724981569.74,3,23,-4.2102035991e-07
1724981569.84,3,24,-3.9134937424e-07
1724981569.92,3,25,-2.620124917e-07
1724981570.00,3,26,-9.6504045644e-08
1724981570.09,3,27,-1.1948883127e-07
1724981570.18,3,28,-1.1638295661e-07
1724981570.26,3,29,-1.026059806e-07
1724981570.35,3,30,-1.2494291468e-07
1724981570.45,4,0,-1.0400567163e-07
1724981570.53,4,1,-1.8291942183e-07
1724981570.62,4,2,-1.9567835352e-07
1724981570.71,4,3,-2.1143344497e-07
1724981570.80,4,4,-2.4552875288e-07
1724981570.88,4,5,-3.1557632951e-07
1724981570.96,4,6,-4.2754993501e-07
1724981571.05,4,7,-5.1552711966e-07
1724981571.14,4,8,-5.69402971e-07
1724981571.22,4,9,-6.0934598878e-07
1724981571.30,4,10,-6.1012065089e-07
1724981571.40,4,11,-6.3016722152e-07
1724981571.48,4,12,-7.1613732189e-07
1724981571.61,4,13,-7.5226853369e-07
1724981571.69,4,14,-8.2395854406e-07
1724981571.78,4,15,-2.8647986205e-09
1724981571.86,4,16,-8.9722720986e-07
1724981571.95,4,17,-8.936704603e-07
1724981572.04,4,18,-9.0041987733e-07
1724981572.12,4,19,-9.1912403377e-07
1724981572.21,4,20,-8.5274996309e-07
1724981572.29,4,21,-9.316634646e-07
1724981572.38,4,22,-9.0056397539e-07
1724981572.46,4,23,-7.7619012018e-07
1724981572.55,4,24,-6.7355722422e-07
1724981572.63,4,25,-3.8263914348e-07
1724981572.72,4,26,-1.0690332175e-07
1724981572.81,4,27,-1.3047221614e-07
1724981572.89,4,28,-1.2557909201e-07
1724981572.97,4,29,-1.1069169403e-07
1724981573.06,4,30,-1.7086017579e-07
1724981573.16,5,0,-1.0756260593e-07
1724981573.25,5,1,-1.9544707186e-07
1724981573.33,5,2,-2.0851837235e-07
1724981573.42,5,3,-2.2640764996e-07
1724981573.50,5,4,-2.6278763698e-07
1724981573.60,5,5,-3.4389330494e-07
1724981573.70,5,6,-4.6664234787e-07
1724981573.78,5,7,-5.6473498944e-07
1724981573.86,5,8,-6.2633233711e-07
1724981573.95,5,9,-6.7140564397e-07
1724981574.03,5,10,-6.7436684503e-07
1724981574.13,5,11,-6.9834072747e-07
1724981574.21,5,12,-8.0014638115e-07
1724981574.33,5,13,-8.6206773631e-07
1724981574.43,5,14,-9.6693838714e-07
1724981574.51,5,15,-2.3847452901e-09
1724981574.60,5,16,-1.0208672165e-06
1724981574.68,5,17,-9.9724650227e-07
1724981574.77,5,18,-9.9621001937e-07
1724981574.85,5,19,-1.019524575e-06
1724981574.94,5,20,-9.4772519788e-07
1724981575.03,5,21,-1.0422958212e-06
1724981575.11,5,22,-1.0170380165e-06
1724981575.19,5,23,-9.2324847856e-07
1724981575.28,5,24,-7.6464618814e-07
1724981575.37,5,25,-4.0573337401e-07
1724981575.46,5,26,-1.0847065113e-07
1724981575.53,5,27,-1.3261802678e-07
1724981575.63,5,28,-1.2564274243e-07
1724981575.71,5,29,-1.1260616617e-07
1724981575.79,5,30,-1.7958228682e-07
1724981575.90,6,0,-1.0883513113e-07
1724981575.98,6,1,-2.1053132571e-07
1724981576.06,6,2,-2.2582926817e-07
1724981576.16,6,3,-2.4316912572e-07
1724981576.24,6,4,-2.8563934507e-07
1724981576.33,6,5,-3.7813336462e-07
1724981576.41,6,6,-5.1497755749e-07
1724981576.50,6,7,-6.2345253582e-07
1724981576.58,6,8,-6.9255116841e-07
1724981576.67,6,9,-7.4565184605e-07
1724981576.76,6,10,-7.5116980724e-07
1724981576.83,6,11,-7.8845164353e-07
1724981576.93,6,12,-9.2445736755e-07
1724981577.07,6,13,-1.0166849052e-06
1724981577.15,6,14,-1.1008854699e-06
1724981577.24,6,15,-2.0492860742e-09
1724981577.32,6,16,-1.1353741911e-06
1724981577.40,6,17,-1.1036968317e-06
1724981577.49,6,18,-1.1089022109e-06
1724981577.58,6,19,-1.1299263178e-06
1724981577.67,6,20,-1.0614344319e-06
1724981577.75,6,21,-1.1594113403e-06
1724981577.84,6,22,-1.1252751619e-06
1724981577.92,6,23,-1.0236658454e-06
1724981578.01,6,24,-8.7951679006e-07
1724981578.09,6,25,-4.3088732582e-07
1724981578.18,6,26,-1.109693315e-07
1724981578.26,6,27,-1.3455557735e-07
1724981578.35,6,28,-1.2726218301e-07
1724981578.43,6,29,-1.1437018088e-07
1724981578.52,6,30,-1.9184379596e-07
1724981578.72,7,0,-1.1479821893e-07
1724981578.80,7,1,-2.3012658801e-07
1724981578.89,7,2,-2.4700364065e-07
1724981578.97,7,3,-2.6525148655e-07
1724981579.06,7,4,-3.0994263511e-07
1724981579.14,7,5,-4.119165169e-07
1724981579.23,7,6,-5.5583973335e-07
1724981579.31,7,7,-6.7090775246e-07
1724981579.40,7,8,-7.5197954175e-07
1724981579.49,7,9,-8.0790812262e-07
1724981579.57,7,10,-8.3101360815e-07
1724981579.66,7,11,-8.9630123057e-07
1724981579.78,7,12,-1.0512140989e-06
1724981579.87,7,13,-1.1104116311e-06
1724981579.96,7,14,-1.1620899159e-06
1724981580.04,7,15,-1.9046917377e-09
1724981580.12,7,16,-1.2154905562e-06
1724981580.22,7,17,-1.1847262158e-06
1724981580.30,7,18,-1.1872369896e-06
1724981580.38,7,19,-1.2131142739e-06
1724981580.47,7,20,-1.1348184898e-06
1724981580.55,7,21,-1.2406972019e-06
1724981580.64,7,22,-1.2056068499e-06
1724981580.73,7,23,-1.0966869013e-06
1724981580.81,7,24,-9.4305852372e-07
1724981580.90,7,25,-4.6028071665e-07
1724981580.98,7,26,-1.125309268e-07
1724981581.07,7,27,-1.3771924046e-07
1724981581.15,7,28,-1.3012514444e-07
1724981581.25,7,29,-1.165564214e-07
1724981581.33,7,30,-2.1058903599e-07
1724981581.43,8,0,-1.3505288621e-07
1724981581.51,8,1,-2.5936938641e-07
1724981581.60,8,2,-2.7054946372e-07
1724981581.68,8,3,-2.8618302395e-07
1724981581.76,8,4,-3.2799979977e-07
1724981581.85,8,5,-4.3425342255e-07
1724981581.94,8,6,-5.8264788549e-07
1724981582.03,8,7,-7.0406616715e-07
1724981582.11,8,8,-7.9489484506e-07
1724981582.20,8,9,-8.5970197006e-07
1724981582.28,8,10,-9.0096375516e-07
1724981582.37,8,11,-9.7666202237e-07
1724981582.53,8,12,-1.1021462569e-06
1724981582.61,8,13,-1.1515396636e-06
1724981582.69,8,14,-1.2283712749e-06
1724981582.78,8,15,-4.3454440046e-09
1724981582.87,8,16,-1.3161983361e-06
1724981582.95,8,17,-1.2415873698e-06
1724981583.04,8,18,-1.2450403801e-06
1724981583.12,8,19,-1.2796384681e-06
1724981583.21,8,20,-1.1961902828e-06
1724981583.30,8,21,-1.3066776319e-06
1724981583.38,8,22,-1.2789679431e-06
1724981583.47,8,23,-1.1692671933e-06
1724981583.56,8,24,-1.0122432741e-06
1724981583.64,8,25,-5.0341583346e-07
1724981583.73,8,26,-1.3672448063e-07
1724981583.88,8,27,-1.5842502421e-07
1724981583.96,8,28,-1.5243891482e-07
1724981584.04,8,29,-1.3918835862e-07
1724981584.13,8,30,-2.8086742532e-07
1724981584.24,9,0,-1.192284742e-07
1724981584.32,9,1,-2.6028908451e-07
1724981584.41,9,2,-2.7814348869e-07
1724981584.49,9,3,-2.9799352319e-07
1724981584.58,9,4,-3.4777443148e-07
1724981584.66,9,5,-4.7487293386e-07
1724981584.75,9,6,-6.4728101279e-07
1724981584.83,9,7,-7.8856186292e-07
1724981584.93,9,8,-9.0642896566e-07
1724981585.01,9,9,-1.0048750028e-06
1724981585.10,9,10,-1.0597860864e-06
1724981585.25,9,11,-1.106437594e-06
1724981585.34,9,12,-1.2241255263e-06
1724981585.42,9,13,-1.2773656408e-06
1724981585.50,9,14,-1.361444447e-06
1724981585.59,9,15,-1.4477736787e-09
1724981585.68,9,16,-1.4252506162e-06
1724981585.76,9,17,-1.3777832919e-06
1724981585.85,9,18,-1.3776265178e-06
1724981585.93,9,19,-1.4151991081e-06
1724981586.02,9,20,-1.319558919e-06
1724981586.10,9,21,-1.4314515511e-06
1724981586.20,9,22,-1.3866676909e-06
1724981586.28,9,23,-1.2509977978e-06
1724981586.37,9,24,-1.0591442106e-06
1724981586.45,9,25,-4.9563664106e-07
1724981586.61,9,26,-1.1611689388e-07
1724981586.68,9,27,-1.3917099295e-07
1724981586.78,9,28,-1.3540581278e-07
1724981586.86,9,29,-1.1946571021e-07
1724981586.95,9,30,-2.406587214e-07
1724981587.04,10,0,-1.1790980636e-07
1724981587.13,10,1,-2.5906842893e-07
1724981587.21,10,2,-2.768825027e-07
1724981587.30,10,3,-2.9719521422e-07
1724981587.39,10,4,-3.4723649378e-07
1724981587.48,10,5,-4.8045399126e-07
1724981587.56,10,6,-6.6167740442e-07
1724981587.65,10,7,-8.2006010871e-07
1724981587.73,10,8,-9.6552230389e-07
1724981587.82,10,9,-1.0836267847e-06
1724981587.97,10,10,-1.1105325939e-06
1724981588.05,10,11,-1.1434137832e-06
1724981588.13,10,12,-1.263496415e-06
1724981588.23,10,13,-1.3191362314e-06
1724981588.31,10,14,-1.4068702967e-06
1724981588.40,10,15,-1.1643699338e-09
1724981588.49,10,16,-1.4774961983e-06
1724981588.57,10,17,-1.4290110357e-06
1724981588.65,10,18,-1.4261645447e-06
1724981588.74,10,19,-1.4612487576e-06
1724981588.82,10,20,-1.3563778793e-06
1724981588.91,10,21,-1.474644705e-06
1724981589.00,10,22,-1.4194096138e-06
1724981589.10,10,23,-1.2811661918e-06
1724981589.18,10,24,-1.0684099152e-06
1724981589.28,10,25,-4.9024043847e-07
1724981589.36,10,26,-1.1534189781e-07
1724981589.45,10,27,-1.3951803624e-07
1724981589.53,10,28,-1.3367638019e-07
1724981589.62,10,29,-1.1679925649e-07
1724981589.70,10,30,-2.3724638254e-07
1724981589.81,11,0,-1.2335814858e-07
1724981589.88,11,1,-2.7231354238e-07
1724981590.00,11,2,-2.9107025057e-07
1724981590.08,11,3,-3.1152157476e-07
1724981590.17,11,4,-3.6421204186e-07
1724981590.25,11,5,-4.991530318e-07
1724981590.34,11,6,-6.8569681844e-07
1724981590.43,11,7,-8.5718585296e-07
1724981590.51,11,8,-1.0254592553e-06
1724981590.60,11,9,-1.0961256294e-06
1724981590.69,11,10,-1.1109901834e-06
1724981590.77,11,11,-1.1451315913e-06
1724981590.87,11,12,-1.2665738041e-06
1724981590.95,11,13,-1.3220794699e-06
1724981591.03,11,14,-1.4075285435e-06
1724981591.12,11,15,-1.4824763639e-09
1724981591.21,11,16,-1.4812789004e-06
1724981591.30,11,17,-1.4324521089e-06
1724981591.38,11,18,-1.4351701338e-06
1724981591.47,11,19,-1.4695772279e-06
1724981591.55,11,20,-1.368287144e-06
1724981591.64,11,21,-1.4821866898e-06
1724981591.72,11,22,-1.4336486629e-06
1724981591.81,11,23,-1.2864749124e-06
1724981591.90,11,24,-1.0678776334e-06
1724981591.98,11,25,-4.927043733e-07
1724981592.07,11,26,-1.1669522593e-07
1724981592.15,11,27,-1.4238672463e-07
1724981592.24,11,28,-1.3571813895e-07
1724981592.33,11,29,-1.2062245958e-07
1724981592.41,11,30,-2.5495069167e-07
1724981592.51,12,0,-1.3089447748e-07
1724981592.59,12,1,-2.8577812827e-07
1724981592.68,12,2,-3.0076961366e-07
1724981592.77,12,3,-3.2145240425e-07
1724981592.85,12,4,-3.7198503833e-07
1724981592.94,12,5,-4.9910096322e-07
1724981593.03,12,6,-6.8732254022e-07
1724981593.11,12,7,-8.7362332124e-07
1724981593.19,12,8,-1.0106641639e-06
1724981593.29,12,9,-1.0666627759e-06
1724981593.43,12,10,-1.0834410205e-06
1724981593.51,12,11,-1.1188326425e-06
1724981593.60,12,12,-1.2404768768e-06
1724981593.68,12,13,-1.3003566437e-06
1724981593.77,12,14,-1.3924230871e-06
1724981593.85,12,15,-2.6334476821e-09
1724981593.94,12,16,-1.4790753085e-06
1724981594.03,12,17,-1.4120929563e-06
1724981594.11,12,18,-1.4102994328e-06
1724981594.20,12,19,-1.4482529878e-06
1724981594.28,12,20,-1.3477593939e-06
1724981594.37,12,21,-1.4683578229e-06
1724981594.45,12,22,-1.4146210106e-06
1724981594.53,12,23,-1.2633687447e-06
1724981594.62,12,24,-1.0304149782e-06
1724981594.71,12,25,-5.1803141332e-07
1724981594.79,12,26,-1.2841317698e-07
1724981594.87,12,27,-1.5032212275e-07
1724981594.96,12,28,-1.4766739298e-07
1724981595.06,12,29,-1.2916508751e-07
1724981595.15,12,30,-2.8400833685e-07
1724981595.25,13,0,-1.3186610204e-07
1724981595.34,13,1,-3.0500905268e-07
1724981595.42,13,2,-3.2370223835e-07
1724981595.50,13,3,-3.447262884e-07
1724981595.59,13,4,-3.9978195332e-07
1724981595.67,13,5,-5.526469522e-07
1724981595.76,13,6,-7.7347766592e-07
1724981595.85,13,7,-9.5525024335e-07
1724981595.93,13,8,-1.0806644468e-06
1724981596.02,13,9,-1.1444367374e-06
1724981596.15,13,10,-1.1569636627e-06
1724981596.23,13,11,-1.1953286503e-06
1724981596.31,13,12,-1.3141968793e-06
1724981596.40,13,13,-1.370438099e-06
1724981596.49,13,14,-1.4637943195e-06
1724981596.57,13,15,-1.6675572034e-09
1724981596.66,13,16,-1.5489265479e-06
1724981596.74,13,17,-1.4960509134e-06
1724981596.83,13,18,-1.4999425275e-06
1724981596.92,13,19,-1.5266062974e-06
1724981597.00,13,20,-1.4283572227e-06
1724981597.09,13,21,-1.5407294995e-06
1724981597.17,13,22,-1.466171625e-06
1724981597.26,13,23,-1.277620072e-06
1724981597.35,13,24,-1.064025696e-06
1724981597.43,13,25,-5.0408101515e-07
1724981597.52,13,26,-1.2600136756e-07
1724981597.60,13,27,-1.473724609e-07
1724981597.69,13,28,-1.4420864147e-07
1724981597.77,13,29,-1.2764975565e-07
1724981597.86,13,30,-2.8805084185e-07
1724981597.97,14,0,-1.3065719884e-07
1724981598.05,14,1,-3.0323354849e-07
1724981598.14,14,2,-3.2038238373e-07
1724981598.22,14,3,-3.4287555195e-07
1724981598.31,14,4,-4.0291038772e-07
1724981598.40,14,5,-5.6732039866e-07
1724981598.48,14,6,-7.9932488006e-07
1724981598.57,14,7,-9.5079678886e-07
1724981598.65,14,8,-1.0648117268e-06
1724981598.74,14,9,-1.1276173382e-06
1724981598.88,14,10,-1.1399547475e-06
1724981598.96,14,11,-1.1719619124e-06
1724981599.05,14,12,-1.2952377801e-06
1724981599.14,14,13,-1.3544406556e-06
1724981599.22,14,14,-1.4412262317e-06
1724981599.31,14,15,-1.5865839753e-09
1724981599.40,14,16,-1.5232344595e-06
1724981599.48,14,17,-1.4712322809e-06
1724981599.57,14,18,-1.473573775e-06
1724981599.65,14,19,-1.5029091855e-06
1724981599.73,14,20,-1.3902753153e-06
1724981599.83,14,21,-1.4725677602e-06
1724981599.91,14,22,-1.3930633713e-06
1724981600.00,14,23,-1.2415932815e-06
1724981600.09,14,24,-1.0453152299e-06
1724981600.24,14,25,-5.0205085245e-07
1724981600.33,14,26,-1.2405804739e-07
1724981600.41,14,27,-1.4687489625e-07
1724981600.50,14,28,-1.4228842815e-07
1724981600.59,14,29,-1.2671856098e-07
1724981600.71,14,30,-2.8448263834e-07
1724981600.81,15,0,-1.3068040516e-07
1724981600.90,15,1,-3.0119184657e-07
1724981600.98,15,2,-3.1944543366e-07
1724981601.07,15,3,-3.4104792235e-07
1724981601.15,15,4,-4.0819730884e-07
1724981601.24,15,5,-5.8700300087e-07
1724981601.33,15,6,-8.0484238651e-07
1724981601.41,15,7,-9.5300015346e-07
1724981601.49,15,8,-1.0709768503e-06
1724981601.59,15,9,-1.1355066363e-06
1724981601.68,15,10,-1.1440610024e-06
1724981601.77,15,11,-1.1797067145e-06
1724981601.85,15,12,-1.3025706949e-06
1724981601.94,15,13,-1.3577717937e-06
1724981602.03,15,14,-1.4508389086e-06
1724981602.11,15,15,-1.4535574966e-09
1724981602.20,15,16,-1.527630161e-06
1724981602.28,15,17,-1.4755643178e-06
1724981602.37,15,18,-1.4772473378e-06
1724981602.46,15,19,-1.5080117919e-06
1724981602.54,15,20,-1.4028389614e-06
1724981602.63,15,21,-1.4827299992e-06
1724981602.72,15,22,-1.3971942963e-06
1724981602.80,15,23,-1.2430853076e-06
1724981602.88,15,24,-1.0480849824e-06
1724981602.97,15,25,-5.0507571814e-07
1724981603.06,15,26,-1.2475209132e-07
1724981603.14,15,27,-1.5005028331e-07
1724981603.24,15,28,-1.4408725235e-07
1724981603.33,15,29,-1.265623979e-07
1724981603.41,15,30,-2.8738031688e-07
1724981603.53,16,0,-1.3205698224e-07
1724981603.62,16,1,-3.1127297007e-07
1724981603.70,16,2,-3.2892489799e-07
1724981603.79,16,3,-3.4936465454e-07
1724981603.87,16,4,-4.1163301034e-07
1724981603.96,16,5,-5.778182981e-07
1724981604.05,16,6,-8.1881040614e-07
1724981604.13,16,7,-9.7178019587e-07
1724981604.22,16,8,-1.0986182133e-06
1724981604.33,16,9,-1.1652181229e-06
1724981604.42,16,10,-1.1714938637e-06
1724981604.50,16,11,-1.2120495967e-06
1724981604.58,16,12,-1.3312536566e-06
1724981604.68,16,13,-1.3938567918e-06
1724981604.76,16,14,-1.4844310954e-06
1724981604.85,16,15,-1.557665219e-09
1724981604.93,16,16,-1.567432605e-06
1724981605.02,16,17,-1.5112440224e-06
1724981605.11,16,18,-1.5211927575e-06
1724981605.20,16,19,-1.5450909814e-06
1724981605.28,16,20,-1.4451298966e-06
1724981605.37,16,21,-1.5588157112e-06
1724981605.45,16,22,-1.4988034991e-06
1724981605.54,16,23,-1.2928201159e-06
1724981605.69,16,24,-1.0679987099e-06
1724981605.78,16,25,-5.0947710406e-07
1724981605.86,16,26,-1.2493123336e-07
1724981605.95,16,27,-1.4878359877e-07
1724981606.04,16,28,-1.4619240574e-07
1724981606.12,16,29,-1.2987064224e-07
1724981606.21,16,30,-2.9729372386e-07
1724981606.33,17,0,-1.3458439696e-07
1724981606.41,17,1,-3.2122079574e-07
1724981606.49,17,2,-3.4039413777e-07
1724981606.58,17,3,-3.6063755715e-07
1724981606.66,17,4,-4.2037842718e-07
1724981606.76,17,5,-5.8033998585e-07
1724981606.84,17,6,-8.016328934e-07
1724981606.93,17,7,-9.9108649465e-07
1724981607.06,17,8,-1.121694936e-06
1724981607.14,17,9,-1.1880812281e-06
1724981607.23,17,10,-1.197855795e-06
1724981607.31,17,11,-1.2360058008e-06
1724981607.39,17,12,-1.3604026208e-06
1724981607.48,17,13,-1.4192813751e-06
1724981607.57,17,14,-1.5088269265e-06
1724981607.66,17,15,-1.7138269692e-09
1724981607.74,17,16,-1.6029521248e-06
1724981607.83,17,17,-1.539717573e-06
1724981607.91,17,18,-1.54523525e-06
1724981608.00,17,19,-1.5756174889e-06
1724981608.08,17,20,-1.4654717688e-06
1724981608.16,17,21,-1.5870580228e-06
1724981608.26,17,22,-1.5262418174e-06
1724981608.34,17,23,-1.3643832517e-06
1724981608.43,17,24,-1.1027011624e-06
1724981608.51,17,25,-5.1834325632e-07
1724981608.60,17,26,-1.2739523925e-07
1724981608.68,17,27,-1.5390811825e-07
1724981608.77,17,28,-1.4553316419e-07
1724981608.85,17,29,-1.3163470669e-07
1724981608.93,17,30,-3.094396277e-07
1724981609.08,18,0,-1.3795643383e-07
1724981609.16,18,1,-3.257036667e-07
1724981609.25,18,2,-3.45790653e-07
1724981609.33,18,3,-3.6607983134e-07
1724981609.41,18,4,-4.2310230697e-07
1724981609.50,18,5,-5.7710116153e-07
1724981609.58,18,6,-7.8329867392e-07
1724981609.67,18,7,-9.7318502412e-07
1724981609.79,18,8,-1.1311517483e-06
1724981609.87,18,9,-1.194530455e-06
1724981609.96,18,10,-1.209024731e-06
1724981610.04,18,11,-1.2508994587e-06
1724981610.13,18,12,-1.3742787814e-06
1724981610.21,18,13,-1.4334876823e-06
1724981610.30,18,14,-1.5257098767e-06
1724981610.38,18,15,-1.4940437776e-09
1724981610.47,18,16,-1.6236806459e-06
1724981610.56,18,17,-1.5502673705e-06
1724981610.64,18,18,-1.5599604239e-06
1724981610.73,18,19,-1.5914243932e-06
1724981610.81,18,20,-1.4857034785e-06
1724981610.90,18,21,-1.6065661157e-06
1724981610.98,18,22,-1.54632869e-06
1724981611.07,18,23,-1.385591645e-06
1724981611.15,18,24,-1.1495959598e-06
1724981611.25,18,25,-5.2330040035e-07
1724981611.34,18,26,-1.2991701226e-07
1724981611.43,18,27,-1.5411625043e-07
1724981611.52,18,28,-1.4979005414e-07
1724981611.60,18,29,-1.3271049681e-07
1724981611.69,18,30,-3.1595760674e-07
1724981611.79,19,0,-1.4567781648e-07
1724981611.87,19,1,-3.5280635302e-07
1724981611.96,19,2,-3.7258109842e-07
1724981612.05,19,3,-3.9067850821e-07
1724981612.14,19,4,-4.4774137109e-07
1724981612.22,19,5,-6.0053088191e-07
1724981612.31,19,6,-8.0663591007e-07
1724981612.40,19,7,-9.9087208127e-07
1724981612.51,19,8,-1.1702320535e-06
1724981612.59,19,9,-1.267383027e-06
1724981612.67,19,10,-1.2848448705e-06
1724981612.77,19,11,-1.3335148878e-06
1724981612.86,19,12,-1.4693006278e-06
1724981612.94,19,13,-1.538670972e-06
1724981613.03,19,14,-1.6369491505e-06
1724981613.11,19,15,-2.3616091305e-09
1724981613.20,19,16,-1.7349080963e-06
1724981613.28,19,17,-1.6616049834e-06
1724981613.37,19,18,-1.6658740378e-06
1724981613.45,19,19,-1.7006568669e-06
1724981613.54,19,20,-1.5969129663e-06
1724981613.63,19,21,-1.7170125375e-06
1724981613.71,19,22,-1.6563185454e-06
1724981613.80,19,23,-1.4868312519e-06
1724981613.88,19,24,-1.2340167359e-06
1724981613.97,19,25,-5.6199962728e-07
1724981614.05,19,26,-1.4816475868e-07
1724981614.14,19,27,-1.694488958e-07
1724981614.22,19,28,-1.6482201204e-07
1724981614.31,19,29,-1.5053019808e-07
1724981614.40,19,30,-3.6870576992e-07
1724981614.54,20,0,-1.3283187172e-07
1724981614.63,20,1,-3.0605588108e-07
1724981614.71,20,2,-3.2405503703e-07
1724981614.80,20,3,-3.4296206763e-07
1724981614.88,20,4,-3.9599964907e-07
1724981614.96,20,5,-5.3540009048e-07
1724981615.05,20,6,-7.1122656209e-07
1724981615.14,20,7,-8.6490717877e-07
1724981615.24,20,8,-9.9442877399e-07
1724981615.33,20,9,-1.1045231076e-06
1724981615.40,20,10,-1.1384914842e-06
1724981615.50,20,11,-1.1699441984e-06
1724981615.58,20,12,-1.3006341533e-06
1724981615.67,20,13,-1.3604151263e-06
1724981615.75,20,14,-1.4501157466e-06
1724981615.84,20,15,-1.9914481175e-09
1724981615.93,20,16,-1.5333949932e-06
1724981616.01,20,17,-1.4695937125e-06
1724981616.10,20,18,-1.473445991e-06
