-1.1883857098e-07,-1.2282966111e-07,-1.0854278543e-07,-1.0952601315e-07,-1.1276515721e-07,-1.1016230417e-07,-1.0888980739e-07,-1.0727023891e-07,-1.0686532903e-07,-1.0628691172e-07,-1.0640258807e-07,-1.0738590817e-07,-1.0721243626e-07,-1.0929463912e-07,-1.0969954189e-07,-1.2878730615e-07,-1.537170391e-07,-1.2109437364e-07,-7.748178632e-08,-7.962192683e-08,-9.8304745677e-08,-1.0067628864e-07,-9.9230256012e-08,-1.0750165558e-07,-1.064026165e-07,-1.0865849731e-07,-1.0680753348e-07,-1.0530357741e-07,-1.03857559e-07,-1.0119682514e-07,-1.0218017366e-07,-1.0385753058e-07
-1.2925004e-07,-1.3220001449e-07,-1.1837585845e-07,-1.2097873991e-07,-1.2444921538e-07,-1.208629925e-07,-1.2086302092e-07,-1.1831799895e-07,-1.1814449152e-07,-1.1797095567e-07,-1.1802882227e-07,-1.1883859941e-07,-1.198797861e-07,-1.2369727642e-07,-1.2144143113e-07,-1.4556142958e-07,-1.7164796873e-07,-1.3283627709e-07,-8.1704278898e-08,-8.5001218508e-08,-1.0559277541e-07,-1.0865845468e-07,-1.0750154189e-07,-1.1687188817e-07,-1.1733455096e-07,-1.1901202157e-07,-1.1802875122e-07,-1.1588863913e-07,-1.1461616367e-07,-1.1097213815e-07,-1.1045151638e-07,-1.1178190107e-07
-1.4365265599e-07,-1.4891615763e-07,-1.3110101804e-07,-1.346872267e-07,-1.3954588951e-07,-1.3462940274e-07,-1.3277845312e-07,-1.3179516145e-07,-1.2832465757e-07,-1.2948152062e-07,-1.2953933037e-07,-1.3191080939e-07,-1.393145368e-07,-1.4099198609e-07,-1.3300980584e-07,-1.6777269707e-07,-2.1179012322e-07,-1.5076710724e-07,-8.268752083e-08,-8.7430564122e-08,-1.1050938298e-07,-1.1484749507e-07,-1.1426911328e-07,-1.2306104225e-07,-1.2444925801e-07,-1.2641585556e-07,-1.2612656519e-07,-1.2392868598e-07,-1.2288752771e-07,-1.1872290884e-07,-1.1698760005e-07,-1.2086296408e-07
-2.3880207323e-07,-2.6911123996e-07,-2.6639256134e-07,-2.6760733363e-07,-2.9525568834e-07,-2.7663057267e-07,-2.6512014983e-07,-2.6847496315e-07,-2.6315348123e-07,-2.5794761882e-07,-2.5875746701e-07,-2.6459952096e-07,-2.9641219612e-07,-3.2371340808e-07,-3.2336674849e-07,-3.9329711399e-07,-1.3907189214e-06,-1.2200274568e-06,-4.1527684402e-07,-2.4620584327e-07,-2.5106447765e-07,-2.4886665528e-07,-2.3833946727e-07,-2.5268417403e-07,-2.5181648766e-07,-2.6112908813e-07,-2.6211236559e-07,-2.6378967277e-07,-2.7472185593e-07,-2.5598109232e-07,-2.6107102258e-07,-2.6049281132e-07
-2.6344258686e-07,-2.7871277553e-07,-2.8438117283e-07,-2.7761385013e-07,-3.0208087765e-07,-2.8889300552e-07,-2.699208892e-07,-2.8536467767e-07,-2.7524245638e-07,-2.6309567147e-07,-2.7032587013e-07,-2.7269737757e-07,-3.1347570939e-07,-3.4661894688e-07,-3.3134878663e-07,-4.1198009626e-07,-2.5358076527e-06,-2.3319753382e-06,-4.3800858407e-07,-2.58584123e-07,-2.6494660688e-07,-2.6147617405e-07,-2.489822748e-07,-2.5916250479e-07,-2.6754949545e-07,-2.7107779488e-07,-2.6297988143e-07,-2.7605216246e-07,-2.7767174515e-07,-2.6431010269e-07,-2.7130914759e-07,-2.8738912761e-07
-2.5222132649e-07,-2.8860387147e-07,-2.8085304393e-07,-2.768618117e-07,-3.1116209698e-07,-2.9080192121e-07,-2.7310215955e-07,-2.8767829008e-07,-2.7026803195e-07,-2.7102001354e-07,-2.7067304131e-07,-2.8212571124e-07,-3.1509540577e-07,-3.4314854247e-07,-3.3962007251e-07,-4.0712157556e-07,-2.4573778319e-06,-2.2609469852e-06,-4.3372861569e-07,-2.5563412009e-07,-2.6269083264e-07,-2.5841046636e-07,-2.4389214559e-07,-2.5858395247e-07,-2.6269063369e-07,-2.7061497576e-07,-2.7315999773e-07,-2.7055722285e-07,-2.8871954783e-07,-2.740276841e-07,-2.6471525416e-07,-2.8958712051e-07
-2.3793451476e-07,-2.6853280133e-07,-2.6361618666e-07,-2.6882190696e-07,-2.935204293e-07,-2.7553161885e-07,-2.6512014983e-07,-2.7200337627e-07,-2.6269083264e-07,-2.59451582e-07,-2.5974080131e-07,-2.7385419799e-07,-3.0132900974e-07,-3.2215194778e-07,-3.2307752917e-07,-3.9098384264e-07,-1.0160786132e-06,-8.8900026185e-07,-3.8826507875e-07,-2.3024175277e-07,-2.4580111813e-07,-2.4643733809e-07,-2.3787674763e-07,-2.5459286235e-07,-2.5731139885e-07,-2.6193887948e-07,-2.6297996669e-07,-2.6384765306e-07,-2.7506897027e-07,-2.5534478709e-07,-2.6107124995e-07,-2.7084644216e-07
-2.0745203244e-07,-2.4105801799e-07,-2.3423261553e-07,-2.3307585195e-07,-2.5731148412e-07,-2.4603238558e-07,-2.4042174118e-07,-2.4302440238e-07,-2.3706688523e-07,-2.3463745435e-07,-2.3643069369e-07,-2.4348727834e-07,-2.6546720733e-07,-2.8351360015e-07,-2.7986970963e-07,-3.486433684e-07,-6.0112205347e-07,-4.9660206969e-07,-3.1451676819e-07,-2.0612176854e-07,-2.2040859449e-07,-2.2382113229e-07,-2.1433514519e-07,-2.3029950569e-07,-2.3145621242e-07,-2.3706687102e-07,-2.3376995273e-07,-2.3891789169e-07,-2.4609019533e-07,-2.3457960197e-07,-2.3475332966e-07,-2.4180997116e-07
-1.5221328908e-07,-1.6389722646e-07,-1.5417988664e-07,-1.5753468574e-07,-1.6482270837e-07,-1.6112085177e-07,-1.5915416895e-07,-1.5759239602e-07,-1.5851784951e-07,-1.5770818607e-07,-1.5892287308e-07,-1.6175711437e-07,-1.6534326619e-07,-1.6725209662e-07,-1.6783050683e-07,-2.0583240712e-07,-2.2607702022e-07,-1.8344772457e-07,-1.327784247e-07,-1.2311890885e-07,-1.458506631e-07,-1.4978381557e-07,-1.4718101227e-07,-1.567248944e-07,-1.5684058496e-07,-1.5961695965e-07,-1.5961686017e-07,-1.590962313e-07,-1.592119645e-07,-1.5163486466e-07,-1.5261819897e-07,-1.5360149064e-07
-1.2121005e-07,-1.2462274412e-07,-1.0570855125e-07,-1.0802217076e-07,-1.1074077122e-07,-1.0912116721e-07,-1.0790646598e-07,-1.0669183581e-07,-1.0744375345e-07,-1.0721241495e-07,-1.0547713458e-07,-1.0570850861e-07,-1.0617127799e-07,-1.0605550926e-07,-1.0779081094e-07,-1.2826677676e-07,-1.467182642e-07,-1.1623571794e-07,-7.7481807637e-08,-7.9737617398e-08,-9.6280345474e-08,-9.9693004074e-08,-9.7842054458e-08,-1.0628693303e-07,-1.0437815945e-07,-1.0657616656e-07,-1.0553499408e-07,-1.0443602605e-07,-1.0119683225e-07,-9.9577277979e-08,-9.8883184307e-08,-1.0194877831e-07
-1.2144147377e-07,-1.2248254677e-07,-1.039154256e-07,-1.0513011262e-07,-1.0842710196e-07,-1.0565074859e-07,-1.0466740719e-07,-1.0345271306e-07,-1.0218020918e-07,-1.0212237811e-07,-1.0131255834e-07,-1.0038709775e-07,-1.0142824181e-07,-1.0189099697e-07,-1.048408933e-07,-1.2300310459e-07,-1.4371047996e-07,-1.1351716722e-07,-7.279662384e-08,-7.5746577011e-08,-9.2000071561e-08,-9.4429367437e-08,-9.3561766334e-08,-1.0206446888e-07,-1.0038709775e-07,-1.0206446888e-07,-1.0067626732e-07,-9.8536169446e-08,-9.6048985654e-08,-9.350392105e-08,-9.5354842244e-08,-9.6743100642e-08
-1.1849150638e-07,-1.1889642337e-07,-9.9982159441e-08,-1.0165955899e-07,-1.0356833968e-07,-1.0212237811e-07,-9.9461630043e-08,-9.8478345478e-08,-9.8709698193e-08,-9.8767536372e-08,-9.7495011175e-08,-9.7379299291e-08,-9.645386001e-08,-9.9114558338e-08,-8.604231283e-08,-1.185493943e-07,-1.3607539984e-07,-1.0796436811e-07,-6.7070303089e-08,-7.2680940377e-08,-8.9108013412e-08,-9.1710859351e-08,-9.0033452693e-08,-9.8536105497e-08,-9.7437172997e-08,-9.7726370996e-08,-9.6800903293e-08,-9.5528399413e-08,-9.2925425577e-08,-9.1305949468e-08,-9.1884366782e-08,-9.3966690429e-08
-1.1808660361e-07,-1.1571517433e-07,-9.847829574e-08,-9.8940958537e-08,-1.0119686777e-07,-9.9635165896e-08,-9.8651852909e-08,-9.5586273119e-08,-9.6627410073e-08,-9.6164640695e-08,-9.5007827383e-08,-9.4602981449e-08,-9.4892158131e-08,-9.5759787655e-08,-9.772636389e-08,-1.1519457388e-07,-1.3578613789e-07,-1.0784859938e-07,-6.7243824731e-08,-7.1755486886e-08,-8.7141373228e-08,-8.9975600304e-08,-8.8066812509e-08,-9.6048999865e-08,-9.5181377446e-08,-9.5123503741e-08,-9.4776439141e-08,-9.3330427831e-08,-9.0727539259e-08,-8.8529553466e-08,-9.0264769881e-08,-9.1016779891e-08
-1.1421125379e-07,-1.1444262782e-07,-9.737928508e-08,-9.7147960787e-08,-1.0061847178e-07,-9.8362647805e-08,-9.6338162336e-08,-9.4834312847e-08,-9.3966683323e-08,-9.419806446e-08,-9.3735287976e-08,-9.3388287326e-08,-9.3561780545e-08,-9.4834291531e-08,-9.5586237592e-08,-1.1369063202e-07,-1.3595965243e-07,-1.0680748375e-07,-6.568209443e-08,-7.0020199416e-08,-8.6215834472e-08,-8.8413884214e-08,-8.6736449134e-08,-9.4949967888e-08,-9.3561780545e-08,-9.4371550574e-08,-9.2925525053e-08,-9.1768676214e-08,-8.905011839e-08,-8.7661874204e-08,-8.870303958e-08,-8.9454950114e-08
-1.136906036e-07,-1.1467389527e-07,-9.4602938816e-08,-9.5817561885e-08,-9.7032305746e-08,-9.5701956582e-08,-9.3330406514e-08,-9.211569818e-08,-9.072755347e-08,-9.1768704635e-08,-9.0091276661e-08,-9.043834126e-08,-9.0380495976e-08,-9.1305906835e-08,-9.2289248244e-08,-1.0808003736e-07,-1.2994414078e-07,-1.0090765556e-07,-6.2847881566e-08,-6.6144856703e-08,-8.1530743046e-08,-8.3208121282e-08,-8.2803211399e-08,-9.038047466e-08,-8.9165794748e-08,-9.0264791197e-08,-8.9397168779e-08,-8.7372747259e-08,-8.4364948805e-08,-8.257178763e-08,-8.3786531491e-08,-8.517474015e-08
-1.1421122537e-07,-1.1183973925e-07,-9.0264784092e-08,-9.1710838035e-08,-9.4198036038e-08,-9.1826514392e-08,-8.985990263e-08,-8.9339309284e-08,-8.7893276657e-08,-8.8413862898e-08,-8.679432284e-08,-8.6736434923e-08,-8.7083492417e-08,-8.8240312834e-08,-9.0496151017e-08,-1.0547720564e-07,-1.2710994213e-07,-9.8304809626e-08,-6.0765579235e-08,-6.4409583445e-08,-7.9332721725e-08,-8.2398337042e-08,-8.0373887101e-08,-8.8240355467e-08,-8.7488409406e-08,-8.893447756e-08,-8.7488366773e-08,-8.4711977877e-08,-8.2513970767e-08,-8.1415024056e-08,-8.2398351253e-08,-8.3555164565e-08
-1.1444256387e-07,-1.0831139718e-07,-8.8645208507e-08,-9.043834126e-08,-9.2462741463e-08,-9.0091255345e-08,-8.9339359022e-08,-8.7488430722e-08,-8.6794301524e-08,-8.6794294418e-08,-8.5695297969e-08,-8.5463909727e-08,-8.5984503073e-08,-8.7141330596e-08,-8.8529560571e-08,-1.0437815234e-07,-1.2479624445e-07,-9.5759752128e-08,-5.8394061142e-08,-6.284787446e-08,-7.8638635159e-08,-8.0373872891e-08,-7.9448398083e-08,-8.7141380334e-08,-8.59845386e-08,-8.7430564122e-08,-8.5290402296e-08,-8.4017898416e-08,-8.0663070889e-08,-7.9564159705e-08,-7.9853315071e-08,-8.1877757907e-08
-1.126495377e-07,-1.1097213815e-07,-8.8009009858e-08,-8.9454999852e-08,-9.0843208511e-08,-8.8413855792e-08,-8.5984510179e-08,-8.55217408e-08,-8.4480618057e-08,-8.4711984982e-08,-8.3612981427e-08,-8.3555136143e-08,-8.3844369669e-08,-8.4538470446e-08,-8.5753157464e-08,-1.0160174213e-07,-1.2277166661e-07,-9.477641072e-08,-5.4923553705e-08,-6.0534212309e-08,-7.6093556345e-08,-7.817585157e-08,-7.5920063125e-08,-8.482766134e-08,-8.176208155e-08,-8.4769823161e-08,-8.3150275998e-08,-8.1357200088e-08,-7.8175872886e-08,-7.7019038258e-08,-7.8291549244e-08,-7.8002351245e-08
-1.0998876832e-07,-1.0987309906e-07,-8.58688054e-08,-8.7951093519e-08,-8.9397154568e-08,-8.7488380984e-08,-8.6678625166e-08,-8.4538513079e-08,-8.367087645e-08,-8.4249251131e-08,-8.216693459e-08,-8.1588567014e-08,-8.1588581224e-08,-8.3844369669e-08,-8.4249272447e-08,-1.001557024e-07,-1.2566381713e-07,-9.5759730812e-08,-5.336183051e-08,-5.8972425165e-08,-7.4705369002e-08,-7.6729818943e-08,-7.4589742383e-08,-8.338166424e-08,-8.1183678446e-08,-8.2456168116e-08,-8.1357136139e-08,-7.9506257578e-08,-7.5457300852e-08,-7.4416185214e-08,-7.5399491095e-08,-7.6672009186e-08
-1.0368401604e-07,-1.026428933e-07,-8.1588567014e-08,-8.5232571223e-08,-8.6678596745e-08,-8.6157967871e-08,-8.372866489e-08,-8.1877715274e-08,-8.1819877096e-08,-8.1935610297e-08,-8.0200358354e-08,-8.0547408743e-08,-8.0720923279e-08,-8.1415024056e-08,-8.1993434264e-08,-9.8304717255e-08,-1.2977064046e-07,-1.0241157611e-07,-5.3882398987e-08,-5.810484538e-08,-7.3432893544e-08,-7.5746534378e-08,-7.3837746584e-08,-8.1762031812e-08,-7.8696444916e-08,-8.1357178772e-08,-8.0489535037e-08,-7.7713117719e-08,-7.4300459119e-08,-7.3548534374e-08,-7.3606372553e-08,-7.3779887089e-08
-9.9808701748e-08,-1.0165958741e-07,-8.4133581879e-08,-8.6967823165e-08,-8.9802064451e-08,-8.6736449134e-08,-8.6158038926e-08,-8.4075750806e-08,-8.4480653584e-08,-8.436495591e-08,-8.2745380325e-08,-8.2456189432e-08,-8.2051300865e-08,-8.338166424e-08,-8.6100172325e-08,-1.0235365266e-07,-1.3474502225e-07,-1.042624902e-07,-5.5559809198e-08,-5.9145992992e-08,-7.5341617389e-08,-7.6035732377e-08,-7.3722077332e-08,-8.3381614502e-08,-8.06052185e-08,-8.2745351904e-08,-8.1530700413e-08,-7.8985671337e-08,-7.4936750138e-08,-7.3895598973e-08,-7.4242628045e-08,-7.5225941032e-08
-8.7025632922e-08,-8.9975536355e-08,-6.5392860904e-08,-6.8342771442e-08,-7.123490775e-08,-7.2276044705e-08,-7.1639775001e-08,-7.0482933268e-08,-6.9731008523e-08,-6.9673191661e-08,-6.8111454254e-08,-6.9441774997e-08,-6.955745846e-08,-7.1003519508e-08,-7.2507383209e-08,-8.8298143908e-08,-1.3595968085e-07,-1.0871625733e-07,-5.5559823409e-08,-5.440297457e-08,-6.5450713294e-08,-6.6607540816e-08,-6.1286137054e-08,-7.1408415181e-08,-6.9036907746e-08,-7.2912285987e-08,-7.2160368347e-08,-6.793787577e-08,-6.2327259798e-08,-6.1054734601e-08,-6.0649867351e-08,-5.9550867348e-08
