-3.3383628306e-07,-3.6298868622e-07,-4.0301503645e-07,-4.4784255238e-07,-1.1004702856e-06,-3.2926138829e-06,-5.2764694374e-06,-7.1429662967e-06,-7.9555838965e-06,-7.9417623056e-06,-7.0246219366e-06,-7.9874553194e-06,-7.2588786679e-06,-8.0278878158e-06,-7.5443876995e-06,-6.6669836087e-06,-7.9861192717e-06,-8.2729566202e-06,-7.9595138232e-06,-8.3133882072e-06,-7.1551112342e-06,-8.2285960161e-06,-5.5252430684e-06,-4.4608977987e-06,-1.353700668e-06,-4.3216687118e-07,-3.923721863e-07,-3.7756484517e-07,-3.6917779767e-07,-3.3169615676e-07,-3.1931804756e-07,-3.2018581919e-07
-3.4823898432e-07,-3.6911973211e-07,-4.1435217213e-07,-4.5420495098e-07,-1.1149306829e-06,-3.3245423765e-06,-5.3492931329e-06,-7.3795968092e-06,-8.6774498413e-06,-8.8790256996e-06,-8.2985798144e-06,-9.6074791145e-06,-9.3585367722e-06,-1.0207527339e-05,-9.0099765657e-06,-7.0579953899e-06,-9.1387901193e-06,-1.1746884411e-05,-1.1931322661e-05,-1.1921150872e-05,-1.0503334124e-05,-1.0303436284e-05,-6.947170732e-06,-4.5428055273e-06,-1.3692031189e-06,-4.3187816345e-07,-3.9457023604e-07,-3.719539734e-07,-3.6345139165e-07,-3.3470394101e-07,-3.2313545262e-07,-3.2267294614e-07
-3.3441477854e-07,-3.5755149952e-07,-4.014532351e-07,-4.4564413315e-07,-1.0779695003e-06,-3.2400337204e-06,-5.224006145e-06,-7.199126685e-06,-8.4172115749e-06,-8.590221114e-06,-7.5233292591e-06,-8.9064442363e-06,-8.1247108028e-06,-9.4819688456e-06,-8.3818185885e-06,-6.8138465394e-06,-8.7426924438e-06,-1.1020791135e-05,-1.0313561688e-05,-1.1237466424e-05,-8.4195307863e-06,-9.83665268e-06,-5.8949121922e-06,-4.4228995648e-06,-1.3275574702e-06,-4.1701295572e-07,-3.7935760133e-07,-3.7137567688e-07,-3.5373372498e-07,-3.2868851463e-07,-3.1237721032e-07,-3.1746722584e-07
-3.587662718e-07,-3.6940897985e-07,-4.2210280071e-07,-4.5310599717e-07,-1.124358846e-06,-3.3343758332e-06,-5.3754929468e-06,-7.4350032264e-06,-8.7263197202e-06,-8.9317791208e-06,-8.3797949628e-06,-9.716218301e-06,-9.6150542959e-06,-1.0434851902e-05,-9.1004412752e-06,-7.108662885e-06,-9.2080290415e-06,-1.1956030903e-05,-1.264648472e-05,-1.2176124073e-05,-1.1234514204e-05,-1.0409577953e-05,-7.1673148341e-06,-4.5745036914e-06,-1.3822167375e-06,-4.375464755e-07,-3.940495219e-07,-3.8091943111e-07,-3.7143328768e-07,-3.35687389e-07,-3.249866154e-07,-3.2741598943e-07
-3.4910644331e-07,-3.7490406157e-07,-4.1140202711e-07,-4.4656994191e-07,-1.0957854784e-06,-3.267279908e-06,-5.2759469327e-06,-7.2325028668e-06,-8.3646400526e-06,-8.483788406e-06,-7.2227257988e-06,-8.5385136117e-06,-7.7581125879e-06,-8.9230434241e-06,-8.0454719864e-06,-6.7481937549e-06,-8.544814591e-06,-9.5518998933e-06,-8.9101476988e-06,-9.6032026704e-06,-7.7388494901e-06,-9.3031185315e-06,-5.9520612012e-06,-4.4468451961e-06,-1.3475709011e-06,-4.2372246867e-07,-3.9277705355e-07,-3.7814305642e-07,-3.6865696984e-07,-3.3742250594e-07,-3.246395579e-07,-3.1937588574e-07
-3.4980081409e-07,-3.7131775343e-07,-4.1423643893e-07,-4.5935297521e-07,-1.1141210052e-06,-3.3096184779e-06,-5.3388216656e-06,-7.3052692642e-06,-8.4065168267e-06,-8.4921175585e-06,-7.4653144111e-06,-8.5692245193e-06,-8.000987691e-06,-8.8074712039e-06,-8.1464004325e-06,-6.8439226197e-06,-8.6077461674e-06,-9.1379270089e-06,-8.7515390987e-06,-9.1419724413e-06,-8.0378322309e-06,-9.056194358e-06,-6.329534699e-06,-4.5159654292e-06,-1.369145366e-06,-4.3517482595e-07,-3.9671027707e-07,-3.7461478541e-07,-3.7102864781e-07,-3.3857921267e-07,-3.2359824331e-07,-3.2024351526e-07
-3.2232588865e-07,-3.5899748241e-07,-3.9133067276e-07,-4.4020703172e-07,-1.0762923921e-06,-3.2539167023e-06,-5.2240065997e-06,-7.0108521868e-06,-7.5640487012e-06,-7.4373710959e-06,-6.1550222199e-06,-7.3905193858e-06,-6.5907474891e-06,-7.551725048e-06,-6.981932529e-06,-6.4132905209e-06,-7.5296952673e-06,-7.8160064731e-06,-7.2471325439e-06,-7.8500206655e-06,-6.4700338953e-06,-7.8279244917e-06,-5.0439402912e-06,-4.4205266931e-06,-1.3283666931e-06,-4.2244960241e-07,-3.8560469307e-07,-3.6929338876e-07,-3.6026983707e-07,-3.2024337315e-07,-3.1364947972e-07,-3.0485767866e-07
-3.4043043229e-07,-3.6726896724e-07,-4.0394039047e-07,-4.5495661993e-07,-1.1160300346e-06,-3.3278397495e-06,-5.3352332543e-06,-7.2303050729e-06,-7.958594324e-06,-7.8566154116e-06,-7.0073242568e-06,-7.8807925092e-06,-7.3867081483e-06,-7.9842684499e-06,-7.5997404565e-06,-6.7397500061e-06,-7.9938145063e-06,-8.1630569184e-06,-7.8567309174e-06,-8.1633443187e-06,-7.3815585893e-06,-8.1527041402e-06,-5.9852018239e-06,-4.5498613872e-06,-1.3753331132e-06,-4.3494361535e-07,-3.9780934458e-07,-3.7941541109e-07,-3.7178048728e-07,-3.3915770814e-07,-3.2377189996e-07,-3.2429252883e-07
-3.352824649e-07,-3.6877267462e-07,-4.0989829131e-07,-4.5547736249e-07,-1.0953219771e-06,-3.2855552945e-06,-5.2456971389e-06,-6.940516414e-06,-7.2072220973e-06,-7.1660392678e-06,-6.1629498305e-06,-7.1453364399e-06,-6.5548847488e-06,-7.240540981e-06,-6.8595941229e-06,-6.4163514253e-06,-7.2603234003e-06,-7.4034774116e-06,-7.0147266342e-06,-7.4211252468e-06,-6.3914835664e-06,-7.4461131589e-06,-5.1988463383e-06,-4.4901676119e-06,-1.364632908e-06,-4.3303484176e-07,-3.9497493276e-07,-3.8091926058e-07,-3.7149129639e-07,-3.3736449723e-07,-3.2220981439e-07,-3.2255707083e-07
-3.307707459e-07,-3.548330767e-07,-3.9352903514e-07,-4.4697461021e-07,-1.0923147329e-06,-3.2501577607e-06,-4.2015390136e-06,-4.1771863835e-06,-4.1633020373e-06,-4.1580401557e-06,-3.8808643694e-06,-4.1833736759e-06,-4.0059157982e-06,-4.1991652324e-06,-4.1069101826e-06,-4.1277321543e-06,-4.1988751036e-06,-4.2239794311e-06,-4.1154125938e-06,-4.2424912863e-06,-3.9011092667e-06,-4.26961833e-06,-3.4623794818e-06,-4.0794338929e-06,-1.3391247649e-06,-4.2788693122e-07,-3.9393384554e-07,-3.666903865e-07,-3.6530218495e-07,-3.357449998e-07,-3.2035910635e-07,-3.2099518421e-07
-3.0855960631e-07,-3.5656805153e-07,-3.9266134877e-07,-4.4234744223e-07,-1.0655336382e-06,-1.8537421056e-06,-1.778952992e-06,-1.7771604917e-06,-1.7747311176e-06,-1.772706355e-06,-1.7012722537e-06,-1.7844487274e-06,-1.7343576246e-06,-1.7877457594e-06,-1.7631631408e-06,-1.7683686337e-06,-1.7873400111e-06,-1.7950333131e-06,-1.7671533215e-06,-1.7990817014e-06,-1.6991897382e-06,-1.8118076923e-06,-1.5417432451e-06,-1.8035930225e-06,-1.1324555089e-06,-4.096666828e-07,-3.886123352e-07,-3.6923546531e-07,-3.6431870853e-07,-2.1045998722e-07,-3.1243496323e-07,-3.1023688507e-07
-3.0370068771e-07,-3.4378516034e-07,-3.9086827996e-07,-4.3818278073e-07,-1.0279370599e-06,-1.3416699858e-06,-1.2601703929e-06,-1.2599390402e-06,-1.2598241028e-06,-1.2551960253e-06,-1.2145338815e-06,-1.2632361859e-06,-1.2348942846e-06,-1.2636419342e-06,-1.2489499568e-06,-1.2515529306e-06,-1.2630630408e-06,-1.2680369537e-06,-1.2527093531e-06,-1.2713346678e-06,-1.2118723589e-06,-1.2804151766e-06,-1.1225075696e-06,-1.2778704104e-06,-9.6355870483e-07,-3.9775119376e-07,-3.8091926058e-07,-3.6102176182e-07,-3.5801397757e-07,-3.274736855e-07,-3.1746722584e-07,-3.170622449e-07
-2.1809499628e-07,-2.4684231903e-07,-2.5638618695e-07,-2.770935339e-07,-3.4453708508e-07,-3.0624582337e-07,-2.9699094739e-07,-2.9745370966e-07,-2.9577634564e-07,-2.9242156074e-07,-2.8120052775e-07,-2.9219023645e-07,-2.858853918e-07,-2.9236377941e-07,-2.8767846061e-07,-2.8698437404e-07,-2.9247931366e-07,-2.9369414278e-07,-2.9184326422e-07,-2.9317334338e-07,-2.8033267085e-07,-2.9519773648e-07,-2.5060202802e-07,-2.9982541605e-07,-2.4609022375e-07,-2.2185467685e-07,-2.451070884e-07,-2.4007485422e-07,-2.3781905156e-07,-2.2879574146e-07,-2.2266459609e-07,-2.1959885999e-07
-1.6835112149e-07,-1.8142345937e-07,-1.691608702e-07,-1.7610197744e-07,-2.0658440292e-07,-1.9397504047e-07,-1.8668706048e-07,-1.8801729595e-07,-1.8616644581e-07,-1.8339005692e-07,-1.7425109888e-07,-1.807293728e-07,-1.7708522648e-07,-1.8148109859e-07,-1.7870482338e-07,-1.7847341383e-07,-1.8367920518e-07,-1.8483599717e-07,-1.8344796615e-07,-1.8153905046e-07,-1.7361482207e-07,-1.8211748909e-07,-1.4868501808e-07,-1.8425765802e-07,-1.4619776323e-07,-1.3711660074e-07,-1.5603083625e-07,-1.5360144801e-07,-1.5105649709e-07,-1.4949479521e-07,-1.518662458e-07,-1.4694977324e-07
-1.5024670574e-07,-1.5996417346e-07,-1.479909173e-07,-1.5406429554e-07,-1.804400398e-07,-1.7569709598e-07,-1.7193733015e-07,-1.7390394191e-07,-1.7309422162e-07,-1.6962373195e-07,-1.5927004426e-07,-1.6557471838e-07,-1.6164150907e-07,-1.6522776036e-07,-1.6268259628e-07,-1.6152576165e-07,-1.6748354881e-07,-1.6973935146e-07,-1.6875594611e-07,-1.6707865313e-07,-1.5730336145e-07,-1.6516986534e-07,-1.3127454679e-07,-1.6430222161e-07,-1.2791980453e-07,-1.1826024604e-07,-1.3613312433e-07,-1.3468719828e-07,-1.3086959427e-07,-1.3058050286e-07,-1.3324124382e-07,-1.2942369665e-07
-1.3480301675e-07,-1.4793312175e-07,-1.334148152e-07,-1.4035570928e-07,-1.7031779009e-07,-1.6540117542e-07,-1.6141011372e-07,-1.6256700519e-07,-1.6158372773e-07,-1.5892300098e-07,-1.4851147512e-07,-1.5574156009e-07,-1.5099865891e-07,-1.5568384981e-07,-1.5273396059e-07,-1.5209766957e-07,-1.5874947223e-07,-1.6007976456e-07,-1.5851799162e-07,-1.5695630395e-07,-1.4810660787e-07,-1.5632011241e-07,-1.2219348378e-07,-1.5632011241e-07,-1.1791322407e-07,-1.0802228445e-07,-1.2560614948e-07,-1.2190433551e-07,-1.1831808422e-07,-1.1814454837e-07,-1.2092091595e-07,-1.165249941e-07
-1.2109451575e-07,-1.1617796503e-07,-1.0050284516e-07,-1.0883201895e-07,-1.4469394216e-07,-1.5400641473e-07,-1.5117225871e-07,-1.5712991797e-07,-1.5603083625e-07,-1.5406421028e-07,-1.4116557168e-07,-1.4897418055e-07,-1.4527228132e-07,-1.5059382008e-07,-1.4816441762e-07,-1.478173175e-07,-1.5637789375e-07,-1.5898081074e-07,-1.5840247158e-07,-1.567250365e-07,-1.4608214371e-07,-1.5504764406e-07,-1.1866511329e-07,-1.5024669153e-07,-1.0865853284e-07,-9.4834362585e-08,-1.0640270887e-07,-1.0113913618e-07,-9.3908909093e-08,-9.1132527302e-08,-9.0091326399e-08,-8.4133617406e-08
