1724976048.68,2,24,-1.0505893755e-07
1724976048.77,2,25,-8.8124011199e-08
1724976048.85,2,26,-7.6325022746e-08
1724976048.93,2,27,-9.2415582742e-08
1724976049.02,2,28,-9.2438646959e-08
1724976049.11,2,29,-8.0778562506e-08
1724976049.19,2,30,-6.4786320308e-08
1724976049.29,3,0,-6.9262974023e-08
1724976049.37,3,1,-9.8719944219e-08
1724976049.46,3,2,-5.1841189119e-09
1724976049.54,3,3,-1.2987727871e-07
1724976049.63,3,4,-1.4636128753e-07
1724976049.72,3,5,-4.8684146492e-08
1724976049.80,3,6,-1.9050909827e-07
1724976049.89,3,7,-1.8270667113e-07
1724976049.97,3,8,-1.8157879822e-07
1724976050.06,3,9,-1.8735684648e-07
1724976050.15,3,10,-1.8942741065e-07
1724976050.23,3,11,-1.8949104685e-07
1724976050.32,3,12,-2.0362081443e-07
1724976050.40,3,13,-2.0584761273e-07
1724976050.49,3,14,-2.1457549337e-07
1724976050.58,3,15,-7.757914311e-09
1724976050.66,3,16,-2.4428115353e-07
1724976050.74,3,17,-2.1270152217e-07
1724976050.84,3,18,-2.0521153488e-07
1724976050.92,3,19,-2.0500910125e-07
1724976051.00,3,20,-1.6863464225e-07
1724976051.09,3,21,-1.9570865106e-07
1724976051.18,3,22,-1.569339787e-07
1724976051.26,3,23,-1.0695022468e-07
1724976051.35,3,24,-1.0334696299e-07
1724976051.43,3,25,-8.8835363954e-08
1724976051.52,3,26,-7.9286344601e-08
1724976051.60,3,27,-9.048380889e-08
1724976051.69,3,28,-9.1449656736e-08
1724976051.77,3,29,-8.1987352019e-08
1724976051.86,3,30,-6.7805459025e-08
1724976051.98,4,0,-9.1339792618e-08
1724976052.07,4,1,-1.3267093379e-07
1724976052.15,4,2,-5.0163855292e-09
1724976052.24,4,3,-1.7936343966e-07
1724976052.33,4,4,-2.1823656482e-07
1724976052.41,4,5,-5.9071879832e-08
1724976052.49,4,6,-2.8773484928e-07
1724976052.58,4,7,-2.9071361496e-07
1724976052.66,4,8,-2.9652048283e-07
1724976052.75,4,9,-3.0787427363e-07
1724976052.84,4,10,-3.1280197277e-07
1724976052.92,4,11,-3.1784554722e-07
1724976053.01,4,12,-3.401479205e-07
1724976053.10,4,13,-3.4803139215e-07
1724976053.18,4,14,-3.6610549614e-07
1724976053.27,4,15,-5.9938516372e-09
1724976053.35,4,16,-3.9210397063e-07
1724976053.44,4,17,-3.669443629e-07
1724976053.53,4,18,-3.5273933463e-07
1724976053.61,4,19,-3.4598963339e-07
1724976053.70,4,20,-2.9493006082e-07
1724976053.78,4,21,-3.1768334452e-07
1724976053.87,4,22,-2.3862460807e-07
1724976053.95,4,23,-1.3988912428e-07
1724976054.05,4,24,-1.2507099711e-07
1724976054.13,4,25,-1.0848297904e-07
1724976054.22,4,26,-9.1010086578e-08
1724976054.30,4,27,-1.0497794278e-07
1724976054.39,4,28,-1.0552169982e-07
1724976054.47,4,29,-9.3011287561e-08
1724976054.56,4,30,-9.8164598228e-08
1724976054.65,5,0,-1.1376940989e-07
1724976054.74,5,1,-1.766625104e-07
1724976054.83,5,2,-3.6456238028e-09
1724976054.91,5,3,-2.4768783646e-07
1724976054.99,5,4,-3.2365809943e-07
1724976055.08,5,5,-1.2269380534e-07
1724976055.16,5,6,-4.6109877871e-07
1724976055.25,5,7,-4.8510162287e-07
1724976055.33,5,8,-5.0472596058e-07
1724976055.43,5,9,-5.2682605656e-07
1724976055.51,5,10,-5.386307862e-07
1724976055.60,5,11,-5.557218401e-07
1724976055.68,5,12,-6.0350157582e-07
1724976055.77,5,13,-6.3430087494e-07
1724976055.85,5,14,-6.7392028313e-07
1724976055.93,5,15,-4.4090859852e-09
1724976056.02,5,16,-6.9571916583e-07
1724976056.11,5,17,-6.7429033379e-07
1724976056.20,5,18,-6.581708476e-07
1724976056.28,5,19,-6.4379764808e-07
1724976056.37,5,20,-5.2795962802e-07
1724976056.45,5,21,-5.270109682e-07
1724976056.54,5,22,-3.2886339341e-07
1724976056.62,5,23,-1.5909706974e-07
1724976056.71,5,24,-1.395825393e-07
1724976056.80,5,25,-1.2828670037e-07
1724976056.89,5,26,-1.0134573358e-07
1724976056.97,5,27,-1.1497230901e-07
1724976057.05,5,28,-1.1725700233e-07
1724976057.14,5,29,-1.0285535978e-07
1724976057.22,5,30,-1.4455083885e-07
1724976057.32,6,0,-1.2236996838e-07
1724976057.40,6,1,-1.9627546521e-07
1724976057.49,6,2,-3.6745406717e-09
1724976057.57,6,3,-2.8297478138e-07
1724976057.66,6,4,-3.7941407527e-07
1724976057.75,6,5,-2.7538649761e-07
1724976057.84,6,6,-5.6020456896e-07
1724976057.92,6,7,-6.1378563032e-07
1724976058.00,6,8,-6.4640659048e-07
1724976058.09,6,9,-6.7906182721e-07
1724976058.18,6,10,-6.9957081905e-07
1724976058.27,6,11,-7.3701460224e-07
1724976058.35,6,12,-8.1137761754e-07
1724976058.44,6,13,-8.4445031234e-07
1724976058.53,6,14,-8.8971449941e-07
1724976058.61,6,15,-3.5241622953e-09
1724976058.70,6,16,-9.0644124384e-07
1724976058.78,6,17,-8.6952297806e-07
1724976058.86,6,18,-8.5291145524e-07
1724976058.96,6,19,-8.4238524778e-07
1724976059.04,6,20,-7.0983190881e-07
1724976059.12,6,21,-6.5789288328e-07
1724976059.21,6,22,-3.5837814494e-07
1724976059.29,6,23,-1.6366048783e-07
1724976059.38,6,24,-1.4478221999e-07
1724976059.47,6,25,-1.3397794874e-07
1724976059.55,6,26,-1.0487971025e-07
1724976059.65,6,27,-1.2112641912e-07
1724976059.74,6,28,-1.2278636063e-07
1724976059.82,6,29,-1.0361878822e-07
1724976059.90,6,30,-1.6377629208e-07
1724976060.00,7,0,-1.3060603976e-07
1724976060.09,7,1,-2.132683079e-07
1724976060.17,7,2,-3.8654066614e-09
1724976060.26,7,3,-3.0350713587e-07
1724976060.34,7,4,-4.0713561589e-07
1724976060.43,7,5,-2.5675677762e-07
1724976060.51,7,6,-6.1543426e-07
1724976060.60,7,7,-6.7250897473e-07
1724976060.68,7,8,-7.1440689453e-07
1724976060.77,7,9,-7.5835765756e-07
1724976060.86,7,10,-7.9175936207e-07
1724976060.93,7,11,-8.3210119328e-07
1724976061.03,7,12,-9.0110262363e-07
1724976061.11,7,13,-9.3186679351e-07
1724976061.20,7,14,-9.7002180155e-07
1724976061.28,7,15,-2.8879441061e-09
1724976061.37,7,16,-9.9835165202e-07
1724976061.46,7,17,-9.5193604466e-07
1724976061.54,7,18,-9.2977825261e-07
1724976061.63,7,19,-9.1639975608e-07
1724976061.72,7,20,-7.8601607356e-07
1724976061.81,7,21,-7.4105270187e-07
1724976061.89,7,22,-3.7604169734e-07
1724976061.97,7,23,-1.6946749781e-07
1724976062.06,7,24,-1.5101139184e-07
1724976062.15,7,25,-1.3973870239e-07
1724976062.23,7,26,-1.074014051e-07
1724976062.32,7,27,-1.2309865838e-07
1724976062.40,7,28,-1.2545842765e-07
1724976062.49,7,29,-1.0921749549e-07
1724976062.58,7,30,-1.8223238385e-07
1724976062.67,8,0,-1.351174177e-07
1724976062.76,8,1,-2.1363838698e-07
1724976062.85,8,2,-8.1685627151e-09
1724976062.93,8,3,-3.0739397516e-07
1724976063.02,8,4,-4.1713616383e-07
1724976063.11,8,5,-4.6217454042e-07
1724976063.19,8,6,-6.5250793568e-07
1724976063.28,8,7,-7.3436086723e-07
1724976063.36,8,8,-7.9278322573e-07
1724976063.44,8,9,-8.5507491576e-07
1724976063.54,8,10,-8.9236863232e-07
1724976063.62,8,11,-9.240233112e-07
1724976063.71,8,12,-9.989183809e-07
1724976063.79,8,13,-1.0264196817e-06
1724976063.88,8,14,-1.0720832506e-06
1724976063.97,8,15,-4.7098440703e-09
1724976064.05,8,16,-1.1367515071e-06
1724976064.13,8,17,-1.0491272633e-06
1724976064.22,8,18,-1.0188604165e-06
1724976064.31,8,19,-1.0065872402e-06
1724976064.40,8,20,-8.8903146889e-07
1724976064.48,8,21,-8.1661187323e-07
1724976064.56,8,22,-3.9244477534e-07
1724976064.65,8,23,-1.7968747557e-07
1724976064.74,8,24,-1.5631516703e-07
1724976064.82,8,25,-1.5353889182e-07
1724976064.91,8,26,-1.166843191e-07
1724976065.00,8,27,-1.3092414974e-07
1724976065.08,8,28,-1.350422707e-07
1724976065.17,8,29,-1.1664390343e-07
1724976065.25,8,30,-2.0592864303e-07
1724976065.35,9,0,-1.3731525428e-07
1724976065.44,9,1,-2.3122122172e-07
1724976065.52,9,2,-3.6051361896e-09
1724976065.60,9,3,-3.3096316088e-07
1724976065.69,9,4,-4.5287998773e-07
1724976065.78,9,5,-5.2928430705e-07
1724976065.87,9,6,-7.1077437269e-07
1724976065.95,9,7,-8.0927270574e-07
1724976066.04,9,8,-8.8352527428e-07
1724976066.12,9,9,-9.4544031981e-07
1724976066.21,9,10,-9.6914277492e-07
1724976066.30,9,11,-9.9622877769e-07
1724976066.38,9,12,-1.0674957593e-06
1724976066.47,9,13,-1.0954381651e-06
1724976066.56,9,14,-1.1401529036e-06
1724976066.64,9,15,-2.9804836377e-09
1724976066.73,9,16,-1.1765789623e-06
1724976066.82,9,17,-1.1117720078e-06
1724976066.91,9,18,-1.0774043631e-06
1724976066.99,9,19,-1.0723312016e-06
1724976067.07,9,20,-8.9896172994e-07
1724976067.16,9,21,-8.5896124347e-07
1724976067.25,9,22,-4.0463123696e-07
1724976067.33,9,23,-1.7453993451e-07
1724976067.42,9,24,-1.5585236213e-07
1724976067.50,9,25,-1.4877304011e-07
1724976067.59,9,26,-1.0973806042e-07
1724976067.68,9,27,-1.2852964915e-07
1724976067.76,9,28,-1.3099356977e-07
1724976067.84,9,29,-1.1245644771e-07
1724976067.93,9,30,-2.0786612254e-07
1724976068.02,10,0,-1.3914289809e-07
1724976068.11,10,1,-2.3713228359e-07
1724976068.19,10,2,-3.275458349e-09
1724976068.28,10,3,-3.4029235962e-07
1724976068.36,10,4,-4.6954906452e-07
1724976068.46,10,5,-5.6479103705e-07
1724976068.54,10,6,-7.5269559829e-07
1724976068.62,10,7,-8.7015342842e-07
1724976068.71,10,8,-9.4959307262e-07
1724976068.80,10,9,-1.0022540664e-06
1724976068.88,10,10,-1.0174427416e-06
1724976068.96,10,11,-1.0472766689e-06
1724976069.05,10,12,-1.1202098449e-06
1724976069.14,10,13,-1.1523335388e-06
1724976069.23,10,14,-1.2022080682e-06
1724976069.31,10,15,-2.7028619343e-09
1724976069.40,10,16,-1.2390102029e-06
1724976069.49,10,17,-1.1699393099e-06
1724976069.57,10,18,-1.1332866734e-06
1724976069.65,10,19,-1.1188454891e-06
1724976069.75,10,20,-9.3103983545e-07
1724976069.83,10,21,-8.7986444441e-07
1724976069.92,10,22,-4.0521561573e-07
1724976070.00,10,23,-1.7285671561e-07
1724976070.08,10,24,-1.5553426636e-07
1724976070.18,10,25,-1.4918366276e-07
1724976070.26,10,26,-1.1139801614e-07
1724976070.34,10,27,-1.2898085799e-07
1724976070.44,10,28,-1.3072751415e-07
1724976070.51,10,29,-1.1247376364e-07
1724976070.61,10,30,-2.1102995618e-07
1724976070.70,11,0,-1.4215636668e-07
1724976070.78,11,1,-2.4524706532e-07
1724976070.87,11,2,-3.1019449231e-09
1724976070.96,11,3,-3.5174434743e-07
1724976071.04,11,4,-4.8561622634e-07
1724976071.13,11,5,-5.9676409592e-07
1724976071.22,11,6,-7.9529360164e-07
1724976071.30,11,7,-9.1700758276e-07
1724976071.39,11,8,-9.8744851584e-07
1724976071.47,11,9,-1.0289941201e-06
1724976071.56,11,10,-1.0457838471e-06
1724976071.65,11,11,-1.0753972219e-06
1724976071.73,11,12,-1.158440682e-06
1724976071.81,11,13,-1.1893727105e-06
1724976071.90,11,14,-1.2365869679e-06
1724976071.98,11,15,-2.8705922084e-09
1724976072.07,11,16,-1.275257091e-06
1724976072.16,11,17,-1.1994080751e-06
1724976072.24,11,18,-1.1669670812e-06
1724976072.33,11,19,-1.1498697177e-06
1724976072.42,11,20,-9.5828113444e-07
1724976072.50,11,21,-8.8427685796e-07
1724976072.59,11,22,-4.0887655928e-07
1724976072.67,11,23,-1.7772096328e-07
1724976072.76,11,24,-1.5884269544e-07
1724976072.85,11,25,-1.5500215511e-07
1724976072.93,11,26,-1.1422049795e-07
1724976073.02,11,27,-1.2918320635e-07
1724976073.10,11,28,-1.335326516e-07
1724976073.19,11,29,-1.1519220067e-07
1724976073.27,11,30,-2.2426333146e-07
1724976073.37,12,0,-1.4710144569e-07
1724976073.45,12,1,-2.4181719027e-07
1724976073.55,12,2,-4.0273540058e-09
1724976073.63,12,3,-3.4860366327e-07
1724976073.71,12,4,-4.8073479775e-07
1724976073.80,12,5,-6.0138518165e-07
1724976073.89,12,6,-8.0761225263e-07
1724976073.98,12,7,-9.2170432708e-07
1724976074.06,12,8,-9.8283908301e-07
1724976074.14,12,9,-1.0203410739e-06
1724976074.23,12,10,-1.043326165e-06
1724976074.32,12,11,-1.072308919e-06
1724976074.40,12,12,-1.1570699598e-06
1724976074.49,12,13,-1.189106797e-06
1724976074.58,12,14,-1.2411443322e-06
1724976074.65,12,15,-3.6340543907e-09
1724976074.75,12,16,-1.289611987e-06
1724976074.83,12,17,-1.2006232737e-06
1724976074.92,12,18,-1.1605643522e-06
1724976075.00,12,19,-1.1442540426e-06
1724976075.08,12,20,-9.31368902e-07
1724976075.17,12,21,-8.5869487521e-07
1724976075.26,12,22,-4.1143312046e-07
1724976075.35,12,23,-1.8367826726e-07
1724976075.43,12,24,-1.6329036612e-07
1724976075.52,12,25,-1.7456299872e-07
1724976075.60,12,26,-1.195011663e-07
1724976075.69,12,27,-1.3596194037e-07
1724976075.78,12,28,-1.3756981332e-07
1724976075.86,12,29,-1.1789326493e-07
1724976075.94,12,30,-2.3486512646e-07
1724976076.05,13,0,-1.5301827716e-07
1724976076.13,13,1,-2.6176564916e-07
1724976076.23,13,2,-3.4142699779e-09
1724976076.31,13,3,-3.7959918586e-07
1724976076.40,13,4,-5.3285850754e-07
1724976076.48,13,5,-6.78095887e-07
1724976076.57,13,6,-8.8575779955e-07
1724976076.65,13,7,-9.930701026e-07
1724976076.74,13,8,-1.060689101e-06
1724976076.82,13,9,-1.1052237596e-06
1724976076.92,13,10,-1.1280413901e-06
1724976077.00,13,11,-1.1579668353e-06
1724976077.08,13,12,-1.2407850818e-06
1724976077.17,13,13,-1.2667493365e-06
1724976077.26,13,14,-1.3235234064e-06
1724976077.35,13,15,-2.2864270477e-09
1724976077.43,13,16,-1.3646227899e-06
1724976077.52,13,17,-1.2866220231e-06
1724976077.60,13,18,-1.2395826161e-06
1724976077.68,13,19,-1.19365302e-06
1724976077.78,13,20,-9.735963431e-07
1724976077.87,13,21,-8.9843490514e-07
1724976077.95,13,22,-4.203631363e-07
1724976078.04,13,23,-1.8528618284e-07
1724976078.12,13,24,-1.6272356618e-07
1724976078.20,13,25,-1.6574843187e-07
1724976078.29,13,26,-1.2033976304e-07
1724976078.37,13,27,-1.3445229285e-07
1724976078.46,13,28,-1.4036916696e-07
1724976078.55,13,29,-1.202877371e-07
1724976078.64,13,30,-2.5192156272e-07
1724976078.73,14,0,-1.5580032198e-07
1724976078.82,14,1,-2.6405581366e-07
1724976078.91,14,2,-5.0163864174e-09
1724976078.99,14,3,-3.8636031263e-07
1724976079.08,14,4,-5.4693629181e-07
1724976079.16,14,5,-6.8297703137e-07
1724976079.25,14,6,-8.8231053041e-07
1724976079.33,14,7,-9.9053113445e-07
1724976079.42,14,8,-1.0538182096e-06
1724976079.51,14,9,-1.0960807231e-06
1724976079.59,14,10,-1.1159594351e-06
1724976079.67,14,11,-1.1412453205e-06
1724976079.77,14,12,-1.2251393855e-06
1724976079.85,14,13,-1.2574827224e-06
1724976079.94,14,14,-1.3125974192e-06
1724976080.02,14,15,-2.8705926525e-09
1724976080.11,14,16,-1.3494803852e-06
1724976080.19,14,17,-1.2636538713e-06
1724976080.28,14,18,-1.2003275742e-06
1724976080.37,14,19,-1.1484934248e-06
1724976080.45,14,20,-9.4380999371e-07
1724976080.54,14,21,-8.8750363147e-07
1724976080.62,14,22,-4.188012781e-07
1724976080.71,14,23,-1.8595133611e-07
1724976080.79,14,24,-1.6289698124e-07
1724976080.88,14,25,-1.6775535983e-07
1724976080.96,14,26,-1.209296272e-07
1724976081.05,14,27,-1.3754657857e-07
1724976081.13,14,28,-1.3905626872e-07
1724976081.22,14,29,-1.1926404397e-07
1724976081.31,14,30,-2.5178272267e-07
1724976081.41,15,0,-1.5644798168e-07
1724976081.50,15,1,-2.6429293598e-07
1724976081.59,15,2,-4.7098440703e-09
1724976081.67,15,3,-3.8540619585e-07
1724976081.75,15,4,-5.496199833e-07
1724976081.84,15,5,-6.9113832524e-07
1724976081.92,15,6,-8.9029794026e-07
1724976082.02,15,7,-1.0041522955e-06
1724976082.10,15,8,-1.0672529243e-06
1724976082.19,15,9,-1.1135989553e-06
1724976082.28,15,10,-1.1337092474e-06
1724976082.36,15,11,-1.1555666788e-06
1724976082.45,15,12,-1.2406177348e-06
1724976082.53,15,13,-1.2738512396e-06
1724976082.62,15,14,-1.3285078921e-06
1724976082.70,15,15,-2.7838347183e-09
1724976082.79,15,16,-1.3703023569e-06
1724976082.88,15,17,-1.2889594245e-06
1724976082.97,15,18,-1.2373967593e-06
1724976083.04,15,19,-1.1929303128e-06
1724976083.13,15,20,-9.6300641417e-07
1724976083.21,15,21,-8.9471666342e-07
1724976083.31,15,22,-4.2156634095e-07
1724976083.39,15,23,-1.8520525202e-07
1724976083.48,15,24,-1.6470167452e-07
1724976083.57,15,25,-1.671193246e-07
1724976083.65,15,26,-1.1918307052e-07
1724976083.74,15,27,-1.3811923338e-07
1724976083.82,15,28,-1.4025923178e-07
1724976083.90,15,29,-1.2043233255e-07
1724976084.00,15,30,-2.5551898375e-07
1724976084.09,16,0,-1.5768578976e-07
1724976084.18,16,1,-2.6922668894e-07
1724976084.26,16,2,-3.9695144949e-09
1724976084.35,16,3,-3.8944901348e-07
1724976084.43,16,4,-5.4670499594e-07
1724976084.52,16,5,-7.0134075258e-07
1724976084.61,16,6,-9.1521440027e-07
1724976084.70,16,7,-1.0281489722e-06
1724976084.77,16,8,-1.0988214854e-06
1724976084.87,16,9,-1.142477231e-06
1724976084.95,16,10,-1.1635834198e-06
1724976085.04,16,11,-1.1851454929e-06
1724976085.12,16,12,-1.2670717524e-06
1724976085.21,16,13,-1.3038921907e-06
1724976085.30,16,14,-1.3621578319e-06
1724976085.38,16,15,-2.7664825986e-09
1724976085.46,16,16,-1.4054386384e-06
1724976085.55,16,17,-1.3258010085e-06
1724976085.64,16,18,-1.2835453163e-06
1724976085.72,16,19,-1.2507966858e-06
1724976085.81,16,20,-1.0312897984e-06
1724976085.89,16,21,-9.2626146397e-07
1724976085.99,16,22,-4.2559196345e-07
1724976086.07,16,23,-1.8871021723e-07
1724976086.15,16,24,-1.6515848245e-07
1724976086.24,16,25,-1.6847251061e-07
1724976086.33,16,26,-1.2221373424e-07
1724976086.41,16,27,-1.3741934879e-07
1724976086.50,16,28,-1.4195380516e-07
1724976086.58,16,29,-1.2273422101e-07
1724976086.66,16,30,-2.610887293e-07
1724976086.76,17,0,-1.5908551632e-07
1724976086.85,17,1,-2.7302087346e-07
1724976086.94,17,2,-4.7329793418e-09
1724976087.02,17,3,-3.9038022237e-07
1724976087.11,17,4,-5.3844576087e-07
1724976087.19,17,5,-6.8932843078e-07
1724976087.28,17,6,-9.1536480795e-07
1724976087.37,17,7,-1.0320998172e-06
1724976087.46,17,8,-1.1076189139e-06
1724976087.54,17,9,-1.1552541537e-06
1724976087.63,17,10,-1.1781226021e-06
1724976087.71,17,11,-1.20219579e-06
1724976087.80,17,12,-1.2879575024e-06
1724976087.89,17,13,-1.316194016e-06
1724976087.97,17,14,-1.3742751435e-06
1724976088.06,17,15,-2.8474556046e-09
1724976088.14,17,16,-1.4281863514e-06
1724976088.22,17,17,-1.3387049194e-06
1724976088.31,17,18,-1.30249839e-06
1724976088.39,17,19,-1.2723875216e-06
1724976088.49,17,20,-1.0585712289e-06
1724976088.57,17,21,-9.6744838629e-07
1724976088.65,17,22,-4.2958856739e-07
1724976088.75,17,23,-1.8891252296e-07
1724976088.83,17,24,-1.6856517959e-07
1724976088.92,17,25,-1.7413498199e-07
1724976089.01,17,26,-1.24469409e-07
1724976089.09,17,27,-1.4146222327e-07
1724976089.18,17,28,-1.4414008831e-07
1724976089.26,17,29,-1.2393155657e-07
1724976089.35,17,30,-2.6883904525e-07
1724976089.44,18,0,-1.6105197176e-07
1724976089.53,18,1,-2.7181189921e-07
1724976089.61,18,2,-4.7734642905e-09
1724976089.70,18,3,-3.8401196889e-07
1724976089.78,18,4,-5.2912162118e-07
1724976089.87,18,5,-6.6138562715e-07
1724976089.96,18,6,-8.8635346174e-07
1724976090.04,18,7,-1.0265009678e-06
1724976090.12,18,8,-1.1034246654e-06
1724976090.21,18,9,-1.1499321317e-06
1724976090.29,18,10,-1.1743062487e-06
1724976090.39,18,11,-1.197128995e-06
1724976090.47,18,12,-1.2777494476e-06
1724976090.55,18,13,-1.3137714632e-06
1724976090.64,18,14,-1.3679598396e-06
1724976090.73,18,15,-2.9284286107e-09
1724976090.81,18,16,-1.4242589259e-06
1724976090.90,18,17,-1.3339039242e-06
1724976090.98,18,18,-1.2999307728e-06
1724976091.08,18,19,-1.2686807622e-06
1724976091.16,18,20,-1.0545177247e-06
1724976091.24,18,21,-9.8297766726e-07
1724976091.33,18,22,-4.3250946646e-07
1724976091.41,18,23,-1.8847880767e-07
1724976091.51,18,24,-1.6427355831e-07
1724976091.59,18,25,-1.7506040706e-07
1724976091.67,18,26,-1.2121890336e-07
1724976091.76,18,27,-1.4098222323e-07
1724976091.85,18,28,-1.4012042016e-07
1724976091.93,18,29,-1.2342255218e-07
1724976092.02,18,30,-2.6649058782e-07
1724976092.12,19,0,-1.6658127322e-07
1724976092.20,19,1,-2.7758994747e-07
1724976092.29,19,2,-5.1551953817e-09
1724976092.38,19,3,-3.9208052272e-07
1724976092.46,19,4,-5.3317620541e-07
1724976092.55,19,5,-6.6874878257e-07
1724976092.65,19,6,-8.5898955149e-07
1724976092.73,19,7,-1.0416597434e-06
1724976092.82,19,8,-1.1487529719e-06
1724976092.90,19,9,-1.2056131027e-06
1724976092.99,19,10,-1.2278756003e-06
1724976093.07,19,11,-1.2578933593e-06
1724976093.16,19,12,-1.3465821667e-06
1724976093.24,19,13,-1.3850797131e-06
1724976093.33,19,14,-1.4445136003e-06
1724976093.42,19,15,-3.4084852718e-09
1724976093.50,19,16,-1.5020107185e-06
1724976093.58,19,17,-1.404530849e-06
1724976093.68,19,18,-1.3619550145e-06
1724976093.76,19,19,-1.3348468428e-06
1724976093.84,19,20,-1.1156978417e-06
1724976093.93,19,21,-1.0307230696e-06
1724976094.02,19,22,-4.4852478709e-07
1724976094.11,19,23,-1.9451709932e-07
1724976094.19,19,24,-1.7371857552e-07
1724976094.27,19,25,-1.8187363082e-07
1724976094.36,19,26,-1.2795118209e-07
1724976094.45,19,27,-1.4568441031e-07
1724976094.53,19,28,-1.4929347003e-07
1724976094.62,19,29,-1.2870310684e-07
1724976094.70,19,30,-2.7988613738e-07
1724976094.80,20,0,-1.5352726734e-07
1724976094.89,20,1,-2.5255778269e-07
1724976094.97,20,2,-4.5305452723e-09
1724976095.06,20,3,-3.5505840401e-07
1724976095.14,20,4,-4.8177571443e-07
1724976095.23,20,5,-5.7495827832e-07
1724976095.32,20,6,-7.6792923664e-07
1724976095.40,20,7,-8.7486574785e-07
1724976095.48,20,8,-9.5332319461e-07
1724976095.58,20,9,-1.0228566225e-06
1724976095.66,20,10,-1.055685857e-06
1724976095.75,20,11,-1.0721870467e-06
1724976095.84,20,12,-1.1499681705e-06
1724976095.92,20,13,-1.1842660115e-06
1724976096.01,20,14,-1.2335034398e-06
1724976096.09,20,15,-3.6109204515e-09
1724976096.17,20,16,-1.2758002867e-06
1724976096.26,20,17,-1.1966319562e-06
