-4.0099817511e-07,-2.0808161594e-07,-4.2131063083e-07,-4.1462627109e-07,-4.487255012e-07,-4.4011756017e-07,-5.0836626997e-07,-6.1617021174e-07,-6.0052468598e-07,-5.6807840565e-07,-5.0857300948e-07,-5.1565069725e-07,-4.5999297527e-07,-9.5265096434e-07,-3.5820318089e-07,-4.5777434821e-07,-4.0875735863e-07,-4.2110909249e-07,-1.3389414733e-07,-2.6721050972e-07,-4.456156546e-07,-4.2222185925e-07,-4.1605011347e-07,-4.7029578809e-07,-4.3371099423e-07,-4.5284556904e-07,-4.027794489e-07,-4.7842013373e-07,-3.4063833709e-07,-3.7243390238e-07,-2.852022476e-07,-8.6903287411e-07
-4.1046430965e-07,-2.0398536549e-07,-4.1471494683e-07,-4.1288714669e-07,-4.6312473501e-07,-4.4020376322e-07,-5.1917947985e-07,-6.0308974525e-07,-6.0453254491e-07,-5.4638860547e-07,-5.0587482292e-07,-5.0751992831e-07,-4.7125908509e-07,-9.7636393548e-07,-3.6395363168e-07,-4.6252893071e-07,-4.1643301074e-07,-4.2663040745e-07,-1.3165714563e-07,-2.6437095357e-07,-4.5705155571e-07,-4.095895747e-07,-4.5803287207e-07,-4.1961018837e-07,-4.2516950316e-07,-4.3262298277e-07,-4.3431063546e-07,-4.5992922537e-07,-3.2220373214e-07,-3.7150653043e-07,-2.8508551964e-07,-8.75526041e-07
-3.832483344e-07,-2.0609263629e-07,-4.1142524765e-07,-4.1035733034e-07,-4.4458110438e-07,-4.3339525746e-07,-5.0918845318e-07,-5.9654655615e-07,-5.9822258436e-07,-5.2288334018e-07,-4.9894458698e-07,-4.9902928367e-07,-4.6305623869e-07,-9.5303880698e-07,-3.6641367274e-07,-4.7812528692e-07,-4.109173517e-07,-4.2357729058e-07,-1.3528509157e-07,-2.6769797046e-07,-4.5537456117e-07,-4.1220908997e-07,-4.2611816298e-07,-4.0965463199e-07,-4.32824379e-07,-4.3537903593e-07,-5.5360430906e-07,-4.3840859121e-07,-3.3065936123e-07,-3.9058477341e-07,-2.8504686611e-07,-8.8777829887e-07
-4.2677737611e-07,-2.1061819666e-07,-4.2066366746e-07,-4.0817013769e-07,-4.4010545253e-07,-4.1849625632e-07,-5.0434505283e-07,-6.261527119e-07,-5.9266375274e-07,-5.3544670209e-07,-4.9976375749e-07,-5.1396057188e-07,-4.6106816853e-07,-1.0233212606e-06,-3.8014354686e-07,-4.6474573878e-07,-4.1978771037e-07,-4.1735543732e-07,-1.3894253925e-07,-2.6162382483e-07,-4.5177765173e-07,-4.1857515498e-07,-4.1449712285e-07,-4.2656793653e-07,-4.207392692e-07,-4.3527592197e-07,-3.9826321085e-07,-4.6506312401e-07,-3.2444367548e-07,-3.6768992118e-07,-2.8710866218e-07,-9.0957547627e-07
-1.3382675661e-06,-5.8136544112e-07,-1.5122835748e-06,-1.5132054614e-06,-1.5391891566e-06,-1.5886586198e-06,-2.3105042146e-06,-2.6635784707e-06,-2.6462369078e-06,-2.5069073217e-06,-1.9880365016e-06,-2.0702616439e-06,-1.722803745e-06,-1.0499524251e-05,-1.1560473467e-06,-1.7314040406e-06,-1.4048022194e-06,-1.4549331127e-06,-3.2817510487e-07,-6.7313811769e-07,-1.4647603166e-06,-1.4450157551e-06,-1.3258854779e-06,-1.3240195358e-06,-1.3290338075e-06,-1.5058656118e-06,-1.3446940557e-06,-1.5575667476e-06,-9.9048804714e-07,-1.1784372873e-06,-7.9269597109e-07,-2.4802411644e-06
-4.5331887577e-07,-2.4306973501e-07,-4.7902670985e-07,-4.7970769401e-07,-5.2889936342e-07,-4.8616101367e-07,-6.6520334485e-07,-8.2214177155e-07,-7.2586146871e-07,-6.7516253921e-07,-6.0434109628e-07,-6.1010842956e-07,-5.1577961813e-07,-1.2000753031e-06,-4.3718665665e-07,-5.2174061693e-07,-4.6370030304e-07,-4.7220308375e-07,-1.7544118691e-07,-3.0171187859e-07,-4.750613698e-07,-4.797510087e-07,-4.6359718908e-07,-4.6656367658e-07,-4.8608671932e-07,-5.3276949075e-07,-4.8642351658e-07,-4.9726082807e-07,-3.4604769894e-07,-4.225418877e-07,-3.2164683716e-07,-1.0096704273e-06
-5.5329599036e-07,-2.6611402859e-07,-5.951097819e-07,-5.9509477524e-07,-6.8959354849e-07,-6.0054247797e-07,-8.2136375568e-07,-1.0667630477e-06,-1.052308221e-06,-8.9889795163e-07,-7.9117666019e-07,-7.9585873891e-07,-7.2822081165e-07,-1.6584091327e-06,-5.5146205113e-07,-7.0617852543e-07,-6.017946248e-07,-6.2861073502e-07,-1.8067181884e-07,-3.4307024066e-07,-6.1785164007e-07,-6.1364994508e-07,-5.7450193935e-07,-5.7634269979e-07,-5.7026346667e-07,-6.3518962179e-07,-5.6694614159e-07,-6.3494451297e-07,-4.2112998244e-07,-4.8891297411e-07,-3.7446741885e-07,-1.275722525e-06
-3.6493526068e-07,-2.0627719266e-07,-3.8622289367e-07,-3.7729222413e-07,-3.8442567529e-07,-3.7571643929e-07,-4.4047393999e-07,-5.6201412235e-07,-5.1790391353e-07,-4.7131499059e-07,-4.4352452733e-07,-4.3803552785e-07,-4.0814526869e-07,-7.2412041163e-07,-3.5072056903e-07,-3.9822967324e-07,-3.5837777546e-07,-3.6473761611e-07,-1.4971493556e-07,-2.5042112384e-07,-4.0901659304e-07,-3.6858509134e-07,-3.5933612708e-07,-3.5581990687e-07,-3.5554225519e-07,-3.7626867311e-07,-3.7039194467e-07,-3.8186044549e-07,-2.9613221386e-07,-3.526816954e-07,-2.7584960094e-07,-6.8388658292e-07
-6.341712151e-07,-2.8085992199e-07,-6.8006016818e-07,-8.3425908315e-07,-7.6357747503e-07,-6.8492772698e-07,-9.9736132597e-07,-1.2548299537e-06,-1.2373847085e-06,-1.2007112673e-06,-9.4421091035e-07,-9.2003728014e-07,-8.6334296157e-07,-2.0507743557e-06,-6.1530778339e-07,-1.0953265246e-06,-6.9719897056e-07,-7.2953014296e-07,-1.9303735144e-07,-3.8828895299e-07,-7.5550838119e-07,-9.1482661446e-07,-6.5911336833e-07,-6.432593409e-07,-6.3939251049e-07,-1.0888962834e-06,-6.2928290845e-07,-7.1390047651e-07,-4.6763105388e-07,-5.6344669019e-07,-4.0681550217e-07,-1.4653802509e-06
-4.4931418586e-08,-3.7498708139e-08,-4.4973809565e-08,-4.5317740671e-08,-4.6293333611e-08,-4.3969141217e-08,-4.284882138e-08,-5.6776030988e-08,-4.7054548702e-08,-4.2894971131e-08,-4.5549782612e-08,-4.4642519015e-08,-4.3403286298e-08,-6.0100397548e-08,-4.4847375591e-08,-4.3181415776e-08,-4.4687432421e-08,-4.401092113e-08,-3.4126294679e-08,-4.3900922009e-08,-4.6445716606e-08,-4.4053908965e-08,-4.4062140603e-08,-4.4154415235e-08,-4.4261295074e-08,-4.4593861048e-08,-4.4309338421e-08,-4.4629910434e-08,-4.1548933183e-08,-4.4268887223e-08,-4.0952063074e-08,-7.2455222266e-08
-7.1593689199e-07,-3.1329739159e-07,-7.8963932992e-07,-7.9139874742e-07,-7.6193356335e-07,-7.6438578844e-07,-1.0517378541e-06,-1.0499119526e-05,-1.4094517837e-06,-1.2622514305e-06,-1.0443600331e-06,-1.0752204389e-06,-9.6935832516e-07,-2.2511198949e-06,-6.6706672897e-07,-9.2182665412e-07,-7.5830104151e-07,-7.8437216189e-07,-1.9678729757e-07,-3.9278805275e-07,-7.7381707797e-07,-7.4878403211e-07,-6.7613285637e-07,-6.77531375e-07,-6.754796118e-07,-7.5058329685e-07,-7.9174020584e-07,-8.4631943764e-07,-5.0328264933e-07,-6.3082535462e-07,-4.5837586526e-07,-1.5590898101e-06
-5.8585555962e-07,-2.7307413575e-07,-6.4103068098e-07,-6.4445976022e-07,-6.8178144375e-07,-6.4947778355e-07,-9.1343048325e-07,-1.4275785816e-06,-1.1683340517e-06,-1.0243746829e-06,-8.9683868509e-07,-9.0294918209e-07,-8.7286866801e-07,-1.8966330799e-06,-5.862755188e-07,-8.5410880502e-07,-6.5667347826e-07,-6.7331131959e-07,-1.8909277344e-07,-3.5328832837e-07,-6.6826589773e-07,-6.565889521e-07,-6.1146471353e-07,-6.2751132646e-07,-6.3548685603e-07,-6.9887039444e-07,-6.1916199456e-07,-7.0718959932e-07,-4.4943701027e-07,-5.2804591633e-07,-5.0477626701e-07,-1.3699141164e-06
-5.6131221982e-07,-2.7189773277e-07,-6.0890715758e-07,-5.8630990907e-07,-6.4846273062e-07,-5.885786436e-07,-8.2936156787e-07,-1.1434057114e-06,-1.0626130234e-06,-8.6076147454e-07,-8.0282666204e-07,-8.1700687815e-07,-6.8187858915e-07,-1.5105199509e-06,-5.3407569567e-07,-6.7459370712e-07,-5.9761106286e-07,-6.0398991764e-07,-1.982705129e-07,-3.6213785393e-07,-6.2991512095e-07,-6.1473218693e-07,-5.7818169807e-07,-5.8393277413e-07,-5.7927758235e-07,-6.360752991e-07,-5.6278582861e-07,-6.2316036065e-07,-4.0276668756e-07,-4.8719408596e-07,-3.8220545662e-07,-1.2563895098e-06
-7.5335594829e-07,-3.3114471876e-07,-8.1453941903e-07,-8.5969458041e-07,-7.7420548905e-07,-8.0401628111e-07,-9.783952919e-07,-1.4256385157e-06,-1.4954631524e-06,-1.0838089111e-06,-1.0342679388e-06,-1.047946057e-06,-9.3104915777e-07,-2.0285813207e-06,-6.2767855979e-07,-8.4539726686e-07,-7.2151277664e-07,-7.3163943171e-07,-2.2543393641e-07,-3.830793105e-07,-7.3950081969e-07,-7.2548863272e-07,-7.0348795589e-07,-6.9401056635e-07,-6.9963726901e-07,-7.5490993368e-07,-7.9490706639e-07,-8.4605443362e-07,-4.9362199661e-07,-6.3683154394e-07,-4.6004535648e-07,-1.0499701602e-05
-5.1341737617e-07,-2.6728756097e-07,-6.3587719978e-07,-5.3544431466e-07,-6.068829066e-07,-6.8111700102e-07,-7.1107024269e-07,-9.8422879091e-07,-8.0866760754e-07,-7.0079005354e-07,-7.6026378792e-07,-6.7763164679e-07,-6.2552010149e-07,-1.2710598867e-06,-4.9936022606e-07,-6.1082778302e-07,-5.3684044587e-07,-5.6854275954e-07,-1.9922332228e-07,-3.2080757251e-07,-5.9458437818e-07,-5.7532656683e-07,-5.4202786259e-07,-5.4386890724e-07,-5.297230814e-07,-5.7705869949e-07,-5.4313352393e-07,-5.7141329535e-07,-3.8727372953e-07,-4.3992491783e-07,-3.5123650832e-07,-1.216515443e-06
-5.3163529401e-07,-2.7427202554e-07,-6.8385355689e-07,-5.6353025002e-07,-6.1144976371e-07,-6.0868956098e-07,-8.2948514546e-07,-1.0670113397e-06,-9.5922860055e-07,-8.076457334e-07,-7.1706773497e-07,-8.1894563664e-07,-6.6818245159e-07,-1.4031281808e-06,-5.2743945389e-07,-6.500651466e-07,-5.8545737147e-07,-6.061474096e-07,-2.0362438136e-07,-3.2402002148e-07,-6.2842229909e-07,-5.8681609971e-07,-5.825731364e-07,-5.8255562863e-07,-5.5444581903e-07,-5.9985836742e-07,-5.1983960248e-07,-6.1371127913e-07,-3.9326994283e-07,-4.5085269562e-07,-3.6158527905e-07,-1.2931599258e-06
-1.0830332258e-06,-3.0725703937e-07,-8.4799165734e-07,-6.8015538091e-07,-6.9771931521e-07,-7.0985390721e-07,-8.8369182549e-07,-1.7815416413e-06,-1.158216719e-06,-1.0108760762e-06,-1.2452138662e-06,-8.6557093937e-07,-8.0450290625e-06,-3.4359170513e-06,-1.5470138806e-06,-3.2814327824e-06,-1.6642983383e-06,-4.2161327656e-06,-2.4244820906e-07,-3.8054255924e-07,-3.2845482565e-06,-1.4223463722e-06,-6.3625788016e-07,-9.0813199449e-07,-6.5907352109e-07,-7.0269896923e-07,-6.5010948447e-07,-2.5747331165e-06,-4.505985487e-07,-5.3292336588e-07,-4.1446281784e-07,-1.7945210402e-06
-1.7009557496e-06,-7.7659149156e-07,-1.7875411231e-06,-1.7723551764e-06,-1.8319570927e-06,-1.9473734483e-06,-2.3358525141e-06,-3.3582462038e-06,-1.0499534255e-05,-2.5221477244e-06,-2.241095217e-06,-2.2145497951e-06,-2.0405605028e-06,-3.7497593439e-06,-1.4707111404e-06,-2.0220841179e-06,-1.6878015003e-06,-1.7405083099e-06,-5.6364302736e-07,-8.4373112941e-07,-1.8004917592e-06,-1.767913659e-06,-1.5839020762e-06,-1.6371361653e-06,-1.6029960079e-06,-1.7839485054e-06,-1.6733263237e-06,-1.8570960947e-06,-1.1625747902e-06,-1.3882435042e-06,-1.0106922446e-06,-3.1621937069e-06
-1.8612777097e-08,-1.9790032724e-08,-1.7584742551e-08,-1.8714576555e-08,-1.6696429128e-08,-1.7065662661e-08,-1.3157732681e-08,-1.737041444e-08,-6.8687433519e-09,-1.2141708083e-08,-1.4650478164e-08,-1.505954117e-08,-1.4368496615e-08,-1.6023083305e-08,-1.828844276e-08,-1.5198008185e-08,-1.7610670255e-08,-1.8079163056e-08,-1.8794246159e-08,-1.9502998327e-08,-1.9384778227e-08,-1.5562822142e-08,-1.7410862085e-08,-1.6106554313e-08,-1.6564296601e-08,-1.6333522979e-08,-1.7381800888e-08,-1.5505914774e-08,-1.8290339909e-08,-1.8247359179e-08,-1.7389382378e-08,-2.213380057e-08
-6.0500809695e-07,-2.8429931831e-07,-6.3914404791e-07,-6.2057034711e-07,-6.2062412098e-07,-6.1976203369e-07,-7.8802929693e-07,-1.408726007e-06,-1.0779476725e-06,-8.6594445747e-07,-7.7865945514e-07,-7.9068388459e-07,-9.7732363429e-06,-2.0517413759e-06,-9.9447925095e-07,-9.4877696029e-06,-1.1753404578e-06,-1.1705969882e-06,-2.1536082784e-07,-3.4524836678e-07,-6.7288686978e-07,-6.1658676032e-07,-5.7281295085e-07,-6.1777143401e-07,-6.5621009071e-07,-6.1554754893e-07,-6.023167316e-07,-6.5158633333e-07,-4.5498586587e-07,-5.3432887626e-07,-4.4074107564e-07,-1.6815080244e-06
-4.1989781607e-07,-2.4174696023e-07,-6.1115514427e-07,-4.5073093702e-07,-4.6244497298e-07,-1.0987187125e-06,-9.6559722351e-07,-8.5262104221e-07,-7.4540054129e-07,-6.0200284224e-07,-5.3192832183e-07,-5.3114456477e-07,-5.2924212923e-07,-1.1670988442e-06,-4.6829637768e-07,-5.2156303809e-07,-4.8460890412e-07,-4.7626915034e-07,-1.882922902e-07,-2.7780120604e-07,-4.7326102504e-07,-4.3122327043e-07,-4.6357035899e-07,-4.476154345e-07,-4.789080208e-07,-4.9956429393e-07,-4.2235009801e-07,-4.5593364462e-07,-3.345781181e-07,-3.8200556673e-07,-3.1481394558e-07,-1.0993531987e-06
-4.6991598879e-07,-2.4784574748e-07,-8.6186275894e-07,-5.0210348945e-07,-5.1299696224e-07,-5.3233725339e-07,-9.9970816336e-07,-9.7406643818e-07,-9.1356406529e-07,-7.6285562045e-07,-6.0394950196e-07,-6.2298818193e-07,-5.7851065094e-07,-1.4084955637e-06,-4.8906190386e-07,-5.5233971352e-07,-6.3830867703e-07,-5.0796899131e-07,-1.9000253815e-07,-2.9930174605e-07,-5.2313470178e-07,-4.9394549251e-07,-8.9139638249e-07,-4.7880450893e-07,-4.8559547849e-07,-7.1143637115e-07,-5.92098786e-07,-5.1187021199e-07,-3.6222840549e-07,-4.1974595888e-07,-3.3769433117e-07,-1.2889593108e-06
