1726814004.12,2,23,-1.2150804878e-06
1726814004.20,2,24,-1.2534095504e-06
1726814004.29,2,25,-1.1896868273e-06
1726814004.38,2,26,-1.1813756373e-06
1726814004.46,2,27,-1.2524787962e-06
1726814004.55,2,28,-1.2000942888e-06
1726814004.63,2,29,-1.2186862932e-06
1726814004.72,2,30,-1.3484543615e-06
1726814004.85,3,0,-2.6688830985e-06
1726814004.93,3,1,-3.2565214951e-06
1726814005.02,3,2,-3.355190529e-06
1726814005.11,3,3,-4.9287541515e-07
1726814005.19,3,4,-3.4550221244e-06
1726814005.27,3,5,-3.0597227578e-06
1726814005.36,3,6,-3.3997539504e-06
1726814005.45,3,7,-3.5978048345e-06
1726814005.53,3,8,-3.7020806758e-06
1726814005.62,3,9,-4.1474950194e-06
1726814005.70,3,10,-4.2045544433e-06
1726814005.79,3,11,-3.9512547119e-06
1726814005.88,3,12,-3.9153219404e-06
1726814005.96,3,13,-3.5710236261e-06
1726814006.05,3,14,-4.0036743485e-06
1726814006.13,3,15,-4.0435502342e-06
1726814006.21,3,16,-3.9539422687e-06
1726814006.31,3,17,-3.6109670418e-06
1726814006.39,3,18,-3.9432534322e-06
1726814006.48,3,19,-4.1550324568e-06
1726814006.56,3,20,-4.081651241e-06
1726814006.65,3,21,-4.1105699893e-06
1726814006.73,3,22,-4.3918744268e-06
1726814006.82,3,23,-4.1580647121e-06
1726814006.91,3,24,-4.2507149374e-06
1726814006.99,3,25,-4.0352074393e-06
1726814007.08,3,26,-3.989689958e-06
1726814007.16,3,27,-4.2266788114e-06
1726814007.25,3,28,-3.995264251e-06
1726814007.33,3,29,-3.9945966819e-06
1726814007.42,3,30,-4.2552555897e-06
1726814007.53,4,0,-2.4443297661e-06
1726814007.61,4,1,-3.0113899356e-06
1726814007.70,4,2,-3.0515234357e-06
1726814007.79,4,3,-3.9862098333e-07
1726814007.93,4,4,-3.1544245758e-06
1726814008.02,4,5,-2.7753558243e-06
1726814008.10,4,6,-3.0825415251e-06
1726814008.18,4,7,-3.2482601e-06
1726814008.28,4,8,-3.3150695344e-06
1726814008.36,4,9,-3.7099696328e-06
1726814008.44,4,10,-3.7639263155e-06
1726814008.53,4,11,-3.535777978e-06
1726814008.62,4,12,-3.501166475e-06
1726814008.70,4,13,-3.2061793718e-06
1726814008.79,4,14,-3.5587070215e-06
1726814008.87,4,15,-3.6024241581e-06
1726814008.96,4,16,-3.5168141039e-06
1726814009.04,4,17,-3.5532636957e-06
1726814009.13,4,18,-3.5692551137e-06
1726814009.21,4,19,-3.6590902255e-06
1726814009.30,4,20,-3.6054780139e-06
1726814009.39,4,21,-3.6189994717e-06
1726814009.47,4,22,-3.8821544877e-06
1726814009.56,4,23,-3.6739186271e-06
1726814009.64,4,24,-3.7377330955e-06
1726814009.73,4,25,-3.5486084471e-06
1726814009.81,4,26,-3.5192254018e-06
1726814009.90,4,27,-3.7016045553e-06
1726814009.98,4,28,-3.4915371998e-06
1726814010.07,4,29,-3.4855966078e-06
1726814010.15,4,30,-3.7374513795e-06
1726814010.25,5,0,-2.5249437385e-06
1726814010.33,5,1,-3.1611084523e-06
1726814010.41,5,2,-3.234851647e-06
1726814010.51,5,3,-4.5308829044e-07
1726814010.65,5,4,-3.3278161027e-06
1726814010.73,5,5,-2.9401030588e-06
1726814010.83,5,6,-3.3050523598e-06
1726814010.92,5,7,-3.4999061427e-06
1726814010.99,5,8,-3.5900618514e-06
1726814011.09,5,9,-4.0303666538e-06
1726814011.17,5,10,-4.097402325e-06
1726814011.25,5,11,-3.8478697206e-06
1726814011.34,5,12,-3.8055254663e-06
1726814011.43,5,13,-3.4811687328e-06
1726814011.51,5,14,-3.8907328417e-06
1726814011.60,5,15,-3.928051683e-06
1726814011.68,5,16,-3.8396492528e-06
1726814011.76,5,17,-3.5087145989e-06
1726814011.86,5,18,-3.9110464058e-06
1726814011.94,5,19,-4.0170903048e-06
1726814012.02,5,20,-3.9642068259e-06
1726814012.11,5,21,-3.9893848225e-06
1726814012.20,5,22,-4.2725523599e-06
1726814012.28,5,23,-4.0409222493e-06
1726814012.37,5,24,-4.1160824367e-06
1726814012.46,5,25,-3.925058536e-06
1726814012.54,5,26,-3.8815787775e-06
1726814012.62,5,27,-4.0930190153e-06
1726814012.71,5,28,-3.8283465074e-06
1726814012.79,5,29,-3.8646962821e-06
1726814012.88,5,30,-4.1381354094e-06
1726814012.98,6,0,-2.5939971238e-06
1726814013.06,6,1,-3.2062964692e-06
1726814013.15,6,2,-3.2290326999e-06
1726814013.24,6,3,-4.0503658738e-07
1726814013.38,6,4,-3.3490910027e-06
1726814013.46,6,5,-2.9476741474e-06
1726814013.55,6,6,-3.2913285395e-06
1726814013.64,6,7,-3.4623162719e-06
1726814013.72,6,8,-3.5425223359e-06
1726814013.80,6,9,-3.945224762e-06
1726814013.90,6,10,-4.0029485717e-06
1726814013.98,6,11,-3.7627301026e-06
1726814014.06,6,12,-3.7395889194e-06
1726814014.14,6,13,-3.4328484162e-06
1726814014.24,6,14,-3.8243210838e-06
1726814014.32,6,15,-3.8561884139e-06
1726814014.40,6,16,-3.9469691728e-06
1726814014.49,6,17,-3.4804315874e-06
1726814014.58,6,18,-3.8452585613e-06
1726814014.66,6,19,-3.9540409489e-06
1726814014.75,6,20,-3.8918924474e-06
1726814014.83,6,21,-3.9001706682e-06
1726814014.92,6,22,-4.170446573e-06
1726814015.00,6,23,-3.9679061956e-06
1726814015.09,6,24,-4.0396594159e-06
1726814015.17,6,25,-3.8591069824e-06
1726814015.26,6,26,-3.8082814626e-06
1726814015.35,6,27,-4.0050213101e-06
1726814015.43,6,28,-3.7420111312e-06
1726814015.51,6,29,-3.7911836444e-06
1726814015.60,6,30,-4.070187515e-06
1726814015.71,7,0,-2.6386098853e-06
1726814015.79,7,1,-3.2829609609e-06
1726814015.88,7,2,-3.3308128877e-06
1726814015.96,7,3,-4.460582943e-07
1726814016.11,7,4,-3.4305198824e-06
1726814016.20,7,5,-3.0417184007e-06
1726814016.28,7,6,-3.4265970044e-06
1726814016.37,7,7,-3.6302526496e-06
1726814016.45,7,8,-3.7115596569e-06
1726814016.54,7,9,-4.1506041271e-06
1726814016.62,7,10,-4.2338147068e-06
1726814016.71,7,11,-4.0009394979e-06
1726814016.79,7,12,-3.9511728573e-06
1726814016.88,7,13,-3.6046910736e-06
1726814016.96,7,14,-4.0478198571e-06
1726814017.05,7,15,-4.0787240323e-06
1726814017.14,7,16,-3.9697351895e-06
1726814017.22,7,17,-3.661789151e-06
1726814017.31,7,18,-4.0635554797e-06
1726814017.39,7,19,-4.1862790567e-06
1726814017.48,7,20,-4.1146422518e-06
1726814017.56,7,21,-4.1382718337e-06
1726814017.65,7,22,-4.4230750973e-06
1726814017.74,7,23,-4.2072333599e-06
1726814017.82,7,24,-4.2675492296e-06
1726814017.90,7,25,-4.0774930312e-06
1726814017.99,7,26,-4.0278723645e-06
1726814018.07,7,27,-4.2415413191e-06
1726814018.16,7,28,-3.9872547859e-06
1726814018.25,7,29,-4.0078125494e-06
1726814018.33,7,30,-4.2800734263e-06
1726814018.43,8,0,-2.6351976885e-06
1726814018.51,8,1,-3.2645809824e-06
1726814018.60,8,2,-3.385654054e-06
1726814018.68,8,3,-4.8893599569e-07
1726814018.77,8,4,-3.4751744806e-06
1726814018.85,8,5,-3.1108954772e-06
1726814018.94,8,6,-3.4960451103e-06
1726814019.03,8,7,-3.6946564705e-06
1726814019.11,8,8,-3.7807044464e-06
1726814019.20,8,9,-4.2248907448e-06
1726814019.28,8,10,-4.2886736082e-06
1726814019.36,8,11,-4.0370828174e-06
1726814019.45,8,12,-3.9991764424e-06
1726814019.53,8,13,-3.678477924e-06
1726814019.62,8,14,-4.1174662329e-06
1726814019.71,8,15,-4.1469534153e-06
1726814019.79,8,16,-4.055086265e-06
1726814019.87,8,17,-3.7285728922e-06
1726814019.96,8,18,-4.103624633e-06
1726814020.05,8,19,-4.2427145672e-06
1726814020.13,8,20,-4.1863795559e-06
1726814020.22,8,21,-4.2117499106e-06
1726814020.31,8,22,-4.4759649427e-06
1726814020.39,8,23,-4.2556985136e-06
1726814020.48,8,24,-4.3147219912e-06
1726814020.56,8,25,-4.1273415263e-06
1726814020.65,8,26,-4.0789682316e-06
1726814020.74,8,27,-4.2777451199e-06
1726814020.82,8,28,-4.0678155528e-06
1726814020.90,8,29,-4.0599124986e-06
1726814020.99,8,30,-4.3075392568e-06
1726814021.12,9,0,-2.7196456358e-06
1726814021.20,9,1,-3.3506291857e-06
1726814021.28,9,2,-3.4480951854e-06
1726814021.37,9,3,-5.1271297252e-07
1726814021.46,9,4,-3.5612870306e-06
1726814021.57,9,5,-3.1509671317e-06
1726814021.65,9,6,-3.5456723708e-06
1726814021.74,9,7,-3.7640734263e-06
1726814021.82,9,8,-3.8302828216e-06
1726814021.91,9,9,-4.2689071051e-06
1726814021.99,9,10,-4.3584454943e-06
1726814022.08,9,11,-4.109549991e-06
1726814022.17,9,12,-4.0470472413e-06
1726814022.28,9,13,-3.7212300867e-06
1726814022.37,9,14,-4.1831508497e-06
1726814022.46,9,15,-4.2033980208e-06
1726814022.54,9,16,-4.1112084546e-06
1726814022.62,9,17,-3.7747859096e-06
1726814022.71,9,18,-4.1816615521e-06
1726814022.80,9,19,-4.3158497647e-06
1726814022.92,9,20,-4.2301103349e-06
1726814023.01,9,21,-4.2760884753e-06
1726814023.09,9,22,-4.5547603804e-06
1726814023.18,9,23,-4.3460145207e-06
1726814023.27,9,24,-4.40497206e-06
1726814023.35,9,25,-4.1930848056e-06
1726814023.43,9,26,-4.1553557821e-06
1726814023.52,9,27,-4.3594409362e-06
1726814023.61,9,28,-4.1366856749e-06
1726814023.69,9,29,-4.1378775677e-06
1726814023.78,9,30,-4.4142248043e-06
1726814023.92,10,0,-2.7532626063e-06
1726814024.01,10,1,-3.3943490507e-06
1726814024.09,10,2,-3.4857650917e-06
1726814024.18,10,3,-5.1325764616e-07
1726814024.29,10,4,-3.6113995066e-06
1726814024.37,10,5,-3.2021334846e-06
1726814024.46,10,6,-3.5988232412e-06
1726814024.54,10,7,-3.7961517592e-06
1726814024.63,10,8,-3.8863754526e-06
1726814024.71,10,9,-4.3523400564e-06
1726814024.79,10,10,-4.4342036745e-06
1726814024.88,10,11,-4.1593357309e-06
1726814024.97,10,12,-4.1177986532e-06
1726814025.06,10,13,-3.7786558096e-06
1726814025.14,10,14,-4.2389979171e-06
1726814025.22,10,15,-4.2599658627e-06
1726814025.31,10,16,-4.1663142838e-06
1726814025.40,10,17,-3.8290158955e-06
1726814025.48,10,18,-4.2497008508e-06
1726814025.57,10,19,-4.3765476221e-06
1726814025.66,10,20,-4.3031827772e-06
1726814025.74,10,21,-4.3200343498e-06
1726814025.83,10,22,-4.6053428377e-06
1726814025.91,10,23,-4.3612626541e-06
1726814026.00,10,24,-4.4465368774e-06
1726814026.09,10,25,-4.2424403546e-06
1726814026.18,10,26,-4.2030687837e-06
1726814026.26,10,27,-4.4031394282e-06
1726814026.35,10,28,-4.1885755309e-06
1726814026.43,10,29,-4.196149348e-06
1726814026.51,10,30,-4.385968623e-06
1726814026.62,11,0,-2.8006481898e-06
1726814026.70,11,1,-3.4563674944e-06
1726814026.78,11,2,-3.571847401e-06
1726814026.88,11,3,-5.2248861948e-07
1726814027.02,11,4,-3.6724568417e-06
1726814027.10,11,5,-3.2701170767e-06
1726814027.19,11,6,-3.6684011775e-06
1726814027.28,11,7,-3.8860962377e-06
1726814027.36,11,8,-3.9637634472e-06
1726814027.45,11,9,-4.429393357e-06
1726814027.53,11,10,-4.5037572818e-06
1726814027.62,11,11,-4.2503133955e-06
1726814027.70,11,12,-4.2019964894e-06
1726814027.79,11,13,-3.8358039092e-06
1726814027.93,11,14,-4.3054019443e-06
1726814028.02,11,15,-4.3282561819e-06
1726814028.11,11,16,-4.2493770707e-06
1726814028.19,11,17,-3.892354016e-06
1726814028.27,11,18,-4.3226873458e-06
1726814028.38,11,19,-4.4553980842e-06
1726814028.46,11,20,-4.3738991735e-06
1726814028.55,11,21,-4.4071084631e-06
1726814028.63,11,22,-4.6956561164e-06
1726814028.71,11,23,-4.4614171202e-06
1726814028.81,11,24,-4.5231895456e-06
1726814028.89,11,25,-4.3264581109e-06
1726814028.97,11,26,-4.2893716454e-06
1726814029.07,11,27,-4.4849457481e-06
1726814029.15,11,28,-4.2591291276e-06
1726814029.23,11,29,-4.2630290409e-06
1726814029.32,11,30,-4.4990520109e-06
1726814029.42,12,0,-2.7994587981e-06
1726814029.51,12,1,-3.4621509712e-06
1726814029.59,12,2,-3.5809600831e-06
1726814029.68,12,3,-5.3883178452e-07
1726814029.77,12,4,-3.67295047e-06
1726814029.84,12,5,-3.2682457913e-06
1726814029.93,12,6,-3.6891983655e-06
1726814030.02,12,7,-3.9028782339e-06
1726814030.10,12,8,-3.9780898078e-06
1726814030.19,12,9,-4.4337944018e-06
1726814030.28,12,10,-4.5158963076e-06
1726814030.36,12,11,-4.2695728553e-06
1726814030.44,12,12,-4.2274537009e-06
1726814030.53,12,13,-3.8357811718e-06
1726814030.62,12,14,-4.3177878979e-06
1726814030.70,12,15,-4.3452168939e-06
1726814030.79,12,16,-4.2595193008e-06
1726814030.88,12,17,-3.9043989091e-06
1726814030.96,12,18,-4.3303130042e-06
1726814031.13,12,19,-4.4396524572e-06
1726814031.21,12,20,-4.4034127313e-06
1726814031.29,12,21,-4.4043863454e-06
1726814031.39,12,22,-4.7040944082e-06
1726814031.47,12,23,-4.4830844672e-06
1726814031.57,12,24,-4.5238848543e-06
1726814031.65,12,25,-4.3475047278e-06
1726814031.73,12,26,-4.3040977289e-06
1726814031.82,12,27,-4.4858520596e-06
1726814031.90,12,28,-4.2721517275e-06
1726814031.99,12,29,-4.2762176236e-06
1726814032.08,12,30,-4.5433394007e-06
1726814032.20,13,0,-2.8302433748e-06
1726814032.29,13,1,-3.5294908685e-06
1726814032.37,13,2,-3.6100282159e-06
1726814032.46,13,3,-4.9992900131e-07
1726814032.55,13,4,-3.6776989418e-06
1726814032.63,13,5,-3.2763182389e-06
1726814032.72,13,6,-3.7175200305e-06
1726814032.80,13,7,-3.9186602407e-06
1726814032.89,13,8,-4.0067211557e-06
1726814032.98,13,9,-4.4655166676e-06
1726814033.06,13,10,-4.5453225539e-06
1726814033.15,13,11,-4.2968104026e-06
1726814033.23,13,12,-4.2596707317e-06
1726814033.32,13,13,-3.9008800741e-06
1726814033.40,13,14,-4.3798086153e-06
1726814033.49,13,15,-4.3775885388e-06
1726814033.58,13,16,-4.3004502004e-06
1726814033.67,13,17,-3.9476581151e-06
1726814033.75,13,18,-4.3902250582e-06
1726814033.83,13,19,-4.5141691771e-06
1726814033.92,13,20,-4.4565808821e-06
1726814034.01,13,21,-4.4608195822e-06
1726814034.09,13,22,-4.7467192417e-06
1726814034.17,13,23,-4.5337556003e-06
1726814034.26,13,24,-4.5935030357e-06
1726814034.35,13,25,-4.3906884457e-06
1726814034.44,13,26,-4.3243417167e-06
1726814034.52,13,27,-4.5398169277e-06
1726814034.60,13,28,-4.3179684326e-06
1726814034.69,13,29,-4.3264949454e-06
1726814034.78,13,30,-4.5936030801e-06
1726814034.90,14,0,-2.4010523703e-06
1726814034.99,14,1,-3.2817126794e-06
1726814035.08,14,2,-3.4017991766e-06
1726814035.20,14,3,-5.3493897667e-07
1726814035.28,14,4,-3.6074327454e-06
1726814035.37,14,5,-3.190811185e-06
1726814035.45,14,6,-3.6091573747e-06
1726814035.54,14,7,-3.808302381e-06
1726814035.62,14,8,-3.9050291889e-06
1726814035.71,14,9,-4.3480058594e-06
1726814035.80,14,10,-4.4223047553e-06
1726814035.88,14,11,-4.1698685891e-06
1726814035.97,14,12,-4.1448965931e-06
1726814036.06,14,13,-3.7797944969e-06
1726814036.14,14,14,-4.2512119762e-06
1726814036.22,14,15,-4.2574524741e-06
1726814036.31,14,16,-4.1830953705e-06
1726814036.40,14,17,-3.843518698e-06
1726814036.48,14,18,-4.2758942982e-06
1726814036.56,14,19,-4.3908326006e-06
1726814036.66,14,20,-4.3165987336e-06
1726814036.74,14,21,-4.3453819671e-06
1726814036.82,14,22,-4.6159984777e-06
1726814036.90,14,23,-4.3964264478e-06
1726814037.00,14,24,-4.4674411583e-06
1726814037.08,14,25,-4.2581191337e-06
1726814037.17,14,26,-4.2296437641e-06
1726814037.25,14,27,-4.439213626e-06
1726814037.34,14,28,-4.2182600737e-06
1726814037.42,14,29,-4.1966236495e-06
1726814037.51,14,30,-4.4852827159e-06
1726814037.62,15,0,-2.7999021768e-06
1726814037.70,15,1,-3.4609554405e-06
1726814037.79,15,2,-3.5785706132e-06
1726814037.92,15,3,-4.8927518037e-07
1726814038.00,15,4,-3.6696849293e-06
1726814038.09,15,5,-3.27290104e-06
1726814038.18,15,6,-3.665067652e-06
1726814038.26,15,7,-3.8686539483e-06
1726814038.35,15,8,-3.9662318159e-06
1726814038.43,15,9,-4.3847098823e-06
1726814038.51,15,10,-4.4737448661e-06
1726814038.61,15,11,-4.2320812099e-06
1726814038.69,15,12,-4.1953830987e-06
1726814038.77,15,13,-3.8180728552e-06
1726814038.86,15,14,-4.3111199375e-06
1726814038.94,15,15,-4.3199720494e-06
1726814039.03,15,16,-4.2229007704e-06
1726814039.12,15,17,-3.8919329199e-06
1726814039.23,15,18,-4.3208378884e-06
1726814039.32,15,19,-4.4280859584e-06
1726814039.40,15,20,-4.3756144805e-06
1726814039.49,15,21,-4.4034723032e-06
1726814039.57,15,22,-4.6667832976e-06
1726814039.66,15,23,-4.4484881982e-06
1726814039.74,15,24,-4.5096367103e-06
1726814039.83,15,25,-4.3205418478e-06
1726814039.92,15,26,-4.2586107156e-06
1726814040.00,15,27,-4.4793669076e-06
1726814040.09,15,28,-4.2759120333e-06
1726814040.17,15,29,-4.250310667e-06
1726814040.26,15,30,-4.5404412958e-06
1726814040.41,16,0,-2.5965969144e-06
1726814040.49,16,1,-3.2039415601e-06
1726814040.58,16,2,-3.2557695704e-06
1726814040.67,16,3,-3.8240634126e-07
1726814040.75,16,4,-3.343884373e-06
1726814040.84,16,5,-2.961613518e-06
1726814040.92,16,6,-3.3213348161e-06
1726814041.00,16,7,-3.4891440919e-06
1726814041.10,16,8,-3.55299494e-06
1726814041.18,16,9,-3.9378078327e-06
1726814041.27,16,10,-3.9854485294e-06
1726814041.36,16,11,-3.7781835545e-06
1726814041.44,16,12,-3.7196350604e-06
1726814041.52,16,13,-4.0240884118e-06
1726814041.61,16,14,-3.8152543311e-06
1726814041.70,16,15,-3.8332354961e-06
1726814041.78,16,16,-3.7614124722e-06
1726814041.87,16,17,-3.4457816582e-06
1726814042.00,16,18,-3.8164962461e-06
1726814042.10,16,19,-3.924072189e-06
1726814042.18,16,20,-3.8500097617e-06
1726814042.26,16,21,-3.8673624658e-06
1726814042.34,16,22,-4.1123898882e-06
1726814042.44,16,23,-3.9036326598e-06
1726814042.52,16,24,-3.9355481931e-06
1726814042.60,16,25,-3.7728434563e-06
1726814042.70,16,26,-3.7372976749e-06
1726814042.78,16,27,-3.9088181438e-06
1726814042.87,16,28,-3.7109377899e-06
1726814042.95,16,29,-3.7001211695e-06
1726814043.04,16,30,-3.9500728235e-06
1726814043.13,17,0,-2.6838615668e-06
1726814043.22,17,1,-3.3437422644e-06
1726814043.30,17,2,-3.4371610127e-06
1726814043.39,17,3,-4.6937890374e-07
1726814043.47,17,4,-3.525849479e-06
1726814043.56,17,5,-3.1435920391e-06
1726814043.65,17,6,-3.5358582409e-06
1726814043.73,17,7,-3.7506652006e-06
1726814043.81,17,8,-3.8205494093e-06
1726814043.90,17,9,-4.2659171413e-06
1726814043.99,17,10,-4.3416398512e-06
1726814044.07,17,11,-4.1033981688e-06
1726814044.15,17,12,-4.0789359446e-06
1726814044.24,17,13,-3.7269185214e-06
1726814044.33,17,14,-4.1822650019e-06
1726814044.41,17,15,-4.201212505e-06
1726814044.50,17,16,-4.1254024836e-06
1726814044.58,17,17,-3.7997256186e-06
1726814044.74,17,18,-4.1991434045e-06
1726814044.82,17,19,-4.2913225116e-06
1726814044.91,17,20,-4.2327847041e-06
1726814044.99,17,21,-4.2616534301e-06
1726814045.07,17,22,-4.5321285143e-06
1726814045.17,17,23,-4.3155223466e-06
1726814045.25,17,24,-4.3684449338e-06
1726814045.33,17,25,-4.1966295612e-06
1726814045.41,17,26,-4.1406269702e-06
1726814045.51,17,27,-4.3460840971e-06
1726814045.59,17,28,-4.1305356717e-06
1726814045.68,17,29,-4.1326443352e-06
1726814045.77,17,30,-4.4101370804e-06
1726814045.86,18,0,-2.6660188723e-06
1726814045.94,18,1,-3.2829761949e-06
1726814046.03,18,2,-3.3851747503e-06
1726814046.12,18,3,-4.6565548928e-07
1726814046.20,18,4,-3.4766071622e-06
1726814046.29,18,5,-3.0925959891e-06
1726814046.38,18,6,-3.4866739043e-06
1726814046.46,18,7,-3.6977562559e-06
1726814046.55,18,8,-3.7747049646e-06
1726814046.63,18,9,-4.1990415411e-06
1726814046.71,18,10,-4.2749088607e-06
1726814046.80,18,11,-4.0287941374e-06
1726814046.89,18,12,-4.0072868615e-06
1726814046.98,18,13,-3.6587309751e-06
1726814047.06,18,14,-4.0980562517e-06
1726814047.14,18,15,-4.1169846554e-06
1726814047.24,18,16,-4.0496906877e-06
1726814047.32,18,17,-3.716974561e-06
1726814047.46,18,18,-4.1256707846e-06
1726814047.55,18,19,-4.2301094254e-06
1726814047.63,18,20,-4.1557618715e-06
1726814047.72,18,21,-4.1930320549e-06
1726814047.81,18,22,-4.4489643187e-06
1726814047.90,18,23,-4.2392239266e-06
1726814047.98,18,24,-4.2854753701e-06
1726814048.07,18,25,-4.1087068894e-06
1726814048.15,18,26,-4.0763138713e-06
1726814048.23,18,27,-4.2676806515e-06
1726814048.32,18,28,-4.0512136366e-06
1726814048.40,18,29,-4.0545364755e-06
1726814048.49,18,30,-4.3308627937e-06
1726814048.59,19,0,-2.4382443371e-06
1726814048.69,19,1,-3.0145954497e-06
1726814048.82,19,2,-3.0657311072e-06
1726814048.91,19,3,-3.7672225517e-07
1726814048.99,19,4,-3.1651488825e-06
1726814049.08,19,5,-2.9992352211e-06
1726814049.16,19,6,-3.140993158e-06
1726814049.25,19,7,-3.3109211017e-06
1726814049.33,19,8,-3.3776068449e-06
1726814049.42,19,9,-3.7408449316e-06
1726814049.51,19,10,-3.7785976019e-06
1726814049.59,19,11,-3.5641462546e-06
1726814049.68,19,12,-3.5566777115e-06
1726814049.77,19,13,-3.255241154e-06
1726814049.89,19,14,-3.6042433749e-06
1726814049.98,19,15,-3.6298545183e-06
1726814050.07,19,16,-3.5705627397e-06
1726814050.19,19,17,-3.2620134789e-06
1726814050.28,19,18,-3.6179885683e-06
1726814050.36,19,19,-3.7015724956e-06
1726814050.45,19,20,-3.6418077798e-06
1726814050.53,19,21,-3.6635528886e-06
1726814050.62,19,22,-3.9017659219e-06
1726814050.70,19,23,-3.6951096263e-06
1726814050.78,19,24,-3.7322379285e-06
1726814050.87,19,25,-3.5731848129e-06
1726814050.96,19,26,-3.5372556795e-06
1726814051.04,19,27,-3.6892770368e-06
1726814051.13,19,28,-3.4859313018e-06
1726814051.21,19,29,-3.5021200802e-06
1726814051.30,19,30,-3.7523818719e-06
1726814051.44,20,0,-1.7104146082e-06
1726814051.56,20,1,-1.9891911052e-06
1726814051.64,20,2,-1.8965821482e-06
1726814051.73,20,3,-3.6961014871e-07
1726814051.81,20,4,-2.2933975288e-06
1726814051.90,20,5,-1.8813987026e-06
1726814051.98,20,6,-1.9516176053e-06
1726814052.07,20,7,-1.9694816729e-06
1726814052.16,20,8,-2.1390483198e-06
1726814052.24,20,9,-2.3703541956e-06
1726814052.32,20,10,-2.2371277737e-06
1726814052.41,20,11,-2.2537392397e-06
1726814052.50,20,12,-2.3074817364e-06
1726814052.58,20,13,-2.1169873889e-06
1726814052.73,20,14,-2.3516986403e-06
1726814052.82,20,15,-2.3380894163e-06
1726814052.90,20,16,-2.237208264e-06
1726814052.99,20,17,-2.0684556148e-06
