1727674929.33,2,3,-3.1881918972e-07
1727674929.41,2,4,-3.903428194e-07
1727674929.50,2,5,-3.3000492294e-07
1727674929.58,2,6,-4.3825940566e-07
1727674929.67,2,7,-3.9698065279e-07
1727674929.75,2,8,-3.9479149905e-07
1727674929.84,2,9,-3.7813819631e-07
1727674929.92,2,10,-3.7349033732e-07
1727674930.00,2,11,-3.6777765899e-07
1727674930.09,2,12,-3.6688197724e-07
1727674930.17,2,13,-3.620000939e-07
1727674930.26,2,14,-3.9141980324e-07
1727674930.34,2,15,-3.8866303953e-07
1727674930.43,2,16,-3.7093855099e-07
1727674930.51,2,17,-3.6599212194e-07
1727674930.60,2,18,-3.6500884448e-07
1727674930.68,2,19,-3.6079438814e-07
1727674930.76,2,20,-3.5557309275e-07
1727674930.85,2,21,-3.6264398773e-07
1727674930.93,2,22,-3.6113365809e-07
1727674931.03,2,23,-3.2905657577e-07
1727674931.11,2,24,-3.8279151227e-07
1727674931.20,2,25,-3.5962358425e-07
1727674931.28,2,26,-3.5173903257e-07
1727674931.37,2,27,-4.3153372076e-07
1727674931.45,2,28,-4.0922631683e-07
1727674931.54,2,29,-3.7392376839e-07
1727674931.62,2,30,-3.3701175539e-07
1727674931.70,2,31,-4.499721058e-07
1727674931.80,3,0,-6.2060763639e-07
1727674931.88,3,1,-3.6956845406e-07
1727674931.96,3,2,-3.6679404047e-07
1727674932.05,3,3,-3.0145719165e-07
1727674932.13,3,4,-3.8992141072e-07
1727674932.22,3,5,-3.4154240325e-07
1727674932.30,3,6,-4.5687926331e-07
1727674932.39,3,7,-4.0187410377e-07
1727674932.47,3,8,-4.1582870836e-07
1727674932.56,3,9,-3.9935116547e-07
1727674932.64,3,10,-4.0540362534e-07
1727674932.72,3,11,-4.1100557269e-07
1727674932.81,3,12,-4.0192068695e-07
1727674932.89,3,13,-4.0082628061e-07
1727674932.98,3,14,-4.7299977268e-07
1727674933.06,3,15,-4.3992159249e-07
1727674933.15,3,16,-4.2566867364e-07
1727674933.23,3,17,-4.1448231514e-07
1727674933.31,3,18,-4.2583809545e-07
1727674933.40,3,19,-4.2313411086e-07
1727674933.48,3,20,-4.1337034418e-07
1727674933.57,3,21,-4.1928223027e-07
1727674933.65,3,22,-4.2128988298e-07
1727674933.74,3,23,-3.8780819978e-07
1727674933.82,3,24,-4.3112365233e-07
1727674933.91,3,25,-4.1112846816e-07
1727674933.99,3,26,-4.2623636887e-07
1727674934.07,3,27,-3.4353444789e-05
1727674934.16,3,28,-5.648467436e-07
1727674934.24,3,29,-4.691484321e-07
1727674934.33,3,30,-4.6003981424e-07
1727674934.41,3,31,-5.421586593e-07
1727674934.51,4,0,-8.6351104045e-10
1727674934.59,4,1,-2.3133833738e-10
1727674934.68,4,2,-5.1815551849e-10
1727674934.76,4,3,-8.5003171169e-11
1727674934.85,4,4,-6.8205308068e-10
1727674934.93,4,5,-1.6695081428e-10
1727674935.02,4,6,-2.6469215708e-11
1727674935.10,4,7,-5.649833934e-10
1727674935.18,4,8,-3.0743280144e-10
1727674935.27,4,9,-1.2597714538e-10
1727674935.35,4,10,-2.1963170171e-10
1727674935.44,4,11,-8.5003143413e-11
1727674935.52,4,12,-2.0792476074e-10
1727674935.61,4,13,-2.8401930807e-10
1727674935.69,4,14,-1.1427053748e-10
1727674935.78,4,15,-6.1181126831e-10
1727674935.86,4,16,-4.1864750555e-10
1727674935.95,4,17,-4.9882653563e-11
1727674936.03,4,18,-9.6710167652e-11
1727674936.11,4,19,-1.1427001012e-10
1727674936.20,4,20,-1.0841666453e-10
1727674936.28,4,21,-2.196316462e-10
1727674936.37,4,22,-6.1589483513e-11
1727674936.45,4,23,-1.0256348548e-10
1727674936.54,4,24,-3.71820158e-10
1727674936.62,4,25,-9.085654451e-11
1727674936.70,4,26,-1.0841680331e-10
1727674936.79,4,27,-1.610974687e-10
1727674936.87,4,28,-4.7718157203e-10
1727674936.96,4,29,2.798095089e-12
1727674937.04,4,30,-1.4762024936e-11
1727674937.13,4,31,-6.7034611195e-10
1727674937.23,5,0,-5.4427198393e-07
1727674937.31,5,1,-3.4654667047e-07
1727674937.40,5,2,-3.6963322714e-07
1727674937.48,5,3,-2.748417387e-07
1727674937.56,5,4,-3.9230943116e-07
1727674937.65,5,5,-3.3204804595e-07
1727674937.73,5,6,-4.0250034772e-07
1727674937.82,5,7,-3.904948187e-07
1727674937.90,5,8,-3.8895529997e-07
1727674937.99,5,9,-3.7119016838e-07
1727674938.07,5,10,-3.7217344584e-07
1727674938.16,5,11,-3.6461631225e-07
1727674938.24,5,12,-3.6248007973e-07
1727674938.32,5,13,-3.5825976852e-07
1727674938.41,5,14,-3.6041376461e-07
1727674938.49,5,15,-3.7944903397e-07
1727674938.58,5,16,-3.6268485815e-07
1727674938.66,5,17,-3.5460715253e-07
1727674938.75,5,18,-3.5728240277e-07
1727674938.83,5,19,-3.5536223209e-07
1727674938.92,5,20,-3.4748927646e-07
1727674939.00,5,21,-3.5275155597e-07
1727674939.08,5,22,-3.5199062154e-07
1727674939.17,5,23,-3.2387043802e-07
1727674939.25,5,24,-3.7300469558e-07
1727674939.34,5,25,-3.5264596931e-07
1727674939.42,5,26,-3.5836484358e-07
1727674939.50,5,27,-4.9939291102e-07
1727674939.59,5,28,-4.0988746264e-07
1727674939.67,5,29,-3.6078270682e-07
1727674939.76,5,30,-3.4777022506e-07
1727674939.84,5,31,-4.6307806656e-07
1727674939.93,6,0,-5.4397901295e-07
1727674940.02,6,1,-3.4913401237e-07
1727674940.10,6,2,-3.5390462472e-07
1727674940.18,6,3,-2.6991315849e-07
1727674940.27,6,4,-3.7454992707e-07
1727674940.35,6,5,-3.1911147857e-07
1727674940.44,6,6,-4.1212354063e-07
1727674940.52,6,7,-3.8729896801e-07
1727674940.61,6,8,-3.8603462826e-07
1727674940.69,6,9,-3.7179316337e-07
1727674940.77,6,10,-3.7278226728e-07
1727674940.86,6,11,-3.6503229239e-07
1727674940.94,6,12,-3.6415431737e-07
1727674941.03,6,13,-3.5967599388e-07
1727674941.11,6,14,-3.643883133e-07
1727674941.20,6,15,-3.8107057776e-07
1727674941.28,6,16,-3.625796694e-07
1727674941.36,6,17,-3.5413316368e-07
1727674941.45,6,18,-3.5772123397e-07
1727674941.53,6,19,-3.5927257613e-07
1727674941.62,6,20,-3.5020514133e-07
1727674941.70,6,21,-3.5694836242e-07
1727674941.79,6,22,-3.5474181459e-07
1727674941.87,6,23,-3.2476023648e-07
1727674941.95,6,24,-3.7262424257e-07
1727674942.04,6,25,-3.5281007627e-07
1727674942.12,6,26,-3.5965285861e-07
1727674942.21,6,27,-5.0205011348e-07
1727674942.29,6,28,-4.1370955728e-07
1727674942.38,6,29,-3.7301046518e-07
1727674942.46,6,30,-3.5503438767e-07
1727674942.54,6,31,-4.686093007e-07
1727674942.65,7,0,-5.429662906e-07
1727674942.74,7,1,-3.3046129033e-07
1727674942.82,7,2,-3.5419117239e-07
1727674942.90,7,3,-2.8990831424e-07
1727674942.99,7,4,-3.8715225514e-07
1727674943.07,7,5,-3.229339427e-07
1727674943.16,7,6,-4.0193273776e-07
1727674943.24,7,7,-3.8498683352e-07
1727674943.33,7,8,-3.8605773511e-07
1727674943.41,7,9,-3.7275276554e-07
1727674943.49,7,10,-3.726592297e-07
1727674943.58,7,11,-3.6606260778e-07
1727674943.66,7,12,-3.6273164028e-07
1727674943.75,7,13,-3.5835907397e-07
1727674943.83,7,14,-3.6898930489e-07
1727674943.92,7,15,-3.8335971908e-07
1727674944.00,7,16,-3.667292674e-07
1727674944.08,7,17,-3.563454527e-07
1727674944.17,7,18,-3.5862242953e-07
1727674944.25,7,19,-3.560355708e-07
1727674944.34,7,20,-3.5153976796e-07
1727674944.42,7,21,-3.5340701743e-07
1727674944.51,7,22,-3.5320789493e-07
1727674944.59,7,23,-3.2176922105e-07
1727674944.67,7,24,-3.7011309928e-07
1727674944.76,7,25,-3.5569593138e-07
1727674944.84,7,26,-3.6911214352e-07
1727674944.93,7,27,-5.0520577588e-07
1727674945.01,7,28,-4.1222261871e-07
1727674945.10,7,29,-3.8290281168e-07
1727674945.18,7,30,-3.5326667103e-07
1727674945.26,7,31,-4.5930863735e-07
1727674945.39,8,0,-7.0546712916e-10
1727674945.47,8,1,-2.196313964e-10
1727674945.56,8,2,-5.649833934e-10
1727674945.64,8,3,-1.259772564e-10
1727674945.72,8,4,-6.8790650953e-10
1727674945.81,8,5,-5.5736193438e-11
1727674945.89,8,6,-8.9089846611e-12
1727674945.98,8,7,-5.4742294031e-10
1727674946.06,8,8,-9.6709751318e-11
1727674946.15,8,9,-7.3295924885e-11
1727674946.23,8,10,-3.601133558e-10
1727674946.32,8,11,-2.5475205279e-10
1727674946.40,8,12,-7.9150075383e-11
1727674946.48,8,13,-3.0743274593e-10
1727674946.57,8,14,4.96254704e-11
1727674946.65,8,15,-6.5863919874e-10
1727674946.74,8,16,-4.7132819869e-10
1727674946.82,8,17,-2.0615675833e-11
1727674946.91,8,18,-2.2548507506e-10
1727674946.99,8,19,-9.0856627777e-11
1727674947.07,8,20,-1.201237998e-10
1727674947.16,8,21,-2.8987254264e-10
1727674947.24,8,22,-2.254850473e-10
1727674947.33,8,23,3.7918446161e-11
1727674947.41,8,24,-4.010872745e-10
1727674947.50,8,25,-6.7443162166e-11
1727674947.58,8,26,-1.6695089755e-10
1727674947.67,8,27,-2.0207133189e-10
1727674947.75,8,28,-6.3522509475e-10
1727674947.83,8,29,4.9625137333e-11
1727674947.92,8,30,-4.4029335733e-11
1727674948.00,8,31,-3.8352704346e-10
1727674948.10,9,0,-6.5191761678e-07
1727674948.18,9,1,-4.3717619747e-07
1727674948.27,9,2,-4.4166586122e-07
1727674948.35,9,3,-4.0573726778e-07
1727674948.43,9,4,-4.5574918772e-07
1727674948.52,9,5,-9.983243217e-05
1727674948.60,9,6,-7.7510998153e-07
1727674948.69,9,7,-4.6798925268e-07
1727674948.77,9,8,-4.9358067145e-07
1727674948.86,9,9,-4.7221496402e-07
1727674948.94,9,10,-4.7479088039e-07
1727674949.03,9,11,-4.7060547104e-07
1727674949.11,9,12,-4.6948775889e-07
1727674949.19,9,13,-4.7030118822e-07
1727674949.28,9,14,-5.6922465319e-07
1727674949.36,9,15,-4.8026907962e-07
1727674949.45,9,16,-4.7166517447e-07
1727674949.53,9,17,-5.348476293e-07
1727674949.62,9,18,-4.9075345032e-07
1727674949.70,9,19,-4.7956137905e-07
1727674949.78,9,20,-4.7068192544e-07
1727674949.87,9,21,-4.7712092055e-07
1727674949.95,9,22,-4.6284995392e-07
1727674950.04,9,23,-4.3446613063e-07
1727674950.12,9,24,-4.7696210004e-07
1727674950.21,9,25,-4.6414302801e-07
1727674950.29,9,26,-4.6608670345e-07
1727674950.37,9,27,-5.9831091903e-07
1727674950.46,9,28,-5.0247825811e-07
1727674950.54,9,29,-4.9154363069e-07
1727674950.63,9,30,-4.5241293378e-07
1727674950.71,9,31,-5.9353493498e-07
1727674950.82,10,0,-5.4314779163e-07
1727674950.90,10,1,-3.4763559142e-07
1727674950.99,10,2,-3.6510235191e-07
1727674951.07,10,3,-2.956449805e-07
1727674951.15,10,4,-3.9676379515e-07
1727674951.24,10,5,-4.1238109816e-07
1727674951.32,10,6,-4.86532997e-07
1727674951.41,10,7,-4.0788557953e-07
1727674951.49,10,8,-4.0370056809e-07
1727674951.58,10,9,-3.8414370351e-07
1727674951.66,10,10,-3.8122311707e-07
1727674951.74,10,11,-3.7519973262e-07
1727674951.83,10,12,-3.7273534303e-07
1727674951.91,10,13,-3.6704588524e-07
1727674952.00,10,14,-4.1973896714e-07
1727674952.08,10,15,-4.0306198912e-07
1727674952.17,10,16,-3.7654618268e-07
1727674952.25,10,17,-3.7077995785e-07
1727674952.33,10,18,-3.6955100313e-07
1727674952.42,10,19,-3.6589244701e-07
1727674952.50,10,20,-3.6099933709e-07
1727674952.59,10,21,-3.6413635485e-07
1727674952.67,10,22,-3.620875475e-07
1727674952.76,10,23,-3.2721271737e-07
1727674952.84,10,24,-3.7733033764e-07
1727674952.92,10,25,-3.5972902879e-07
1727674953.01,10,26,-3.8742786046e-07
1727674953.09,10,27,-5.4921258652e-07
1727674953.18,10,28,-4.2859502969e-07
1727674953.26,10,29,-3.9463932922e-07
1727674953.35,10,30,-3.6240405166e-07
1727674953.43,10,31,-4.7498411959e-07
1727674953.53,11,0,-5.3997536043e-07
1727674953.61,11,1,-3.2495344726e-07
1727674953.70,11,2,-3.5720606206e-07
1727674953.78,11,3,-2.8930566032e-07
1727674953.87,11,4,-3.8798967239e-07
1727674953.95,11,5,-3.5583610725e-07
1727674954.04,11,6,-4.5763997036e-07
1727674954.12,11,7,-3.9836768906e-07
1727674954.20,11,8,-3.931054664e-07
1727674954.29,11,9,-3.7521721197e-07
1727674954.37,11,10,-3.758083551e-07
1727674954.46,11,11,-3.6765450773e-07
1727674954.54,11,12,-3.6400180647e-07
1727674954.63,11,13,-3.5960025002e-07
1727674954.71,11,14,-3.8926557977e-07
1727674954.80,11,15,-3.8971629124e-07
1727674954.88,11,16,-3.657636114e-07
1727674954.96,11,17,-3.5429690115e-07
1727674955.05,11,18,-3.6003345372e-07
1727674955.13,11,19,-3.5679624943e-07
1727674955.22,11,20,-3.5254666386e-07
1727674955.30,11,21,-3.5669106069e-07
1727674955.39,11,22,-3.5205493987e-07
1727674955.47,11,23,-3.2125402072e-07
1727674955.55,11,24,-3.6359818978e-07
1727674955.64,11,25,-3.4867744603e-07
1727674955.72,11,26,-3.5940124121e-07
1727674955.81,11,27,-5.1650852129e-07
1727674955.89,11,28,-4.177663584e-07
1727674955.98,11,29,-3.8139276626e-07
1727674956.06,11,30,-3.4933319171e-07
1727674956.15,11,31,-4.5917971647e-07
1727674956.23,12,0,-5.5680374089e-07
1727674956.32,12,1,-3.3275611599e-07
1727674956.40,12,2,-3.6087607214e-07
1727674956.49,12,3,-2.9634753673e-07
1727674956.57,12,4,-3.9658806372e-07
1727674956.66,12,5,-3.617660127e-07
1727674956.74,12,6,-4.9128021828e-07
1727674956.82,12,7,-4.1102873638e-07
1727674956.91,12,8,-4.0727124428e-07
1727674956.99,12,9,-3.8791915813e-07
1727674957.08,12,10,-3.8848133954e-07
1727674957.16,12,11,-3.7963653199e-07
1727674957.25,12,12,-3.7490698901e-07
1727674957.33,12,13,-3.6757242583e-07
1727674957.41,12,14,-4.0753423036e-07
1727674957.50,12,15,-4.0309726046e-07
1727674957.58,12,16,-3.7511188111e-07
1727674957.67,12,17,-3.618594917e-07
1727674957.75,12,18,-3.6874325815e-07
1727674957.84,12,19,-3.6857346686e-07
1727674957.92,12,20,-3.6264387404e-07
1727674958.00,12,21,-3.6864312847e-07
1727674958.09,12,22,-3.6614429177e-07
1727674958.17,12,23,-3.3193623494e-07
1727674958.26,12,24,-3.725831732e-07
1727674958.34,12,25,-3.6144973592e-07
1727674958.43,12,26,-4.3214834022e-07
1727674958.51,12,27,-5.8623544419e-07
1727674958.59,12,28,-4.3814793571e-07
1727674958.68,12,29,-4.1219368541e-07
1727674958.76,12,30,-3.7286989141e-07
1727674958.85,12,31,-4.779341225e-07
1727674958.97,13,0,-5.5035320656e-07
1727674959.06,13,1,-3.4730175003e-07
1727674959.14,13,2,-3.5689592437e-07
1727674959.23,13,3,-2.8255655593e-07
1727674959.31,13,4,-3.8413799075e-07
1727674959.39,13,5,-3.4325145748e-07
1727674959.48,13,6,-4.6454155722e-07
1727674959.56,13,7,-3.9877755853e-07
1727674959.65,13,8,-3.9782321437e-07
1727674959.73,13,9,-3.7866493585e-07
1727674959.82,13,10,-3.7925607899e-07
1727674959.90,13,11,-3.6894249433e-07
1727674959.98,13,12,-3.6456975749e-07
1727674960.07,13,13,-3.5769778606e-07
1727674960.15,13,14,-3.6914721591e-07
1727674960.24,13,15,-3.8540841274e-07
1727674960.32,13,16,-3.6657169744e-07
1727674960.41,13,17,-3.5027548506e-07
1727674960.49,13,18,-3.5896817963e-07
1727674960.58,13,19,-3.6005059201e-07
1727674960.66,13,20,-3.5616994865e-07
1727674960.74,13,21,-3.5588288938e-07
1727674960.83,13,22,-3.5076112681e-07
1727674960.91,13,23,-3.1901771536e-07
1727674961.00,13,24,-3.6619687194e-07
1727674961.08,13,25,-3.5257008335e-07
1727674961.17,13,26,-3.9922812789e-07
1727674961.25,13,27,-5.3176250958e-07
1727674961.33,13,28,-4.2716118287e-07
1727674961.42,13,29,-3.9401845697e-07
1727674961.50,13,30,-3.6108684753e-07
1727674961.59,13,31,-4.6843410928e-07
1727674961.70,14,0,-5.5604908766e-07
1727674961.78,14,1,-3.5412136867e-07
1727674961.87,14,2,-3.5789676645e-07
1727674961.95,14,3,-2.9050579542e-07
1727674962.04,14,4,-3.8870953745e-07
1727674962.12,14,5,-3.45077666e-07
1727674962.21,14,6,-4.7018383498e-07
1727674962.29,14,7,-4.0801413093e-07
1727674962.38,14,8,-4.0456060901e-07
1727674962.46,14,9,-3.8314865947e-07
1727674962.54,14,10,-3.8410291836e-07
1727674962.63,14,11,-3.7433335365e-07
1727674962.71,14,12,-3.7123083985e-07
1727674962.80,14,13,-3.6450526864e-07
1727674962.88,14,14,-3.7766395167e-07
1727674962.96,14,15,-3.8873307062e-07
1727674963.05,14,16,-3.6918797264e-07
1727674963.13,14,17,-3.5614087324e-07
1727674963.22,14,18,-3.6218739297e-07
1727674963.30,14,19,-3.6323515928e-07
1727674963.39,14,20,-3.580020973e-07
1727674963.47,14,21,-3.6248010815e-07
1727674963.55,14,22,-3.6076505694e-07
1727674963.64,14,23,-3.2691417573e-07
1727674963.72,14,24,-3.7143598774e-07
1727674963.81,14,25,-3.5761010508e-07
1727674963.89,14,26,-4.2138358936e-07
1727674963.98,14,27,-5.7016751498e-07
1727674964.06,14,28,-4.3796069349e-07
1727674964.15,14,29,-4.205583366e-07
1727674964.23,14,30,-3.702005813e-07
1727674964.31,14,31,-4.8353012971e-07
1727674964.45,15,0,-5.3523388033e-07
1727674964.53,15,1,-2.9473204677e-07
1727674964.62,15,2,-3.4498981449e-07
1727674964.70,15,3,-2.8008628306e-07
1727674964.78,15,4,-3.8123425838e-07
1727674964.87,15,5,-3.4154808759e-07
1727674964.95,15,6,-4.4593318194e-07
1727674965.04,15,7,-3.9565193788e-07
1727674965.12,15,8,-3.9529473383e-07
1727674965.21,15,9,-3.7596660718e-07
1727674965.29,15,10,-3.7831946997e-07
1727674965.38,15,11,-3.7179853507e-07
1727674965.46,15,12,-3.7116635099e-07
1727674965.54,15,13,-3.6924089386e-07
1727674965.63,15,14,-3.5159246181e-07
1727674965.71,15,15,-3.8770252786e-07
1727674965.80,15,16,-3.7322124058e-07
1727674965.88,15,17,-3.6447008256e-07
1727674965.97,15,18,-3.7439761513e-07
1727674966.05,15,19,-3.7479580328e-07
1727674966.13,15,20,-3.7036480194e-07
1727674966.22,15,21,-3.8005214265e-07
1727674966.30,15,22,-3.8025677895e-07
1727674966.39,15,23,-4.0780926724e-07
1727674966.47,15,24,-3.9932749019e-07
1727674966.56,15,25,-3.7915043549e-07
1727674966.64,15,26,-4.2764668251e-07
1727674966.73,15,27,-5.5485497796e-07
1727674966.81,15,28,-4.5067440624e-07
1727674966.89,15,29,-7.8515995483e-07
1727674966.99,15,30,-3.9651212091e-07
1727674967.07,15,31,-4.87879106e-07
1727674967.18,16,0,-8.6194620508e-07
1727674967.27,16,1,-6.3072786816e-07
1727674967.35,16,2,-5.1262179568e-07
1727674967.44,16,3,-5.6747450117e-07
1727674967.52,16,4,-4.9890741138e-07
1727674967.60,16,5,-1.174914928e-06
1727674967.69,16,6,-0.0001049983548
1727674967.77,16,7,-5.7127908804e-07
1727674967.86,16,8,-5.5734835769e-07
1727674967.94,16,9,-5.2076427437e-07
1727674968.03,16,10,-5.298189194e-07
1727674968.11,16,11,-5.227017823e-07
1727674968.19,16,12,-5.2191728628e-07
1727674968.28,16,13,-5.1731655049e-07
1727674968.36,16,14,-9.471143585e-07
1727674968.45,16,15,-5.2920478311e-07
1727674968.53,16,16,-5.2170656772e-07
1727674968.62,16,17,-5.2949752671e-07
1727674968.70,16,18,-5.1467662843e-07
1727674968.79,16,19,-5.2274265272e-07
1727674968.87,16,20,-5.1347637964e-07
1727674968.95,16,21,-5.2466822353e-07
1727674969.04,16,22,-5.1801890777e-07
1727674969.12,16,23,-4.9252633971e-07
1727674969.21,16,24,-6.6475416816e-07
1727674969.29,16,25,-5.1167984338e-07
1727674969.38,16,26,-6.004243005e-07
1727674969.46,16,27,-7.4818939311e-07
1727674969.54,16,28,-5.465191748e-07
1727674969.63,16,29,-5.6647371593e-07
1727674969.71,16,30,-5.3430312619e-07
1727674969.80,16,31,-6.3343787815e-07
1727674969.91,17,0,-5.662041076e-07
1727674970.00,17,1,-3.7604854697e-07
1727674970.08,17,2,-3.6329367958e-07
1727674970.16,17,3,-2.9551037528e-07
1727674970.25,17,4,-3.8253415369e-07
1727674970.33,17,5,-3.7289956367e-07
1727674970.42,17,6,-5.0613061831e-07
1727674970.50,17,7,-3.9930432649e-07
1727674970.58,17,8,-3.9645354377e-07
1727674970.67,17,9,-3.7824909782e-07
1727674970.75,17,10,-3.7856551671e-07
1727674970.84,17,11,-3.7161726141e-07
1727674970.92,17,12,-3.6822225979e-07
1727674971.01,17,13,-3.7413434484e-07
1727674971.09,17,14,-3.6406629533e-07
1727674971.18,17,15,-3.7378862316e-07
1727674971.26,17,16,-3.6296583517e-07
1727674971.34,17,17,-3.5207230553e-07
1727674971.43,17,18,-3.5747527249e-07
1727674971.51,17,19,-3.5662645814e-07
1727674971.60,17,20,-3.523710177e-07
1727674971.68,17,21,-3.5644498553e-07
1727674971.77,17,22,-3.5786746366e-07
1727674971.85,17,23,-3.2048106391e-07
1727674971.93,17,24,-3.7326208258e-07
1727674972.02,17,25,-3.5547927268e-07
1727674972.10,17,26,-3.8279759451e-07
1727674972.19,17,27,-5.3384673038e-07
1727674972.27,17,28,-4.2497777031e-07
1727674972.36,17,29,-3.9631291315e-07
1727674972.44,17,30,-4.1399621864e-07
1727674972.53,17,31,-4.6779607032e-07
1727674972.63,18,0,-5.5446247416e-07
1727674972.71,18,1,-3.3398507071e-07
1727674972.79,18,2,-3.5039823842e-07
1727674972.88,18,3,-2.7995744745e-07
1727674972.96,18,4,-3.8055563323e-07
1727674973.05,18,5,-3.2497098346e-07
1727674973.13,18,6,-4.2228521124e-07
1727674973.22,18,7,-3.9247916561e-07
1727674973.30,18,8,-3.9065861301e-07
1727674973.38,18,9,-3.7264746311e-07
1727674973.47,18,10,-3.7246587681e-07
1727674973.55,18,11,-3.6353370092e-07
1727674973.64,18,12,-3.607237602e-07
1727674973.72,18,13,-3.5413293631e-07
1727674973.81,18,14,-3.2663299976e-07
1727674973.89,18,15,-3.6703409023e-07
1727674973.98,18,16,-3.5684897171e-07
1727674974.06,18,17,-3.4098584933e-07
1727674974.14,18,18,-3.4779949942e-07
1727674974.23,18,19,-3.497780483e-07
1727674974.31,18,20,-3.4365501733e-07
1727674974.40,18,21,-3.4849620079e-07
1727674974.48,18,22,-3.4963181861e-07
1727674974.57,18,23,-3.1448141158e-07
1727674974.65,18,24,-3.6759016098e-07
1727674974.73,18,25,-3.5215450112e-07
1727674974.82,18,26,-3.7287585997e-07
1727674974.90,18,27,-5.1500444442e-07
1727674974.99,18,28,-4.1968613118e-07
1727674975.07,18,29,-3.8400295921e-07
1727674975.16,18,30,-3.4451562669e-07
1727674975.24,18,31,-4.5674443072e-07
1727674975.34,19,0,-5.4078878975e-07
1727674975.43,19,1,-3.4820314454e-07
1727674975.51,19,2,-3.5221299299e-07
1727674975.60,19,3,-2.6977826906e-07
1727674975.68,19,4,-3.7304519651e-07
1727674975.77,19,5,-3.0933622952e-07
1727674975.85,19,6,-4.2456787241e-07
1727674975.93,19,7,-3.8919509393e-07
1727674976.02,19,8,-3.8850441797e-07
1727674976.10,19,9,-3.7359552607e-07
1727674976.19,19,10,-3.7220837612e-07
1727674976.27,19,11,-3.6669447923e-07
1727674976.36,19,12,-3.6108696122e-07
1727674976.44,19,13,-3.5825945588e-07
1727674976.52,19,14,-3.4386596326e-07
1727674976.61,19,15,-3.7156468125e-07
1727674976.69,19,16,-3.6009186033e-07
1727674976.78,19,17,-3.4529998061e-07
1727674976.86,19,18,-3.5389876984e-07
1727674976.95,19,19,-3.5295633438e-07
1727674977.03,19,20,-3.519905647e-07
1727674977.12,19,21,-3.5928971442e-07
1727674977.20,19,22,-3.5806058918e-07
1727674977.28,19,23,-3.3066032756e-07
1727674977.37,19,24,-3.8088313659e-07
1727674977.45,19,25,-3.5533287246e-07
1727674977.54,19,26,-3.8317222106e-07
1727674977.62,19,27,-5.2123237992e-07
1727674977.71,19,28,-4.1956317887e-07
1727674977.79,19,29,-3.7466691083e-07
1727674977.87,19,30,-3.4352061107e-07
