-2.6230094363e-07,-2.8242274652e-07,-2.8128914664e-07,-2.826308787e-07,-3.0876771007e-07,-2.9237079957e-07,-2.8210439496e-07,-2.9376465704e-07,-2.7938048675e-07,-4.5662912385e-07,-7.2342243129e-07,-8.1333115531e-07,-8.6155614554e-07,-8.957611044e-07,-9.2424022569e-07,-9.2773927918e-07,-8.7355164169e-07,-8.9982137297e-07,-8.8871058779e-07,-8.5576624542e-07,-7.859276252e-07,-7.064297165e-07,-3.9623526504e-07,-2.6533155051e-07,-2.6733283676e-07,-2.7333641128e-07,-2.7215651244e-07,-2.7558633064e-07,-2.7751224252e-07,-2.6961723165e-07,-2.6936297104e-07,-2.8184987855e-07
-2.604791689e-07,-2.7793436175e-07,-2.7098226951e-07,-2.731166262e-07,-3.0149732311e-07,-2.7898124699e-07,-2.7954780535e-07,-2.8622253012e-07,-2.8655784945e-07,-4.5136599169e-07,-7.1579961514e-07,-8.0961712001e-07,-8.6412296696e-07,-8.9753035581e-07,-9.231297895e-07,-9.236851497e-07,-8.6852543291e-07,-8.8929510866e-07,-8.8001229415e-07,-8.4765764541e-07,-7.7978546642e-07,-6.98575775e-07,-3.90682942e-07,-2.6483419902e-07,-2.5846637186e-07,-2.6207536052e-07,-2.6029397304e-07,-2.7238212397e-07,-2.7342900921e-07,-2.6324372016e-07,-2.6492688221e-07,-2.6815413889e-07
-2.4775476959e-07,-2.654415141e-07,-2.6254969043e-07,-2.7406508707e-07,-2.9659301504e-07,-2.7927617907e-07,-2.6605454195e-07,-2.839958313e-07,-2.8142756037e-07,-4.4754898454e-07,-7.0983060141e-07,-8.060608252e-07,-8.6329134774e-07,-8.9048654672e-07,-9.0192668267e-07,-9.0709710321e-07,-8.5150963969e-07,-8.8013274535e-07,-8.690570894e-07,-8.3707908516e-07,-7.6509456903e-07,-6.8817018928e-07,-3.8653024603e-07,-2.5595625175e-07,-2.5623961619e-07,-2.5795156944e-07,-2.6251493068e-07,-2.6663292374e-07,-2.7591005392e-07,-2.5573066864e-07,-2.5819460348e-07,-2.6992969993e-07
-2.5039798857e-07,-2.6947287779e-07,-2.6577126278e-07,-2.6807893505e-07,-2.9286235304e-07,-2.7262512958e-07,-2.6881349413e-07,-2.8370672567e-07,-2.801092478e-07,-4.3878083034e-07,-7.0409885211e-07,-7.8872164977e-07,-8.3203605072e-07,-8.5916713033e-07,-8.9127269121e-07,-8.9342449883e-07,-8.4307083625e-07,-8.6824167056e-07,-8.5230180957e-07,-8.2526253209e-07,-7.5309338854e-07,-6.8144407805e-07,-3.7760020177e-07,-2.5099961931e-07,-2.5936273573e-07,-2.6295455768e-07,-2.614912944e-07,-2.6076824611e-07,-2.6586369017e-07,-2.6269992759e-07,-2.5892904887e-07,-2.5966366479e-07
-2.488479538e-07,-2.6882506177e-07,-2.7179800099e-07,-2.7268268354e-07,-2.9859958772e-07,-2.7660999535e-07,-2.7002815273e-07,-2.7589285878e-07,-2.7778398248e-07,-4.43066142e-07,-6.9489033194e-07,-7.7512254393e-07,-8.0951940618e-07,-8.4805640199e-07,-8.805615721e-07,-8.6768687879e-07,-8.2115639088e-07,-8.3659318761e-07,-8.3484110291e-07,-8.0599738794e-07,-7.414506058e-07,-6.7070931209e-07,-3.7158483224e-07,-2.5278083626e-07,-2.5748886401e-07,-2.5794594194e-07,-2.6257862373e-07,-2.6551668952e-07,-2.6987194701e-07,-2.586861001e-07,-2.5979070983e-07,-2.630759468e-07
-2.4736729642e-07,-2.6002209097e-07,-2.6485741955e-07,-2.6234138772e-07,-2.9580044725e-07,-2.7187894602e-07,-2.6713607326e-07,-2.775411474e-07,-2.7875003639e-07,-4.3871688149e-07,-6.8992329716e-07,-7.6344031186e-07,-7.7930468478e-07,-8.0267142266e-07,-8.2607249396e-07,-8.2866932871e-07,-7.9237611317e-07,-8.1061244828e-07,-8.0303004779e-07,-7.8941536685e-07,-7.2273456908e-07,-6.5862161591e-07,-3.6572035356e-07,-2.4885946459e-07,-2.555397316e-07,-2.6058901881e-07,-2.5989504593e-07,-2.6355598948e-07,-2.6817139087e-07,-2.5628008871e-07,-2.5959994332e-07,-2.6644795525e-07
-2.4101683493e-07,-2.6038642886e-07,-2.6021871236e-07,-2.6455674629e-07,-2.9397870094e-07,-2.7687033821e-07,-2.6618189963e-07,-2.7744869158e-07,-2.7743712394e-07,-4.3834683083e-07,-6.7651620839e-07,-7.2824059316e-07,-7.2797439543e-07,-7.3412263646e-07,-7.5776580388e-07,-7.7168789403e-07,-7.4362520763e-07,-7.5431876212e-07,-7.5263011468e-07,-7.4475866541e-07,-6.8890523153e-07,-6.4092881757e-07,-3.5872187709e-07,-2.4694512035e-07,-2.5530846415e-07,-2.6160122957e-07,-2.6168783052e-07,-2.6378168627e-07,-2.7243987688e-07,-2.6014942023e-07,-2.6023622013e-07,-2.5900422429e-07
-2.2629706109e-07,-2.4856447567e-07,-2.514968287e-07,-2.5623387501e-07,-2.7854756013e-07,-2.6552262966e-07,-2.5935705139e-07,-2.6499034789e-07,-2.6065251291e-07,-4.1153347752e-07,-6.1640582771e-07,-6.2630704178e-07,-6.0782235778e-07,-6.1348458757e-07,-6.2998009298e-07,-6.3491950186e-07,-6.230977192e-07,-6.2933833078e-07,-6.2253059241e-07,-6.2195209694e-07,-5.8227578847e-07,-5.7536402664e-07,-3.3334274008e-07,-2.3518657599e-07,-2.4371192353e-07,-2.4726895731e-07,-2.487728068e-07,-2.520000919e-07,-2.5915463198e-07,-2.4995830472e-07,-2.4812499078e-07,-2.5285609695e-07
-2.2976739444e-07,-2.5144478855e-07,-2.5065818932e-07,-2.5450452767e-07,-2.7567875804e-07,-2.6330729952e-07,-2.5300633411e-07,-2.6439465728e-07,-2.623240789e-07,-4.0713206317e-07,-5.5255878806e-07,-5.0859631529e-07,-4.8972987088e-07,-4.9301524996e-07,-5.0567535936e-07,-5.0713265409e-07,-4.9868879159e-07,-5.0036044286e-07,-4.9705209904e-07,-4.9947533398e-07,-4.7351798571e-07,-4.846807542e-07,-3.103754409e-07,-2.2588056936e-07,-2.398889194e-07,-2.4859926384e-07,-2.4706073987e-07,-2.5150851002e-07,-2.6097640671e-07,-2.4964029421e-07,-2.4828688083e-07,-2.5408223792e-07
-2.0455590288e-07,-2.2025295721e-07,-2.1833849928e-07,-2.189920707e-07,-2.3748280853e-07,-2.2987146053e-07,-2.263722223e-07,-2.278933664e-07,-2.297268793e-07,-3.3599744143e-07,-3.6655887925e-07,-3.1331370565e-07,-3.0335979773e-07,-3.0843204968e-07,-3.1200661965e-07,-3.1554623092e-07,-3.0573130516e-07,-3.0893539815e-07,-3.0891771985e-07,-3.0932281447e-07,-2.944123878e-07,-3.0575978371e-07,-2.2999864768e-07,-1.8937932111e-07,-2.0685781976e-07,-2.1553348972e-07,-2.2182624093e-07,-2.2398938881e-07,-2.2811315148e-07,-2.1654575733e-07,-2.1715872833e-07,-2.1922924986e-07
-1.5899148309e-07,-1.6645833512e-07,-1.6139753711e-07,-1.6345649101e-07,-1.7239827343e-07,-1.6752251497e-07,-1.6552137083e-07,-1.690088709e-07,-1.6775966571e-07,-2.4178598323e-07,-1.985234519e-07,-1.7891066761e-07,-1.721784173e-07,-1.7417963249e-07,-1.7716979528e-07,-1.7948914888e-07,-1.7376900985e-07,-1.7620969572e-07,-1.7649891504e-07,-1.7546943809e-07,-1.6737786268e-07,-1.726065193e-07,-1.3258291176e-07,-1.2852268583e-07,-1.5087681504e-07,-1.5820481281e-07,-1.6039687978e-07,-1.6089438759e-07,-1.6227082256e-07,-1.5822220689e-07,-1.5907819773e-07,-1.5904356587e-07
-1.3686870659e-07,-1.3823360234e-07,-1.2778809833e-07,-1.2819872097e-07,-1.3193506732e-07,-1.3073209004e-07,-1.2880602185e-07,-1.2954060935e-07,-1.2968514795e-07,-1.7586263823e-07,-1.4213760835e-07,-1.2891588597e-07,-1.2471687683e-07,-1.2601829269e-07,-1.2933823257e-07,-1.3107904806e-07,-1.2571753416e-07,-1.2824494888e-07,-1.2883495515e-07,-1.2811203476e-07,-1.2113679304e-07,-1.2574066943e-07,-9.526607414e-08,-9.8811511862e-08,-1.1762027441e-07,-1.2177882525e-07,-1.2331149435e-07,-1.2421949691e-07,-1.2384360559e-07,-1.2153012108e-07,-1.2242080061e-07,-1.2191181042e-07
-1.2057579113e-07,-1.1475152917e-07,-1.0069123135e-07,-1.0018224827e-07,-1.027560188e-07,-1.0073745216e-07,-9.941884116e-08,-9.956922753e-08,-9.9719557056e-08,-1.3132198262e-07,-1.0853398891e-07,-9.9008211407e-08,-9.4947992579e-08,-9.5850261062e-08,-9.8528147419e-08,-1.0052346511e-07,-9.6035321917e-08,-9.8556981243e-08,-9.9279979793e-08,-9.7648971575e-08,-9.1980872696e-08,-9.5080935125e-08,-6.8886350846e-08,-7.4629618041e-08,-8.8348713234e-08,-9.3987850391e-08,-9.4514170712e-08,-9.2906319082e-08,-9.0089578464e-08,-8.8527997377e-08,-8.8880781846e-08,-8.9944990123e-08
-1.1454908133e-07,-1.0847615783e-07,-9.3982059468e-08,-9.380278243e-08,-9.5098329211e-08,-9.3421029135e-08,-9.2750099157e-08,-9.1963535453e-08,-9.281375668e-08,-1.215359049e-07,-1.0205620526e-07,-9.2518767758e-08,-8.9372448997e-08,-9.0014445675e-08,-9.2316348344e-08,-9.4196067835e-08,-9.0182126655e-08,-9.2813692731e-08,-9.3669626722e-08,-9.1888345821e-08,-8.6440060443e-08,-8.9054317698e-08,-6.5138451077e-08,-7.0378568751e-08,-8.4068716433e-08,-8.8140460264e-08,-8.8354447314e-08,-8.6359072782e-08,-8.3085524238e-08,-8.1720507694e-08,-8.3206913359e-08,-8.4456246441e-08
-1.1528942423e-07,-1.0976602027e-07,-9.2275882935e-08,-9.1576040973e-08,-9.4074607659e-08,-8.9800423098e-08,-9.0656378404e-08,-9.0135849007e-08,-9.0448210699e-08,-1.167296162e-07,-9.8956114414e-08,-9.0141675457e-08,-8.6445879788e-08,-8.7301820884e-08,-8.9632656852e-08,-9.1217465581e-08,-8.6943245492e-08,-8.9048540985e-08,-9.0008612119e-08,-8.8290853739e-08,-8.2796212553e-08,-8.5375830849e-08,-6.1558353082e-08,-6.6925700537e-08,-7.9464868463e-08,-8.3750634872e-08,-8.4305810333e-08,-8.2657415135e-08,-7.9487911364e-08,-7.9268204445e-08,-8.04943312e-08,-7.9973823119e-08
-1.1147796641e-07,-1.0744084022e-07,-9.0234188121e-08,-8.9557516958e-08,-9.0644853401e-08,-8.8406522991e-08,-8.8528025799e-08,-8.7550525052e-08,-8.7805048565e-08,-1.1362951824e-07,-9.6411270079e-08,-8.7105213709e-08,-8.4213269247e-08,-8.4733862593e-08,-8.726709666e-08,-8.8747782456e-08,-8.4473590789e-08,-8.6989501824e-08,-8.7799215009e-08,-8.6029373847e-08,-8.0899177135e-08,-8.329944734e-08,-6.1055168032e-08,-6.5716847075e-08,-7.8574181828e-08,-8.2755789776e-08,-8.2807837032e-08,-8.146023589e-08,-7.767190624e-08,-7.6497755686e-08,-7.8921182478e-08,-7.8967453021e-08
-1.0965606378e-07,-1.0432345476e-07,-8.8522192243e-08,-8.7510052538e-08,-8.9852456142e-08,-8.7822407124e-08,-8.656729733e-08,-8.6492129014e-08,-8.6376445552e-08,-1.1288920376e-07,-9.4971106535e-08,-8.565924503e-08,-8.2588066164e-08,-8.3241580739e-08,-8.5445229558e-08,-8.7053130926e-08,-8.3097035031e-08,-8.5474084699e-08,-8.5942659211e-08,-8.4444629067e-08,-7.9412764364e-08,-8.1905589866e-08,-5.934892755e-08,-6.3513262205e-08,-7.6411019734e-08,-7.9915999152e-08,-7.9326014202e-08,-7.8695613581e-08,-7.4548651696e-08,-7.4479231671e-08,-7.6069795796e-08,-7.5983031422e-08
-1.0900245684e-07,-1.0305100062e-07,-8.5653454107e-08,-8.3976175347e-08,-8.6659767362e-08,-8.5092331403e-08,-8.3929897698e-08,-8.39935268e-08,-8.3565524278e-08,-1.1002042299e-07,-9.385482258e-08,-8.4658630328e-08,-8.1552762765e-08,-8.1818789965e-08,-8.412652619e-08,-8.590215117e-08,-8.1466041024e-08,-8.3941465334e-08,-8.4589274252e-08,-8.295819498e-08,-7.7822249978e-08,-8.009521224e-08,-5.7116388064e-08,-6.1737623014e-08,-7.3796712741e-08,-7.8903781286e-08,-7.8701376083e-08,-7.5925150611e-08,-7.298125837e-08,-7.2310363919e-08,-7.4253691196e-08,-7.4028108088e-08
-1.0569986841e-07,-1.0242631276e-07,-8.3767965009e-08,-8.3964607711e-08,-8.6098800978e-08,-8.4155402647e-08,-8.2298846849e-08,-8.3073906865e-08,-8.1841974975e-08,-1.098642386e-07,-9.4022531982e-08,-8.4658694277e-08,-8.1425540088e-08,-8.1778367189e-08,-8.4433111169e-08,-8.6174019032e-08,-8.1651116091e-08,-8.4253791499e-08,-8.5381635984e-08,-8.3247435612e-08,-7.7515714736e-08,-7.9800301478e-08,-5.5473840632e-08,-5.9875247871e-08,-7.2368187887e-08,-7.6902630042e-08,-7.6572959529e-08,-7.4681665296e-08,-7.1570013915e-08,-6.9973687289e-08,-7.2125274642e-08,-7.0598318302e-08
-1.0063339317e-07,-9.7562136148e-08,-7.9655684715e-08,-8.1223106463e-08,-8.3339955381e-08,-8.2356713449e-08,-8.0916549905e-08,-8.078927749e-08,-8.0540559111e-08,-1.0813482731e-07,-9.552627489e-08,-8.7035743945e-08,-8.3704307485e-08,-8.3750570923e-08,-8.6740826077e-08,-8.9349271093e-08,-8.4033999315e-08,-8.762572179e-08,-8.8886615401e-08,-8.6763961349e-08,-8.0054775253e-08,-8.2055969131e-08,-5.6277741578e-08,-5.9094482197e-08,-7.146011427e-08,-7.4872531286e-08,-7.5138608224e-08,-7.321261819e-08,-6.9551440163e-08,-6.8955763766e-08,-6.9979499528e-08,-6.976546274e-08
-9.3253319733e-08,-9.6949143824e-08,-8.1974953048e-08,-8.2483943231e-08,-8.5479875622e-08,-8.4091830388e-08,-8.3854679644e-08,-8.3750592239e-08,-8.3698580511e-08,-1.1292389246e-07,-9.9945147269e-08,-8.9806228232e-08,-8.5757591251e-08,-8.619136338e-08,-8.8967539114e-08,-9.1275254022e-08,-8.609301716e-08,-8.9349285304e-08,-9.0517602302e-08,-8.8273516496e-08,-8.1385046258e-08,-8.3791114491e-08,-5.5566374613e-08,-5.9632355942e-08,-7.1506356392e-08,-7.5722780934e-08,-7.5121263876e-08,-7.3629045971e-08,-6.941264985e-08,-6.8105521223e-08,-6.9296980598e-08,-6.922176965e-08
-8.3316805899e-08,-8.3276347596e-08,-6.5624305989e-08,-6.5543332539e-08,-6.92275961e-08,-7.0193472368e-08,-7.1483242436e-08,-7.1928624834e-08,-7.140807412e-08,-1.0109030057e-07,-9.6023683227e-08,-8.9476543508e-08,-8.6087233342e-08,-8.5508879977e-08,-8.9673150683e-08,-9.361190223e-08,-8.8684153354e-08,-9.2993069245e-08,-9.4936346784e-08,-9.264024925e-08,-8.5346940182e-08,-8.7145657801e-08,-5.830786165e-08,-5.709326345e-08,-6.539877262e-08,-6.9632470456e-08,-6.8539328879e-08,-6.5294635476e-08,-5.9250641726e-08,-5.7341992488e-08,-5.6665260928e-08,-5.5271367927e-08
