2.0629830999e-07,2.3855810127e-07,2.7891599075e-07,9.3248111455e-08,2.6768432804e-07,2.6459062497e-07,2.6373953688e-07,2.5966647854e-07,2.6733022196e-07,2.6215317916e-07,1.9847836086e-07,2.3686661166e-07,6.9944053394e-07,3.3098788776e-07,9.9766555195e-07,1.0202837757e-06,1.6176177269e-06,8.4914194076e-07,1.6281362605e-06,1.5915211407e-06,5.4953693507e-07,1.3306479332e-06,1.1252481045e-06,1.301979637e-06,5.288010243e-07,9.3037044735e-07,1.965296974e-07,2.2938692723e-07,2.3121488368e-07,2.4202793725e-07,2.4796051434e-07,5.5389715037e-10
2.117648279e-07,2.3876160071e-07,2.765106899e-07,9.1654747791e-08,2.6682315024e-07,2.6441728096e-07,2.6027777267e-07,2.5690403049e-07,2.68887419e-07,2.628624145e-07,2.0257473921e-07,2.3721374021e-07,6.9100588007e-07,3.276293512e-07,9.9292901723e-07,1.0558825352e-06,1.5877586748e-06,8.4648723941e-07,1.6030506913e-06,1.5574582903e-06,5.410124686e-07,1.3095138911e-06,1.1087915937e-06,1.2536188478e-06,5.4971775398e-07,1.009597554e-06,1.9827913889e-07,2.2915743614e-07,2.279408875e-07,2.4117366593e-07,2.4490225314e-07,5.975242523e-10
2.1304204267e-07,2.3866166998e-07,2.7528025726e-07,9.237240306e-08,2.7507610412e-07,2.697327659e-07,2.6488325489e-07,2.6026251021e-07,2.7046041851e-07,2.6492125471e-07,2.023876533e-07,2.3952281936e-07,6.8190917091e-07,3.2152280482e-07,9.9923897778e-07,9.4277345397e-07,1.5415284906e-06,8.3111058302e-07,1.5453589413e-06,1.5132734461e-06,5.355260555e-07,1.2981591908e-06,1.0842996971e-06,1.2705103245e-06,5.1246399835e-07,8.2660051248e-07,1.9918385874e-07,2.2837647862e-07,2.3351998379e-07,2.4414907784e-07,2.4821585498e-07,5.6148463656e-10
2.1819498386e-07,2.4403723842e-07,2.8625018444e-07,1.8482816699e-07,2.7422936455e-07,2.7266324309e-07,2.7132733749e-07,2.6272459763e-07,2.6888275784e-07,2.6674763376e-07,2.0881326179e-07,2.428258199e-07,6.9961186e-07,3.3364915453e-07,1.0326183428e-06,1.0015414773e-06,1.6193135934e-06,8.7233718205e-07,1.6627362811e-06,1.6010998252e-06,5.6375205304e-07,1.3591876495e-06,1.1568721447e-06,1.3185821217e-06,5.2791358485e-07,8.8376128815e-07,2.0078157092e-07,2.3165090113e-07,2.3508737002e-07,2.4815886945e-07,2.5169146056e-07,5.4125176563e-10
2.0665601141e-07,2.2740721306e-07,2.6603015613e-07,9.6242445125e-08,2.633132965e-07,2.5966559747e-07,2.5845034202e-07,2.5274923132e-07,2.6102628681e-07,2.5627414857e-07,1.9977180443e-07,2.3070575139e-07,6.2599093553e-07,3.1095669328e-07,8.1372041905e-07,7.8572963957e-07,1.2333038057e-06,7.0151816089e-07,1.2632544895e-06,1.2084036598e-06,4.5594777021e-07,1.1067306787e-06,8.1966044263e-07,1.0505264072e-06,4.6488918315e-07,7.2297444831e-07,1.851442164e-07,2.208385439e-07,2.255293623e-07,2.3556543738e-07,2.3936217985e-07,7.1639078003e-10
2.1030294306e-07,2.344563228e-07,2.6835556355e-07,1.0968517472e-07,2.6933179242e-07,2.664739327e-07,2.5999622721e-07,2.5906308565e-07,2.6694436883e-07,2.6242616968e-07,2.034458646e-07,2.3684695805e-07,6.5678665351e-07,3.1837456049e-07,9.3003922075e-07,8.837993164e-07,1.4643704844e-06,7.9134656517e-07,1.495167794e-06,1.4326990367e-06,5.0506014304e-07,1.2539422869e-06,9.3083087904e-07,1.1991812698e-06,4.9498208909e-07,7.805284099e-07,1.9345417002e-07,2.2646183595e-07,2.3069864596e-07,2.4437471779e-07,2.4635764362e-07,6.1459509704e-10
2.0343523488e-07,2.2435446567e-07,2.652270723e-07,9.987930838e-08,2.6197650982e-07,2.5502410494e-07,2.5580621354e-07,2.4691908607e-07,2.5836058626e-07,2.4919276598e-07,1.9644598126e-07,2.2969457802e-07,6.0595027662e-07,3.0334030043e-07,7.8309483342e-07,7.4996773947e-07,1.1952248542e-06,6.654266258e-07,1.2207945019e-06,1.1830734366e-06,4.4658943921e-07,1.0865562672e-06,7.5459769278e-07,8.9784265356e-07,4.4628038154e-07,6.8915647944e-07,1.8080744724e-07,2.1747229084e-07,2.219860562e-07,2.3381275582e-07,2.340737808e-07,7.4610734258e-10
1.9806337548e-07,2.2498676344e-07,2.6166341627e-07,1.2419766904e-07,2.592690862e-07,2.567223305e-07,2.554628793e-07,2.4775670227e-07,2.5691701921e-07,2.5440064633e-07,1.9126524364e-07,2.2978640857e-07,6.092033118e-07,3.0288174457e-07,7.92587457e-07,7.6374612945e-07,1.1931247172e-06,6.8418040655e-07,1.1568400851e-06,1.1919709095e-06,4.4801595322e-07,1.078484388e-06,7.7264058973e-07,9.5536665867e-07,4.5378700975e-07,6.9716190865e-07,1.8399724411e-07,2.1417874052e-07,2.2128863009e-07,2.3339953259e-07,2.3686273209e-07,7.6001677174e-10
1.9840298648e-07,2.1986980414e-07,2.5419265626e-07,8.7457664222e-08,2.5035851081e-07,2.4231292173e-07,2.473622942e-07,2.4097880669e-07,2.4867412662e-07,2.4457693826e-07,1.9026047937e-07,2.1845663412e-07,5.589440093e-07,2.8856351264e-07,6.8392876074e-07,6.5252214654e-07,1.0169491134e-06,5.625811923e-07,1.0756220945e-06,1.0219492879e-06,3.5766416318e-07,9.7766098861e-07,6.7839977191e-07,7.8023322203e-07,4.1570271492e-07,6.3019689378e-07,1.7735338531e-07,2.1027872776e-07,2.1399078776e-07,2.2815315504e-07,2.2816000467e-07,9.402142398e-10
1.9312150812e-07,2.1918434356e-07,2.5433047313e-07,9.1679972059e-08,2.553548768e-07,2.4848941393e-07,2.4577076374e-07,2.4139481525e-07,2.5063468456e-07,2.4694600143e-07,1.9273454654e-07,2.2324860538e-07,5.7365707562e-07,2.934780241e-07,7.3183900895e-07,6.9492887178e-07,1.1151956869e-06,6.1271532559e-07,1.1676527265e-06,1.0958351595e-06,3.8810432557e-07,1.0227889788e-06,7.1292333814e-07,8.3240018967e-07,4.3026039975e-07,6.5878384703e-07,1.7528454066e-07,2.0890990982e-07,2.1341102752e-07,2.2488431739e-07,2.3238870028e-07,8.8836826784e-10
6.7478524102e-08,9.4898219061e-08,1.2843263164e-07,4.0832087933e-08,1.3907119012e-07,1.2659835136e-07,1.3947455102e-07,1.3475718674e-07,1.407522916e-07,1.3801208354e-07,9.8833417894e-08,1.2027366836e-07,2.9779266697e-07,1.642829659e-07,3.3160142721e-07,3.2110708048e-07,4.8114850415e-07,2.2049889026e-07,5.0716016631e-07,4.538118219e-07,7.0424096066e-07,4.4597805982e-07,3.0693792041e-07,3.5215910543e-07,1.9493359105e-07,2.9676206736e-07,7.5288951962e-08,9.5727088478e-08,1.0926028438e-07,1.210951126e-07,1.2768587965e-07,5.8234878031e-10
1.9472048507e-07,2.1711296938e-07,2.5186125185e-07,7.4493556212e-08,2.4643063057e-07,2.3843568897e-07,2.4325231607e-07,2.3341232236e-07,2.4028258849e-07,2.3994681442e-07,1.883730647e-07,2.1600271793e-07,5.3422451174e-07,2.8108232186e-07,6.5097503921e-07,6.1576395183e-07,9.5898451491e-07,5.2326339528e-07,1.0143058944e-06,9.5805364708e-07,3.3131803434e-07,8.8351907834e-07,6.3586895749e-07,7.2716807153e-07,4.0177130245e-07,6.0376549982e-07,1.7175067057e-07,2.0334839235e-07,2.0927525668e-07,2.2352671181e-07,2.2193347604e-07,9.0480689607e-10
6.011315179e-08,7.4377211945e-08,9.4417046625e-08,3.7850927725e-08,1.0313924292e-07,9.9033862e-08,1.0994310173e-07,1.0548496476e-07,1.0691706365e-07,1.0674317963e-07,8.5577902098e-08,9.545328794e-08,1.527351543e-07,1.1984636217e-07,1.5467686865e-07,1.5719955115e-07,1.9261922546e-07,1.3188981995e-07,2.0426706726e-07,2.0563972214e-07,7.9630765981e-08,1.8098812404e-07,1.7116829554e-07,1.8295375526e-07,1.4305257423e-07,1.7265931263e-07,8.9949374171e-08,9.5013199086e-08,1.032371415e-07,1.0993544919e-07,1.1518650211e-07,3.4648697245e-09
1.771945648e-07,1.9142252938e-07,2.2202314653e-07,6.8250493257e-08,2.2150028656e-07,2.1868537203e-07,2.1993470511e-07,2.131853023e-07,2.2128344312e-07,2.1368610703e-07,1.6796778368e-07,1.9554562414e-07,4.476102049e-07,2.4614229233e-07,5.0895312143e-07,4.7783078116e-07,6.7327368924e-07,3.9064218527e-07,7.4286799645e-07,6.9483547804e-07,2.2273067657e-07,6.2956644342e-07,4.8543910225e-07,5.4478749689e-07,3.2811689721e-07,4.7800864422e-07,1.4926203562e-07,1.8289635761e-07,1.9035464049e-07,2.0005097667e-07,2.0740756668e-07,1.212722367e-09
1.1877830985e-07,1.2372018432e-07,1.4349880928e-07,6.4578223657e-08,1.4802915871e-07,1.3568593715e-07,1.4080799815e-07,1.3439868951e-07,1.3932975662e-07,1.3708825009e-07,1.062207744e-07,1.3166462054e-07,2.2604633898e-07,1.386323305e-07,2.1917037429e-07,1.9772363657e-07,2.4177262503e-07,1.4238678148e-07,2.4811953381e-07,2.2692009338e-07,4.8776549022e-08,2.3961351303e-07,1.868278332e-07,1.9870881829e-07,1.4033818729e-07,1.9442133237e-07,7.2420299091e-08,1.0090472102e-07,1.1188031124e-07,1.2223625845e-07,1.2815810635e-07,1.9012658115e-09
1.2025414264e-07,1.2852677855e-07,1.5003908516e-07,5.1867729667e-08,1.5732226188e-07,1.4575297769e-07,1.5003350029e-07,1.434040513e-07,1.4844574991e-07,1.4732103182e-07,1.2792608572e-07,1.359975812e-07,2.4717732572e-07,1.5420701516e-07,2.4890283612e-07,2.283179299e-07,2.8539233199e-07,1.7213568526e-07,2.9437563853e-07,2.8469870017e-07,6.8871976566e-08,2.7452935569e-07,2.196228337e-07,2.3633130297e-07,1.6390664825e-07,2.2418538492e-07,8.3784087224e-08,1.1170956071e-07,1.2016306528e-07,1.3340533656e-07,1.389686588e-07,1.7811327968e-09
1.0162298025e-07,9.4963922947e-08,1.0572644271e-07,2.8939041385e-08,1.1602415384e-07,9.3703114601e-08,9.9518160823e-08,9.3003883705e-08,9.3665235568e-08,9.1526246138e-08,7.0264270846e-08,8.4736939243e-08,1.361834876e-07,7.9017389965e-08,1.2085725132e-07,1.0337373624e-07,1.1942708511e-07,5.9207099667e-08,1.2790391679e-07,1.0489625168e-07,-8.2220905639e-09,1.4185179964e-07,9.3579224369e-08,9.6710202513e-08,6.9286755888e-08,9.9389815489e-08,3.3873291727e-08,5.7503751094e-08,6.9757781773e-08,7.8399025938e-08,8.1483896963e-08,1.6331820341e-09
1.2584018805e-07,1.2470775346e-07,1.3907676077e-07,3.9441047761e-08,1.4930621717e-07,1.3103932872e-07,1.3530024034e-07,1.2878525979e-07,1.3292346068e-07,1.2962365759e-07,1.0066636236e-07,1.1999169658e-07,2.0331604844e-07,1.22025682e-07,1.8987199724e-07,1.6472729669e-07,1.9370428106e-07,1.1285335688e-07,1.9913673555e-07,1.7421581333e-07,2.8261869289e-08,2.0566679382e-07,1.521647448e-07,1.6042029927e-07,1.1555817281e-07,1.6276413817e-07,6.2095296016e-08,9.223440145e-08,1.0486581203e-07,1.1449342452e-07,1.2011564365e-07,1.8494181742e-09
9.1898009202e-08,7.8644987411e-08,8.5226268709e-08,2.2767444818e-08,9.1610957043e-08,6.9327199981e-08,7.4037600939e-08,6.5680268335e-08,6.6229709716e-08,6.4073041983e-08,4.1975194875e-08,5.9571906519e-08,9.2908990723e-08,4.9893106535e-08,7.8067692755e-08,6.4155813106e-08,7.5274314781e-08,2.9117330769e-08,8.6392176968e-08,6.363613636e-08,-3.2316851417e-08,1.0528631122e-07,5.830541383e-08,5.8553325744e-08,3.9825472697e-08,6.1339093804e-08,1.4946902382e-08,3.3526156074e-08,4.5743519195e-08,5.0213046165e-08,5.1525020694e-08,1.3334853222e-09
1.0024902508e-07,8.8765695239e-08,9.6603955058e-08,2.6625560423e-08,1.0775399062e-07,8.2999406459e-08,8.9031260586e-08,8.1816430963e-08,8.2742090513e-08,8.0161761673e-08,5.6616663358e-08,7.4473248901e-08,1.1616765505e-07,6.5555695983e-08,1.0097994618e-07,8.4535237477e-08,9.8441354623e-08,4.4276021072e-08,1.0779577764e-07,8.455415923e-08,-1.8345453157e-08,1.2487909373e-07,7.6805683591e-08,7.8575411067e-08,5.5389442366e-08,8.1643172223e-08,2.5020220562e-08,4.796152453e-08,6.0431780469e-08,6.7214138255e-08,7.0326159118e-08,1.6647945245e-09
1.4996206943e-08,1.7432981281e-08,2.0289583347e-08,8.4686559987e-09,2.308042113e-08,1.546219508e-08,1.8069041374e-08,1.6133643754e-08,1.6523777902e-08,1.5866220338e-08,8.4806677236e-09,1.4233695111e-08,2.1074228584e-08,1.4966495598e-08,1.8714594319e-08,1.7509492523e-08,2.0990771787e-08,1.0770749626e-08,2.3199920207e-08,1.9098386872e-08,2.2388959575e-09,2.1475727863e-08,1.8132901403e-08,1.6773526568e-08,1.3786044306e-08,1.6372666778e-08,7.3065447026e-09,8.4901481401e-09,1.1443484382e-08,1.2943226935e-08,1.3742426752e-08,3.0292335307e-09
8.5914166448e-08,7.1357419529e-08,7.3005736567e-08,1.8745573982e-08,8.1428829901e-08,5.8040544815e-08,6.3094894642e-08,5.5577196179e-08,5.5625914541e-08,5.3721510795e-08,3.2823077589e-08,4.9346191133e-08,7.8299123629e-08,4.1672322482e-08,6.5642964842e-08,5.3417377188e-08,6.2879301765e-08,2.091803708e-08,7.3870040751e-08,5.2716188748e-08,-3.3181176917e-08,9.1100027078e-08,4.8998455071e-08,4.8208121939e-08,3.2681452211e-08,5.0953435249e-08,1.0140374762e-08,2.7348242781e-08,3.8409801562e-08,4.2390574606e-08,4.35880807e-08,1.2923870862e-09
