1.2826907323e-06,3.4453894386e-06,6.0825273067e-06,4.1224362812e-10,5.4274482864e-06,6.5153035393e-06,1.0189352224e-06,1.7206234588e-06,3.7320251067e-06,6.8325402935e-06,2.7156465876e-06,1.7375130028e-06,1.8578502932e-06,1.8139711955e-08,2.5560198083e-06,1.5496933514e-08,1.9146809791e-06,2.8604326872e-06,7.2464667937e-06,1.5944181087e-06,2.1954422209e-06,1.4554958625e-06,2.8021029266e-06,6.8155559347e-06,2.8841535027e-07,9.8821750782e-10,3.99638202e-06,4.511233783e-06,2.3774468505e-10,9.6182589004e-07,2.1134978851e-06,4.2508781917e-06
2.9324451134e-07,1.0323985862e-06,1.723529067e-06,-1.144149428e-10,1.5295203184e-06,1.9799165329e-06,4.0803524826e-07,5.1737788453e-07,1.4025318933e-06,2.2055312456e-06,1.0888903716e-06,4.6936884246e-07,5.0767317816e-07,8.4145499457e-09,1.7415321736e-06,5.5979008096e-09,6.4979155923e-07,7.2129654427e-07,2.4233011118e-06,5.0533327567e-07,7.3299997894e-07,4.5969056828e-07,1.1126434174e-06,2.2428721422e-06,1.1552606338e-07,-4.1706929577e-11,1.3548259403e-06,1.4159438706e-06,-1.5424637956e-10,4.3726544163e-07,6.1613036451e-07,9.6942756045e-07
2.3260449122e-09,5.9369725802e-10,5.5765975171e-10,5.3129611821e-11,6.0760718679e-10,6.1203253576e-10,3.3818914336e-09,2.2583936943e-09,6.2657418143e-10,6.1456134626e-10,7.6566802898e-10,2.3544950434e-09,2.773673069e-09,5.2198254608e-09,6.0444615979e-10,3.3584959258e-09,1.6919055046e-09,7.555517878e-10,5.1529902567e-10,2.5587103547e-09,1.9429067244e-09,3.1941134182e-09,4.1666975426e-10,5.0265486218e-10,4.7165569228e-09,1.1003151168e-10,5.4944093719e-10,1.2773407332e-10,-1.6417284199e-11,2.9576556759e-09,3.8505726385e-10,1.9095866555e-10
3.3463948057e-07,1.6658370896e-06,2.9304635518e-06,8.0948192593e-11,2.8148060665e-06,3.3444632663e-06,3.3824312595e-07,7.0480189152e-07,2.084721018e-06,3.5901773572e-06,1.3585050738e-06,4.0486014541e-07,3.8549455894e-07,1.0419390684e-08,2.5878748602e-06,8.6756655193e-09,5.4138104133e-07,5.8709588302e-07,3.9112555896e-06,2.7688082582e-07,8.1573239186e-07,3.3308353409e-07,8.8585215963e-07,3.6235583138e-06,1.1030380165e-07,2.0802923273e-10,2.2079009341e-06,1.3835177981e-07,-1.6417173176e-11,1.4013295413e-07,9.1916768952e-07,1.8714325734e-06
1.6014936044e-09,6.6198035942e-10,8.6745854944e-10,4.1749215196e-11,7.4101014214e-10,8.4216911223e-10,1.4428014339e-09,2.2343695782e-09,8.1055717693e-10,7.903258048e-10,8.4596230021e-10,4.1481720281e-09,3.2156106666e-09,4.065979109e-09,7.6566758489e-10,3.4735645471e-09,3.0449056609e-09,2.8147684183e-09,8.0297002381e-10,3.7511198592e-09,5.4122162307e-10,2.9911648713e-09,1.2973847552e-09,7.2583583588e-10,6.1985359068e-09,9.1064239482e-11,5.8231724998e-10,7.7704831458e-10,-1.1359205243e-11,3.0543880758e-09,4.8937737196e-10,2.3205459776e-10
8.8788446817e-08,1.0310244534e-06,2.31260492e-06,-4.8661616403e-11,1.9758322196e-06,2.7985518045e-06,1.4915566737e-07,3.5930901277e-07,1.5329648022e-06,3.1445961213e-06,9.1634183264e-07,1.5846549672e-07,1.4496332312e-07,7.0362560223e-09,1.9444601094e-06,5.2318300803e-09,1.5043157475e-07,2.5683377203e-07,3.5682357975e-06,1.0906638437e-07,1.941763685e-06,1.9362522607e-07,4.4778442998e-07,3.2999855648e-06,5.3400555089e-08,1.0137030104e-11,1.0338859511e-06,4.1071171353e-08,-5.7513001306e-11,3.3968554192e-08,4.6498965389e-07,1.061587227e-06
2.2849480086e-09,5.8800730951e-10,7.1319178341e-10,2.4678620258e-11,7.9727957569e-10,8.2256945699e-10,2.112346742e-09,2.325411641e-09,8.0992423879e-10,8.8895535377e-10,7.9222206573e-10,2.9791529244e-09,4.306229151e-09,4.2398435873e-09,7.6060968635e-10,2.852072134e-09,3.7574445777e-09,2.3292057172e-09,8.0486728393e-10,3.7972731626e-09,7.030758753e-10,3.5114993135e-09,1.2057087551e-09,6.9485700527e-10,4.8012784859e-09,1.1256054422e-10,4.4385606301e-10,2.5953803551e-09,-5.036804307e-12,2.8002291597e-09,2.908532859e-10,1.2141210259e-10
4.0388434286e-07,2.0790739654e-06,3.9327364902e-06,1.4986287211e-10,3.5087075503e-06,4.4261478251e-06,9.0669624342e-07,8.4134086364e-07,2.5149761314e-06,4.8252459237e-06,1.6668201397e-06,4.6229243367e-07,4.624681651e-07,1.1748365836e-08,3.4685078845e-06,9.790304567e-09,6.4660900989e-07,7.9447357848e-07,5.1312385949e-06,3.8822628312e-07,3.7129061639e-06,3.9519946426e-07,1.1280175158e-06,4.7193552746e-06,1.2318758991e-07,2.8200158875e-10,2.1969005957e-06,3.7697563471e-07,7.8419298832e-11,2.0453519767e-07,1.164380933e-06,2.6544930734e-06
1.5908774458e-06,4.5723518269e-06,9.2060918178e-06,2.3837642971e-10,8.3276318037e-06,9.738026165e-06,2.3431159661e-06,2.7022226732e-06,9.5979276011e-06,1.0068712072e-05,6.6378870542e-06,2.4013913844e-06,2.8020278933e-06,1.7125596941e-08,7.4635945566e-06,1.499620339e-08,2.5608142096e-06,3.1720003335e-06,1.0393772754e-05,2.1211444619e-06,8.5881229097e-06,2.0457027858e-06,5.0730845942e-06,9.9567796497e-06,3.9006698671e-07,5.4564724961e-10,6.1155333242e-06,7.7357071859e-06,8.158056175e-11,1.626596827e-06,2.7745325042e-06,6.1294304032e-06
1.0903476095e-06,2.699700417e-06,4.5905881052e-06,4.4910491992e-11,4.1424486881e-06,4.9686332204e-06,1.494803314e-06,1.4116010334e-06,5.0259318414e-06,5.3913290685e-06,3.3839398839e-06,1.5116273744e-06,1.7651129838e-06,1.3670385712e-08,4.2327701522e-06,1.164089003e-08,1.4618070736e-06,2.531006885e-06,5.6900494201e-06,2.0837399006e-06,4.824716143e-06,1.3633243725e-06,3.1832639706e-06,5.3142944125e-06,4.0311101657e-07,2.3142243677e-10,3.3615062875e-06,4.1112984945e-06,-2.8429841814e-11,9.6082601431e-07,2.4976068289e-06,3.2135060337e-06
