0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.0511852357e-08,-6.9222004129e-08,-2.4729877168e-07,-1.5146152066e-07,-1.6202855591e-07,-1.855627545e-07,-2.1977963627e-07,-3.7470394432e-07,-1.3913994508e-06,-1.9416338546e-06,-2.1843850391e-06,-1.9785572931e-06,-2.1976588869e-06,-1.5759534335e-06,-1.4850907064e-06,-1.4629791849e-06,-1.4612854784e-06,-1.5069938399e-06,-1.6127856952e-06,-1.6501538767e-06,-1.769427513e-06,-1.7284959313e-06,-1.6259728e-06,-1.2992754819e-06,-8.5207983602e-07,-3.8088685983e-07,-2.5106996304e-07,-2.1202933453e-07,-1.8637832966e-07,-1.5726855906e-07,-1.6591519625e-07,-2.0688761992e-07
-1.2608822431e-07,-1.0478069612e-07,-3.3599300764e-07,-2.1712466491e-07,-2.2257896148e-07,-2.4661059683e-07,-2.7712576411e-07,-4.3176675035e-07,-1.3266674159e-06,-1.7052327621e-06,-1.6763314079e-06,-1.6928322566e-06,-1.845230031e-06,-1.5184747326e-06,-1.4669818711e-06,-1.4482483266e-06,-1.4283295968e-06,-1.4313533256e-06,-1.456565542e-06,-1.4348693185e-06,-1.4721874777e-06,-1.422343189e-06,-1.3678994719e-06,-1.1961277551e-06,-9.0137979214e-07,-4.5630730483e-07,-3.3127935239e-07,-2.9462756856e-07,-2.6930607078e-07,-2.6330846481e-07,-2.5891267796e-07,-3.2192130561e-07
-1.305069901e-07,-1.0526078142e-07,-3.6350053279e-07,-2.2799254396e-07,-2.3407113758e-07,-2.6013873367e-07,-2.9323351214e-07,-4.6057559189e-07,-1.5913792595e-06,-2.1562000256e-06,-2.1356279376e-06,-2.1531684524e-06,-2.3921734282e-06,-1.875437988e-06,-1.786871394e-06,-1.7657662283e-06,-1.7544305138e-06,-1.7693567997e-06,-1.8137375264e-06,-1.8332459604e-06,-1.9216804503e-06,-1.859168151e-06,-1.7008954956e-06,-1.4292370452e-06,-1.0402425232e-06,-4.9924597079e-07,-3.5884491467e-07,-3.1841042869e-07,-2.9074649888e-07,-3.0109956128e-07,-2.8202467206e-07,-3.5865403447e-07
-1.4272804094e-07,-1.0709420906e-07,-3.797068473e-07,-2.4256195275e-07,-2.5079782517e-07,-2.791904592e-07,-3.1362102959e-07,-4.8741230785e-07,-1.723891728e-06,-2.3630175292e-06,-2.3519005481e-06,-2.3642708129e-06,-2.6295160751e-06,-2.0146876523e-06,-1.9068098709e-06,-1.8754212761e-06,-1.8742701968e-06,-1.9182709821e-06,-1.979805802e-06,-2.0227573714e-06,-2.1176279006e-06,-2.0796808258e-06,-1.9327565042e-06,-1.5629058225e-06,-1.090793603e-06,-5.2095219871e-07,-3.7613835957e-07,-3.3455879134e-07,-3.0535065321e-07,-3.0845072274e-07,-2.9575534199e-07,-3.9607508029e-07
-9.2530648033e-08,-8.333445578e-08,-1.9672548035e-07,-1.479566123e-07,-1.5475822579e-07,-1.692754239e-07,-1.8771426369e-07,-2.58374655e-07,-3.6948094362e-07,-3.9696564613e-07,-3.9216513414e-07,-3.8226900756e-07,-4.0743432805e-07,-3.7455345137e-07,-3.6975293938e-07,-3.6586044416e-07,-3.6630592604e-07,-3.6135503478e-07,-3.6343132592e-07,-3.6784445001e-07,-3.5716183788e-07,-3.5149952282e-07,-3.5188693914e-07,-3.6493517541e-07,-3.1993738503e-07,-2.5057829589e-07,-2.0253821731e-07,-1.8263042989e-07,-1.6810733428e-07,-1.5626797278e-07,-1.572916517e-07,-1.7444634182e-07
-1.0976059173e-07,-9.2206754232e-08,-3.2122702009e-07,-1.9973876419e-07,-2.0712471382e-07,-2.3150913364e-07,-2.6359748517e-07,-4.2120529997e-07,-1.4415338683e-06,-1.9466833692e-06,-1.9160002012e-06,-1.9596150196e-06,-2.1616481263e-06,-1.5545369934e-06,-1.4583123402e-06,-1.441757945e-06,-1.4335523701e-06,-1.4645941064e-06,-1.545658165e-06,-1.677425189e-06,-1.7851250504e-06,-1.7454126464e-06,-1.6706350152e-06,-1.4361029343e-06,-9.4263049277e-07,-4.4612210104e-07,-3.1726517591e-07,-2.789591349e-07,-2.528802554e-07,-2.3621716139e-07,-2.4187949066e-07,-3.0397407613e-07
-1.3341039562e-07,-1.0652742333e-07,-3.6865989728e-07,-2.3068176347e-07,-2.3471329769e-07,-2.6009257681e-07,-2.9191483009e-07,-4.5587927389e-07,-1.5825356741e-06,-2.1347259462e-06,-2.117743179e-06,-2.1346495487e-06,-2.3199327188e-06,-1.6779915768e-06,-1.5794130377e-06,-1.5620211116e-06,-1.5543570271e-06,-1.5792627437e-06,-1.6532313794e-06,-1.7214222225e-06,-1.9512640392e-06,-1.9173462533e-06,-1.8412799818e-06,-1.619211389e-06,-1.0594745845e-06,-4.9531303148e-07,-3.5822580458e-07,-3.1940507483e-07,-2.9322208661e-07,-2.7589970841e-07,-2.8629875715e-07,-3.6203167042e-07
-1.3195867155e-07,-1.0652740201e-07,-3.6492360778e-07,-2.298952495e-07,-2.3426214568e-07,-2.5933485404e-07,-2.9138283253e-07,-4.5564200946e-07,-1.5908805153e-06,-2.1456280592e-06,-2.1349549115e-06,-2.1455630304e-06,-2.3419645458e-06,-1.675383146e-06,-1.5802223743e-06,-1.5608405874e-06,-1.5535691773e-06,-1.5798179902e-06,-1.6464820192e-06,-1.7126134253e-06,-1.9588926534e-06,-1.9365620574e-06,-1.8561725028e-06,-1.6153578599e-06,-1.0679882507e-06,-4.9727378837e-07,-3.59105087e-07,-3.2140636108e-07,-2.942977062e-07,-2.7888970067e-07,-2.8760007353e-07,-3.6327529074e-07
-1.3703686363e-07,-1.0855752919e-07,-3.7446659462e-07,-2.369054215e-07,-2.4025410994e-07,-2.6514763363e-07,-2.9728806794e-07,-4.626693908e-07,-1.6328949641e-06,-2.2002270725e-06,-2.1764369649e-06,-2.1971081878e-06,-2.3995298761e-06,-1.7178822418e-06,-1.6158219296e-06,-1.5992565068e-06,-1.5953461343e-06,-1.6170657773e-06,-1.6864461259e-06,-1.781955234e-06,-1.9997028176e-06,-1.9889844225e-06,-1.9080937363e-06,-1.6243629943e-06,-1.0915282473e-06,-5.0928673545e-07,-3.6849220919e-07,-3.3237836305e-07,-3.0462760492e-07,-2.90943035e-07,-2.9928921208e-07,-3.7614424286e-07
-1.3966271695e-07,-1.0830873975e-07,-3.7646782403e-07,-2.3849014497e-07,-2.4187360737e-07,-2.6680734777e-07,-2.9901747212e-07,-4.6479777893e-07,-1.647933118e-06,-2.2227136469e-06,-2.2051490305e-06,-2.1992423171e-06,-2.3989628062e-06,-1.7290510641e-06,-1.6301191863e-06,-1.6103373355e-06,-1.6089212522e-06,-1.6394017166e-06,-1.7342019873e-06,-1.8682029577e-06,-2.0209818103e-06,-2.001773737e-06,-1.9069199197e-06,-1.5589663462e-06,-1.0885726169e-06,-5.1063437922e-07,-3.7103137629e-07,-3.3365060403e-07,-3.0690074482e-07,-2.8936423746e-07,-3.0156792263e-07,-3.8082885112e-07
-1.2295333818e-07,-9.742375795e-08,-3.5005916743e-07,-2.1830469166e-07,-2.2259052912e-07,-2.4696893774e-07,-2.7972842531e-07,-4.4196346494e-07,-1.6140061234e-06,-2.1952978386e-06,-2.160359827e-06,-2.1793177893e-06,-2.3979735033e-06,-1.7445108824e-06,-1.6469846287e-06,-1.6348726604e-06,-1.6340807178e-06,-1.7008770783e-06,-1.8171654119e-06,-1.8555250563e-06,-1.9945152872e-06,-1.9618023543e-06,-1.8168029783e-06,-1.4575025489e-06,-1.0430079556e-06,-4.8432985977e-07,-3.4839351315e-07,-3.1056191574e-07,-2.8308321021e-07,-2.6339515102e-07,-2.7461567242e-07,-3.4355824141e-07
