-2.1225848457e-07,-1.6737213571e-07,-1.5638192963e-07,-1.7055351975e-07,-1.3012110855e-07,-1.4070643317e-07,-1.2647696224e-07,-1.2329556398e-07,-1.2913773162e-07,-1.2740242994e-07,-1.5482019933e-07,-3.8654044943e-07,-1.7483394288e-07,-1.3526916121e-07,-5.8112533452e-07,-2.2116640253e-07,-2.5367441481e-07,-2.3846158115e-07,-2.6350764415e-07,-2.5835967676e-07,-3.8810202341e-07,-2.4817916255e-07,-2.2162906532e-07,-2.4488207373e-07,-1.4128480075e-07,-1.7934574714e-07,-1.068680433e-07,-1.1901511243e-07,-1.0918177651e-07,-1.0692586017e-07,-1.0565330655e-07,-2.5189752506e-09
-2.1636542158e-07,-1.6899180366e-07,-1.5632413408e-07,-1.7136333952e-07,-1.2896417445e-07,-1.3781422581e-07,-1.2323774001e-07,-1.1965144608e-07,-1.2531997129e-07,-1.2612983369e-07,-1.5204366832e-07,-3.816815024e-07,-1.7344572711e-07,-1.3469072258e-07,-5.8233973732e-07,-2.1844772391e-07,-2.503193457e-07,-2.3504881597e-07,-2.5778115287e-07,-2.5321162411e-07,-3.8578841099e-07,-2.4332038606e-07,-2.1439871034e-07,-2.392711167e-07,-1.4053281916e-07,-1.8860060891e-07,-1.0744646062e-07,-1.1693269641e-07,-1.0796703975e-07,-1.0484349389e-07,-1.0386020932e-07,-2.6346587134e-09
-2.0809386569e-07,-1.6586821516e-07,-1.5036620482e-07,-1.6390151814e-07,-1.2618762923e-07,-1.337651554e-07,-1.208661331e-07,-1.18841605e-07,-1.2427884144e-07,-1.2346907852e-07,-1.4926717995e-07,-3.7375693296e-07,-1.6586817253e-07,-1.3185638181e-07,-5.4734454125e-07,-2.0508595355e-07,-2.3464380661e-07,-2.2990067805e-07,-2.452291028e-07,-2.4100654628e-07,-3.746244488e-07,-2.3452803077e-07,-1.9716127042e-07,-2.3389173975e-07,-1.3636814344e-07,-1.7072697744e-07,-1.0443859821e-07,-1.1357785468e-07,-1.0889247903e-07,-1.0252973226e-07,-1.0160426456e-07,-2.4611361837e-09
-2.1231636538e-07,-1.6482709952e-07,-1.5175444901e-07,-1.6760344579e-07,-1.2803870675e-07,-1.3839266444e-07,-1.2364263569e-07,-1.2202299615e-07,-1.2699737795e-07,-1.2584052911e-07,-1.4741613086e-07,-3.7855807022e-07,-1.6933870484e-07,-1.3324458337e-07,-5.6498674894e-07,-2.1144875006e-07,-2.4297332857e-07,-2.3447036313e-07,-2.5483117838e-07,-2.490468205e-07,-3.794255008e-07,-2.4008107857e-07,-2.1034969677e-07,-2.388085818e-07,-1.3764071127e-07,-1.7639564476e-07,-1.0698374808e-07,-1.1600725713e-07,-1.0889259983e-07,-1.0420722418e-07,-1.0183568833e-07,-2.5768178702e-09
-2.0462312023e-07,-1.6124072033e-07,-1.4822600747e-07,-1.6216624488e-07,-1.2618765766e-07,-1.3486419448e-07,-1.199406654e-07,-1.1866811178e-07,-1.2375831204e-07,-1.2156027651e-07,-1.4811030269e-07,-3.6450202856e-07,-1.5794358887e-07,-1.2954261308e-07,-5.1275407031e-07,-1.8917904754e-07,-2.1630759761e-07,-2.1416728657e-07,-2.2544672618e-07,-2.1659676008e-07,-3.5137153986e-07,-2.1723310795e-07,-1.7969274779e-07,-2.0641628851e-07,-1.2919554138e-07,-1.6158763572e-07,-1.0704155784e-07,-1.1461906269e-07,-1.0704157916e-07,-1.0478571255e-07,-1.0218276003e-07,-2.5189734743e-09
-2.1052321131e-07,-1.6280249326e-07,-1.4741617349e-07,-1.6257105528e-07,-1.221386583e-07,-1.3116219577e-07,-1.1918864118e-07,-1.1739545158e-07,-1.2190724874e-07,-1.2069257593e-07,-1.4608571064e-07,-3.6837724338e-07,-1.6014168125e-07,-1.2774947322e-07,-5.2947115137e-07,-1.9704567933e-07,-2.2174475589e-07,-2.1977808728e-07,-2.3047904563e-07,-2.2666145583e-07,-3.628822185e-07,-2.2342217676e-07,-1.870966031e-07,-2.2313304271e-07,-1.3174062019e-07,-1.6303388861e-07,-1.0299250874e-07,-1.1357782626e-07,-1.0588465926e-07,-1.0166211695e-07,-9.9868941561e-08,-2.3454527209e-09
-2.054329542e-07,-1.5574559598e-07,-1.4573863893e-07,-1.6037303396e-07,-1.2196511534e-07,-1.3156711987e-07,-1.1774258013e-07,-1.1623869511e-07,-1.2034549002e-07,-1.189572032e-07,-1.433671315e-07,-3.5553614453e-07,-1.5470439507e-07,-1.2572490959e-07,-4.9956599923e-07,-1.8264272228e-07,-2.0572217352e-07,-2.0398672973e-07,-2.1329941546e-07,-2.0971323522e-07,-3.4038114904e-07,-2.0994475847e-07,-1.7309854172e-07,-1.9415350039e-07,-1.2809648808e-07,-1.5672885922e-07,-1.0409154072e-07,-1.1207392703e-07,-1.0339744705e-07,-1.0021602748e-07,-9.9464102732e-08,-2.4032908996e-09
-2.0416050006e-07,-1.6014170967e-07,-1.4481322808e-07,-1.5840628009e-07,-1.2341118349e-07,-1.3364945062e-07,-1.1861022386e-07,-1.1670135791e-07,-1.2190724874e-07,-1.1994058013e-07,-1.4261512149e-07,-3.513714546e-07,-1.5701806433e-07,-1.2693963924e-07,-5.030363468e-07,-1.8414660019e-07,-2.0774662346e-07,-2.046809584e-07,-2.1665447036e-07,-2.1115930338e-07,-3.4946259575e-07,-2.098868066e-07,-1.7356128978e-07,-1.9403779561e-07,-1.2757593026e-07,-1.5690241639e-07,-1.0027386566e-07,-1.1294152102e-07,-1.039180404e-07,-1.0172000486e-07,-9.8422923145e-08,-2.2297701463e-09
-1.9050922617e-07,-1.4492891864e-07,-1.3405438892e-07,-1.4741617349e-07,-1.131729519e-07,-1.2167593866e-07,-1.0912395254e-07,-1.0733079137e-07,-1.1247878717e-07,-1.1120625487e-07,-1.2746018285e-07,-3.3546447753e-07,-1.440033941e-07,-1.1855233595e-07,-4.6804106546e-07,-1.6725635987e-07,-1.7460249069e-07,-1.8507213895e-07,-1.8802208501e-07,-1.8241134114e-07,-3.1973118553e-07,-1.8154354109e-07,-1.5505146678e-07,-1.6997493901e-07,-1.1768472064e-07,-1.4064849552e-07,-9.9232700279e-08,-1.0588468768e-07,-9.7555258094e-08,-9.6571952213e-08,-9.3101327536e-08,-2.8660327445e-09
-2.0444960569e-07,-1.5568772938e-07,-1.4134253945e-07,-1.5765434114e-07,-1.201141373e-07,-1.2867489829e-07,-1.1508176101e-07,-1.1560234014e-07,-1.1930421806e-07,-1.1751117768e-07,-1.3839257917e-07,-3.4801658444e-07,-1.5510920548e-07,-1.2479931399e-07,-4.9152544079e-07,-1.7761024651e-07,-1.9484762959e-07,-1.9548376429e-07,-2.0346624297e-07,-2.0225152753e-07,-3.327459126e-07,-2.0236728915e-07,-1.6696716898e-07,-1.8403086699e-07,-1.2479939926e-07,-1.5134941123e-07,-1.0148856688e-07,-1.0970232012e-07,-1.0171996223e-07,-1.0004247741e-07,-9.8365035228e-08,-2.6346640425e-09
-5.4786465853e-07,-4.0134781898e-07,-3.977037295e-07,-3.9278700115e-07,-3.6120474078e-07,-3.6953409221e-07,-3.5715578406e-07,-3.5044593005e-07,-3.5952734834e-07,-3.5675085996e-07,-3.6068428244e-07,-5.8737185782e-07,-3.7242642748e-07,-3.4888415712e-07,-7.3683889923e-07,-3.9556366005e-07,-5.068540645e-07,-4.0620679442e-07,-5.3091650898e-07,-5.0777930483e-07,-4.3108575483e-06,-5.5341809002e-07,-4.2674093947e-07,-4.6474409032e-07,-3.2736636513e-07,-3.9330768686e-07,-2.5471530307e-07,-3.0243595006e-07,-3.0555960961e-07,-3.0746835478e-07,-3.0538595297e-07,-4.9483412923e-09
-1.896416677e-07,-1.4643281077e-07,-1.3532691412e-07,-1.4961420902e-07,-1.1294149971e-07,-1.2127097193e-07,-1.0958660823e-07,-1.0814055429e-07,-1.1051213278e-07,-1.1056992122e-07,-1.2971604235e-07,-3.3083694007e-07,-1.4180534436e-07,-1.1548664958e-07,-4.6601635972e-07,-1.6019944837e-07,-1.6627305399e-07,-1.8160136506e-07,-1.8322104722e-07,-1.7732112667e-07,-3.1527724786e-07,-1.7072700587e-07,-1.5001907627e-07,-1.6320727525e-07,-1.1496607044e-07,-1.3798764087e-07,-9.5877744855e-08,-1.0299253717e-07,-9.8365056544e-08,-9.4836543951e-08,-9.3679773272e-08,-2.2876127659e-09
-1.7014848197e-07,-1.2803857885e-07,-1.1739546579e-07,-1.2988961373e-07,-9.8480697375e-08,-1.1068564021e-07,-9.3159123082e-08,-9.2060098211e-08,-9.4200338197e-08,-9.2291543297e-08,-1.1398270061e-07,-2.964780208e-07,-1.1623858853e-07,-9.8538585291e-08,-4.0678486357e-07,-1.2451013731e-07,-1.1808956657e-07,-1.4527589087e-07,-1.2144451489e-07,-1.2283273065e-07,-2.698124888e-07,-1.2144451489e-07,-1.1502392283e-07,-1.2375824099e-07,-9.4720917332e-08,-1.0958663665e-07,-8.6854221593e-08,-9.3448356608e-08,-8.8184670233e-08,-8.6680699951e-08,-8.1764056858e-08,-3.6179796936e-09
-1.7587500167e-07,-1.3012096645e-07,-1.2011408046e-07,-1.3654160114e-07,-1.0038953491e-07,-1.0981801069e-07,-9.6861086263e-08,-9.6803290717e-08,-9.9290517142e-08,-9.8943466753e-08,-1.1843660985e-07,-3.027830644e-07,-1.2202285404e-07,-1.0183561017e-07,-4.1690745434e-07,-1.3226114959e-07,-1.2717099196e-07,-1.5302678946e-07,-1.3226117801e-07,-1.3341802685e-07,-2.7420847459e-07,-1.3035231916e-07,-1.2248567316e-07,-1.3139349164e-07,-9.8365035228e-08,-1.1664349131e-07,-8.8473832704e-08,-9.5415025214e-08,-8.9630717071e-08,-8.7143469329e-08,-8.4540474177e-08,-3.2709293052e-09
-3.2406921946e-07,-1.8148560343e-07,-2.2180248038e-07,-1.7234643224e-07,-1.350954193e-07,-1.4660631109e-07,-1.3243470676e-07,-1.32955293e-07,-1.3706217317e-07,-1.337650275e-07,-1.4660631109e-07,-0.00010597967776,-2.2388488219e-07,-1.3029445256e-07,-4.611576685e-07,-1.5817487053e-07,-1.6575242512e-07,-1.834524852e-07,-1.698014529e-07,-1.6679358339e-07,-2.9161938642e-07,-1.4683764959e-07,-1.4683767802e-07,-1.6378578493e-07,-1.187258718e-07,-1.3636800134e-07,-9.6976805253e-08,-1.1739546579e-07,-1.1039639247e-07,-1.0623166702e-07,-1.073885727e-07,-3.560137074e-09
-1.7466028623e-07,-1.1542874745e-07,-1.0067876133e-07,-1.132885501e-07,-7.9739507441e-08,-8.7490505507e-08,-7.5864022619e-08,-7.7541450594e-08,-7.9681619525e-08,-7.7541372434e-08,-3.5721322433e-07,-3.336135137e-07,-7.840912275e-08,-7.5227724494e-08,-3.4385166714e-07,-4.8099252581e-08,-7.3839494519e-08,-1.1097485952e-07,-7.5285583989e-08,-7.9739415071e-08,-2.2295928659e-07,-6.3832608532e-08,-7.8524784897e-08,-8.7259117265e-08,-7.0137531338e-08,-8.3383589811e-08,-7.2740483859e-08,-8.2515974498e-08,-7.3261062994e-08,-6.9038492256e-08,-7.0137538444e-08,-4.0228709253e-09
-1.6847100426e-07,-1.1155329815e-07,-9.4026773922e-08,-1.0582677135e-07,-7.8756130506e-08,-8.6102240004e-08,-7.2913998395e-08,-7.4360073654e-08,-7.661595447e-08,-7.4417911833e-08,-1.0166208853e-07,-2.7646430567e-07,-8.4019923463e-08,-7.4244383086e-08,-3.5015651179e-07,-8.9977739037e-08,-7.7657155373e-08,-1.1062777361e-07,-7.6211065902e-08,-8.0433601113e-08,-2.2608277561e-07,-7.6326720944e-08,-8.2284557834e-08,-8.7895337231e-08,-7.1525747103e-08,-8.0780672818e-08,-7.3839466097e-08,-7.9276738063e-08,-7.117870382e-08,-6.9327711572e-08,-6.8113024554e-08,-2.7503537225e-09
-1.4325128461e-07,-1.036287145e-07,-8.8415951893e-08,-1.0050514021e-07,-7.9450259705e-08,-8.5581618237e-08,-7.1583606598e-08,-7.112085143e-08,-7.3897311381e-08,-7.2509081406e-08,-9.3506187682e-08,-2.7299367389e-07,-8.3730668621e-08,-7.6153220618e-08,-3.4946228311e-07,-6.5914953495e-08,-7.24512077e-08,-1.0750423485e-07,-7.1410021008e-08,-7.4128649885e-08,-2.2481029305e-07,-7.493851939e-08,-7.7888486771e-08,-8.3672823337e-08,-6.8691427657e-08,-7.6211073008e-08,-7.2856146005e-08,-7.5343365324e-08,-7.0311038769e-08,-6.6030615642e-08,-6.614630621e-08,-3.0395610473e-09
-1.5256409824e-07,-1.0397580752e-07,-8.6449304604e-08,-9.755518704e-08,-7.3376732246e-08,-8.0086529408e-08,-6.9211978371e-08,-6.9443359507e-08,-7.3434556214e-08,-6.9443416351e-08,-9.0324746793e-08,-2.6634168648e-07,-8.1069856606e-08,-7.0426715126e-08,-3.3297703794e-07,-6.1923756789e-08,-7.3608077855e-08,-1.0449637244e-07,-7.3029653436e-08,-7.5227710283e-08,-2.1538187411e-07,-7.5401203503e-08,-7.9218885674e-08,-8.3210089485e-08,-7.0195348201e-08,-7.7310083668e-08,-7.2740462542e-08,-7.5574774883e-08,-6.8633582373e-08,-6.7129654724e-08,-6.5163000329e-08,-3.444452279e-09
-1.9149257469e-07,-1.331866315e-07,-1.1051206172e-07,-1.239317271e-07,-8.9688533933e-08,-9.6109104675e-08,-7.9913014872e-08,-8.1706154731e-08,-8.7201271981e-08,-8.14747807e-08,-9.8596316889e-08,-3.0151034025e-07,-1.1265227329e-07,-9.2233598536e-08,-3.9764574922e-07,-9.6109076253e-08,-9.7670849186e-08,-1.2641893932e-07,-9.0961030708e-08,-9.3043404092e-08,-2.434357782e-07,-9.1886569464e-08,-9.4894375025e-08,-1.0206696288e-07,-8.0838503891e-08,-9.2060112422e-08,-7.945026681e-08,-8.4540488388e-08,-7.8235551371e-08,-7.574830363e-08,-7.1988495165e-08,-3.2709293052e-09
-3.4911003866e-08,-1.4145287608e-08,-8.9972767015e-09,-1.2120777271e-08,-7.6669124383e-09,-9.4600114409e-09,-7.2041772547e-09,-7.4355446245e-09,-7.319862938e-09,-7.088494236e-09,-1.0848225429e-08,-3.9827657616e-08,-4.8326644908e-09,-6.9149672655e-09,-2.0334514517e-08,-4.9483435127e-09,-5.0640300842e-09,-9.0551175447e-09,-5.6424469541e-09,-5.8738161002e-09,-2.0508039711e-08,-5.3532351885e-09,-7.0306516164e-09,-6.6836003398e-09,-7.7247541697e-09,-6.8571268663e-09,-1.4145289384e-08,-1.0096272263e-08,-9.1129592761e-09,-8.1296471777e-09,-8.0139628267e-09,-3.0395637118e-09
-1.501924487e-07,-9.599339279e-08,-7.9565936062e-08,-9.3679716429e-08,-6.1634573001e-08,-7.0021833665e-08,-5.9320822032e-08,-5.9378681527e-08,-6.1923785211e-08,-6.1518882433e-08,-7.8756130506e-08,-2.5060811026e-07,-6.9038478046e-08,-6.1056134371e-08,-3.052699924e-07,-4.7231591083e-08,-5.5734506788e-08,-8.9457074637e-08,-5.515611079e-08,-5.8568868866e-08,-1.9507889704e-07,-5.648652035e-08,-6.2502188314e-08,-6.6377673136e-08,-5.7064948322e-08,-6.3427691543e-08,-6.3369867576e-08,-6.7361028755e-08,-6.1345339475e-08,-5.7238462858e-08,-5.7007103038e-08,-3.3866149884e-09
