1730446100.40,0,0,4.2508781917e-06
1730446100.49,0,1,9.6942756045e-07
1730446100.57,0,2,1.9095866555e-10
1730446100.66,0,3,1.8714325734e-06
1730446100.74,0,4,2.3205459776e-10
1730446100.82,0,5,1.061587227e-06
1730446100.91,0,6,1.2141210259e-10
1730446101.00,0,7,2.6544930734e-06
1730446101.08,0,8,6.1294304032e-06
1730446101.17,0,9,3.2135060337e-06
1730446101.25,0,10,3.0120304029e-09
1730446101.34,0,11,1.0357275642e-06
1730446101.43,0,12,2.0408833734e-08
1730446101.51,0,13,1.6961330118e-07
1730446101.59,0,14,2.4547418889e-06
1730446101.68,0,15,8.5322579935e-07
1730446101.83,0,16,2.8453070455e-10
1730446101.92,0,17,2.7979194783e-06
1730446102.00,0,18,6.0318183781e-10
1730446102.08,0,19,9.2953911235e-07
1730446102.17,0,20,2.4153826161e-10
1730446102.26,0,21,3.2707298487e-06
1730446102.34,0,22,4.292140602e-06
1730446102.43,0,23,1.3866836071e-06
1730446102.52,0,24,3.7049067032e-06
1730446102.60,0,25,1.856952963e-06
1730446102.69,0,26,4.4777816584e-06
1730446102.76,0,27,1.9382432583e-06
1730446102.85,0,28,3.2942015782e-10
1730446102.94,0,29,1.392794502e-06
1730446103.02,0,30,3.6166414308e-10
1730446103.14,0,31,3.1808033327e-06
1730446103.23,1,0,2.1134978851e-06
1730446103.33,1,1,6.1613036451e-07
1730446103.41,1,2,3.8505726385e-10
1730446103.49,1,3,9.1916768952e-07
1730446103.58,1,4,4.8937737196e-10
1730446103.67,1,5,4.6498965389e-07
1730446103.75,1,6,2.908532859e-10
1730446103.86,1,7,1.164380933e-06
1730446103.95,1,8,2.7745325042e-06
1730446104.04,1,9,2.4976068289e-06
1730446104.12,1,10,3.3970652957e-09
1730446104.20,1,11,8.0126551438e-07
1730446104.29,1,12,2.2373860986e-08
1730446104.38,1,13,2.0475901863e-07
1730446104.46,1,14,2.1577106963e-06
1730446104.54,1,15,8.5347323875e-07
1730446104.63,1,16,3.6672220816e-10
1730446104.71,1,17,2.2869528493e-06
1730446104.80,1,18,7.4101014214e-10
1730446104.89,1,19,8.7635572754e-07
1730446104.97,1,20,2.8895646986e-10
1730446105.06,1,21,2.5800839012e-06
1730446105.15,1,22,3.3645469557e-06
1730446105.23,1,23,1.3490645188e-06
1730446105.31,1,24,2.9351670037e-06
1730446105.40,1,25,1.7133621668e-06
1730446105.48,1,26,3.4653755847e-06
1730446105.57,1,27,1.8168600491e-06
1730446105.66,1,28,4.1161191122e-10
1730446105.75,1,29,1.2041323316e-06
1730446105.83,1,30,4.565006706e-10
1730446105.92,1,31,2.4346979899e-06
1730446106.01,2,0,9.6182589004e-07
1730446106.11,2,1,4.3726544163e-07
1730446106.19,2,2,2.9576556759e-09
1730446106.28,2,3,1.4013295413e-07
1730446106.37,2,4,3.0543880758e-09
1730446106.45,2,5,3.3968554192e-08
1730446106.53,2,6,2.8002291597e-09
1730446106.62,2,7,2.0453519767e-07
1730446106.70,2,8,1.626596827e-06
1730446106.79,2,9,9.6082601431e-07
1730446106.88,2,10,6.2130811607e-09
1730446106.96,2,11,2.075940273e-07
1730446107.05,2,12,2.1011363316e-08
1730446107.13,2,13,3.2195121236e-08
1730446107.22,2,14,1.1348679436e-06
1730446107.30,2,15,2.9840248317e-07
1730446107.39,2,16,1.8891641584e-09
1730446107.47,2,17,6.0779632349e-07
1730446107.56,2,18,4.4699826063e-09
1730446107.65,2,19,3.1324313454e-07
1730446107.73,2,20,2.4784168051e-09
1730446107.82,2,21,7.3320740057e-07
1730446107.96,2,22,1.6780149963e-06
1730446108.04,2,23,7.5588189929e-07
1730446108.14,2,24,1.5223121181e-06
1730446108.22,2,25,9.7934196219e-07
1730446108.30,2,26,1.7353048634e-06
1730446108.39,2,27,1.0837852642e-06
1730446108.48,2,28,2.1009667339e-09
1730446108.56,2,29,6.2560269498e-07
1730446108.64,2,30,8.9085172572e-10
1730446108.73,2,31,5.7207842019e-07
1730446108.83,3,0,2.3774468505e-10
1730446108.92,3,1,-1.5424637956e-10
1730446109.03,3,2,-1.6417284199e-11
1730446109.12,3,3,-1.6417173176e-11
1730446109.21,3,4,-1.1359205243e-11
1730446109.32,3,5,-5.7513001306e-11
1730446109.41,3,6,-5.036804307e-12
1730446109.50,3,7,7.8419298832e-11
1730446109.58,3,8,8.158056175e-11
1730446109.67,3,9,-2.8429841814e-11
1730446109.75,3,10,2.2149726497e-11
1730446109.84,3,11,-1.1567940356e-10
1730446109.92,3,12,1.6387962098e-09
1730446110.01,3,13,-3.6541764059e-10
1730446110.09,3,14,2.6556376542e-10
1730446110.19,3,15,-2.0609082496e-10
1730446110.27,3,16,-1.9578394461e-11
1730446110.36,3,17,8.0948345249e-11
1730446110.44,3,18,9.5048274806e-12
1730446110.52,3,19,-9.2918645e-11
1730446110.61,3,20,-4.1706929577e-11
1730446110.69,3,21,6.4509939057e-11
1730446110.78,3,22,5.6290791473e-11
1730446110.87,3,23,-6.6996672099e-11
1730446110.95,3,24,3.9852551814e-11
1730446111.04,3,25,-1.1359205243e-11
1730446111.12,3,26,2.594312265e-11
1730446111.21,3,27,-1.5784942797e-11
1730446111.29,3,28,-2.147514111e-11
1730446111.38,3,29,-6.5732176646e-11
1730446111.47,3,30,-3.7723019153e-12
1730446111.55,3,31,8.2401863111e-12
1730446111.65,4,0,4.511233783e-06
1730446111.73,4,1,1.4159438706e-06
1730446111.82,4,2,1.2773407332e-10
1730446111.91,4,3,1.3835177981e-07
1730446112.06,4,4,7.7704831458e-10
1730446112.14,4,5,4.1071171353e-08
1730446112.22,4,6,2.5953803551e-09
1730446112.31,4,7,3.7697563471e-07
1730446112.39,4,8,7.7357071859e-06
1730446112.48,4,9,4.1112984945e-06
1730446112.57,4,10,2.8704068011e-09
1730446112.65,4,11,1.3039601754e-06
1730446112.73,4,12,2.0406304202e-08
1730446112.83,4,13,2.9656959555e-07
1730446112.91,4,14,2.8323329389e-06
1730446112.99,4,15,1.0929255723e-06
1730446113.08,4,16,-1.0303458087e-10
1730446113.17,4,17,3.3064202398e-06
1730446113.25,4,18,1.1336336314e-09
1730446113.33,4,19,1.183239192e-06
1730446113.41,4,20,9.9915603569e-11
1730446113.50,4,21,3.9031101551e-06
1730446113.59,4,22,5.1171437008e-06
1730446113.67,4,23,1.8066065195e-06
1730446113.76,4,24,4.8370152399e-06
1730446113.85,4,25,2.3312875328e-06
1730446113.93,4,26,5.668182439e-06
1730446114.02,4,27,2.5586991796e-06
1730446114.10,4,28,-4.191587355e-10
1730446114.19,4,29,1.5891516796e-06
1730446114.27,4,30,8.5038831532e-10
1730446114.35,4,31,3.6719266063e-06
1730446114.46,5,0,3.99638202e-06
1730446114.54,5,1,1.3548259403e-06
1730446114.62,5,2,5.4944093719e-10
1730446114.71,5,3,2.2079009341e-06
1730446114.80,5,4,5.8231724998e-10
1730446114.88,5,5,1.0338859511e-06
1730446114.97,5,6,4.4385606301e-10
1730446115.05,5,7,2.1969005957e-06
1730446115.14,5,8,6.1155333242e-06
1730446115.23,5,9,3.3615062875e-06
1730446115.32,5,10,4.1361554182e-09
1730446115.40,5,11,1.5766873958e-06
1730446115.49,5,12,2.757213835e-08
1730446115.57,5,13,5.5436868251e-07
1730446115.66,5,14,2.7707490062e-06
1730446115.74,5,15,1.2439204511e-06
1730446115.83,5,16,6.1013638586e-10
1730446115.91,5,17,3.2298130463e-06
1730446116.00,5,18,8.2573137217e-10
1730446116.09,5,19,1.1123239574e-06
1730446116.17,5,20,3.6103198209e-10
1730446116.26,5,21,3.5518064578e-06
1730446116.34,5,22,4.3891554924e-06
1730446116.42,5,23,1.8580368533e-06
1730446116.51,5,24,4.0017416723e-06
1730446116.60,5,25,2.2890985747e-06
1730446116.68,5,26,4.5758756642e-06
1730446116.77,5,27,2.5499612093e-06
1730446116.86,5,28,5.538659531e-10
1730446116.94,5,29,1.8173584522e-06
1730446117.03,5,30,6.1709065635e-10
1730446117.11,5,31,3.317267101e-06
1730446117.26,6,0,9.8821750782e-10
1730446117.34,6,1,-4.1706929577e-11
1730446117.43,6,2,1.1003151168e-10
1730446117.51,6,3,2.0802923273e-10
1730446117.60,6,4,9.1064239482e-11
1730446117.69,6,5,1.0137030104e-11
1730446117.77,6,6,1.1256054422e-10
1730446117.85,6,7,2.8200158875e-10
1730446117.94,6,8,5.4564724961e-10
1730446118.03,6,9,2.3142243677e-10
1730446118.11,6,10,3.4332897636e-10
1730446118.19,6,11,6.2613289553e-11
1730446118.28,6,12,1.8044441497e-09
1730446118.37,6,13,-2.9144428537e-10
1730446118.45,6,14,1.0179317389e-09
1730446118.54,6,15,-7.9641557238e-11
1730446118.63,6,16,1.4354051281e-10
1730446118.72,6,17,3.9707026556e-10
1730446118.86,6,18,1.9791338013e-10
1730446118.94,6,19,2.952789957e-10
1730446119.04,6,20,1.4859849462e-10
1730446119.12,6,21,4.7041021078e-10
1730446119.20,6,22,5.7536286846e-10
1730446119.29,6,23,1.7831383592e-10
1730446119.38,6,24,5.2604759437e-10
1730446119.46,6,25,3.8505765243e-10
1730446119.55,6,26,5.1846082982e-10
1730446119.64,6,27,5.0328702317e-10
1730446119.77,6,28,2.0170679016e-10
1730446119.86,6,29,2.8516292105e-10
1730446119.94,6,30,2.187773851e-10
1730446120.03,6,31,2.6177010559e-10
1730446120.15,7,0,2.8841535027e-07
1730446120.23,7,1,1.1552606338e-07
1730446120.32,7,2,4.7165569228e-09
1730446120.40,7,3,1.1030380165e-07
1730446120.49,7,4,6.1985359068e-09
1730446120.57,7,5,5.3400555089e-08
1730446120.66,7,6,4.8012784859e-09
1730446120.75,7,7,1.2318758991e-07
1730446120.83,7,8,3.9006698671e-07
1730446120.91,7,9,4.0311101657e-07
1730446121.01,7,10,9.1580707462e-09
1730446121.09,7,11,1.7688205389e-07
1730446121.18,7,12,2.6090184235e-08
1730446121.26,7,13,6.0814272729e-08
1730446121.35,7,14,7.1224792464e-07
1730446121.43,7,15,3.1119083133e-07
1730446121.52,7,16,3.6031764239e-09
1730446121.61,7,17,5.2820485053e-07
1730446121.69,7,18,4.32646452e-09
1730446121.78,7,19,3.1271585499e-07
1730446121.86,7,20,3.7757805771e-09
1730446121.94,7,21,6.2595938743e-07
1730446122.03,7,22,1.0017796512e-06
1730446122.12,7,23,5.6898579714e-07
1730446122.20,7,24,9.5695304481e-07
1730446122.29,7,25,8.0718569961e-07
1730446122.37,7,26,1.2479130191e-06
1730446122.46,7,27,8.6241652753e-07
1730446122.54,7,28,3.0935873863e-09
1730446122.64,7,29,4.8177105327e-07
1730446122.72,7,30,3.6866341091e-09
1730446122.80,7,31,5.2150778629e-07
1730446122.95,8,0,6.8155559347e-06
1730446123.03,8,1,2.2428721422e-06
1730446123.12,8,2,5.0265486218e-10
1730446123.20,8,3,3.6235583138e-06
1730446123.29,8,4,7.2583583588e-10
1730446123.38,8,5,3.2999855648e-06
1730446123.46,8,6,6.9485700527e-10
1730446123.54,8,7,4.7193552746e-06
1730446123.63,8,8,9.9567796497e-06
1730446123.72,8,9,5.3142944125e-06
1730446123.81,8,10,4.4099208729e-09
1730446123.89,8,11,2.1334433313e-06
1730446123.97,8,12,2.9778050248e-08
1730446124.06,8,13,7.9637715089e-07
1730446124.15,8,14,3.5855666738e-06
1730446124.23,8,15,1.5629015024e-06
1730446124.31,8,16,5.0265486218e-10
1730446124.41,8,17,4.6354930419e-06
1730446124.49,8,18,8.5860796251e-10
1730446124.57,8,19,1.6906759583e-06
1730446124.66,8,20,3.7241221218e-10
1730446124.75,8,21,5.4067008932e-06
1730446124.83,8,22,6.4581222432e-06
1730446124.91,8,23,2.5556803394e-06
1730446125.00,8,24,5.9913777477e-06
1730446125.10,8,25,3.1384356589e-06
1730446125.18,8,26,6.9806674219e-06
1730446125.27,8,27,3.57469753e-06
1730446125.41,8,28,5.235183953e-10
1730446125.50,8,29,2.3963157219e-06
1730446125.58,8,30,7.4417155771e-10
1730446125.67,8,31,5.2141531341e-06
1730446125.78,9,0,2.8021029266e-06
1730446125.87,9,1,1.1126434174e-06
1730446125.95,9,2,4.1666975426e-10
1730446126.03,9,3,8.8585215963e-07
1730446126.12,9,4,1.2973847552e-09
1730446126.21,9,5,4.4778442998e-07
1730446126.29,9,6,1.2057087551e-09
1730446126.38,9,7,1.1280175158e-06
1730446126.46,9,8,5.0730845942e-06
1730446126.54,9,9,3.1832639706e-06
1730446126.64,9,10,4.3498555868e-09
1730446126.72,9,11,1.1362305941e-06
1730446126.80,9,12,2.9927264222e-08
1730446126.88,9,13,3.8528841628e-07
1730446126.98,9,14,2.3511242944e-06
1730446127.06,9,15,1.0527884342e-06
1730446127.15,9,16,6.9801797675e-10
1730446127.23,9,17,2.5235117391e-06
1730446127.32,9,18,9.6039909359e-10
1730446127.40,9,19,1.0704611668e-06
1730446127.49,9,20,4.3500469893e-10
1730446127.58,9,21,2.5970111892e-06
1730446127.66,9,22,3.5687121454e-06
1730446127.75,9,23,1.7286414504e-06
1730446127.83,9,24,3.2357793316e-06
1730446127.92,9,25,2.0244326606e-06
1730446128.00,9,26,3.6812509734e-06
1730446128.09,9,27,2.2470849217e-06
1730446128.17,9,28,5.8611066001e-10
1730446128.26,9,29,1.6245235201e-06
1730446128.40,9,30,8.2383444511e-10
1730446128.49,9,31,2.510801778e-06
1730446128.59,10,0,1.4554958625e-06
1730446128.68,10,1,4.5969056828e-07
1730446128.76,10,2,3.1941134182e-09
1730446128.85,10,3,3.3308353409e-07
1730446128.93,10,4,2.9911648713e-09
1730446129.01,10,5,1.9362522607e-07
1730446129.10,10,6,3.5114993135e-09
1730446129.19,10,7,3.9519946426e-07
1730446129.27,10,8,2.0457027858e-06
1730446129.35,10,9,1.3633243725e-06
1730446129.45,10,10,5.9620788306e-09
1730446129.53,10,11,4.8572547939e-07
1730446129.61,10,12,2.9257083867e-08
1730446129.70,10,13,1.669976939e-07
1730446129.79,10,14,1.1925358194e-06
1730446129.87,10,15,5.1836445891e-07
1730446129.95,10,16,2.1844226428e-09
1730446130.05,10,17,1.254087806e-06
1730446130.13,10,18,1.5357404237e-09
1730446130.21,10,19,6.8132550268e-07
1730446130.30,10,20,2.1060244659e-09
1730446130.39,10,21,1.3189049923e-06
1730446130.47,10,22,1.8339533199e-06
1730446130.55,10,23,9.8628584055e-07
1730446130.65,10,24,1.7381071302e-06
1730446130.73,10,25,1.1819278143e-06
1730446130.81,10,26,2.002623205e-06
1730446130.90,10,27,1.3387772242e-06
1730446130.99,10,28,1.6065520025e-09
1730446131.09,10,29,6.5240465119e-07
1730446131.18,10,30,1.9233055149e-09
1730446131.26,10,31,8.7806256488e-07
1730446131.35,11,0,2.1954422209e-06
1730446131.44,11,1,7.3299997894e-07
1730446131.52,11,2,1.9429067244e-09
1730446131.61,11,3,8.1573239186e-07
1730446131.69,11,4,5.4122162307e-10
1730446131.78,11,5,1.941763685e-06
1730446131.86,11,6,7.030758753e-10
1730446131.95,11,7,3.7129061639e-06
1730446132.04,11,8,8.5881229097e-06
1730446132.11,11,9,4.824716143e-06
1730446132.21,11,10,4.4750403383e-09
1730446132.29,11,11,2.1174473659e-06
1730446132.38,11,12,3.0862992162e-08
1730446132.50,11,13,8.195225405e-07
1730446132.59,11,14,3.3455903576e-06
1730446132.67,11,15,1.5226055439e-06
1730446132.75,11,16,5.4248622261e-10
1730446132.84,11,17,4.2448941713e-06
1730446132.93,11,18,8.2446705019e-10
1730446133.02,11,19,1.7192321593e-06
1730446133.10,11,20,4.1414077723e-10
1730446133.18,11,21,4.8661004257e-06
1730446133.27,11,22,5.7900647334e-06
1730446133.36,11,23,2.4719220164e-06
1730446133.45,11,24,5.3839589782e-06
1730446133.53,11,25,2.9931636618e-06
1730446133.62,11,26,6.2480025917e-06
1730446133.70,11,27,3.404580184e-06
1730446133.78,11,28,5.4564702756e-10
1730446133.88,11,29,2.2774706849e-06
1730446133.96,11,30,7.384816092e-10
1730446134.04,11,31,4.5388196668e-06
1730446134.17,12,0,1.5944181087e-06
1730446134.25,12,1,5.0533327567e-07
1730446134.33,12,2,2.5587103547e-09
1730446134.42,12,3,2.7688082582e-07
1730446134.51,12,4,3.7511198592e-09
1730446134.59,12,5,1.0906638437e-07
1730446134.68,12,6,3.7972731626e-09
1730446134.77,12,7,3.8822628312e-07
1730446134.85,12,8,2.1211444619e-06
1730446134.94,12,9,2.0837399006e-06
1730446135.02,12,10,5.0965369702e-09
1730446135.11,12,11,8.1621061554e-07
1730446135.23,12,12,3.0686578611e-08
1730446135.31,12,13,3.096797343e-07
1730446135.39,12,14,1.564033937e-06
1730446135.48,12,15,7.9389968732e-07
1730446135.57,12,16,2.8577598066e-09
1730446135.65,12,17,1.5698440166e-06
1730446135.74,12,18,1.2291017093e-09
1730446135.83,12,19,9.9092301298e-07
1730446135.91,12,20,6.9106298461e-10
1730446135.99,12,21,1.3380871451e-06
1730446136.08,12,22,2.8215824841e-06
1730446136.17,12,23,1.0885873962e-06
1730446136.25,12,24,1.8991127035e-06
1730446136.34,12,25,1.4926774838e-06
1730446136.42,12,26,2.0947895791e-06
1730446136.51,12,27,1.4157686792e-06
1730446136.59,12,28,1.6678799453e-09
1730446136.68,12,29,8.1965526988e-07
1730446136.77,12,30,2.6750446303e-09
1730446136.85,12,31,1.1893582723e-06
1730446136.96,13,0,7.2464667937e-06
1730446137.05,13,1,2.4233011118e-06
1730446137.13,13,2,5.1529902567e-10
1730446137.22,13,3,3.9112555896e-06
1730446137.30,13,4,8.0297002381e-10
1730446137.39,13,5,3.5682357975e-06
1730446137.47,13,6,8.0486728393e-10
1730446137.57,13,7,5.1312385949e-06
1730446137.65,13,8,1.0393772754e-05
1730446137.73,13,9,5.6900494201e-06
1730446137.82,13,10,4.492108463e-09
1730446137.95,13,11,2.3771665383e-06
1730446138.04,13,12,3.0923679617e-08
1730446138.12,13,13,8.9338493581e-07
1730446138.20,13,14,3.7463248646e-06
1730446138.29,13,15,1.6730493826e-06
1730446138.38,13,16,5.5260196419e-10
1730446138.46,13,17,4.9361465244e-06
1730446138.55,13,18,8.0486739495e-10
1730446138.64,13,19,1.904809892e-06
1730446138.72,13,20,3.7430908373e-10
1730446138.80,13,21,5.7452216424e-06
1730446138.89,13,22,6.7567261794e-06
1730446138.97,13,23,2.7862167826e-06
1730446139.06,13,24,6.3264733399e-06
1730446139.15,13,25,3.3910703223e-06
1730446139.23,13,26,7.4116196629e-06
1730446139.32,13,27,3.9566371015e-06
1730446139.40,13,28,5.5007248756e-10
1730446139.49,13,29,2.5676961286e-06
1730446139.58,13,30,7.0181155332e-10
1730446139.66,13,31,5.5145073929e-06
1730446139.76,14,0,2.8604326872e-06
1730446139.84,14,1,7.2129654427e-07
1730446139.94,14,2,7.555517878e-10
1730446140.02,14,3,5.8709588302e-07
1730446140.11,14,4,2.8147684183e-09
1730446140.18,14,5,2.5683377203e-07
1730446140.28,14,6,2.3292057172e-09
1730446140.36,14,7,7.9447357848e-07
1730446140.45,14,8,3.1720003335e-06
1730446140.54,14,9,2.531006885e-06
1730446140.67,14,10,4.7842072526e-09
1730446140.76,14,11,7.7669170651e-07
1730446140.84,14,12,2.9657943657e-08
1730446140.93,14,13,2.9361760312e-07
1730446141.02,14,14,1.7149045561e-06
1730446141.10,14,15,8.0902401578e-07
1730446141.19,14,16,1.4257302006e-09
1730446141.27,14,17,1.6320917666e-06
1730446141.35,14,18,1.099492497e-09
1730446141.44,14,19,7.5237710462e-07
1730446141.53,14,20,1.5445921209e-09
1730446141.61,14,21,1.9085264285e-06
1730446141.74,14,22,3.0296373552e-06
1730446141.83,14,23,1.4985205326e-06
1730446141.92,14,24,3.2764592106e-06
1730446142.02,14,25,1.8560091348e-06
1730446142.10,14,26,4.0851546146e-06
1730446142.19,14,27,2.2499809802e-06
1730446142.28,14,28,7.1003047886e-10
1730446142.36,14,29,1.1850761439e-06
1730446142.44,14,30,1.3896925832e-09
1730446142.53,14,31,2.5345764243e-06
1730446142.67,15,0,1.9146809791e-06
1730446142.76,15,1,6.4979155923e-07
1730446142.84,15,2,1.6919055046e-09
1730446142.93,15,3,5.4138104133e-07
1730446143.01,15,4,3.0449056609e-09
1730446143.10,15,5,1.5043157475e-07
1730446143.19,15,6,3.7574445777e-09
1730446143.28,15,7,6.4660900989e-07
1730446143.39,15,8,2.5608142096e-06
1730446143.49,15,9,1.4618070736e-06
1730446143.57,15,10,6.7245577995e-09
1730446143.65,15,11,5.7677840459e-07
1730446143.75,15,12,2.9210919905e-08
1730446143.83,15,13,1.6872681385e-07
1730446143.92,15,14,1.4615095552e-06
1730446144.00,15,15,6.7660948844e-07
1730446144.09,15,16,2.3456425691e-09
1730446144.17,15,17,1.4163525748e-06
1730446144.25,15,18,8.5038864839e-10
1730446144.35,15,19,8.9618936272e-07
1730446144.43,15,20,1.4661931669e-09
1730446144.52,15,21,2.2700201043e-06
1730446144.59,15,22,3.0284707009e-06
