-1.2630731305e-07,-2.6088153504e-07,-1.111883563e-07,-1.0899503167e-07,-9.8907082524e-10,-1.1967671298e-07,-1.0311143228e-07,-2.708447937e-07,-8.5692391849e-08,-7.8335268938e-08,-9.7416048561e-08,-2.5615878485e-07,-4.6991567615e-07,-6.0470705421e-07,-6.7973985551e-07,-8.3956160779e-07,-9.8074053767e-07,-1.1294168871e-06,-1.1556044228e-06,-6.9820617909e-07,-7.0649116424e-07,-6.9885356879e-07,-9.2085048209e-07,-4.0313659611e-07,-1.5863577119e-07,-1.0413464935e-07,-1.7089888615e-07,-9.8875617027e-08,-1.5052546587e-07,-1.2660954951e-07,-7.2686516528e-11,-9.9826067412e-08
-4.6487554073e-07,-6.0176517991e-07,-3.4040527908e-07,-3.5092497797e-07,-3.9779195049e-08,-3.800918762e-07,-3.0814956631e-07,-5.7313758361e-07,-2.9638334809e-07,-2.0811837942e-07,-2.1953651697e-07,-3.9261382767e-07,-6.908527439e-07,-7.5604077665e-07,-8.8941754939e-07,-1.1874424217e-06,-1.238176992e-06,-1.4433862816e-06,-1.1976668475e-06,-8.9749113386e-07,-8.6284217105e-07,-8.4257840172e-07,-6.9783243362e-07,-4.6788420605e-07,-1.7871722946e-07,-1.335003077e-07,-2.232873868e-07,-1.1688310764e-07,-1.8404631419e-07,-1.6181954265e-07,1.9242094029e-11,-1.4862114028e-07
-1.0065501783e-06,-1.2465761756e-06,-9.4999086286e-07,-9.1335891739e-07,-4.2588787608e-08,-8.4384089405e-07,-6.758134532e-07,-1.2452607052e-06,-9.4308137477e-07,-1.0063564559e-06,-1.177197305e-06,-1.6006629266e-06,-2.2005140181e-06,-2.2454278223e-06,-2.2965411972e-06,-2.7336591302e-06,-2.5704839572e-06,-2.7065698305e-06,-2.4668345304e-06,-1.7295676571e-06,-2.4871083042e-06,-1.9887309008e-06,-1.6358118273e-06,-1.0438919844e-06,-6.353384947e-07,-4.8541602382e-07,-5.5119483022e-07,-4.2112105803e-07,-6.1198863932e-07,-5.8535670178e-07,-1.4210720101e-10,-7.2883921121e-07
-1.3130983234e-07,-3.0224063607e-07,-1.2987653975e-07,-1.3251575126e-07,-1.7625659821e-09,-1.4850212438e-07,-1.3777476227e-07,-4.1664091555e-07,-4.8340768899e-07,-1.633449358e-07,-2.3646397551e-07,-3.4524481407e-07,-7.3063455375e-07,-9.3426467629e-07,-1.0374911881e-06,-1.291141416e-06,-1.5768860067e-06,-1.7170128785e-06,-2.0697655145e-06,-1.0343703707e-06,-8.8991464509e-07,-8.3980620502e-07,-7.1622969244e-07,-4.5516651426e-07,-1.8112534406e-07,-1.2704617802e-07,-1.8215550313e-07,-1.1857946447e-07,-1.8779223865e-07,-2.0354931962e-07,-6.7249171509e-11,-1.8375222055e-07
-9.9888018212e-07,-1.2219040855e-06,-8.3110751348e-07,-8.747046536e-07,-5.7230213457e-08,-7.2791431194e-07,-6.5648930558e-07,-1.3354857629e-06,-8.0712823092e-07,-9.6291717e-07,-1.0750426327e-06,-1.2661870414e-06,-1.6328780248e-06,-1.7624580551e-06,-1.7331526578e-06,-1.7785587261e-06,-2.0615161702e-06,-2.4375815428e-06,-2.0668098841e-06,-1.6164563021e-06,-1.6835608676e-06,-1.6625568833e-06,-1.3748820038e-06,-7.5921383313e-07,-5.1536369483e-07,-4.2443454618e-07,-4.6275195587e-07,-4.0555946157e-07,-4.8806543873e-07,-5.352496828e-07,-1.3831370771e-10,-1.0190549347e-06
-4.3505980329e-07,-7.1421158054e-07,-4.5199769261e-07,-4.9230436616e-07,-2.3101549118e-08,-4.0720172478e-07,-3.973262892e-07,-1.0171156646e-06,-5.7645888774e-07,-6.2428529191e-07,-7.6378836411e-07,-7.3300367376e-07,-1.3007082771e-06,-1.5030199165e-06,-3.0776429867e-06,-1.6943060928e-06,-1.7533207028e-06,-1.9313119992e-06,-1.8638357915e-06,-1.4887806401e-06,-1.3092609379e-06,-1.2258751667e-06,-1.0291215631e-06,-5.9902339444e-07,-3.3068639027e-07,-2.635743499e-07,-2.893492308e-07,-2.6500268291e-07,-3.1278335655e-07,-3.6569034023e-07,-9.6458979693e-11,-3.9874146296e-07
-3.311158423e-07,-6.4205926265e-07,-3.5588777791e-07,-3.6739999132e-07,-1.8106888433e-08,-3.9090204496e-07,-4.082933458e-07,-2.6704669835e-06,-4.4049889425e-07,-4.5655329473e-07,-6.3378661253e-07,-6.4191851834e-07,-1.1979916508e-06,-1.3643117427e-06,-1.4884951725e-06,-1.8191186655e-06,-2.0656409561e-06,-2.4315793326e-06,-2.1020057375e-06,-1.7901868432e-06,-1.6745905214e-06,-1.9613173663e-06,-1.1905608517e-06,-7.3198538075e-07,-4.5351836775e-07,-3.6742309817e-07,-4.1300648945e-07,-4.1644807425e-07,-4.2674099632e-07,-4.9641232636e-07,-1.1289739976e-10,-5.1227772246e-07
-8.6040324732e-07,-1.5068720813e-06,-9.0707106892e-07,-9.3734269058e-07,-4.8638803207e-08,-8.0018861581e-07,-7.4511939374e-07,-1.8143513216e-06,-1.0298169855e-06,-1.2330555137e-06,-1.0499602467e-05,-1.4000082729e-06,-2.1422281407e-06,-1.8481919142e-06,-1.941431492e-06,-2.4510027288e-06,-2.3301490728e-06,-2.6380685085e-06,-2.2154056296e-06,-1.8835453375e-06,-1.8015049363e-06,-1.7332370135e-06,-1.5313794393e-06,-9.1439903827e-07,-6.3388193894e-07,-5.4091083257e-07,-5.7117267716e-07,-5.354172572e-07,-6.2073166873e-07,-6.1855843114e-07,-1.1694376023e-10,-6.7092116751e-07
-5.8094718725e-07,-9.7978249869e-07,-5.5826643575e-07,-5.5010417555e-07,-2.2980536585e-08,-4.790557e-07,-4.5661568038e-07,-9.9713349755e-07,-5.386544899e-07,-5.4787790305e-07,-1.1276461009e-06,-6.4587277393e-07,-1.2145704886e-06,-1.330883947e-06,-1.7349915424e-06,-1.970385938e-06,-2.077923682e-06,-2.1319578991e-06,-2.0496213438e-06,-1.8323903532e-06,-1.7700638182e-06,-1.5115230099e-06,-1.2244146319e-06,-7.7869350434e-07,-5.2406636541e-07,-4.5176633989e-07,-4.7318300744e-07,-4.521452297e-07,-4.8975107347e-07,-5.5918752651e-07,-9.9114425001e-11,-5.7938700593e-07
-2.7200843533e-07,-5.7341600268e-07,-2.6464255143e-07,-2.5137785542e-07,-8.8263272247e-09,-2.5729579534e-07,-2.6907244433e-07,-7.5828245372e-07,-3.2380506809e-07,-3.1738872508e-07,-7.3574420867e-07,-5.9595174662e-07,-9.9796966424e-07,-1.3500754221e-06,-1.7753487782e-06,-1.8555929273e-06,-2.1417763492e-06,-2.2682143026e-06,-2.1984042178e-06,-1.8979767447e-06,-1.8765872483e-06,-1.6750565237e-06,-1.2526725186e-06,-8.1151608811e-07,-5.5025293477e-07,-5.0616301905e-07,-5.1119536693e-07,-4.9499624311e-07,-5.4025781537e-07,-6.233620411e-07,-1.1011552781e-10,-5.8744006992e-07
-1.0797516552e-06,-1.8105611161e-06,-1.0271254496e-06,-1.1445878272e-06,-5.8995063057e-08,-1.0667281458e-06,-9.2804043561e-07,-1.861571377e-06,-1.1785795095e-06,-1.257760573e-06,-1.4842020164e-06,-1.1059141798e-06,-1.5835864815e-06,-1.6657280639e-06,-2.0098043478e-06,-2.2841638838e-06,-2.4998696517e-06,-2.609150215e-06,-2.4441128517e-06,-2.154353524e-06,-2.0835011583e-06,-1.9064593744e-06,-1.5690242208e-06,-1.0411235962e-06,-8.2351675701e-07,-7.3105502452e-07,-7.3777897569e-07,-7.1793283496e-07,-7.7527431586e-07,-8.889488754e-07,-1.1744957784e-10,-9.1783948619e-07
-4.875116133e-07,-8.4871072659e-07,-5.1141779522e-07,-5.0510936944e-07,-1.8219182607e-08,-4.8268475439e-07,-4.9401506885e-07,-1.2261252778e-06,-5.6568813989e-07,-5.7979445955e-07,-9.3599112461e-07,-7.4156952223e-07,-1.1493792726e-06,-1.8090204321e-06,-1.7845181901e-06,-2.0545089683e-06,-2.2357423859e-06,-2.3932975637e-06,-2.3273792067e-06,-1.9966505533e-06,-1.9328970211e-06,-1.7593525854e-06,-1.3109124666e-06,-7.7043125657e-07,-5.1939304058e-07,-4.3129264782e-07,-4.4871342197e-07,-4.3647628445e-07,-4.5781467861e-07,-5.5316576208e-07,-9.0642326978e-11,-5.3275988421e-07
-1.0513246025e-06,-1.6911609464e-06,-1.0303023146e-06,-1.0453910591e-06,-4.7986056018e-08,-1.0181119023e-06,-9.5132634215e-07,-1.8286322074e-06,-1.0958358416e-06,-9.7975726021e-07,-1.6104532961e-06,-1.0470130292e-06,-1.3689814296e-06,-1.8659007992e-06,-2.1279956854e-06,-2.4154280709e-06,-2.6460347726e-06,-2.7771825444e-06,-2.6153243198e-06,-2.286088602e-06,-2.2076862933e-06,-2.0023194338e-06,-1.6206422515e-06,-1.0974131328e-06,-9.1527095947e-07,-8.0752562326e-07,-7.9346102666e-07,-7.7883794347e-07,-8.1477895719e-07,-9.5573057024e-07,-1.2111660286e-10,-8.7564825435e-07
-1.3209643157e-07,-4.1575935938e-07,-1.4651752167e-07,-1.2006309191e-07,5.7802046483e-10,-1.2850351538e-07,-1.4623039135e-07,-6.2744396701e-07,-1.8907115873e-07,-1.9124969697e-07,-4.8906099437e-07,-4.1977156684e-07,-9.2850257261e-07,-1.3288164382e-06,-1.554149776e-06,-1.8311895928e-06,-2.0126030904e-06,-2.1876069241e-06,-2.1227576781e-06,-1.8427289206e-06,-2.8361655495e-06,-1.4126126189e-06,-1.1103851421e-06,-5.0002631724e-07,-1.7363592519e-07,-1.041132407e-07,-1.4834712658e-07,-9.9010385668e-08,-1.3550294398e-07,-2.2712036696e-07,-6.4720208359e-11,-1.1649211729e-07
-1.1307888599e-06,-1.6330776589e-06,-1.143925374e-06,-1.1252224112e-06,-6.1657353001e-08,-9.9088003935e-07,-9.9935130038e-07,-1.9721662738e-06,-1.0521195009e-06,-1.0022387187e-06,-1.6074465066e-06,-1.0845877796e-06,-1.5284234678e-06,-1.86987495e-06,-2.1944154014e-06,-2.4873950224e-06,-2.7516744012e-06,-2.8864878914e-06,-2.7178523396e-06,-2.3665379558e-06,-2.4148962439e-06,-2.0361051156e-06,-1.6907582676e-06,-1.2175655684e-06,-9.5744178452e-07,-8.6232421381e-07,-8.1497097426e-07,-8.2400788415e-07,-8.4134842382e-07,-9.5855000382e-07,-1.3856661651e-10,-8.6742647909e-07
-5.1330420803e-08,-3.4640746094e-07,-6.5958062123e-08,-6.3664970185e-08,2.0966730574e-09,-6.49105516e-08,-9.8334503207e-08,-5.5603908322e-07,-1.3819493461e-07,-1.1046957127e-07,-4.4621370421e-07,-4.0053888029e-07,-9.0800989483e-07,-1.199739927e-06,-1.4810864286e-06,-1.7682851876e-06,-2.0255909021e-06,-2.1769703835e-06,-2.1444957383e-06,-2.8949896205e-06,-1.5425373476e-06,-1.3253934412e-06,-1.0237439483e-06,-5.2662846883e-07,-1.4647802971e-07,-5.8093675648e-08,-8.8458101288e-08,-5.0732232637e-08,-7.7376213881e-08,-1.667476397e-07,-4.5499902457e-11,-7.0767065097e-08
-4.2255470589e-07,-5.6949363625e-07,-3.3834081137e-07,-3.2254558846e-07,-2.9162940507e-08,-2.8871360769e-07,-3.1608166751e-07,-7.3346478757e-07,-3.5947894617e-07,-3.3306437786e-07,-5.5903234397e-07,-5.8682201143e-07,-1.0481502386e-06,-9.2166987997e-07,-9.7455529158e-07,-1.1179243984e-06,-1.2886531522e-06,-1.3484261672e-06,-1.2385155514e-06,-1.1026854736e-06,-1.0440065807e-06,-9.7744043615e-07,-8.5047400944e-07,-6.0148693137e-07,-4.1782067228e-07,-3.3311479797e-07,-3.2065861433e-07,-2.897868967e-07,-3.2420643947e-07,-3.9968756482e-07,-1.67523731e-10,-3.1155727243e-07
-1.6016902293e-07,-2.4674534416e-07,-1.5493586147e-07,-1.4848232865e-07,-2.3048439601e-08,-1.764468891e-07,-1.8055074236e-07,-2.9456731454e-07,-1.6504469613e-07,-1.4918649072e-07,-2.1064285249e-07,-2.2348245921e-07,-2.9412464642e-07,-3.4418235373e-07,-3.6819585603e-07,-4.5868543452e-07,-7.0250860063e-07,-5.7015643051e-07,-4.7009260129e-07,-3.4873937693e-07,-3.3049349213e-07,-3.4983764863e-07,-3.0416737218e-07,-2.2532455546e-07,-1.3933106402e-07,-1.0637681669e-07,-1.2883482725e-07,-1.1056069837e-07,-1.3911299845e-07,-1.4236718471e-07,-6.8134338449e-11,-8.5048682763e-08
-1.9078872526e-07,-2.7311787676e-07,-1.958296707e-07,-2.0235293618e-07,-3.2715679055e-08,-2.182357548e-07,-2.4436641866e-07,-4.6295039624e-07,-2.2432848823e-07,-2.1902371827e-07,-2.7286856152e-07,-2.8019269394e-07,-4.805028766e-07,-5.9654371398e-07,-6.7802864123e-07,-1.1908944089e-06,-1.3338139979e-06,-1.5347890212e-06,-1.2861547702e-06,-9.9416706689e-07,-8.7809149818e-07,-6.8745595172e-07,-5.5726371784e-07,-3.3826697177e-07,-1.8435301286e-07,-1.4201491183e-07,-1.6357033417e-07,-1.3609033545e-07,-1.664465259e-07,-1.7899589011e-07,-1.2743907318e-10,-1.4669021198e-07
-4.8945263842e-08,-9.6946919825e-08,-5.3922146748e-08,-4.9440341598e-08,-2.350480921e-10,-5.1937764312e-08,-6.3068938516e-08,-1.1748551287e-07,-6.416651388e-08,-6.2315145044e-08,-1.0448619747e-07,-1.5061704062e-07,-1.8641853217e-07,-1.9816511099e-07,-2.1548775919e-07,-4.6806084697e-07,-2.7302945682e-07,-3.0105610449e-07,-2.6458539537e-07,-2.206591887e-07,-2.0280512558e-07,-2.064380169e-07,-2.0127254174e-07,-1.6832395033e-07,-1.0484223623e-07,-5.4595560073e-08,-7.1613378338e-08,-4.5751608724e-08,-7.7658228292e-08,-7.8062491582e-08,-2.8808580521e-11,-4.2917136511e-08
-1.5485034055e-07,-2.223727904e-07,-1.5173526435e-07,-1.5935890474e-07,-4.0158155912e-08,-1.7315137768e-07,-2.1121839211e-07,-4.2879617013e-07,-1.9062036927e-07,-1.9228639303e-07,-2.7458847285e-07,-3.534833013e-07,-5.0926337281e-07,-6.0929517076e-07,-7.5467744409e-07,-1.190787998e-06,-1.8364808057e-06,-1.9655476535e-06,-1.7616474679e-06,-9.1715122608e-07,-8.9307900453e-07,-6.7362890377e-07,-4.8576538347e-07,-3.1115524735e-07,-1.7477194092e-07,-1.2867586463e-07,-1.5141715437e-07,-1.2301420327e-07,-1.5781576224e-07,-1.569512591e-07,-1.4160139727e-10,-1.2321285681e-07
-2.1330603062e-08,-1.0607527656e-07,-2.5207185672e-08,-2.6935502717e-08,2.5257156366e-09,-3.0784519822e-08,-3.7366014283e-08,-1.1099979247e-07,-4.88259424e-08,-4.4180904268e-08,-8.8812711851e-08,-1.8286836223e-07,-2.9846688676e-07,-8.6676942601e-07,-3.386769265e-07,-4.2246594489e-07,-4.6260305453e-07,-5.0504473847e-07,-5.0915940619e-07,-4.1921211391e-07,-4.0564350456e-07,-3.5571460444e-07,-3.6710923723e-07,-2.6805670927e-07,-1.4144896454e-07,-7.152727477e-08,-1.0349723567e-07,-5.9481617853e-08,-1.1189463578e-07,-1.072615845e-07,-4.3603190503e-11,-6.5177701458e-08
