-8.2829654247e-09,-2.5314685459e-08,-2.9196144169e-08,-3.2183169907e-08,-3.3962990642e-08,-3.498149681e-08,-3.6021742034e-08,-3.7461834523e-08,-6.3031805553e-08,-7.8865262765e-08,-7.97673394e-08,-8.2179212768e-08,-7.5999096794e-08,-4.0625451447e-08,-3.6353775101e-08,-3.5142704746e-08,-3.5564958978e-08,-3.3234329067e-08,-3.5669877718e-08,-3.5960312061e-08,-3.6067156373e-08,-4.4565112489e-08,-7.4663923044e-08,-7.9825568378e-08,-7.6623571488e-08,-7.5020324175e-08,-5.3287006807e-08,-3.6264868442e-08,-3.2556791041e-08,-2.8718234901e-08,-2.9988157735e-08,-2.3037795671e-08
-8.9118534774e-09,-2.5725428898e-08,-2.942260835e-08,-3.2533758798e-08,-3.4181155684e-08,-3.5304580592e-08,-3.6431838879e-08,-3.787826941e-08,-6.3868000666e-08,-8.0698811189e-08,-8.0612487352e-08,-8.3132505324e-08,-7.6858313491e-08,-4.1223028546e-08,-3.6893755606e-08,-3.5544506005e-08,-3.5618676009e-08,-3.330085363e-08,-3.6125399561e-08,-3.6188730235e-08,-3.6585980467e-08,-4.4824222556e-08,-7.5416302536e-08,-8.0950911752e-08,-7.7677910326e-08,-7.5613371564e-08,-5.3621551643e-08,-3.6703724504e-08,-3.2787109916e-08,-2.9150719172e-08,-3.0583784394e-08,-2.3625707612e-08
-9.9847330404e-09,-2.681044009e-08,-3.0314442512e-08,-3.3515132003e-08,-3.5015379041e-08,-3.6265490166e-08,-3.7453535384e-08,-3.8880816788e-08,-6.7418653771e-08,-8.4790727328e-08,-8.5612775536e-08,-8.7119481407e-08,-8.0072481978e-08,-4.2597861238e-08,-3.7819479104e-08,-3.6790723357e-08,-3.616824884e-08,-3.5697400591e-08,-3.7113174756e-08,-3.7259034968e-08,-3.7640976558e-08,-4.6769748963e-08,-7.9899770355e-08,-8.505885063e-08,-8.3245112137e-08,-8.0342502429e-08,-5.5779501906e-08,-3.7683825838e-08,-3.3707742375e-08,-3.0014376762e-08,-3.1583731186e-08,-2.4770262286e-08
-3.0931794015e-08,-4.636156703e-08,-4.3900413971e-08,-4.7117087121e-08,-4.9212999897e-08,-5.0715748046e-08,-5.2667012085e-08,-5.4818578121e-08,-1.27065519e-07,-2.2313466275e-07,-2.3559148588e-07,-2.3734186527e-07,-1.901467499e-07,-6.0586039297e-08,-5.3512184905e-08,-5.2393247074e-08,-5.1400338208e-08,-5.273937731e-08,-5.2444399046e-08,-5.2819974172e-08,-5.3372712472e-08,-6.9922698742e-08,-2.1838899045e-07,-2.6209872317e-07,-2.4850893965e-07,-2.3692273032e-07,-9.1533209456e-08,-5.3914586573e-08,-4.8110660344e-08,-4.4243911645e-08,-5.1111165078e-08,-4.5089706191e-08
-2.8963230037e-08,-4.0560227177e-08,-4.0202575491e-08,-4.2524906263e-08,-4.4142879574e-08,-4.5356493672e-08,-4.698597067e-08,-4.882718585e-08,-1.3291683842e-07,-2.7805864988e-07,-2.9672878554e-07,-3.0058149036e-07,-2.2246540254e-07,-5.4144230432e-08,-4.7713360374e-08,-4.6502975692e-08,-4.491121075e-08,-4.6704478507e-08,-4.6661597253e-08,-4.6953353205e-08,-4.7079392829e-08,-6.441182876e-08,-2.9719228678e-07,-3.9372389438e-07,-3.6563770323e-07,-3.3994231785e-07,-8.6045936598e-08,-4.8229015448e-08,-4.3449357889e-08,-4.0589000605e-08,-4.3730864263e-08,-3.8969776739e-08
-3.4359647572e-08,-4.4069309979e-08,-4.2043136972e-08,-4.3981668085e-08,-4.5678312688e-08,-4.701345091e-08,-4.853164981e-08,-5.0530225337e-08,-1.4503514478e-07,-3.289737549e-07,-3.4893852785e-07,-3.5458330672e-07,-2.5619232247e-07,-5.5675140942e-08,-4.948234178e-08,-4.812347143e-08,-4.6027608391e-08,-4.7028830608e-08,-4.8181671986e-08,-4.8355737192e-08,-4.8807390129e-08,-6.644815187e-08,-3.3368809227e-07,-4.5273898763e-07,-4.0562045456e-07,-3.9030277321e-07,-8.9751488019e-08,-5.0263480489e-08,-4.5279730188e-08,-4.2638809816e-08,-4.6201609649e-08,-4.2991960214e-08
-1.0687825736e-08,-2.3354472134e-08,-3.059848197e-08,-3.264381121e-08,-3.3999462801e-08,-3.5088969952e-08,-3.6044781382e-08,-3.7900083072e-08,-1.0942988382e-07,-2.4067892923e-07,-2.5710784257e-07,-2.6081801252e-07,-1.8832716364e-07,-4.1961918384e-08,-3.675748772e-08,-3.5346776173e-08,-3.3683399181e-08,-3.4579723973e-08,-3.5648113794e-08,-3.5913654273e-08,-3.57620209e-08,-5.0797016371e-08,-2.5412356308e-07,-3.3875556937e-07,-3.1375233789e-07,-2.9764015608e-07,-7.0002656116e-08,-3.743305399e-08,-3.3179908598e-08,-3.0592087086e-08,-2.7440618666e-08,-2.0124952371e-08
-1.0387139149e-08,-2.3863064413e-08,-2.9807733171e-08,-3.2307291065e-08,-3.3623905438e-08,-3.454903208e-08,-3.576007046e-08,-3.7253936824e-08,-9.2050782996e-08,-1.7281941211e-07,-1.8165323468e-07,-1.8421928871e-07,-1.4373138413e-07,-4.0867941919e-08,-3.6165047845e-08,-3.4733254495e-08,-3.306666585e-08,-3.4421709927e-08,-3.5030094381e-08,-3.5045470526e-08,-3.5296274348e-08,-4.7731933961e-08,-1.7095062788e-07,-2.0338524109e-07,-1.9141724295e-07,-1.8132705293e-07,-6.4195575078e-08,-3.6479178789e-08,-3.2464015476e-08,-2.9645267574e-08,-2.7736207997e-08,-2.0942570345e-08
-4.3010857098e-09,-1.9186410682e-08,-2.5570587425e-08,-2.8229431237e-08,-2.9352209552e-08,-3.0276062546e-08,-3.1299677516e-08,-3.2533126415e-08,-6.7107080781e-08,-9.3828674608e-08,-9.6044779241e-08,-9.6892428303e-08,-8.7129734538e-08,-3.5616761096e-08,-3.1584995952e-08,-3.0426381414e-08,-2.8867306767e-08,-2.9837792681e-08,-3.0793586347e-08,-3.0667564488e-08,-3.0747568047e-08,-4.0217951636e-08,-8.9474376352e-08,-9.501350462e-08,-9.2583675837e-08,-9.0045816137e-08,-5.1222460939e-08,-3.1889527463e-08,-2.8477666447e-08,-2.5576360585e-08,-2.380039632e-08,-1.6619697618e-08
-2.0772810139e-09,-1.8789116041e-08,-2.4221334272e-08,-2.7042684536e-08,-2.8400906515e-08,-2.9260743162e-08,-3.0142981444e-08,-3.1348289298e-08,-5.6561294315e-08,-7.2792040839e-08,-7.3843779091e-08,-7.5321018755e-08,-6.9233713873e-08,-3.3914339781e-08,-3.0240212112e-08,-2.9288246495e-08,-2.7972268057e-08,-2.8338838831e-08,-2.949297162e-08,-2.9504493071e-08,-2.9571038951e-08,-3.7221930427e-08,-6.8739730352e-08,-7.3024210678e-08,-7.0729441859e-08,-6.8876069292e-08,-4.5549697347e-08,-3.0411694496e-08,-2.7272985648e-08,-2.3987198006e-08,-2.3741524302e-08,-1.6437377681e-08
1.5789342056e-09,-1.7162850696e-08,-2.1888780566e-08,-2.5188651165e-08,-2.6400352127e-08,-2.7346578335e-08,-2.832412882e-08,-2.9453300243e-08,-5.1257675437e-08,-6.5224924128e-08,-6.6083416073e-08,-6.7221641586e-08,-6.2301822368e-08,-3.1728280447e-08,-2.8251196937e-08,-2.7427828897e-08,-2.6047855428e-08,-2.6453472302e-08,-2.7496907862e-08,-2.7536602332e-08,-2.7770736821e-08,-3.4170280827e-08,-6.143371678e-08,-6.5588928067e-08,-6.3213441592e-08,-6.1914171567e-08,-4.1274159202e-08,-2.8180185296e-08,-2.51899408e-08,-2.1636694214e-08,-2.244919628e-08,-1.4583976693e-08
-2.2788058107e-09,-2.2029517766e-08,-2.5612822085e-08,-2.9166063342e-08,-3.0539627716e-08,-3.1638109022e-08,-3.2733993294e-08,-3.408453253e-08,-6.2327423223e-08,-8.7006888805e-08,-8.9416857918e-08,-8.9595928898e-08,-7.9469174352e-08,-3.6734423503e-08,-3.2408326689e-08,-3.1758375485e-08,-3.0128884276e-08,-2.9640137456e-08,-3.2009150885e-08,-3.1697616976e-08,-3.2320684795e-08,-3.9954990427e-08,-7.886526987e-08,-8.6699166957e-08,-8.2629007636e-08,-7.8796162484e-08,-4.7411429449e-08,-3.1521665278e-08,-2.7901217337e-08,-2.4017250411e-08,-2.7499480026e-08,-1.8800641044e-08
1.3165507795e-08,-1.3481025185e-08,-1.7674009811e-08,-2.1605362832e-08,-2.320601844e-08,-2.4047958291e-08,-2.4875797422e-08,-2.6166858902e-08,-5.4365631996e-08,-8.3768448178e-08,-8.7971606888e-08,-8.8157825928e-08,-7.5470097727e-08,-2.9716261452e-08,-2.502678953e-08,-2.4472132765e-08,-2.3459387322e-08,-2.2716603709e-08,-2.4248205222e-08,-2.4408789656e-08,-2.4207894356e-08,-3.1954790813e-08,-7.5450238057e-08,-8.3988467736e-08,-7.9754592264e-08,-7.6145660444e-08,-4.0635065091e-08,-2.4941082089e-08,-2.1089698876e-08,-1.6337567743e-08,-1.9752603109e-08,-9.7883301464e-09
