1731982538.35,10,30,9.7406154964e-07
1731982538.44,10,31,1.3718856735e-06
1731982538.54,11,0,2.6369866646e-07
1731982538.63,11,1,6.4697125879e-08
1731982538.71,11,2,1.6685831952e-06
1731982538.80,11,3,1.0437005358e-06
1731982538.88,11,4,1.6770046614e-06
1731982538.96,11,5,1.4298631186e-06
1731982539.06,11,6,1.3930952036e-06
1731982539.14,11,7,1.1838968703e-06
1731982539.23,11,8,1.2027522871e-06
1731982539.31,11,9,1.3361352558e-06
1731982539.39,11,10,1.2312616491e-06
1731982539.48,11,11,1.7115581841e-06
1731982539.56,11,12,1.3083264321e-06
1731982539.65,11,13,1.258757834e-06
1731982539.73,11,14,1.5652361753e-06
1731982539.83,11,15,1.8995807523e-06
1731982539.91,11,16,1.2845830497e-06
1731982540.00,11,17,1.2556051843e-06
1731982540.08,11,18,1.4885762312e-06
1731982540.17,11,19,1.2174497215e-06
1731982540.25,11,20,1.5005837213e-06
1731982540.33,11,21,1.656945642e-06
1731982540.42,11,22,1.6838006331e-06
1731982540.50,11,23,1.5731607164e-06
1731982540.59,11,24,1.60226557e-06
1731982540.67,11,25,1.4881420611e-06
1731982540.75,11,26,2.3738273285e-06
1731982540.84,11,27,1.5869202343e-06
1731982540.92,11,28,1.8870809981e-06
1731982541.01,11,29,2.0534794203e-06
1731982541.10,11,30,1.1872406276e-06
1731982541.18,11,31,2.0172146833e-06
1731982541.28,12,0,2.4410854849e-07
1731982541.37,12,1,6.416502174e-08
1731982541.45,12,2,1.3249724589e-06
1731982541.54,12,3,1.18839057e-06
1731982541.62,12,4,1.2177731605e-06
1731982541.70,12,5,1.1314887161e-06
1731982541.79,12,6,1.05046729e-06
1731982541.87,12,7,9.5045203352e-07
1731982541.96,12,8,9.7510280739e-07
1731982542.04,12,9,9.788798252e-07
1731982542.13,12,10,1.0233580952e-06
1731982542.22,12,11,1.3132544154e-06
1731982542.30,12,12,1.0664549563e-06
1731982542.38,12,13,1.1914971765e-06
1731982542.47,12,14,1.2436278212e-06
1731982542.55,12,15,1.4605184333e-06
1731982542.64,12,16,1.0573792224e-06
1731982542.72,12,17,1.0258166867e-06
1731982542.80,12,18,1.1989288851e-06
1731982542.89,12,19,1.0052716561e-06
1731982542.97,12,20,1.2139787486e-06
1731982543.07,12,21,1.3128139926e-06
1731982543.15,12,22,1.3404268202e-06
1731982543.23,12,23,1.3348394532e-06
1731982543.32,12,24,1.2961801303e-06
1731982543.40,12,25,1.2303357835e-06
1731982543.49,12,26,1.6444108724e-06
1731982543.57,12,27,1.3337465816e-06
1731982543.66,12,28,1.4269254507e-06
1731982543.74,12,29,1.6952633359e-06
1731982543.82,12,30,9.8011787486e-07
1731982543.91,12,31,1.3576227502e-06
1731982544.01,13,0,2.4827861012e-07
1731982544.10,13,1,7.5154396484e-08
1731982544.18,13,2,1.2380455701e-06
1731982544.26,13,3,7.9160838595e-07
1731982544.35,13,4,1.1279082628e-06
1731982544.43,13,5,1.2793889255e-06
1731982544.52,13,6,1.0011482345e-06
1731982544.61,13,7,9.1087258625e-07
1731982544.69,13,8,8.9936838776e-07
1731982544.78,13,9,8.9575348738e-07
1731982544.86,13,10,8.9148488769e-07
1731982544.94,13,11,1.1729882772e-06
1731982545.03,13,12,9.3689425285e-07
1731982545.11,13,13,9.1522207413e-07
1731982545.20,13,14,1.1111524145e-06
1731982545.29,13,15,1.3159027503e-06
1731982545.36,13,16,9.3107598786e-07
1731982545.46,13,17,9.7712756997e-07
1731982545.54,13,18,1.0711040659e-06
1731982545.62,13,19,8.9154877969e-07
1731982545.71,13,20,1.0448281955e-06
1731982545.79,13,21,1.1257387769e-06
1731982545.88,13,22,1.1674068219e-06
1731982545.96,13,23,1.0798264611e-06
1731982546.04,13,24,1.120742013e-06
1731982546.13,13,25,1.0501727274e-06
1731982546.21,13,26,1.3990699017e-06
1731982546.30,13,27,1.1560817939e-06
1731982546.39,13,28,1.3399007912e-06
1731982546.47,13,29,1.4305517197e-06
1731982546.56,13,30,8.4541062506e-07
1731982546.64,13,31,1.1677076373e-06
1731982546.74,14,0,2.6098592798e-07
1731982546.83,14,1,5.9618834314e-08
1731982546.91,14,2,1.5627487073e-06
1731982547.00,14,3,1.0290438013e-06
1731982547.08,14,4,1.4868518292e-06
1731982547.17,14,5,1.3856912346e-06
1731982547.25,14,6,1.3022626035e-06
1731982547.34,14,7,1.1376365592e-06
1731982547.42,14,8,1.1662266388e-06
1731982547.51,14,9,1.5227760741e-06
1731982547.59,14,10,1.2200054016e-06
1731982547.68,14,11,1.698538199e-06
1731982547.76,14,12,1.2391211612e-06
1731982547.85,14,13,1.2117692449e-06
1731982547.93,14,14,1.4858511577e-06
1731982548.02,14,15,1.7845559341e-06
1731982548.10,14,16,1.2131401945e-06
1731982548.19,14,17,1.1796051922e-06
1731982548.27,14,18,1.4305105651e-06
1731982548.35,14,19,1.3166254575e-06
1731982548.44,14,20,1.4463872731e-06
1731982548.52,14,21,1.5775668771e-06
1731982548.61,14,22,1.6066541093e-06
1731982548.69,14,23,1.4866150195e-06
1731982548.78,14,24,1.5243663256e-06
1731982548.86,14,25,1.4254040934e-06
1731982548.95,14,26,1.9944545784e-06
1731982549.03,14,27,1.607794502e-06
1731982549.12,14,28,1.7841216504e-06
1731982549.20,14,29,2.1026132799e-06
1731982549.29,14,30,1.1559773156e-06
1731982549.37,14,31,1.8599150735e-06
1731982549.46,15,0,2.5047648933e-07
1731982549.54,15,1,6.3228000613e-08
1731982549.63,15,2,1.3455100998e-06
1731982549.71,15,3,9.03705768e-07
1731982549.80,15,4,1.2938259033e-06
1731982549.88,15,5,1.193769549e-06
1731982549.97,15,6,1.4495517462e-06
1731982550.05,15,7,1.0847020349e-06
1731982550.14,15,8,1.0028713859e-06
1731982550.22,15,9,9.9250053154e-07
1731982550.30,15,10,1.0185921155e-06
1731982550.38,15,11,1.3506354435e-06
1731982550.47,15,12,1.0748866544e-06
1731982550.55,15,13,1.044526698e-06
1731982550.64,15,14,1.2893833627e-06
1731982550.72,15,15,1.5309258288e-06
1731982550.81,15,16,1.0937025081e-06
1731982550.89,15,17,1.0597677829e-06
1731982550.98,15,18,1.3153705822e-06
1731982551.07,15,19,1.0543135431e-06
1731982551.14,15,20,1.2650214103e-06
1731982551.23,15,21,1.4147607317e-06
1731982551.31,15,22,1.4359884517e-06
1731982551.40,15,23,1.3299113562e-06
1731982551.49,15,24,1.3648462982e-06
1731982551.57,15,25,1.2643099581e-06
1731982551.65,15,26,1.7578222469e-06
1731982551.74,15,27,1.4008335256e-06
1731982551.82,15,28,1.6101297433e-06
1731982551.90,15,29,1.713973802e-06
1731982551.99,15,30,1.0502416217e-06
1731982552.07,15,31,1.5129952544e-06
1731982552.16,16,0,2.5138453452e-07
1731982552.25,16,1,6.3627034308e-08
1731982552.34,16,2,1.3016569937e-06
1731982552.42,16,3,8.8595538728e-07
1731982552.50,16,4,1.2351766827e-06
1731982552.59,16,5,1.1740751233e-06
1731982552.67,16,6,1.132893658e-06
1731982552.75,16,7,9.9080023119e-07
1731982552.84,16,8,1.0015755834e-06
1731982552.92,16,9,1.0035653304e-06
1731982553.01,16,10,1.0229241525e-06
1731982553.10,16,11,1.3651520021e-06
1731982553.18,16,12,1.0697739299e-06
1731982553.27,16,13,1.0432430599e-06
1731982553.35,16,14,1.259317969e-06
1731982553.43,16,15,1.463045237e-06
1731982553.52,16,16,1.0879123238e-06
1731982553.60,16,17,1.0742390941e-06
1731982553.69,16,18,1.2604405129e-06
1731982553.77,16,19,1.0647067938e-06
1731982553.86,16,20,1.2919743995e-06
1731982553.94,16,21,1.404331897e-06
1731982554.02,16,22,1.4540687516e-06
1731982554.12,16,23,1.3739085034e-06
1731982554.20,16,24,1.4014984799e-06
1731982554.29,16,25,1.3183657757e-06
1731982554.37,16,26,1.8414633587e-06
1731982554.46,16,27,1.4369426253e-06
1731982554.55,16,28,1.7002605546e-06
1731982554.63,16,29,1.9622666514e-06
1731982554.72,16,30,1.1298512845e-06
1731982554.80,16,31,1.7777309722e-06
1731982554.89,17,0,2.7404590242e-07
1731982554.98,17,1,6.4066639993e-08
1731982555.06,17,2,2.3325915208e-06
1731982555.15,17,3,1.3191066728e-06
1731982555.23,17,4,2.3078266622e-06
1731982555.32,17,5,2.0828504148e-06
1731982555.41,17,6,1.8384960185e-06
1731982555.49,17,7,1.5359451027e-06
1731982555.58,17,8,1.5855192714e-06
1731982555.66,17,9,2.4346149985e-06
1731982555.74,17,10,1.6561464236e-06
1731982555.83,17,11,2.564018132e-06
1731982555.91,17,12,1.7447562186e-06
1731982556.00,17,13,1.8248975948e-06
1731982556.08,17,14,2.269877541e-06
1731982556.16,17,15,2.9331652058e-06
1731982556.26,17,16,1.6851234932e-06
1731982556.34,17,17,1.6214713696e-06
1731982556.42,17,18,2.0886259335e-06
1731982556.50,17,19,1.60613763e-06
1731982556.60,17,20,2.1072157779e-06
1731982556.68,17,21,2.4096277684e-06
1731982556.76,17,22,2.4937960461e-06
1731982556.85,17,23,2.2838748919e-06
1731982556.94,17,24,2.3384227461e-06
1731982557.02,17,25,2.0972743187e-06
1731982557.10,17,26,3.1450001643e-06
1731982557.19,17,27,2.387984523e-06
1731982557.27,17,28,2.8441336326e-06
1731982557.36,17,29,5.1559627536e-06
1731982557.44,17,30,1.6036340185e-06
1731982557.52,17,31,2.5163412829e-06
1731982557.62,18,0,2.5338565024e-07
1731982557.71,18,1,6.4037699588e-08
1731982557.79,18,2,1.3125406895e-06
1731982557.87,18,3,8.7870165544e-07
1731982557.96,18,4,1.2392712279e-06
1731982558.04,18,5,1.1586955679e-06
1731982558.12,18,6,1.0997515574e-06
1731982558.21,18,7,9.8559996786e-07
1731982558.29,18,8,1.0015231737e-06
1731982558.38,18,9,1.0019913361e-06
1731982558.47,18,10,1.0244393707e-06
1731982558.55,18,11,1.3558399132e-06
1731982558.64,18,12,1.0846670193e-06
1731982558.72,18,13,1.0279497928e-06
1731982558.80,18,14,1.248282274e-06
1731982558.89,18,15,1.4865908042e-06
1731982558.97,18,16,1.0784608548e-06
1731982559.07,18,17,1.0368628409e-06
1731982559.15,18,18,1.2290511222e-06
1731982559.24,18,19,1.0197718439e-06
1731982559.32,18,20,1.2222081978e-06
1731982559.40,18,21,1.3251961946e-06
1731982559.49,18,22,1.5107328863e-06
1731982559.57,18,23,1.2906206166e-06
1731982559.66,18,24,1.3136908592e-06
1731982559.74,18,25,1.2461250662e-06
1731982559.82,18,26,1.9072253963e-06
1731982559.92,18,27,1.3871543842e-06
1731982560.00,18,28,1.512254812e-06
1731982560.09,18,29,1.6989529286e-06
1731982560.17,18,30,1.0489339957e-06
1731982560.25,18,31,1.4437730442e-06
1731982560.35,19,0,2.9869110563e-07
1731982560.44,19,1,6.2967671965e-08
1731982560.52,19,2,2.5336235012e-06
1731982560.60,19,3,1.3754302017e-06
1731982560.69,19,4,2.4346898044e-06
1731982560.78,19,5,2.1862647372e-06
1731982560.86,19,6,1.9752794742e-06
1731982560.95,19,7,1.6455732066e-06
1731982561.03,19,8,1.7106772248e-06
1731982561.12,19,9,2.3321415483e-06
1731982561.20,19,10,1.726230721e-06
1731982561.28,19,11,2.7412193049e-06
1731982561.37,19,12,1.8584792087e-06
1731982561.45,19,13,1.7651032067e-06
1731982561.54,19,14,2.3771979158e-06
1731982561.63,19,15,3.1697779832e-06
1731982561.71,19,16,1.7934098651e-06
1731982561.80,19,17,1.7436851749e-06
1731982561.88,19,18,2.2534622985e-06
1731982561.97,19,19,1.7370168734e-06
1731982562.05,19,20,2.3616623821e-06
1731982562.13,19,21,2.6434074698e-06
1731982562.22,19,22,2.7899266115e-06
1731982562.30,19,23,2.4537530408e-06
1731982562.39,19,24,2.6142156457e-06
1731982562.48,19,25,2.2613510282e-06
1731982562.56,19,26,3.8892508201e-06
1731982562.65,19,27,2.6226382488e-06
1731982562.73,19,28,9.3944563559e-06
1731982562.81,19,29,3.9452670535e-06
1731982562.90,19,30,1.7130362266e-06
1731982562.98,19,31,2.9992804684e-06
1731982563.09,20,0,3.0158878417e-07
1731982563.18,20,1,6.2209927876e-08
1731982563.27,20,2,2.4779119485e-06
1731982563.36,20,3,1.3748567653e-06
1731982563.44,20,4,2.3345864975e-06
1731982563.52,20,5,2.1140001536e-06
1731982563.61,20,6,2.0172421955e-06
1731982563.69,20,7,1.5999899006e-06
1731982563.77,20,8,1.6083711216e-06
1731982563.87,20,9,2.2982526389e-06
1731982563.95,20,10,1.6912022147e-06
1731982564.03,20,11,2.6825819077e-06
1731982564.12,20,12,1.7943010562e-06
1731982564.20,20,13,1.6931112441e-06
1731982564.29,20,14,2.2949150207e-06
1731982564.37,20,15,3.0254693684e-06
1731982564.46,20,16,1.7342633782e-06
1731982564.55,20,17,1.7280461861e-06
1731982564.63,20,18,2.1753214696e-06
1731982564.72,20,19,1.6478451244e-06
1731982564.80,20,20,2.179225703e-06
1731982564.88,20,21,2.540962214e-06
1731982564.97,20,22,2.6102493393e-06
1731982565.05,20,23,2.3430491183e-06
1731982565.13,20,24,2.4121891329e-06
1731982565.22,20,25,2.1745681806e-06
1731982565.31,20,26,4.0589429773e-06
1731982565.40,20,27,2.5258721053e-06
1731982565.48,20,28,3.1990666685e-06
