-4.4258035814e-07,-3.4290749795e-07,-4.4785520004e-07,-3.6261891978e-07,-3.7107491835e-07,-3.7508317519e-07,-3.8299518224e-07,-4.0934057211e-07,-4.8727179092e-07,-5.6943088111e-07,-6.122543823e-07,-6.6275896415e-07,-6.8323373625e-07,-7.6597672205e-07,-8.0322467966e-07,-8.0626705312e-07,-7.9607599446e-07,-7.6196249665e-07,-7.3649687238e-07,-7.4869501532e-07,-6.6038734303e-07,-6.2379911014e-07,-2.8212522807e-07,-4.7532248004e-07,-3.9713657429e-07,-3.7404726072e-07,-3.656724914e-07,-3.448219843e-07,-3.2509319681e-07,-3.856614228e-07,-2.7406832714e-07,-1.9821342789e-07
-3.7934000829e-07,-2.9746414043e-07,-3.852627799e-07,-3.2186608223e-07,-3.3228857887e-07,-3.3597291349e-07,-3.424970032e-07,-3.6712435758e-07,-4.9673951708e-07,-5.195919357e-07,-5.613395615e-07,-6.1534274209e-07,-6.376688475e-07,-7.3629979624e-07,-7.6573996921e-07,-7.6985202213e-07,-7.6910072266e-07,-7.2654830774e-07,-6.9334345199e-07,-7.0728242463e-07,-6.1011479602e-07,-5.7016569599e-07,-2.359010125e-07,-4.3253351123e-07,-3.5918898789e-07,-3.3807776845e-07,-3.3022922707e-07,-3.1120632116e-07,-2.9118848488e-07,-3.4013126538e-07,-2.4104252816e-07,-1.6743767617e-07
-4.4624147222e-07,-3.432197957e-07,-4.5251118763e-07,-3.6333025832e-07,-3.720524262e-07,-3.751059694e-07,-3.8108080957e-07,-4.0962964931e-07,-4.8794868235e-07,-5.8456737406e-07,-6.3922465188e-07,-6.9720181273e-07,-7.3136129686e-07,-8.2677661339e-07,-8.5815418061e-07,-8.5831027263e-07,-8.6364860863e-07,-8.3335226009e-07,-7.8840048445e-07,-7.9694882515e-07,-6.8920280683e-07,-6.4716539327e-07,-2.8857434131e-07,-4.7714996754e-07,-3.9331339963e-07,-3.6948978277e-07,-3.6049021901e-07,-3.4036261809e-07,-3.2107934089e-07,-3.8587529616e-07,-2.6960898936e-07,-1.9138845175e-07
-4.5646146418e-07,-3.4710080854e-07,-4.6465723358e-07,-3.6823507799e-07,-3.7683560095e-07,-3.7938056607e-07,-3.8652908074e-07,-4.1576637955e-07,-4.9787360012e-07,-6.0571920812e-07,-6.6515349317e-07,-7.3395239042e-07,-7.8341531662e-07,-8.8778375584e-07,-9.1484685072e-07,-9.1331440899e-07,-9.2020889042e-07,-8.9667400971e-07,-8.4275694689e-07,-8.4224262764e-07,-7.2182911026e-07,-6.7655895464e-07,-2.5894945566e-07,-4.8567528665e-07,-3.9832227117e-07,-3.7383938434e-07,-3.6558577676e-07,-3.4374036773e-07,-3.242255957e-07,-3.9445848188e-07,-2.7220593779e-07,-1.9331440626e-07
-5.0116449302e-07,-3.5827528677e-07,-5.1008913715e-07,-3.8425048388e-07,-3.9656421791e-07,-3.9935210339e-07,-4.0684199121e-07,-4.3696979901e-07,-5.3725585758e-07,-6.3918406568e-07,-7.0538595764e-07,-7.8543433801e-07,-8.5139276962e-07,-9.470741702e-07,-9.7662916687e-07,-9.7870065474e-07,-9.8365705981e-07,-9.6502128599e-07,-9.1699229188e-07,-9.1102947408e-07,-7.7441592339e-07,-7.2882755831e-07,-2.5256983349e-07,-5.190482284e-07,-4.3503791858e-07,-4.1145133878e-07,-4.0033503979e-07,-3.8083197751e-07,-3.5639487805e-07,-4.252570136e-07,-2.9760275311e-07,-2.4752628747e-07
-5.1080090158e-10,-3.1415192669e-10,-3.1993552252e-10,-4.5296272289e-10,-3.0258484607e-10,-4.9344972552e-10,-6.6117933351e-10,-4.9345050268e-10,-7.2480094149e-10,-4.4718001524e-10,-3.1993618865e-10,-4.7609821641e-10,-3.4885561107e-10,-2.563147472e-10,-6.7853089813e-10,-5.6285504035e-10,-5.6285520689e-10,-2.9680158331e-10,-4.1826059283e-10,-6.7853062058e-10,-4.1826059283e-10,-3.3728730919e-10,-5.859906449e-10,-6.0912547228e-10,-4.0669290158e-10,-4.6453141334e-10,-4.1247710802e-10,-4.5296355555e-10,-4.9923370993e-10,-4.0091008291e-10,-5.7442312018e-10,-5.7442312018e-10
-3.7844412049e-09,-4.096768258e-09,-3.466331e-09,-5.2130459949e-09,-5.2246118543e-09,-5.6236970636e-09,-5.4791016169e-09,-5.1147184266e-09,-5.6352655875e-09,-2.7028648208e-09,-2.2170232317e-09,-2.2632944408e-09,-3.0498945591e-09,-2.2632944408e-09,-2.1881039203e-09,-1.5229644212e-09,-1.9567516496e-09,-2.431025159e-09,-2.1707522446e-09,-2.5640529699e-09,-3.0209754698e-09,-3.5762226513e-09,-4.351255356e-09,-5.2072604007e-09,-6.1500227133e-09,-6.9944618986e-09,-6.5144050154e-09,-6.8209429216e-09,-7.1564079107e-09,-5.7104516671e-09,-7.335708041e-09,-7.6364621293e-09
-5.122463449e-07,-3.7575384226e-07,-5.2110726756e-07,-3.934758297e-07,-4.0279897462e-07,-4.0254440137e-07,-4.1284573626e-07,-4.4690662548e-07,-5.5062815818e-07,-6.986876997e-07,-7.8377917134e-07,-9.0919064633e-07,-9.791112916e-07,-1.0734632951e-06,-1.1042147889e-06,-1.1037806189e-06,-1.1056446283e-06,-1.0858220776e-06,-1.0610565369e-06,-1.0568739981e-06,-8.5504797198e-07,-7.8539329706e-07,-3.3634282204e-07,-5.2682150908e-07,-4.1835158981e-07,-3.890968685e-07,-3.7927614471e-07,-3.5670149146e-07,-3.368286059e-07,-4.2991945293e-07,-2.8156424037e-07,-1.9699299969e-07
-5.0505741456e-07,-3.7035198375e-07,-5.1390628641e-07,-3.8757602283e-07,-3.9756480419e-07,-3.9848450228e-07,-4.0780804511e-07,-4.4282899125e-07,-5.4408621963e-07,-6.9130146585e-07,-7.8658490565e-07,-9.1901728183e-07,-9.7939437183e-07,-1.0680491869e-06,-1.1020119928e-06,-1.0998022617e-06,-1.1012417644e-06,-1.0841100675e-06,-1.0630337783e-06,-1.0699919812e-06,-8.6615824557e-07,-7.8299882489e-07,-3.3003271938e-07,-5.2167973763e-07,-4.140021872e-07,-3.8506550482e-07,-3.7564367972e-07,-3.528266177e-07,-3.3278550404e-07,-4.2631029373e-07,-2.7858550311e-07,-1.9499177029e-07
-5.0925052619e-07,-3.7053709434e-07,-5.1854482308e-07,-3.8908009969e-07,-3.9706750954e-07,-3.9821833298e-07,-4.0866382278e-07,-4.4344739081e-07,-5.491298225e-07,-7.014580774e-07,-8.147633821e-07,-9.5129666988e-07,-1.0020085028e-06,-1.1040129948e-06,-1.1356440837e-06,-1.1356208915e-06,-1.1336368289e-06,-1.1184885125e-06,-1.0871989389e-06,-1.1133945463e-06,-8.9411713589e-07,-8.001537708e-07,-3.4229441326e-07,-5.2377959037e-07,-4.1432593889e-07,-3.8534909663e-07,-3.7568406697e-07,-3.536246993e-07,-3.3305155966e-07,-4.2840963488e-07,-2.7724374263e-07,-1.9545440466e-07
-4.9877604624e-07,-3.609994792e-07,-5.0956839459e-07,-3.7997631352e-07,-3.8927075252e-07,-3.8995861473e-07,-3.994441613e-07,-4.3497465185e-07,-5.4009581163e-07,-6.9637422939e-07,-8.2692656633e-07,-9.5079883522e-07,-9.972773114e-07,-1.1059441931e-06,-1.1375529994e-06,-1.1355868992e-06,-1.1374550013e-06,-1.116024805e-06,-1.0881702792e-06,-1.1234050135e-06,-9.054655834e-07,-8.0358870491e-07,-3.3548096212e-07,-5.1546231816e-07,-4.0652389544e-07,-3.7815385667e-07,-3.6791647062e-07,-3.4552172679e-07,-3.2498329006e-07,-4.1967035713e-07,-2.6989249591e-07,-1.8852551875e-07
-5.0880532854e-07,-3.6600224007e-07,-5.194295909e-07,-3.8314010453e-07,-3.9263707663e-07,-3.9363757764e-07,-4.0445331706e-07,-4.3934133487e-07,-5.4805428817e-07,-7.1765288112e-07,-8.5777230652e-07,-9.7520739928e-07,-1.0233978855e-06,-1.1414749679e-06,-1.1775890698e-06,-1.1800236734e-06,-1.1798329069e-06,-1.1613943798e-06,-1.1249840099e-06,-1.1608616433e-06,-9.4886667057e-07,-8.3684608398e-07,-3.3866803051e-07,-5.2122288707e-07,-4.1003448814e-07,-3.8113262235e-07,-3.7050207879e-07,-3.4714690855e-07,-3.276322218e-07,-4.2934658495e-07,-2.7266864322e-07,-1.9148099284e-07
-5.2386042171e-07,-3.7134083186e-07,-5.3689137758e-07,-3.8825868387e-07,-3.9795247631e-07,-3.9760513459e-07,-4.0839208282e-07,-4.4538541033e-07,-5.5867326409e-07,-7.5125154808e-07,-9.0176399681e-07,-1.0191990896e-06,-1.0646074315e-06,-1.1939978322e-06,-1.2374104017e-06,-1.240927304e-06,-1.2413668173e-06,-1.2089021766e-06,-1.1730775213e-06,-1.2062126871e-06,-9.8661212178e-07,-8.7674294491e-07,-3.1367613929e-07,-5.2715705579e-07,-4.1256774352e-07,-3.8254395918e-07,-3.7319736634e-07,-3.4991163034e-07,-3.2859247767e-07,-4.3939317607e-07,-2.7240838563e-07,-1.9155038444e-07
-5.1974808457e-07,-3.6710099494e-07,-5.3392983546e-07,-3.8386866663e-07,-3.9347568759e-07,-3.9396155671e-07,-4.0434903781e-07,-4.4167202873e-07,-5.5781725905e-07,-7.6278411143e-07,-9.11880079e-07,-1.0350233879e-06,-1.0857818324e-06,-1.2191629821e-06,-1.266179197e-06,-1.2657919797e-06,-1.2675208154e-06,-1.2315867934e-06,-1.1895324405e-06,-1.2244597656e-06,-9.9800126918e-07,-9.0033455535e-07,-2.636285501e-07,-5.2405124507e-07,-4.0951996993e-07,-3.7953057586e-07,-3.6953008475e-07,-3.4625065837e-07,-3.2524948779e-07,-4.3895937551e-07,-2.6878771564e-07,-1.8900558985e-07
-5.2549717111e-07,-3.6678304127e-07,-5.4044278386e-07,-3.8387460677e-07,-3.9277003339e-07,-3.9436619659e-07,-4.0558680325e-07,-4.4247050823e-07,-5.618081218e-07,-7.7202724924e-07,-9.1398544555e-07,-1.0352779327e-06,-1.0927279845e-06,-1.2276010466e-06,-1.2797252111e-06,-1.2798699345e-06,-1.2769603472e-06,-1.2363350379e-06,-1.1972075527e-06,-1.2316095308e-06,-9.9928467989e-07,-9.1961294402e-07,-2.8152336995e-07,-5.2657247807e-07,-4.110583518e-07,-3.816996923e-07,-3.7201718328e-07,-3.4728577702e-07,-3.2621539958e-07,-4.4500364993e-07,-2.6952207577e-07,-1.9121495143e-07
-5.1856835626e-07,-3.574076004e-07,-5.3290648339e-07,-3.7806739783e-07,-3.8792890678e-07,-3.9083229808e-07,-4.0077497943e-07,-4.3713166065e-07,-5.6445736618e-07,-7.6224614531e-07,-8.8609556315e-07,-1.0044444707e-06,-1.0624618199e-06,-1.2015508446e-06,-1.2512743979e-06,-1.2490420431e-06,-1.2486143532e-06,-1.2132857137e-06,-1.1726144749e-06,-1.2064440398e-06,-9.7171334801e-07,-9.047076901e-07,-2.578272813e-07,-5.2853346233e-07,-4.138173324e-07,-3.8543021219e-07,-3.7640165829e-07,-3.5246810626e-07,-3.296104012e-07,-4.396940767e-07,-2.700197399e-07,-1.9872241808e-07
-3.7356772964e-07,-2.6165633926e-07,-3.8456258267e-07,-2.9655024036e-07,-3.0869617262e-07,-3.1328849559e-07,-3.2140908957e-07,-3.5169321677e-07,-4.7000690984e-07,-6.2805008838e-07,-7.2388252192e-07,-8.2773675558e-07,-8.6519821707e-07,-1.0043805787e-06,-1.0483494179e-06,-1.0427331745e-06,-1.0435946933e-06,-1.0143343161e-06,-9.7074746463e-07,-1.003420607e-06,-7.9110714069e-07,-7.340039474e-07,-1.3984315217e-07,-4.4318167625e-07,-3.4621575651e-07,-3.2191215382e-07,-3.1363552466e-07,-2.9273857649e-07,-2.6949336984e-07,-5.0672849738e-07,-2.1683156604e-07,-1.55470957e-07
-4.8687866183e-07,-3.1916493981e-07,-5.008463404e-07,-3.5216723404e-07,-3.6563818639e-07,-3.709129146e-07,-3.8145665826e-07,-4.1755953362e-07,-5.493958497e-07,-6.9922600687e-07,-8.0536466385e-07,-9.1783749667e-07,-9.7140082289e-07,-1.1067540981e-06,-1.1494616956e-06,-1.1461070244e-06,-1.1451181763e-06,-1.119090598e-06,-1.07779465e-06,-1.1095537502e-06,-8.8431949052e-07,-8.3665543116e-07,-1.9918520877e-07,-5.1408545687e-07,-4.1060727085e-07,-3.8536074953e-07,-3.7464329239e-07,-3.5043228763e-07,-3.2531875149e-07,-4.1971080122e-07,-2.622519446e-07,-1.9930075723e-07
-1.6069967046e-07,-1.4098839074e-07,-1.6212247544e-07,-1.8443643057e-07,-1.8533883406e-07,-1.8495134668e-07,-1.7703324318e-07,-1.8673266311e-07,-2.2469760097e-07,-2.6019313282e-07,-2.8425952792e-07,-3.1505257425e-07,-3.5271099819e-07,-3.6838545725e-07,-4.0711950078e-07,-3.7767424033e-07,-3.9062985024e-07,-3.990799371e-07,-3.6189004504e-07,-3.7293139599e-07,-3.3074400108e-07,-2.7268612257e-07,-9.2473612767e-08,-2.3881005973e-07,-2.0921434896e-07,-1.9732273415e-07,-1.952232509e-07,-1.8322764106e-07,-1.6953728732e-07,-1.7485832871e-07,-1.4017857097e-07,-1.1120164345e-07
-2.9055229334e-07,-2.1410168927e-07,-2.9742938068e-07,-2.5451328156e-07,-2.6622547011e-07,-2.7203265063e-07,-2.7836603067e-07,-2.9999736739e-07,-3.6398373027e-07,-4.3157965024e-07,-4.775493494e-07,-5.2252966043e-07,-5.2572283948e-07,-5.9060550939e-07,-6.0827545667e-07,-6.030003874e-07,-6.044808174e-07,-5.9474660929e-07,-5.7813554122e-07,-5.8963951233e-07,-5.0014000408e-07,-4.6610296067e-07,-1.2666178861e-07,-3.5995253711e-07,-3.1131048672e-07,-2.9487259212e-07,-2.8938973173e-07,-2.7138474934e-07,-2.4962591283e-07,-2.850403007e-07,-2.0142346102e-07,-1.5565032641e-07
-2.4668764809e-07,-1.8814384362e-07,-2.5073654797e-07,-2.2435065716e-07,-2.3428734153e-07,-2.4102550356e-07,-2.4521304454e-07,-2.5904779477e-07,-3.0284274999e-07,-3.4197060472e-07,-3.7097660766e-07,-4.0437217308e-07,-4.0442427007e-07,-4.4857210924e-07,-4.5980448249e-07,-4.5709751362e-07,-4.5794209313e-07,-4.5382375902e-07,-4.4408977828e-07,-4.5069489829e-07,-3.9080853753e-07,-3.6511744383e-07,-1.0589202049e-07,-3.0423689168e-07,-2.761967437e-07,-2.6530000241e-07,-2.6259328934e-07,-2.4875240001e-07,-2.2885619444e-07,-2.4453603942e-07,-1.8773897636e-07,-1.5604939563e-07
-1.4965252149e-07,-1.206524729e-07,-1.5053748825e-07,-1.5472492976e-07,-1.6337182274e-07,-1.709312869e-07,-1.7220371262e-07,-1.7896499571e-07,-2.1313000786e-07,-2.328296631e-07,-2.4407364663e-07,-2.6784508123e-07,-2.7277869208e-07,-3.0055832667e-07,-3.0657929528e-07,-3.0777081861e-07,-3.108941371e-07,-3.1151267876e-07,-3.0424257602e-07,-3.1442220916e-07,-2.7280168524e-07,-2.562656789e-07,-7.0188498569e-08,-2.2567517988e-07,-2.0949772761e-07,-2.0664616329e-07,-2.0455830452e-07,-1.9374820681e-07,-1.7783700912e-07,-1.7151533882e-07,-1.4695146433e-07,-1.3270583565e-07
