0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001963711519047782,-0.006375825266508532,0.0033169740555471744,0.009387424853099532,0.013039260987606402,0.014408050202489446,0.015382749503319882,0.015494138015060405,0.016053649941753016,0.019474792709022234,0.016932604523684183,0.017310774671734346,0.016091106010382536,0.016280900664428874,0.016107779422965363,0.011479131173400268,0.015818937453158977,0.02521077978723715,0.01506013632622062,0.014849114047296356,0.014382164887817035,0.014500963647960543,0.014243210315140009,0.015237981163980466,0.014408935942627432,0.013863711007820221,0.011524483808161562,0.0129226172966596,0.016145497991980364,0.011562683025223895,0.010701405840821228,0.009689567028741212,-1.0327111966e-07,-8.770669524e-08,-1.017667941e-07,-1.021941074e-07,-1.0151514118e-07,-1.0140394124e-07,-1.0120484006e-07,-1.0116388438e-07,-1.0016294283e-07,-9.4256776606e-08,-9.9642072371e-08,-9.9893753713e-08,-1.0132204409e-07,-1.0191899236e-07,-1.0180199439e-07,-1.1341546013e-07,-1.0486922264e-07,-1.0627412905e-07,-1.0746239809e-07,-1.0888480517e-07,-1.0964571828e-07,-1.1085746365e-07,-1.1187593429e-07,-1.0993848321e-07,-1.1195209026e-07,-1.1039506376e-07,-1.2535669214e-07,-1.2152848683e-07,-1.0379808657e-07,-1.0448889043e-07,-1.0626830971e-07,-1.0906043713e-07,-5.1913452808e-06,-1.7173759943e-06,-5.0093162827e-06,-4.2880301407e-06,-4.934937806e-06,-4.6239315452e-06,-4.6648069656e-06,-4.5261754167e-06,-4.5569090616e-06,-2.1750720407e-06,-4.5099814088e-06,-4.3117738642e-06,-3.9096285036e-06,-4.4943039939e-06,-4.5748201956e-06,-4.0811059989e-06,-4.6880604714e-06,-2.4898427e-06,-4.8174056246e-06,-4.6918153203e-06,-4.6439872676e-06,-4.5353781388e-06,-4.5420911192e-06,-4.4587573029e-06,-4.4278262976e-06,-4.2662536544e-06,-4.2724695959e-06,-3.0440223782e-06,-4.1730108933e-06,-4.952220479e-06,-5.1822439673e-06,-5.3121757446e-06
0.0005115379655778587,-0.009856489148555699,0.0018217282186317695,0.007452184249944103,0.010035752229375128,0.011812166157103406,0.011871025381148216,0.012432959165918423,0.013017533991510885,0.014086008016413583,0.013519696518990093,0.01383267173144669,0.012422192187461838,0.013200988308013717,0.012656329907375145,0.007531986263125012,0.01280156808140185,0.01986013138405698,0.011389210084706922,0.011809416385732399,0.010995107754489876,0.01106179396085029,0.01067908863369468,0.011836754046078946,0.010953896011628876,0.010352762790068535,0.007896413695142854,0.009176634599396459,0.014584288297148675,0.00940912176497956,0.008645492401440623,0.0077731108901992006,-1.0273845419e-07,-8.5517399384e-08,-1.0101173586e-07,-1.0119894256e-07,-1.0210051471e-07,-9.9530780062e-08,-1.0035617493e-07,-1.0013376794e-07,-9.9173753654e-08,-9.2910433125e-08,-9.8453789121e-08,-9.8746454569e-08,-1.0057274835e-07,-1.0029760489e-07,-1.0178447951e-07,-1.1116770793e-07,-1.0227616087e-07,-1.0447705279e-07,-1.064672972e-07,-1.070350848e-07,-1.0870334677e-07,-1.0965163e-07,-1.1085738549e-07,-1.085686705e-07,-1.1069359829e-07,-1.0863313094e-07,-1.2322598764e-07,-1.1687492929e-07,-9.5989491911e-08,-1.021942424e-07,-1.0380396276e-07,-1.0712292209e-07,-4.8507840802e-06,-1.6005275256e-06,-4.7180833462e-06,-3.9232722884e-06,-4.6194513743e-06,-4.3404006647e-06,-4.450855613e-06,-4.2191754801e-06,-4.2814613153e-06,-2.0908746592e-06,-4.2249807848e-06,-4.0341597014e-06,-3.6525416363e-06,-4.2009660319e-06,-4.2734654926e-06,-3.8126813706e-06,-4.3825552893e-06,-2.4022203888e-06,-4.5269298425e-06,-4.4044131755e-06,-4.3820341489e-06,-4.3148820623e-06,-4.2322012632e-06,-4.1843713916e-06,-4.1339753807e-06,-3.9759615902e-06,-3.9748911149e-06,-2.7410183066e-06,-3.8141397454e-06,-4.6168038352e-06,-4.8154120122e-06,-4.8979563871e-06
0.0004888130869077822,-0.010542279155052396,0.0018292862751811587,0.007926615891226266,0.01085184466036003,0.012294851550133956,0.012903510271980093,0.013540656421152063,0.014010342056308415,0.015661337673853037,0.014896343163849721,0.014723581817457003,0.013719770090407668,0.013776625439960319,0.014059276550529349,0.00822602182914374,0.01372605371495114,0.021505452220866948,0.01245234784063267,0.012510834253696097,0.012050884217530713,0.012030524555460128,0.011956049600144528,0.012459754118146494,0.012042276920169348,0.0116278774502204,0.008725595334722685,0.010270878858346709,0.01573173586767673,0.009986076864488765,0.009011651666652085,0.008391571081447748,-1.0117564386e-07,-8.5095962277e-08,-1.0027409303e-07,-9.998149153e-08,-9.9735686376e-08,-9.8781470115e-08,-9.8629413969e-08,-9.8324996145e-08,-9.7868415594e-08,-9.3355367881e-08,-9.7294694967e-08,-9.8055757292e-08,-9.9144429555e-08,-1.0050243304e-07,-9.8787445779e-08,-1.1091600527e-07,-1.0142739626e-07,-1.0396199457e-07,-1.050682954e-07,-1.0673067408e-07,-1.0746823165e-07,-1.0822335383e-07,-1.0988580357e-07,-1.0772582471e-07,-1.0954631335e-07,-1.0716973264e-07,-1.2312064257e-07,-1.1716170434e-07,-9.2571013965e-08,-1.0161475927e-07,-1.0373955917e-07,-1.0730434497e-07,-4.9261084314e-06,-1.5720718238e-06,-4.6983082029e-06,-3.9015289985e-06,-4.6446971282e-06,-4.3340914999e-06,-4.4580406211e-06,-4.242670002e-06,-4.2795923036e-06,-2.0645093173e-06,-4.2259875954e-06,-4.0322825043e-06,-3.6449871459e-06,-4.2099854909e-06,-4.2801084419e-06,-3.8231887629e-06,-4.4021689973e-06,-2.4681544346e-06,-4.5270085138e-06,-4.4031949074e-06,-4.3852896852e-06,-4.3188347263e-06,-4.2336255319e-06,-4.1930188672e-06,-4.1250123104e-06,-3.9209185161e-06,-3.9468777686e-06,-2.7387113732e-06,-3.9856499825e-06,-4.6062673391e-06,-4.8220226745e-06,-4.7654921218e-06
0.0008747033286441665,-0.006820679278837523,0.0024576086352933193,0.00868434713090631,0.011461835428552525,0.012962477060994416,0.013770181357493406,0.013927978824325919,0.014417751921462192,0.017957450586875524,0.015459891218536307,0.015492675527721239,0.014015291142391128,0.014931641155771528,0.014685841585682084,0.009362842283452303,0.01448436123965754,0.021943771612687703,0.013469872674419058,0.01346675926851065,0.012827038902643981,0.012757876320549384,0.012834829326171367,0.01349360546281415,0.012791225330973145,0.012548466758312131,0.009606919557647585,0.011026719689114431,0.015345518195190982,0.009968728812520219,0.009130514450966952,0.008913156324831754,-1.042897253e-07,-8.5997434951e-08,-1.0157952346e-07,-1.0080102442e-07,-1.010819517e-07,-1.0035026321e-07,-9.9899587269e-08,-1.0027419961e-07,-9.9267388975e-08,-9.2249031525e-08,-9.9138624421e-08,-1.0026838737e-07,-1.0214730395e-07,-1.0074835188e-07,-1.0084195168e-07,-1.1301156633e-07,-1.0248688653e-07,-1.0503318038e-07,-1.0639705295e-07,-1.0779019277e-07,-1.0913648651e-07,-1.098096547e-07,-1.1088089025e-07,-1.0860383526e-07,-1.1063508509e-07,-1.0831707442e-07,-1.250171664e-07,-1.1952070622e-07,-9.2213959135e-08,-1.0369279124e-07,-1.0563026365e-07,-1.083229364e-07,-5.1962306316e-06,-1.7243708044e-06,-4.9483278417e-06,-4.0222535063e-06,-4.8735018936e-06,-4.5632232286e-06,-4.6890963858e-06,-4.4710527618e-06,-4.5079100346e-06,-2.1634123186e-06,-4.4343746595e-06,-4.2627248149e-06,-3.8626562855e-06,-4.4258886192e-06,-4.5107235565e-06,-4.030358923e-06,-4.6282707444e-06,-2.5999299851e-06,-4.7679295676e-06,-4.6504333113e-06,-4.6163950174e-06,-4.548825018e-06,-4.4831313062e-06,-4.421835456e-06,-4.3920854296e-06,-4.2146421038e-06,-4.2219016905e-06,-2.985001629e-06,-4.5764845709e-06,-4.8657366278e-06,-5.0657313295e-06,-4.87742318e-06
-0.001059962422362639,-0.012117768125644475,0.00021824234759569062,0.005997882793993508,0.010091050380538098,0.011733269788986561,0.012101980617680844,0.012371454869340312,0.012918813085573468,0.014530571877625416,0.01341335287878436,0.01410503988258112,0.012060839789615705,0.013384651895519484,0.013195760969496805,0.0066614796693628365,0.012702970060891536,0.02062893872669956,0.011925635279737012,0.011518402738723113,0.010964949513778516,0.010935295904203647,0.01073396787262708,0.012164444733244534,0.011160900642685784,0.010793674826034376,0.007987068637346056,0.008061981717820079,0.013874126082971375,0.00856421999969121,0.007736847572103091,0.0064557362924647695,-1.0246337467e-07,-8.6178829406e-08,-1.0098828795e-07,-1.0103514114e-07,-1.0089461711e-07,-9.9565944822e-08,-1.0004596618e-07,-9.9800082864e-08,-9.9156167721e-08,-9.1271417091e-08,-9.9524910979e-08,-9.858253236e-08,-1.0179032017e-07,-1.0021568642e-07,-1.0024498209e-07,-1.1347983531e-07,-1.0214740342e-07,-1.0457073074e-07,-1.0642634862e-07,-1.0762628477e-07,-1.0879701051e-07,-1.097745681e-07,-1.1095699648e-07,-1.076028795e-07,-1.1085162299e-07,-1.0660772887e-07,-1.2416259665e-07,-1.1861343552e-07,-9.0949562548e-08,-1.0236986725e-07,-1.0375127601e-07,-1.0671899275e-07,-4.8356032494e-06,-1.6686906292e-06,-4.738935786e-06,-3.7079996673e-06,-4.6294599088e-06,-4.3554809963e-06,-4.4695866563e-06,-4.2733859118e-06,-4.3066079343e-06,-2.1284135983e-06,-4.2478559408e-06,-4.06341087e-06,-3.694662837e-06,-4.2298934204e-06,-4.3014470066e-06,-3.8602215682e-06,-4.4091971176e-06,-2.5048145744e-06,-4.5469651013e-06,-4.4551352403e-06,-4.4152307055e-06,-4.3577597353e-06,-4.2831984501e-06,-4.2295037019e-06,-4.165984592e-06,-3.9938504415e-06,-3.9914639274e-06,-2.8507251955e-06,-4.363095286e-06,-4.6092040975e-06,-4.8353317652e-06,-5.1634133342e-06
0.0004008397500633932,-0.0074623125729576505,0.0016257966293982376,0.010080162390453198,0.021429769280100902,0.026561112508493558,0.027963256176530383,0.029689517227860836,0.030560347679808784,0.03570967561380121,0.032334742226310685,0.033579924604536494,0.03341619669132172,0.0325663737504792,0.032199263240388805,0.02735890215795192,0.03145831324042264,0.05106153004214593,0.02984808146129793,0.030504545679956925,0.030110771844525496,0.030409482407291227,0.030227895712031407,0.03146760258166332,0.030826116062129375,0.031044266105866688,0.02896569325797096,0.036220388861355195,0.03043824346810437,0.016029365288709296,0.014262733873824833,0.012215769702379408,-1.0118154137e-07,-8.6500826058e-08,-1.0077178558e-07,-1.0037951625e-07,-1.0064294997e-07,-9.9466369363e-08,-9.9331785464e-08,-9.926156963e-08,-9.9706369383e-08,-9.1991424256e-08,-9.796204381e-08,-9.8061541109e-08,-1.0091227409e-07,-9.9747396121e-08,-9.9899587269e-08,-1.123266955e-07,-1.0184888311e-07,-1.0439516274e-07,-1.0567705289e-07,-1.070116582e-07,-1.0824090424e-07,-1.0877946011e-07,-1.1048283e-07,-1.0836961195e-07,-1.0996186717e-07,-1.0618633439e-07,-1.2450207976e-07,-1.1956170454e-07,-9.1856840356e-08,-1.0366935044e-07,-1.045883522e-07,-1.078897327e-07,-5.0065423238e-06,-1.6930295033e-06,-4.8241513468e-06,-3.7918271119e-06,-4.718474429e-06,-4.4100643208e-06,-4.5341562327e-06,-4.3129016376e-06,-4.355702913e-06,-2.077042609e-06,-4.3084901336e-06,-4.0987729335e-06,-3.7304157559e-06,-4.2661331463e-06,-4.3657764763e-06,-3.9044093683e-06,-4.4758303375e-06,-2.4532862426e-06,-4.6230675252e-06,-4.5024262363e-06,-4.4526636884e-06,-4.3966724661e-06,-4.3166569412e-06,-4.282027021e-06,-4.220262781e-06,-4.0452518988e-06,-4.036640803e-06,-2.886121365e-06,-4.3064669626e-06,-4.6792670219e-06,-4.8927722673e-06,-5.3524454415e-06
0.0026190816931806124,-0.002155806543992668,0.003535346384625479,0.013836162809751156,0.034445617385505646,0.05253040737684322,0.06411062170287919,0.07171631754720022,0.07969381552607345,0.0671096166675044,0.0925391939344346,0.09867604365832118,0.09983309964112776,0.10323897314934029,0.10613670120317646,0.10472374468507788,0.11528816625047963,0.1290444548308765,0.11311875982894339,0.11634947045345273,0.11443846703648279,0.11807604808064583,0.12226209488248779,0.12944658605950157,0.13187620512547085,0.13904385486791487,0.15231036603574064,0.1393637332357965,0.05935740534700427,0.02145962301971319,0.01854060250167169,0.016145054116563074,-1.0074241885e-07,-8.7741746313e-08,-1.0209465984e-07,-1.0184881205e-07,-1.0164971798e-07,-1.0087121183e-07,-1.0016294993e-07,-1.0139815032e-07,-9.9630270256e-08,-9.3882150054e-08,-9.9009923815e-08,-9.9208882887e-08,-1.0272687234e-07,-1.0110544224e-07,-1.0091813607e-07,-1.151305824e-07,-1.0258055028e-07,-1.053375982e-07,-1.0646144943e-07,-1.0810629902e-07,-1.0947018581e-07,-1.0973354136e-07,-1.1084575391e-07,-1.0950532925e-07,-1.1086916629e-07,-1.0764389913e-07,-1.2590695064e-07,-1.2410404793e-07,-9.1751545028e-08,-1.0308406218e-07,-1.0572397002e-07,-1.091541364e-07,-5.1314559641e-06,-1.7768230691e-06,-4.9813265832e-06,-3.8725370359e-06,-4.8779984354e-06,-4.57002443e-06,-4.6823060984e-06,-4.4707790039e-06,-4.4982548388e-06,-2.0475872589e-06,-4.4608405005e-06,-4.2474302973e-06,-3.862090125e-06,-4.4135476855e-06,-4.5080087148e-06,-4.0362056097e-06,-4.6235481932e-06,-2.55461714e-06,-4.7854946388e-06,-4.6469026529e-06,-4.6242621465e-06,-4.5549400056e-06,-4.4851531129e-06,-4.4287371566e-06,-4.3827931222e-06,-4.191685548e-06,-4.1795851757e-06,-3.0366697956e-06,-4.4610719669e-06,-4.8634205996e-06,-5.11260032e-06,-5.7527013269e-06
0.0059331791094487316,0.00513978148877278,0.006296281209796398,0.01715862246498346,0.03940780942970803,0.06172629597086327,0.0773643268968071,0.08930728181628823,0.10136652422139616,0.08797638939181937,0.120706868718993,0.13137416787393072,0.13428767978150416,0.14191331964806744,0.1502180920809353,0.15607126981420472,0.170309167368336,0.16839774586727785,0.17063554813254422,0.1775874607203662,0.17533818174857194,0.1895152452723688,0.21022112446087457,0.2323933483721206,0.23210052768959102,0.22738884152321087,0.22827457956551594,0.20014512351538238,0.06928951695759633,0.025587393591528576,0.022559486506176736,0.019571400772757742,-1.0091805791e-07,-8.6629611928e-08,-1.0311317311e-07,-1.0531405081e-07,-1.0430142794e-07,-1.0231703129e-07,-1.0184870547e-07,-1.0131024197e-07,-1.0030922937e-07,-9.4555254293e-08,-1.000635379e-07,-9.9214759075e-08,-1.0484582447e-07,-1.006254422e-07,-1.0071912016e-07,-1.1662901045e-07,-1.0268003336e-07,-1.0434832376e-07,-1.0678338924e-07,-1.0814142826e-07,-1.0975112019e-07,-1.0989742094e-07,-1.1136675937e-07,-1.0925359817e-07,-1.1076969031e-07,-1.0837555919e-07,-1.263751841e-07,-1.2573724462e-07,-9.1429576798e-08,-1.0340008316e-07,-1.057063912e-07,-1.0860390631e-07,-5.1363140301e-06,-1.7811746602e-06,-4.9782647693e-06,-3.8854750528e-06,-4.8736592362e-06,-4.5663414312e-06,-4.6810428103e-06,-4.4487410378e-06,-4.4801090553e-06,-1.8324457187e-06,-4.4494031499e-06,-4.2314732127e-06,-3.8446337385e-06,-4.4084308684e-06,-4.4938310566e-06,-4.0475661081e-06,-4.6209461289e-06,-2.5371330139e-06,-4.7651224122e-06,-4.6514614951e-06,-4.6178433877e-06,-4.533162155e-06,-4.4882544898e-06,-4.4123639782e-06,-4.3597174226e-06,-4.1994999265e-06,-4.1636994865e-06,-3.1433164622e-06,-4.4229195737e-06,-4.8559872994e-06,-5.0859621297e-06,-5.8142309172e-06
-0.0046016211657459,-0.0251050522825187,-0.0019942183394347527,0.013230419103931131,0.03325758352814528,0.05939263856064034,0.060405131969629766,0.08224334122716807,0.10234994979310265,0.03826573818013485,0.11016666328057154,0.12852805038611384,0.11549027023864746,0.1500633705954816,0.15097369303445346,0.09495056821408722,0.15043081092799124,0.14132758491993908,0.17148857034454426,0.23547869639868954,0.20697614091021915,0.21389919027048168,0.20859316776799677,0.19036687106483985,0.20878903928571896,0.3015776793925682,0.22952335594088413,0.12920205506017074,0.06121578740463053,0.01897806250692684,0.012954379364712202,0.010901633635448955,-9.7171813707e-08,-8.0489229504e-08,-9.2963112763e-08,-9.1218751663e-08,-9.5281158963e-08,-9.8348380106e-08,-9.78976189e-08,-9.9782482721e-08,-9.9074192406e-08,-9.0773916384e-08,-9.8927934289e-08,-1.0021562957e-07,-1.0635016423e-07,-1.0210638379e-07,-1.0235807935e-07,-1.1921632392e-07,-1.0391514138e-07,-1.0763211833e-07,-1.0938815365e-07,-1.108047698e-07,-1.1242028819e-07,-1.1257838395e-07,-1.1444571157e-07,-1.107578953e-07,-1.1419400892e-07,-1.1155994173e-07,-1.3058395609e-07,-1.2933125504e-07,-9.5328019256e-08,-1.0758536462e-07,-1.1013163004e-07,-1.1374917364e-07,-2.9225050184e-06,-1.0271375004e-06,-2.7290445814e-06,-2.4227820177e-06,-3.2188349905e-06,-2.8503247904e-06,-2.9756597542e-06,-2.6916873139e-06,-2.4591215606e-06,-1.1115334928e-06,-2.4032081001e-06,-2.2835727123e-06,-1.8039568204e-06,-2.3328329917e-06,-2.6440004604e-06,-2.6169402645e-06,-2.9634934435e-06,-1.6900878563e-06,-2.8044712508e-06,-2.8626780022e-06,-2.6563050142e-06,-2.7737337405e-06,-2.6310895009e-06,-2.9409475246e-06,-2.6277768939e-06,-1.8234322852e-06,-2.4313540052e-06,-1.8502416879e-06,-2.9596462809e-06,-3.508995178e-06,-5.003244496e-06,-5.3279113672e-06
